time,valence,arousal
13050,5.019818067591693,5.595934713439806
13100,5.019818068752007,5.595934713439803
13150,5.0198180698980615,5.595934713439805
13200,5.0198180710100475,5.595934713439809
13250,5.019818072069083,5.5959347134398065
13300,5.019818073057532,5.595934713439807
13350,5.019818073959282,5.59593471343981
13400,5.01981807476001,5.595934713439805
13450,5.019818075447397,5.595934713439807
13500,5.019818076011284,5.595934713439803
13550,5.019818076443832,5.595934713439807
13600,5.019818076739583,5.59593471343981
13650,5.019818076895501,5.595934713439807
13700,5.01981807691097,5.595934713439813
13750,5.019818076787722,5.595934713439806
13800,5.0198180765297575,5.595934713439807
13850,5.019818076143182,5.595934713439805
13900,5.019818075636052,5.595934713439808
13950,5.01981807501815,5.59593471343981
14000,5.019818074300747,5.595934713439807
14050,5.0198180734963564,5.595934713439805
14100,5.019818072618444,5.5959347134398065
14150,5.019818071681144,5.595934713439808
14200,5.019818070698987,5.595934713439805
14250,5.019818069686587,5.595934713439805
14300,5.019818068658386,5.595934713439807
14350,5.0198180676283695,5.5959347134398065
14400,5.019818066609827,5.595934713439804
14450,5.0198180656151346,5.595934713439808
14500,5.0198180646555475,5.595934713439807
14550,5.019818063741035,5.595934713439803
14600,5.019818062880164,5.595934713439808
14650,5.019818062079986,5.595934713439805
14700,5.019818061345978,5.595934713439808
14750,5.019818060682023,5.595934713439807
14800,5.019818060090422,5.59593471343981
14850,5.019818059571927,5.595934713439807
14900,5.0198180591258295,5.595934713439809
14950,5.019818058750062,5.59593471343981
15000,5.0198180584413254,5.595934713439808
15050,5.019818058195245,5.5959347134398065
15100,5.019818058006544,5.59593471343981
15150,5.019818057869227,5.59593471343981
15200,5.0198180577767495,5.5959347134398065
15250,5.019818057722251,5.5959347134398065
15300,5.019818057698706,5.595934713439807
15350,5.019818057699147,5.59593471343981
15400,5.019818057716817,5.59593471343981
15450,5.019818057745341,5.595934713439804
15500,5.019818057778865,5.59593471343981
15550,5.019818057812191,5.59593471343981
15600,5.019818057840865,5.595934713439809
15650,5.0198180578612535,5.595934713439806
15700,5.019818057870606,5.595934713439807
15750,5.0198180578670595,5.595934713439814
15800,5.019818057849661,5.595934713439805
15850,5.019818057818314,5.5959347134398065
15900,5.01981805777374,5.595934713439807
15950,5.019818057717411,5.595934713439805
16000,5.01981805765145,5.595934713439807
16050,5.019818057578521,5.595934713439807
16100,5.019818057501727,5.595934713439805
16150,5.019818057424451,5.595934713439807
16200,5.019818057350256,5.595934713439806
16250,5.0198180572827145,5.595934713439808
16300,5.0198180572253115,5.595934713439807
16350,5.01981805718129,5.595934713439807
16400,5.019818057153545,5.595934713439814
16450,5.019818057144517,5.595934713439807
16500,5.019818057156092,5.595934713439802
16550,5.0198180571895525,5.595934713439807
16600,5.019818057245508,5.595934713439808
16650,5.019818057323851,5.5959347134398065
16700,5.0198180574237785,5.595934713439814
16750,5.019818057543768,5.5959347134398065
16800,5.019818057681631,5.59593471343981
16850,5.019818057834557,5.595934713439802
16900,5.019818057999181,5.595934713439804
16950,5.019818058171678,5.595934713439814
17000,5.019818058347845,5.59593471343981
17050,5.019818058523233,5.595934713439806
17100,5.019818058693259,5.595934713439808
17150,5.019818058853324,5.5959347134398065
17200,5.019818058998942,5.595934713439808
17250,5.0198180591258765,5.59593471343981
17300,5.019818059230243,5.5959347134398065
17350,5.019818059308632,5.595934713439803
17400,5.0198180593582045,5.5959347134398065
17450,5.019818059376775,5.595934713439805
17500,5.019818059362889,5.595934713439809
17550,5.019818059315865,5.595934713439807
17600,5.01981805923584,5.5959347134398065
17650,5.019818059123769,5.5959347134398065
17700,5.019818058981423,5.59593471343981
17750,5.019818058811364,5.595934713439807
17800,5.019818058616879,5.595934713439808
17850,5.019818058401928,5.595934713439808
17900,5.019818058171056,5.595934713439805
17950,5.019818057929285,5.595934713439811
18000,5.019818057682008,5.59593471343981
18050,5.01981805743486,5.59593471343981
18100,5.019818057193594,5.5959347134398065
18150,5.019818056963944,5.5959347134398065
18200,5.019818056751482,5.59593471343981
18250,5.019818056561507,5.595934713439808
18300,5.019818056398899,5.595934713439807
18350,5.019818056268017,5.59593471343981
18400,5.019818056172577,5.595934713439807
18450,5.019818056115582,5.595934713439804
18500,5.019818056099234,5.595934713439807
18550,5.0198180561248815,5.595934713439803
18600,5.019818056192992,5.595934713439808
18650,5.019818056303124,5.595934713439807
18700,5.019818056453942,5.595934713439808
18750,5.01981805664324,5.595934713439808
18800,5.019818056867988,5.595934713439804
18850,5.0198180571244,5.595934713439807
18900,5.0198180574080125,5.595934713439808
18950,5.01981805771379,5.595934713439808
19000,5.0198180580362255,5.595934713439807
19050,5.0198180583694745,5.5959347134398065
19100,5.0198180587074805,5.595934713439803
19150,5.019818059044097,5.595934713439807
19200,5.01981805937324,5.595934713439809
19250,5.019818059689004,5.595934713439805
19300,5.0198180599858055,5.59593471343981
19350,5.019818060258488,5.595934713439802
19400,5.019818060502441,5.5959347134398065
19450,5.019818060713689,5.5959347134398065
19500,5.019818060888966,5.5959347134398065
19550,5.019818061025796,5.595934713439808
19600,5.019818061122524,5.5959347134398065
19650,5.019818061178336,5.595934713439807
19700,5.019818061193272,5.59593471343981
19750,5.019818061168212,5.595934713439807
19800,5.019818061104836,5.595934713439807
19850,5.0198180610055765,5.5959347134398065
19900,5.019818060873538,5.595934713439806
19950,5.019818060712437,5.59593471343981
20000,5.019818060526476,5.595934713439808
20050,5.019818060320255,5.595934713439808
20100,5.019818060098653,5.5959347134398145
20150,5.019818059866704,5.595934713439804
20200,5.019818059629478,5.595934713439805
20250,5.0198180593919695,5.59593471343981
20300,5.019818059158969,5.5959347134398065
20350,5.019818058934959,5.5959347134398065
20400,5.019818058724012,5.595934713439804
20450,5.019818058529715,5.595934713439801
20500,5.0198180583550736,5.59593471343981
20550,5.0198180582024765,5.595934713439807
20600,5.019818058073633,5.595934713439807
20650,5.0198180579695615,5.595934713439811
20700,5.019818057890585,5.595934713439802
20750,5.019818057836329,5.595934713439804
20800,5.0198180578057565,5.595934713439812
20850,5.019818057797224,5.5959347134398065
20900,5.019818057808523,5.595934713439805
20950,5.019818057836956,5.595934713439814
21000,5.019818057879438,5.595934713439808
21050,5.019818057932572,5.5959347134398065
21100,5.01981805799275,5.595934713439807
21150,5.019818058056272,5.595934713439804
21200,5.019818058119425,5.595934713439804
21250,5.0198180581786165,5.59593471343981
21300,5.019818058230453,5.59593471343981
21350,5.0198180582718335,5.595934713439808
21400,5.019818058300047,5.5959347134398065
21450,5.019818058312825,5.595934713439805
21500,5.019818058308413,5.595934713439807
21550,5.019818058285626,5.59593471343981
21600,5.01981805824385,5.595934713439804
21650,5.019818058183087,5.595934713439806
21700,5.019818058103924,5.595934713439807
21750,5.019818058007532,5.595934713439807
21800,5.019818057895637,5.595934713439808
21850,5.019818057770441,5.595934713439807
21900,5.0198180576346,5.595934713439814
21950,5.019818057491121,5.595934713439808
22000,5.019818057343293,5.595934713439805
22050,5.01981805719459,5.595934713439807
22100,5.019818057048583,5.595934713439808
22150,5.019818056908834,5.595934713439807
22200,5.0198180567788,5.595934713439804
22250,5.0198180566617525,5.5959347134398065
22300,5.019818056560661,5.5959347134398065
22350,5.0198180564781385,5.595934713439808
22400,5.0198180564163515,5.595934713439806
22450,5.019818056376968,5.5959347134398065
22500,5.019818056361096,5.59593471343981
22550,5.019818056369275,5.595934713439808
22600,5.019818056401436,5.59593471343981
22650,5.0198180564569,5.59593471343981
22700,5.019818056534407,5.5959347134398065
22750,5.0198180566321255,5.59593471343981
22800,5.0198180567477175,5.595934713439804
22850,5.0198180568783695,5.595934713439807
22900,5.019818057020876,5.595934713439808
22950,5.019818057171731,5.5959347134398065
23000,5.019818057327188,5.595934713439807
23050,5.019818057483376,5.59593471343981
23100,5.019818057636389,5.59593471343981
23150,5.019818057782383,5.59593471343981
23200,5.019818057917679,5.59593471343981
23250,5.019818058038861,5.59593471343981
23300,5.019818058142842,5.595934713439814
23350,5.0198180582269725,5.59593471343981
23400,5.0198180582890926,5.595934713439805
23450,5.019818058327599,5.595934713439805
23500,5.019818058341462,5.595934713439807
23550,5.019818058330296,5.595934713439808
23600,5.019818058294342,5.595934713439807
23650,5.01981805823447,5.59593471343981
23700,5.01981805815217,5.595934713439807
23750,5.019818058049509,5.595934713439807
23800,5.0198180579290845,5.595934713439803
23850,5.019818057793966,5.595934713439804
23900,5.019818057647614,5.595934713439805
23950,5.0198180574938025,5.595934713439801
24000,5.019818057336535,5.5959347134398065
24050,5.01981805717992,5.595934713439805
24100,5.019818057028108,5.595934713439805
24150,5.0198180568851525,5.595934713439808
24200,5.019818056754937,5.59593471343981
24250,5.0198180566410695,5.5959347134398065
24300,5.0198180565467965,5.595934713439811
24350,5.019818056474915,5.595934713439804
24400,5.019818056427713,5.595934713439801
24450,5.019818056406908,5.595934713439806
24500,5.019818056413606,5.595934713439804
24550,5.019818056448268,5.595934713439805
24600,5.01981805651071,5.595934713439802
24650,5.019818056600086,5.595934713439807
24700,5.019818056714928,5.59593471343981
24750,5.019818056853167,5.595934713439807
24800,5.0198180570121895,5.595934713439804
24850,5.019818057188898,5.59593471343981
24900,5.019818057379784,5.595934713439805
24950,5.019818057581001,5.59593471343981
25000,5.0198180577884814,5.5959347134398065
25050,5.019818057998012,5.59593471343981
25100,5.01981805820534,5.595934713439805
25150,5.0198180584062815,5.5959347134398065
25200,5.019818058596808,5.595934713439804
25250,5.019818058773146,5.595934713439807
25300,5.019818058931868,5.595934713439804
25350,5.019818059069975,5.595934713439807
25400,5.019818059184952,5.595934713439806
25450,5.0198180592748365,5.595934713439804
25500,5.019818059338261,5.595934713439807
25550,5.019818059374472,5.595934713439807
25600,5.019818059383353,5.595934713439804
25650,5.0198180593654165,5.595934713439805
25700,5.019818059321794,5.595934713439812
25750,5.019818059254181,5.595934713439804
25800,5.019818059164821,5.59593471343981
25850,5.019818059056432,5.595934713439808
25900,5.019818058932126,5.595934713439804
25950,5.019818058795343,5.595934713439808
26000,5.01981805864976,5.59593471343981
26050,5.019818058499199,5.595934713439805
26100,5.01981805834753,5.5959347134398065
26150,5.019818058198572,5.595934713439808
26200,5.0198180580560114,5.595934713439808
26250,5.019818057923303,5.595934713439808
26300,5.019818057803582,5.5959347134398065
26350,5.019818057699607,5.595934713439811
26400,5.019818057613684,5.59593471343981
26450,5.01981805754761,5.59593471343981
26500,5.019818057502656,5.5959347134398065
26550,5.019818057479512,5.595934713439807
26600,5.0198180574782985,5.595934713439807
26650,5.0198180574985685,5.595934713439807
26700,5.019818057539308,5.595934713439808
26750,5.019818057599004,5.59593471343981
26800,5.019818057675645,5.595934713439804
26850,5.019818057766815,5.5959347134398145
26900,5.019818057869748,5.5959347134398065
26950,5.0198180579813965,5.595934713439808
27000,5.019818058098519,5.595934713439805
27050,5.019818058217772,5.595934713439802
27100,5.019818058335793,5.59593471343981
27150,5.019818058449282,5.5959347134398065
27200,5.01981805855509,5.595934713439804
27250,5.0198180586503085,5.5959347134398065
27300,5.019818058732337,5.595934713439808
27350,5.019818058798935,5.595934713439807
27400,5.019818058848296,5.5959347134398065
27450,5.0198180588790775,5.595934713439815
27500,5.019818058890442,5.595934713439805
27550,5.019818058882059,5.59593471343981
27600,5.019818058854128,5.595934713439804
27650,5.019818058807342,5.595934713439805
27700,5.0198180587428896,5.595934713439814
27750,5.019818058662406,5.595934713439807
27800,5.019818058567921,5.595934713439807
27850,5.019818058461817,5.595934713439807
27900,5.019818058346744,5.59593471343981
27950,5.019818058225557,5.5959347134398065
28000,5.019818058101233,5.595934713439805
28050,5.019818057976806,5.5959347134398065
28100,5.019818057855263,5.595934713439803
28150,5.019818057739473,5.595934713439809
28200,5.019818057632123,5.59593471343981
28250,5.0198180575356295,5.595934713439807
28300,5.019818057452091,5.595934713439807
28350,5.019818057383231,5.595934713439803
28400,5.019818057330352,5.5959347134398065
28450,5.019818057294309,5.595934713439807
28500,5.019818057275484,5.595934713439808
28550,5.019818057273789,5.595934713439808
28600,5.019818057288684,5.595934713439805
28650,5.019818057319158,5.595934713439804
28700,5.019818057363811,5.595934713439809
28750,5.019818057420856,5.595934713439806
28800,5.019818057488196,5.595934713439801
28850,5.0198180575634845,5.595934713439807
28900,5.019818057644172,5.595934713439807
28950,5.019818057727607,5.595934713439808
29000,5.019818057811085,5.595934713439809
29050,5.01981805789195,5.5959347134398065
29100,5.019818057967641,5.59593471343981
29150,5.019818058035788,5.595934713439805
29200,5.019818058094262,5.595934713439807
29250,5.019818058141227,5.5959347134398065
29300,5.0198180581752085,5.595934713439807
29350,5.0198180581951135,5.59593471343981
29400,5.019818058200274,5.595934713439801
29450,5.019818058190441,5.59593471343981
29500,5.0198180581658045,5.5959347134398065
29550,5.0198180581269805,5.595934713439804
29600,5.019818058074983,5.595934713439805
29650,5.019818058011193,5.595934713439805
29700,5.0198180579373215,5.595934713439808
29750,5.019818057855353,5.595934713439808
29800,5.019818057767478,5.5959347134398065
29850,5.019818057676031,5.595934713439806
29900,5.0198180575834295,5.595934713439804
29950,5.019818057492093,5.59593471343981
30000,5.019818057404363,5.595934713439809
30050,5.01981805732246,5.59593471343981
30100,5.019818057248388,5.5959347134398065
30150,5.0198180571839055,5.595934713439808
30200,5.019818057130452,5.595934713439804
30250,5.01981805708912,5.595934713439806
30300,5.019818057060626,5.595934713439808
30350,5.019818057045291,5.59593471343981
30400,5.019818057043032,5.59593471343981
30450,5.01981805705338,5.595934713439806
30500,5.01981805707549,5.5959347134398065
30550,5.019818057108182,5.595934713439808
30600,5.0198180571499815,5.595934713439809
30650,5.019818057199176,5.595934713439808
30700,5.019818057253872,5.595934713439807
30750,5.019818057312065,5.595934713439809
30800,5.0198180573717215,5.595934713439807
30850,5.019818057430837,5.595934713439808
30900,5.019818057487535,5.595934713439805
30950,5.019818057540106,5.59593471343981
31000,5.019818057587112,5.59593471343981
31050,5.019818057627418,5.595934713439807
31100,5.019818057660262,5.595934713439808
31150,5.019818057685278,5.595934713439807
31200,5.019818057702533,5.595934713439804
31250,5.019818057712545,5.59593471343981
31300,5.0198180577162566,5.59593471343981
31350,5.019818057715058,5.5959347134398065
31400,5.01981805771072,5.5959347134398065
31450,5.019818057705357,5.5959347134398065
31500,5.019818057701368,5.595934713439808
31550,5.019818057701373,5.595934713439808
31600,5.019818057708117,5.59593471343981
31650,5.01981805772438,5.595934713439809
31700,5.019818057752894,5.595934713439809
31750,5.019818057796217,5.595934713439803
31800,5.019818057856673,5.595934713439808
31850,5.019818057936217,5.595934713439805
31900,5.019818058036368,5.5959347134398065
31950,5.019818058158135,5.595934713439807
32000,5.019818058301935,5.595934713439806
32050,5.019818058467554,5.595934713439808
32100,5.019818058654109,5.59593471343981
32150,5.019818058860039,5.59593471343981
32200,5.019818059083115,5.59593471343981
32250,5.019818059320472,5.59593471343981
32300,5.0198180595686575,5.59593471343981
32350,5.019818059823718,5.595934713439807
32400,5.019818060081298,5.595934713439809
32450,5.019818060336757,5.595934713439807
32500,5.019818060585301,5.595934713439809
32550,5.019818060822153,5.595934713439804
32600,5.019818061042709,5.5959347134398065
32650,5.019818061242703,5.595934713439807
32700,5.019818061418411,5.595934713439805
32750,5.019818061566803,5.595934713439812
32800,5.019818061685724,5.595934713439809
32850,5.019818061774064,5.595934713439805
32900,5.0198180618318915,5.595934713439811
32950,5.01981806186059,5.59593471343981
33000,5.01981806186296,5.5959347134398065
33050,5.019818061843271,5.595934713439805
33100,5.019818061807337,5.595934713439812
33150,5.019818061762488,5.5959347134398065
33200,5.019818061717554,5.595934713439804
33250,5.019818061682787,5.595934713439803
33300,5.019818061669742,5.595934713439805
33350,5.0198180616911365,5.595934713439805
33400,5.0198180617606525,5.5959347134398065
33450,5.019818061892684,5.595934713439803
33500,5.019818062102112,5.595934713439807
33550,5.019818062403987,5.595934713439808
33600,5.019818062813225,5.59593471343981
33650,5.019818063344259,5.595934713439814
33700,5.019818064010709,5.595934713439806
33750,5.0198180648250075,5.5959347134398065
33800,5.0198180657980735,5.59593471343981
33850,5.019818066938949,5.595934713439802
33900,5.019818068254498,5.595934713439807
33950,5.019818069749087,5.595934713439808
34000,5.019818071424353,5.59593471343981
34050,5.019818073278942,5.595934713439808
34100,5.0198180753083745,5.595934713439804
34150,5.019818077504884,5.59593471343981
34200,5.019818079857384,5.595934713439805
34250,5.019818082351443,5.59593471343981
34300,5.019818084969362,5.595934713439807
34350,5.019818087690293,5.595934713439814
34400,5.019818090490435,5.595934713439807
34450,5.019818093343291,5.595934713439805
34500,5.019818096219987,5.5959347134398065
34550,5.019818099089658,5.595934713439807
34600,5.019818101919875,5.595934713439809
34650,5.019818104677113,5.595934713439805
34700,5.01981810732728,5.5959347134398065
34750,5.019818109836257,5.595934713439807
34800,5.019818112170458,5.5959347134398065
34850,5.0198181142974105,5.595934713439805
34900,5.019818116186322,5.595934713439805
34950,5.019818117808642,5.5959347134398065
35000,5.019818119138595,5.595934713439804
35050,5.019818120153686,5.59593471343981
35100,5.019818120835153,5.595934713439807
35150,5.019818121168362,5.59593471343981
35200,5.019818121143151,5.595934713439809
35250,5.01981812075408,5.5959347134398065
35300,5.019818120000637,5.595934713439808
35350,5.019818118887317,5.595934713439805
35400,5.01981811742364,5.595934713439807
35450,5.019818115624091,5.5959347134398065
35500,5.019818113507919,5.59593471343981
35550,5.019818111098914,5.595934713439805
35600,5.019818108425048,5.595934713439807
35650,5.019818105518064,5.59593471343981
35700,5.019818102412978,5.595934713439808
35750,5.019818099147532,5.5959347134398065
35800,5.01981809576156,5.59593471343981
35850,5.019818092296358,5.595934713439803
35900,5.0198180887939925,5.595934713439802
35950,5.019818085296573,5.595934713439808
36000,5.019818081845585,5.595934713439801
36050,5.0198180784811415,5.595934713439807
36100,5.019818075241331,5.595934713439804
36150,5.019818072161584,5.595934713439812
36200,5.019818069274043,5.595934713439807
36250,5.019818066607058,5.595934713439806
36300,5.019818064184718,5.595934713439811
36350,5.019818062026458,5.5959347134398065
36400,5.019818060146772,5.59593471343981
36450,5.0198180585550185,5.595934713439805
36500,5.019818057255309,5.5959347134398065
36550,5.0198180562465184,5.595934713439803
36600,5.019818055522394,5.595934713439803
36650,5.019818055071727,5.595934713439817
36700,5.019818054878698,5.5959347134398065
36750,5.019818054923221,5.595934713439807
36800,5.019818055181446,5.595934713439808
36850,5.019818055626279,5.595934713439804
36900,5.019818056227998,5.595934713439804
36950,5.0198180569549,5.595934713439807
37000,5.019818057773991,5.5959347134398065
37050,5.019818058651695,5.595934713439805
37100,5.019818059554568,5.595934713439808
37150,5.0198180604500005,5.5959347134398065
37200,5.01981806130691,5.595934713439807
37250,5.019818062096368,5.595934713439807
37300,5.019818062792208,5.595934713439806
37350,5.019818063371547,5.595934713439806
37400,5.0198180638152445,5.5959347134398065
37450,5.019818064108254,5.59593471343981
37500,5.01981806423991,5.595934713439802
37550,5.01981806420411,5.5959347134398065
37600,5.01981806399937,5.595934713439807
37650,5.0198180636288114,5.595934713439807
37700,5.019818063100012,5.595934713439807
37750,5.019818062424777,5.595934713439804
37800,5.0198180616188255,5.595934713439807
37850,5.019818060701348,5.59593471343981
37900,5.019818059694541,5.595934713439805
37950,5.0198180586230166,5.595934713439808
38000,5.019818057513207,5.595934713439807
38050,5.019818056392707,5.595934713439807
38100,5.019818055289581,5.59593471343981
38150,5.019818054231679,5.595934713439811
38200,5.019818053245948,5.5959347134398065
38250,5.019818052357767,5.595934713439807
38300,5.0198180515903115,5.595934713439809
38350,5.0198180509639805,5.595934713439804
38400,5.019818050495878,5.595934713439807
38450,5.019818050199376,5.595934713439812
38500,5.019818050083762,5.595934713439804
38550,5.01981805015398,5.595934713439808
38600,5.019818050410484,5.595934713439807
38650,5.019818050849169,5.59593471343981
38700,5.019818051461461,5.595934713439804
38750,5.0198180522344495,5.595934713439806
38800,5.0198180531511705,5.59593471343981
38850,5.019818054190979,5.595934713439804
38900,5.019818055329999,5.595934713439808
38950,5.019818056541659,5.595934713439805
39000,5.019818057797306,5.595934713439808
39050,5.019818059066865,5.59593471343981
39100,5.01981806031954,5.595934713439806
39150,5.01981806152454,5.595934713439808
39200,5.019818062651815,5.595934713439804
39250,5.019818063672791,5.595934713439802
39300,5.019818064561049,5.595934713439808
39350,5.019818065293008,5.595934713439805
39400,5.019818065848498,5.595934713439811
39450,5.019818066211312,5.595934713439809
39500,5.019818066369623,5.595934713439808
39550,5.01981806631634,5.5959347134398065
39600,5.019818066049352,5.59593471343981
39650,5.019818065571632,5.59593471343981
39700,5.019818064891259,5.595934713439805
39750,5.019818064021312,5.595934713439807
39800,5.0198180629795965,5.595934713439811
39850,5.019818061788377,5.5959347134398065
39900,5.019818060473841,5.595934713439807
39950,5.019818059065593,5.5959347134398065
40000,5.01981805759601,5.59593471343981
