time,valence,arousal
29850,5.019818064837349,5.328365681818523
29900,5.019818064954377,5.328365681818523
29950,5.019818065046653,5.328365681818525
30000,5.019818065109783,5.328365681818523
30050,5.019818065140323,5.328365681818522
30100,5.019818065135821,5.328365681818518
30150,5.0198180650948165,5.328365681818521
30200,5.0198180650168185,5.328365681818524
30250,5.019818064902278,5.32836568181852
30300,5.019818064752523,5.328365681818522
30350,5.019818064569696,5.328365681818521
30400,5.0198180643566594,5.328365681818517
30450,5.019818064116878,5.328365681818521
30500,5.019818063854341,5.328365681818523
30550,5.019818063573429,5.3283656818185285
30600,5.01981806327877,5.328365681818523
30650,5.019818062975158,5.328365681818521
30700,5.019818062667404,5.328365681818514
30750,5.019818062360212,5.328365681818525
30800,5.019818062058103,5.328365681818523
30850,5.019818061765292,5.328365681818521
30900,5.019818061485601,5.32836568181852
30950,5.019818061222388,5.328365681818523
31000,5.0198180609784915,5.328365681818527
31050,5.019818060756184,5.328365681818525
31100,5.0198180605571485,5.328365681818521
31150,5.019818060382459,5.328365681818524
31200,5.019818060232597,5.32836568181852
31250,5.019818060107465,5.328365681818518
31300,5.01981806000642,5.3283656818185205
31350,5.01981805992834,5.328365681818523
31400,5.019818059871661,5.328365681818525
31450,5.019818059834464,5.328365681818525
31500,5.019818059814543,5.328365681818521
31550,5.019818059809486,5.328365681818525
31600,5.019818059816769,5.328365681818523
31650,5.0198180598338284,5.328365681818523
31700,5.019818059858157,5.328365681818521
31750,5.0198180598873705,5.328365681818521
31800,5.019818059919282,5.328365681818518
31850,5.019818059951972,5.32836568181852
31900,5.019818059983827,5.328365681818523
31950,5.019818060013597,5.328365681818523
32000,5.019818060040416,5.32836568181852
32050,5.019818060063818,5.328365681818521
32100,5.019818060083736,5.328365681818521
32150,5.019818060100504,5.328365681818521
32200,5.0198180601148215,5.32836568181852
32250,5.01981806012771,5.328365681818521
32300,5.0198180601404925,5.328365681818523
32350,5.0198180601547095,5.328365681818521
32400,5.019818060172078,5.328365681818521
32450,5.019818060194393,5.32836568181852
32500,5.019818060223488,5.328365681818523
32550,5.019818060261128,5.328365681818525
32600,5.019818060308952,5.328365681818524
32650,5.019818060368398,5.32836568181852
32700,5.0198180604406435,5.32836568181852
32750,5.0198180605265215,5.328365681818521
32800,5.0198180606264975,5.328365681818521
32850,5.019818060740613,5.328365681818528
32900,5.019818060868468,5.328365681818521
32950,5.019818061009193,5.3283656818185205
33000,5.01981806116147,5.328365681818523
33050,5.019818061323522,5.328365681818528
33100,5.019818061493155,5.328365681818521
33150,5.019818061667803,5.328365681818521
33200,5.019818061844576,5.3283656818185205
33250,5.0198180620203185,5.32836568181852
33300,5.019818062191719,5.328365681818518
33350,5.019818062355355,5.328365681818521
33400,5.019818062507823,5.328365681818521
33450,5.019818062645808,5.328365681818528
33500,5.019818062766204,5.328365681818521
33550,5.019818062866196,5.328365681818527
33600,5.019818062943373,5.328365681818518
33650,5.019818062995807,5.328365681818524
33700,5.019818063022137,5.32836568181852
33750,5.019818063021639,5.328365681818523
33800,5.01981806299429,5.328365681818522
33850,5.01981806294081,5.328365681818523
33900,5.0198180628626865,5.328365681818526
33950,5.019818062762191,5.328365681818526
34000,5.019818062642361,5.328365681818517
34050,5.019818062506984,5.328365681818525
34100,5.0198180623605495,5.328365681818523
34150,5.019818062208183,5.328365681818523
34200,5.019818062055559,5.328365681818518
34250,5.019818061908818,5.328365681818527
34300,5.0198180617744494,5.328365681818523
34350,5.019818061659152,5.328365681818521
34400,5.019818061569731,5.328365681818521
34450,5.01981806151293,5.328365681818524
34500,5.019818061495292,5.328365681818518
34550,5.0198180615230275,5.328365681818518
34600,5.019818061601844,5.328365681818521
34650,5.019818061736832,5.328365681818521
34700,5.0198180619323205,5.32836568181852
34750,5.019818062191752,5.328365681818525
34800,5.0198180625175945,5.328365681818521
34850,5.019818062911232,5.328365681818521
34900,5.019818063372903,5.328365681818527
34950,5.019818063901669,5.328365681818524
35000,5.0198180644953485,5.328365681818519
35050,5.019818065150553,5.328365681818518
35100,5.019818065862685,5.328365681818523
35150,5.0198180666259935,5.3283656818185285
35200,5.019818067433636,5.328365681818526
35250,5.019818068277775,5.32836568181852
35300,5.0198180691496885,5.328365681818521
35350,5.019818070039913,5.328365681818517
35400,5.019818070938371,5.328365681818521
35450,5.01981807183456,5.328365681818525
35500,5.019818072717712,5.328365681818523
35550,5.019818073576982,5.32836568181852
35600,5.0198180744016385,5.328365681818518
35650,5.0198180751812576,5.328365681818521
35700,5.0198180759058975,5.328365681818521
35750,5.019818076566284,5.328365681818525
35800,5.019818077153987,5.328365681818521
35850,5.019818077661573,5.328365681818525
35900,5.0198180780827455,5.328365681818523
35950,5.019818078412463,5.328365681818521
36000,5.019818078647043,5.328365681818527
36050,5.01981807878424,5.328365681818528
36100,5.019818078823279,5.328365681818518
36150,5.0198180787649,5.328365681818523
36200,5.0198180786113396,5.328365681818521
36250,5.019818078366298,5.32836568181852
36300,5.019818078034891,5.328365681818523
36350,5.019818077623554,5.328365681818525
36400,5.0198180771399405,5.328365681818522
36450,5.019818076592784,5.328365681818527
36500,5.019818075991758,5.328365681818521
36550,5.019818075347299,5.328365681818522
36600,5.019818074670427,5.328365681818521
36650,5.019818073972557,5.328365681818525
36700,5.019818073265297,5.328365681818521
36750,5.019818072560244,5.328365681818521
36800,5.0198180718688,5.328365681818519
36850,5.019818071201948,5.328365681818521
36900,5.019818070570097,5.328365681818526
36950,5.019818069982884,5.328365681818522
37000,5.0198180694490135,5.328365681818522
37050,5.019818068976137,5.328365681818528
37100,5.0198180685707054,5.328365681818522
37150,5.019818068237884,5.328365681818519
37200,5.0198180679814834,5.328365681818521
37250,5.019818067803894,5.328365681818522
37300,5.019818067706075,5.32836568181852
37350,5.019818067687555,5.328365681818518
37400,5.019818067746456,5.328365681818527
37450,5.019818067879563,5.328365681818527
37500,5.019818068082382,5.328365681818521
37550,5.019818068349254,5.328365681818518
37600,5.019818068673475,5.328365681818518
37650,5.019818069047416,5.328365681818523
37700,5.0198180694627,5.328365681818527
37750,5.019818069910344,5.328365681818523
37800,5.0198180703809365,5.328365681818524
37850,5.0198180708648135,5.328365681818523
37900,5.019818071352232,5.328365681818521
37950,5.019818071833536,5.328365681818521
38000,5.019818072299337,5.328365681818521
38050,5.019818072740675,5.328365681818526
38100,5.019818073149146,5.328365681818523
38150,5.019818073517063,5.328365681818521
38200,5.01981807383754,5.328365681818521
38250,5.019818074104634,5.328365681818522
38300,5.01981807431338,5.328365681818523
38350,5.0198180744598835,5.328365681818523
38400,5.0198180745413445,5.328365681818521
38450,5.019818074556075,5.328365681818517
38500,5.019818074503491,5.328365681818523
38550,5.019818074384101,5.328365681818518
38600,5.019818074199442,5.328365681818518
38650,5.0198180739520355,5.328365681818521
38700,5.019818073645301,5.328365681818523
38750,5.0198180732834645,5.32836568181852
38800,5.0198180728714545,5.328365681818523
38850,5.0198180724147985,5.328365681818527
38900,5.019818071919484,5.328365681818521
38950,5.01981807139185,5.328365681818521
39000,5.019818070838465,5.328365681818523
39050,5.019818070265991,5.328365681818525
39100,5.019818069681074,5.328365681818521
39150,5.019818069090221,5.32836568181852
39200,5.019818068499702,5.328365681818523
39250,5.019818067915447,5.328365681818521
39300,5.019818067342957,5.328365681818521
39350,5.01981806678725,5.328365681818525
39400,5.019818066252785,5.328365681818518
39450,5.019818065743418,5.328365681818526
39500,5.019818065262375,5.328365681818527
39550,5.019818064812234,5.32836568181852
39600,5.0198180643949275,5.328365681818521
39650,5.019818064011754,5.3283656818185205
39700,5.019818063663376,5.328365681818527
39750,5.019818063349894,5.328365681818523
39800,5.019818063070853,5.32836568181852
39850,5.0198180628253235,5.32836568181852
39900,5.0198180626119315,5.32836568181852
39950,5.0198180624289455,5.32836568181852
40000,5.0198180622743225,5.328365681818518
