time,valence,arousal
22250,5.354980204453722,4.682193415343915
22300,5.354980204453722,4.682193415343915
22350,5.354980204453721,4.682193415343915
22400,5.354980204453721,4.682193415343915
22450,5.354980204453721,4.682193415343915
22500,5.354980204453721,4.682193415343915
22550,5.354980204453721,4.682193415343915
22600,5.354980204453721,4.682193415343915
22650,5.354980204453722,4.682193415343915
22700,5.354980204453721,4.682193415343915
22750,5.354980204453722,4.682193415343915
22800,5.354980204453721,4.682193415343915
22850,5.354980204453721,4.682193415343915
22900,5.354980204453721,4.682193415343915
22950,5.354980204453721,4.682193415343915
23000,5.354980204453721,4.682193415343915
23050,5.354980204453721,4.682193415343915
23100,5.354980204453721,4.682193415343915
23150,5.354980204453721,4.682193415343915
23200,5.354980204453721,4.682193415343915
23250,5.354980204453721,4.682193415343915
23300,5.354980204453721,4.682193415343915
23350,5.354980204453721,4.682193415343915
23400,5.354980204453721,4.682193415343915
23450,5.354980204453721,4.682193415343915
23500,5.354980204453721,4.682193415343915
23550,5.354980204453721,4.682193415343915
23600,5.354980204453721,4.682193415343915
23650,5.354980204453721,4.682193415343915
23700,5.354980204453722,4.682193415343915
23750,5.354980204453721,4.682193415343915
23800,5.354980204453721,4.682193415343915
23850,5.354980204453721,4.682193415343915
23900,5.354980204453722,4.682193415343915
23950,5.354980204453721,4.682193415343915
24000,5.354980204453721,4.682193415343915
24050,5.354980204453721,4.682193415343915
24100,5.354980204453721,4.682193415343915
24150,5.354980204453721,4.682193415343915
24200,5.354980204453721,4.682193415343915
24250,5.354980204453721,4.682193415343915
24300,5.354980204453721,4.682193415343915
24350,5.354980204453721,4.682193415343915
24400,5.354980204453721,4.682193415343915
24450,5.354980204453721,4.682193415343915
24500,5.354980204453721,4.682193415343915
24550,5.354980204453721,4.682193415343915
24600,5.354980204453721,4.682193415343915
24650,5.354980204453722,4.682193415343915
24700,5.354980204453721,4.682193415343915
24750,5.354980204453722,4.682193415343915
24800,5.354980204453722,4.682193415343915
24850,5.354980204453722,4.682193415343915
24900,5.354980204453721,4.682193415343915
24950,5.354980204453721,4.682193415343915
25000,5.354980204453721,4.682193415343915
25050,5.354980204453722,4.682193415343915
25100,5.354980204453721,4.682193415343915
25150,5.354980204453721,4.682193415343915
25200,5.354980204453723,4.682193415343915
25250,5.354980204453721,4.682193415343915
25300,5.354980204453721,4.682193415343915
25350,5.354980204453721,4.682193415343915
25400,5.354980204453721,4.682193415343915
25450,5.354980204453721,4.682193415343915
25500,5.354980204453721,4.682193415343915
25550,5.354980204453721,4.682193415343915
25600,5.354980204453721,4.682193415343915
25650,5.354980204453721,4.682193415343915
25700,5.354980204453721,4.682193415343915
25750,5.354980204453721,4.682193415343915
25800,5.354980204453721,4.682193415343915
25850,5.354980204453721,4.682193415343915
25900,5.354980204453721,4.682193415343915
25950,5.354980204453722,4.682193415343915
26000,5.354980204453722,4.682193415343915
26050,5.354980204453722,4.682193415343915
26100,5.354980204453722,4.682193415343915
26150,5.354980204453722,4.682193415343915
26200,5.354980204453722,4.682193415343915
26250,5.354980204453721,4.682193415343915
26300,5.354980204453721,4.682193415343915
26350,5.354980204453722,4.682193415343915
26400,5.354980204453721,4.682193415343915
26450,5.354980204453722,4.682193415343915
26500,5.354980204453722,4.682193415343915
26550,5.354980204453722,4.682193415343915
26600,5.354980204453721,4.682193415343915
26650,5.354980204453721,4.682193415343915
26700,5.354980204453722,4.682193415343915
26750,5.354980204453722,4.682193415343915
26800,5.354980204453721,4.682193415343915
26850,5.354980204453722,4.682193415343915
26900,5.354980204453721,4.682193415343915
26950,5.354980204453722,4.682193415343915
27000,5.354980204453721,4.682193415343915
27050,5.354980204453722,4.682193415343915
27100,5.354980204453721,4.682193415343915
27150,5.354980204453721,4.682193415343915
27200,5.354980204453721,4.682193415343915
27250,5.354980204453721,4.682193415343915
27300,5.354980204453722,4.682193415343915
27350,5.354980204453721,4.682193415343915
27400,5.354980204453722,4.682193415343915
27450,5.354980204453722,4.682193415343915
27500,5.354980204453721,4.682193415343915
27550,5.354980204453721,4.682193415343915
27600,5.354980204453721,4.682193415343915
27650,5.354980204453721,4.682193415343915
27700,5.354980204453722,4.682193415343915
27750,5.354980204453721,4.682193415343915
27800,5.354980204453721,4.682193415343915
27850,5.354980204453721,4.682193415343915
27900,5.354980204453721,4.682193415343915
27950,5.354980204453723,4.682193415343915
28000,5.354980204453721,4.682193415343915
28050,5.354980204453721,4.682193415343915
28100,5.354980204453721,4.682193415343915
28150,5.354980204453722,4.682193415343915
28200,5.354980204453721,4.682193415343915
28250,5.354980204453721,4.682193415343915
28300,5.354980204453721,4.682193415343915
28350,5.354980204453721,4.682193415343915
28400,5.354980204453721,4.682193415343915
28450,5.354980204453721,4.682193415343915
28500,5.354980204453721,4.682193415343915
28550,5.354980204453721,4.682193415343915
28600,5.354980204453721,4.682193415343915
28650,5.354980204453721,4.682193415343915
28700,5.354980204453722,4.682193415343915
28750,5.354980204453721,4.682193415343915
28800,5.354980204453721,4.682193415343915
28850,5.354980204453721,4.682193415343915
28900,5.354980204453722,4.682193415343915
28950,5.354980204453722,4.682193415343915
29000,5.354980204453722,4.682193415343915
29050,5.354980204453721,4.682193415343915
29100,5.354980204453721,4.682193415343915
29150,5.354980204453721,4.682193415343915
29200,5.354980204453722,4.682193415343915
29250,5.354980204453721,4.682193415343915
29300,5.354980204453721,4.682193415343915
29350,5.354980204453722,4.682193415343915
29400,5.354980204453721,4.682193415343915
29450,5.354980204453722,4.682193415343915
29500,5.354980204453721,4.682193415343915
29550,5.354980204453721,4.682193415343915
29600,5.354980204453721,4.682193415343915
29650,5.354980204453722,4.682193415343915
29700,5.354980204453721,4.682193415343915
29750,5.354980204453721,4.682193415343915
29800,5.354980204453722,4.682193415343915
29850,5.354980204453721,4.682193415343915
29900,5.354980204453721,4.682193415343915
29950,5.354980204453722,4.682193415343915
30000,5.354980204453721,4.682193415343915
30050,5.354980204453721,4.682193415343915
30100,5.354980204453721,4.682193415343915
30150,5.354980204453722,4.682193415343915
30200,5.354980204453721,4.682193415343915
30250,5.354980204453721,4.682193415343915
30300,5.354980204453722,4.682193415343915
30350,5.354980204453721,4.682193415343915
30400,5.354980204453722,4.682193415343915
30450,5.354980204453721,4.682193415343915
30500,5.354980204453721,4.682193415343915
30550,5.354980204453721,4.682193415343915
30600,5.354980204453721,4.682193415343915
30650,5.354980204453722,4.682193415343915
30700,5.354980204453721,4.682193415343915
30750,5.354980204453721,4.682193415343915
30800,5.354980204453721,4.682193415343915
30850,5.354980204453721,4.682193415343915
30900,5.354980204453721,4.682193415343915
30950,5.354980204453722,4.682193415343915
31000,5.354980204453722,4.682193415343915
31050,5.354980204453721,4.682193415343915
31100,5.354980204453721,4.682193415343915
31150,5.354980204453722,4.682193415343915
31200,5.354980204453721,4.682193415343915
31250,5.354980204453722,4.682193415343915
31300,5.354980204453722,4.682193415343915
31350,5.354980204453721,4.682193415343915
31400,5.354980204453721,4.682193415343915
31450,5.354980204453721,4.682193415343915
31500,5.354980204453722,4.682193415343915
31550,5.354980204453721,4.682193415343915
31600,5.354980204453721,4.682193415343915
31650,5.354980204453722,4.682193415343915
31700,5.354980204453721,4.682193415343915
31750,5.354980204453722,4.682193415343915
31800,5.354980204453721,4.682193415343915
31850,5.354980204453721,4.682193415343915
31900,5.354980204453723,4.682193415343915
31950,5.354980204453721,4.682193415343915
32000,5.354980204453721,4.682193415343915
32050,5.354980204453722,4.682193415343915
32100,5.354980204453722,4.682193415343915
32150,5.354980204453721,4.682193415343915
32200,5.354980204453721,4.682193415343915
32250,5.354980204453721,4.682193415343915
32300,5.354980204453721,4.682193415343915
32350,5.354980204453721,4.682193415343915
32400,5.354980204453721,4.682193415343915
32450,5.354980204453721,4.682193415343915
32500,5.354980204453721,4.682193415343915
32550,5.354980204453721,4.682193415343915
32600,5.354980204453721,4.682193415343915
32650,5.354980204453722,4.682193415343915
32700,5.354980204453721,4.682193415343915
32750,5.354980204453722,4.682193415343915
32800,5.354980204453722,4.682193415343915
32850,5.354980204453721,4.682193415343915
32900,5.354980204453722,4.682193415343915
32950,5.354980204453722,4.682193415343915
33000,5.354980204453721,4.682193415343915
33050,5.354980204453721,4.682193415343915
33100,5.354980204453721,4.682193415343915
33150,5.354980204453722,4.682193415343915
33200,5.354980204453721,4.682193415343915
33250,5.354980204453721,4.682193415343915
33300,5.354980204453721,4.682193415343915
33350,5.354980204453721,4.682193415343915
33400,5.354980204453721,4.682193415343915
33450,5.354980204453721,4.682193415343915
33500,5.354980204453721,4.682193415343915
33550,5.354980204453721,4.682193415343915
33600,5.354980204453721,4.682193415343915
33650,5.354980204453722,4.682193415343915
33700,5.354980204453721,4.682193415343915
33750,5.354980204453721,4.682193415343915
33800,5.354980204453722,4.682193415343915
33850,5.354980204453721,4.682193415343915
33900,5.35498020445372,4.682193415343915
33950,5.354980204453723,4.682193415343915
34000,5.354980204453722,4.682193415343915
34050,5.354980204453722,4.682193415343915
34100,5.354980204453721,4.682193415343915
34150,5.354980204453721,4.682193415343915
34200,5.354980204453722,4.682193415343915
34250,5.354980204453721,4.682193415343915
34300,5.354980204453721,4.682193415343915
34350,5.354980204453721,4.682193415343915
34400,5.354980204453721,4.682193415343915
34450,5.354980204453721,4.682193415343915
34500,5.354980204453721,4.682193415343915
34550,5.354980204453721,4.682193415343915
34600,5.354980204453721,4.682193415343915
34650,5.354980204453721,4.682193415343915
34700,5.354980204453721,4.682193415343915
34750,5.354980204453722,4.682193415343915
34800,5.354980204453721,4.682193415343915
34850,5.354980204453721,4.682193415343915
34900,5.354980204453721,4.682193415343915
34950,5.354980204453721,4.682193415343915
35000,5.354980204453722,4.682193415343915
35050,5.354980204453721,4.682193415343915
35100,5.354980204453721,4.682193415343915
35150,5.354980204453721,4.682193415343915
35200,5.354980204453722,4.682193415343915
35250,5.354980204453721,4.682193415343915
35300,5.354980204453722,4.682193415343915
35350,5.354980204453721,4.682193415343915
35400,5.354980204453721,4.682193415343915
35450,5.354980204453721,4.682193415343915
35500,5.354980204453721,4.682193415343915
35550,5.354980204453721,4.682193415343915
35600,5.354980204453721,4.682193415343915
35650,5.354980204453722,4.682193415343915
35700,5.354980204453722,4.682193415343915
35750,5.354980204453722,4.682193415343915
35800,5.354980204453722,4.682193415343915
35850,5.354980204453721,4.682193415343915
35900,5.354980204453722,4.682193415343915
35950,5.354980204453722,4.682193415343915
36000,5.354980204453721,4.682193415343915
36050,5.354980204453721,4.682193415343915
36100,5.354980204453721,4.682193415343915
36150,5.354980204453722,4.682193415343915
36200,5.354980204453721,4.682193415343915
36250,5.354980204453721,4.682193415343915
36300,5.354980204453721,4.682193415343915
36350,5.354980204453722,4.682193415343915
36400,5.354980204453721,4.682193415343915
36450,5.354980204453721,4.682193415343915
36500,5.354980204453721,4.682193415343915
36550,5.354980204453722,4.682193415343915
36600,5.354980204453721,4.682193415343915
36650,5.354980204453722,4.682193415343915
36700,5.354980204453722,4.682193415343915
36750,5.354980204453721,4.682193415343915
36800,5.354980204453721,4.682193415343915
36850,5.354980204453721,4.682193415343915
36900,5.354980204453721,4.682193415343915
36950,5.354980204453721,4.682193415343915
37000,5.354980204453722,4.682193415343915
37050,5.354980204453721,4.682193415343915
37100,5.354980204453722,4.682193415343915
37150,5.354980204453722,4.682193415343915
37200,5.354980204453721,4.682193415343915
37250,5.354980204453721,4.682193415343915
37300,5.354980204453721,4.682193415343915
37350,5.354980204453721,4.682193415343915
37400,5.354980204453722,4.682193415343915
37450,5.354980204453721,4.682193415343915
37500,5.354980204453721,4.682193415343915
37550,5.354980204453722,4.682193415343915
37600,5.354980204453721,4.682193415343915
37650,5.354980204453721,4.682193415343915
37700,5.354980204453721,4.682193415343915
37750,5.354980204453721,4.682193415343915
37800,5.354980204453721,4.682193415343915
37850,5.354980204453721,4.682193415343915
37900,5.354980204453722,4.682193415343915
37950,5.354980204453721,4.682193415343915
38000,5.354980204453721,4.682193415343915
38050,5.354980204453721,4.682193415343915
38100,5.354980204453721,4.682193415343915
38150,5.354980204453722,4.682193415343915
38200,5.354980204453722,4.682193415343915
38250,5.354980204453721,4.682193415343915
38300,5.354980204453722,4.682193415343915
38350,5.354980204453721,4.682193415343915
38400,5.354980204453721,4.682193415343915
38450,5.354980204453721,4.682193415343915
38500,5.354980204453721,4.682193415343915
38550,5.354980204453721,4.682193415343915
38600,5.354980204453722,4.682193415343915
38650,5.354980204453721,4.682193415343915
38700,5.354980204453721,4.682193415343915
38750,5.354980204453721,4.682193415343915
38800,5.354980204453721,4.682193415343915
38850,5.354980204453721,4.682193415343915
38900,5.354980204453721,4.682193415343915
38950,5.354980204453721,4.682193415343915
39000,5.354980204453722,4.682193415343915
39050,5.354980204453722,4.682193415343915
39100,5.354980204453721,4.682193415343915
39150,5.354980204453721,4.682193415343915
39200,5.354980204453721,4.682193415343915
39250,5.354980204453722,4.682193415343915
39300,5.354980204453721,4.682193415343915
39350,5.354980204453722,4.682193415343915
39400,5.354980204453722,4.682193415343915
39450,5.354980204453721,4.682193415343915
39500,5.354980204453721,4.682193415343915
39550,5.354980204453721,4.682193415343915
39600,5.354980204453722,4.682193415343915
39650,5.354980204453722,4.682193415343915
39700,5.354980204453722,4.682193415343915
39750,5.354980204453721,4.682193415343915
39800,5.354980204453721,4.682193415343915
39850,5.354980204453721,4.682193415343915
39900,5.354980204453722,4.682193415343915
39950,5.354980204453721,4.682193415343915
40000,5.354980204453721,4.682193415343915
