time,valence,arousal
13500,4.31126489524817,4.939317467315654
13550,4.311264896209165,4.939317467315656
13600,4.311264897185615,4.9393174673156555
13650,4.311264898166166,4.9393174673156555
13700,4.311264899140252,4.939317467315663
13750,4.311264900098252,4.9393174673156555
13800,4.311264901031605,4.939317467315655
13850,4.311264901932925,4.939317467315654
13900,4.3112649027960455,4.9393174673156555
13950,4.311264903616063,4.939317467315654
14000,4.311264904389345,4.939317467315651
14050,4.3112649051134975,4.939317467315655
14100,4.311264905787311,4.939317467315655
14150,4.311264906410689,4.939317467315655
14200,4.311264906984547,4.939317467315651
14250,4.311264907510682,4.9393174673156555
14300,4.3112649079916565,4.939317467315657
14350,4.311264908430642,4.939317467315656
14400,4.311264908831268,4.939317467315655
14450,4.311264909197469,4.939317467315655
14500,4.311264909533332,4.939317467315659
14550,4.3112649098429525,4.939317467315651
14600,4.311264910130289,4.939317467315656
14650,4.311264910399042,4.939317467315656
14700,4.311264910652542,4.939317467315656
14750,4.311264910893656,4.939317467315655
14800,4.311264911124718,4.939317467315655
14850,4.311264911347472,4.939317467315656
14900,4.3112649115630415,4.939317467315655
14950,4.311264911771927,4.939317467315653
15000,4.311264911974011,4.9393174673156555
15050,4.3112649121686015,4.939317467315653
15100,4.311264912354466,4.9393174673156555
15150,4.31126491252992,4.939317467315651
15200,4.311264912692897,4.939317467315651
15250,4.311264912841044,4.939317467315655
15300,4.31126491297183,4.939317467315655
15350,4.311264913082649,4.939317467315653
15400,4.311264913170926,4.939317467315655
15450,4.311264913234237,4.939317467315655
15500,4.311264913270401,4.939317467315655
15550,4.311264913277581,4.939317467315656
15600,4.311264913254369,4.9393174673156555
15650,4.311264913199864,4.939317467315656
15700,4.311264913113718,4.939317467315656
15750,4.311264912996196,4.939317467315659
15800,4.3112649128481815,4.939317467315651
15850,4.311264912671195,4.939317467315655
15900,4.311264912467377,4.939317467315655
15950,4.311264912239458,4.939317467315654
16000,4.311264911990713,4.939317467315656
16050,4.311264911724896,4.939317467315655
16100,4.311264911446168,4.939317467315657
16150,4.311264911159,4.939317467315652
16200,4.311264910868081,4.939317467315655
16250,4.311264910578214,4.939317467315656
16300,4.3112649102942004,4.939317467315651
16350,4.311264910020741,4.9393174673156555
16400,4.311264909762313,4.9393174673156555
16450,4.3112649095230875,4.939317467315656
16500,4.3112649093068125,4.939317467315657
16550,4.311264909116751,4.939317467315651
16600,4.311264908955589,4.939317467315653
16650,4.311264908825388,4.939317467315655
16700,4.311264908727545,4.939317467315655
16750,4.311264908662759,4.939317467315656
16800,4.311264908631034,4.939317467315651
16850,4.31126490863168,4.939317467315651
16900,4.311264908663351,4.939317467315652
16950,4.31126490872408,4.939317467315652
17000,4.311264908811347,4.939317467315653
17050,4.311264908922147,4.939317467315657
17100,4.311264909053076,4.939317467315655
17150,4.311264909200442,4.939317467315656
17200,4.311264909360338,4.93931746731566
17250,4.311264909528774,4.939317467315655
17300,4.311264909701774,4.939317467315651
17350,4.3112649098754785,4.9393174673156555
17400,4.311264910046258,4.939317467315651
17450,4.311264910210799,4.939317467315659
17500,4.3112649103661855,4.93931746731566
17550,4.3112649105099825,4.939317467315653
17600,4.311264910640284,4.939317467315651
17650,4.311264910755772,4.939317467315654
17700,4.311264910855728,4.939317467315656
17750,4.311264910940048,4.939317467315655
17800,4.311264911009244,4.939317467315655
17850,4.311264911064399,4.939317467315654
17900,4.311264911107147,4.939317467315657
17950,4.311264911139597,4.9393174673156555
18000,4.3112649111642805,4.939317467315656
18050,4.3112649111840495,4.939317467315653
18100,4.311264911201996,4.939317467315655
18150,4.311264911221346,4.939317467315652
18200,4.311264911245355,4.9393174673156555
18250,4.311264911277203,4.939317467315656
18300,4.311264911319883,4.939317467315657
18350,4.311264911376112,4.939317467315655
18400,4.311264911448219,4.939317467315658
18450,4.311264911538078,4.939317467315651
18500,4.311264911647024,4.9393174673156555
18550,4.311264911775793,4.939317467315655
18600,4.311264911924488,4.9393174673156555
18650,4.3112649120925495,4.939317467315655
18700,4.311264912278744,4.93931746731566
18750,4.311264912481176,4.939317467315656
18800,4.311264912697324,4.939317467315655
18850,4.311264912924084,4.939317467315652
18900,4.3112649131578324,4.939317467315652
18950,4.311264913394506,4.939317467315656
19000,4.311264913629701,4.939317467315652
19050,4.3112649138587695,4.939317467315656
19100,4.311264914076942,4.939317467315657
19150,4.311264914279439,4.939317467315654
19200,4.3112649144616,4.939317467315656
19250,4.311264914619,4.939317467315655
19300,4.311264914747575,4.9393174673156555
19350,4.311264914843727,4.939317467315659
19400,4.3112649149044335,4.939317467315654
19450,4.311264914927334,4.939317467315655
19500,4.311264914910808,4.939317467315656
19550,4.31126491485403,4.939317467315655
19600,4.311264914757023,4.9393174673156555
19650,4.311264914620654,4.9393174673156555
19700,4.311264914446669,4.939317467315655
19750,4.311264914237637,4.939317467315651
19800,4.311264913996931,4.939317467315656
19850,4.3112649137286585,4.939317467315655
19900,4.311264913437584,4.939317467315653
19950,4.3112649131290235,4.9393174673156555
20000,4.311264912808742,4.939317467315651
20050,4.311264912482821,4.9393174673156555
20100,4.311264912157533,4.939317467315656
20150,4.311264911839191,4.939317467315655
20200,4.3112649115340105,4.93931746731566
20250,4.311264911247969,4.939317467315652
20300,4.311264910986662,4.939317467315654
20350,4.311264910755171,4.9393174673156555
20400,4.31126491055795,4.939317467315656
20450,4.311264910398712,4.939317467315651
20500,4.311264910280338,4.939317467315655
20550,4.3112649102048035,4.939317467315654
20600,4.311264910173136,4.939317467315659
20650,4.311264910185379,4.939317467315656
20700,4.311264910240583,4.939317467315654
20750,4.3112649103368215,4.939317467315657
20800,4.311264910471243,4.9393174673156555
20850,4.311264910640118,4.939317467315656
20900,4.311264910838934,4.939317467315656
20950,4.311264911062486,4.939317467315651
21000,4.311264911305013,4.939317467315653
21050,4.311264911560315,4.939317467315655
21100,4.311264911821901,4.939317467315655
21150,4.311264912083155,4.93931746731566
21200,4.3112649123374736,4.939317467315656
21250,4.311264912578436,4.93931746731566
21300,4.311264912799953,4.93931746731566
21350,4.311264912996415,4.939317467315661
21400,4.311264913162823,4.939317467315656
21450,4.311264913294918,4.9393174673156555
21500,4.311264913389288,4.939317467315655
21550,4.311264913443441,4.939317467315655
21600,4.311264913455882,4.9393174673156555
21650,4.3112649134261485,4.939317467315658
21700,4.311264913354823,4.9393174673156555
21750,4.311264913243534,4.939317467315655
21800,4.311264913094906,4.93931746731565
21850,4.311264912912519,4.9393174673156555
21900,4.31126491270081,4.939317467315656
21950,4.311264912464977,4.939317467315655
22000,4.311264912210854,4.9393174673156555
22050,4.3112649119447735,4.939317467315659
22100,4.311264911673408,4.9393174673156555
22150,4.3112649114036135,4.939317467315654
22200,4.311264911142247,4.939317467315656
22250,4.311264910896002,4.939317467315652
22300,4.311264910671242,4.939317467315651
22350,4.3112649104738265,4.9393174673156555
22400,4.311264910308953,4.939317467315656
22450,4.311264910181015,4.939317467315652
22500,4.311264910093475,4.939317467315655
22550,4.31126491004875,4.939317467315653
22600,4.3112649100481235,4.939317467315656
22650,4.3112649100916896,4.939317467315656
22700,4.3112649101782985,4.939317467315651
22750,4.311264910305547,4.939317467315654
22800,4.311264910469799,4.939317467315652
22850,4.31126491066621,4.939317467315656
22900,4.311264910888801,4.9393174673156555
22950,4.311264911130535,4.939317467315656
23000,4.311264911383437,4.939317467315655
23050,4.311264911638705,4.939317467315655
23100,4.311264911886878,4.939317467315655
23150,4.311264912117975,4.9393174673156555
23200,4.311264912321669,4.939317467315654
23250,4.311264912487471,4.939317467315651
23300,4.31126491260489,4.939317467315656
23350,4.3112649126636295,4.939317467315655
23400,4.311264912653752,4.939317467315655
23450,4.311264912565837,4.939317467315652
23500,4.311264912391147,4.939317467315655
23550,4.3112649121217625,4.939317467315656
23600,4.311264911750706,4.939317467315655
23650,4.3112649112720405,4.9393174673156555
23700,4.311264910680968,4.939317467315651
23750,4.311264909973889,4.939317467315655
23800,4.311264909148426,4.9393174673156555
23850,4.311264908203476,4.939317467315651
23900,4.311264907139181,4.939317467315656
23950,4.311264905956927,4.939317467315656
24000,4.311264904659288,4.9393174673156555
24050,4.3112649032499775,4.93931746731566
24100,4.311264901733785,4.939317467315651
24150,4.311264900116468,4.939317467315655
24200,4.311264898404684,4.939317467315653
24250,4.311264896605879,4.939317467315651
24300,4.311264894728184,4.9393174673156555
24350,4.311264892780312,4.9393174673156555
24400,4.3112648907714615,4.939317467315656
24450,4.3112648887112055,4.9393174673156555
24500,4.311264886609413,4.939317467315652
24550,4.31126488447616,4.9393174673156555
24600,4.3112648823216615,4.939317467315651
24650,4.311264880156201,4.9393174673156555
24700,4.311264877990092,4.939317467315656
24750,4.311264875833634,4.939317467315651
24800,4.3112648736970876,4.939317467315653
24850,4.311264871590659,4.939317467315653
24900,4.31126486952449,4.9393174673156555
24950,4.311264867508669,4.939317467315655
25000,4.311264865553225,4.939317467315651
25050,4.311264863668148,4.939317467315651
25100,4.3112648618633935,4.9393174673156555
25150,4.311264860148892,4.9393174673156555
25200,4.31126485853455,4.939317467315656
25250,4.311264857030247,4.9393174673156555
25300,4.311264855645823,4.939317467315656
25350,4.311264854391048,4.9393174673156555
25400,4.311264853275572,4.9393174673156555
25450,4.311264852308879,4.939317467315651
25500,4.311264851500203,4.939317467315655
25550,4.311264850858437,4.939317467315654
25600,4.311264850392012,4.939317467315656
25650,4.311264850108774,4.939317467315659
25700,4.311264850015844,4.9393174673156555
25750,4.311264850119441,4.939317467315655
25800,4.311264850424725,4.939317467315655
25850,4.311264850935611,4.939317467315655
25900,4.311264851654586,4.939317467315655
25950,4.311264852582529,4.939317467315656
26000,4.311264853718511,4.939317467315656
26050,4.311264855059658,4.939317467315654
26100,4.311264856600961,4.939317467315655
26150,4.311264858335168,4.939317467315655
26200,4.311264860252652,4.939317467315655
26250,4.311264862341335,4.939317467315651
26300,4.311264864586652,4.939317467315655
26350,4.311264866971529,4.939317467315653
26400,4.311264869476423,4.939317467315653
26450,4.311264872079405,4.939317467315653
26500,4.311264874756279,4.939317467315655
26550,4.311264877480761,4.939317467315651
26600,4.311264880224707,4.939317467315659
26650,4.3112648829583735,4.939317467315651
26700,4.311264885650749,4.939317467315656
26750,4.311264888269903,4.939317467315653
26800,4.311264890783386,4.9393174673156555
26850,4.3112648931586675,4.939317467315652
26900,4.311264895363592,4.939317467315651
26950,4.311264897366858,4.9393174673156555
27000,4.311264899138517,4.939317467315657
27050,4.311264900650465,4.939317467315655
27100,4.311264901876942,4.939317467315656
27150,4.3112649027950045,4.939317467315655
27200,4.311264903384992,4.9393174673156555
27250,4.311264903630943,4.93931746731566
27300,4.3112649035209865,4.939317467315651
27350,4.311264903047664,4.9393174673156555
27400,4.3112649022082215,4.939317467315654
27450,4.311264901004811,4.939317467315653
27500,4.311264899444616,4.939317467315657
27550,4.3112648975399415,4.939317467315658
27600,4.3112648953081765,4.93931746731566
27650,4.311264892771692,4.939317467315654
27700,4.311264889957658,4.939317467315656
27750,4.311264886897785,4.939317467315656
27800,4.311264883627949,4.939317467315654
27850,4.31126488018778,4.939317467315657
27900,4.311264876620153,4.939317467315651
27950,4.311264872970618,4.939317467315652
28000,4.311264869286776,4.93931746731566
28050,4.3112648656176,4.9393174673156555
28100,4.311264862012722,4.9393174673156555
28150,4.311264858521692,4.939317467315651
28200,4.311264855193217,4.939317467315654
28250,4.311264852074413,4.939317467315655
28300,4.311264849210053,4.939317467315654
28350,4.311264846641836,4.939317467315651
28400,4.311264844407717,4.9393174673156555
28450,4.311264842541263,4.939317467315657
28500,4.311264841071075,4.939317467315655
28550,4.311264840020296,4.939317467315656
28600,4.3112648394061885,4.939317467315656
28650,4.311264839239797,4.939317467315651
28700,4.311264839525735,4.939317467315656
28750,4.311264840262043,4.939317467315651
28800,4.311264841440171,4.939317467315652
28850,4.311264843045079,4.939317467315657
28900,4.311264845055416,4.9393174673156555
28950,4.311264847443834,4.939317467315651
29000,4.311264850177387,4.939317467315653
29050,4.311264853218026,4.939317467315652
29100,4.311264856523207,4.9393174673156555
29150,4.311264860046531,4.9393174673156555
29200,4.311264863738495,4.939317467315656
29250,4.311264867547278,4.939317467315655
29300,4.311264871419567,4.939317467315659
29350,4.311264875301422,4.939317467315652
29400,4.311264879139144,4.939317467315657
29450,4.311264882880145,4.939317467315651
29500,4.3112648864738015,4.939317467315655
29550,4.311264889872273,4.9393174673156555
29600,4.3112648930312725,4.939317467315655
29650,4.311264895910785,4.939317467315656
29700,4.311264898475701,4.939317467315655
29750,4.311264900696379,4.939317467315651
29800,4.311264902549099,4.939317467315655
29850,4.311264904016428,4.939317467315654
29900,4.311264905087471,4.939317467315654
29950,4.311264905758009,4.939317467315656
30000,4.311264906030516,4.939317467315652
30050,4.311264905914084,4.9393174673156555
30100,4.311264905424198,4.939317467315655
30150,4.311264904582443,4.9393174673156555
30200,4.3112649034160695,4.939317467315654
30250,4.3112649019574905,4.9393174673156555
30300,4.311264900243682,4.939317467315653
30350,4.311264898315503,4.939317467315659
30400,4.31126489621697,4.939317467315652
30450,4.311264893994465,4.9393174673156555
30500,4.31126489169591,4.939317467315656
30550,4.311264889369939,4.939317467315656
30600,4.311264887065038,4.9393174673156555
30650,4.311264884828724,4.939317467315656
30700,4.3112648827067215,4.9393174673156555
30750,4.311264880742201,4.939317467315651
30800,4.311264878975061,4.939317467315656
30850,4.311264877441264,4.939317467315654
30900,4.311264876172273,4.939317467315655
30950,4.311264875194556,4.939317467315653
31000,4.3112648745291855,4.939317467315653
31050,4.311264874191553,4.939317467315655
31100,4.311264874191168,4.939317467315656
31150,4.3112648745315765,4.939317467315652
31200,4.311264875210385,4.939317467315659
31250,4.311264876219381,4.939317467315656
31300,4.311264877544777,4.939317467315659
31350,4.311264879167523,4.939317467315656
31400,4.3112648810637255,4.939317467315651
31450,4.311264883205153,4.939317467315651
31500,4.311264885559786,4.939317467315651
31550,4.311264888092457,4.939317467315651
31600,4.311264890765513,4.939317467315655
31650,4.311264893539535,4.939317467315651
31700,4.3112648963740465,4.9393174673156555
31750,4.311264899228266,4.939317467315651
31800,4.311264902061815,4.939317467315656
31850,4.3112649048354506,4.939317467315657
31900,4.31126490751171,4.9393174673156555
31950,4.311264910055563,4.939317467315654
32000,4.311264912434979,4.939317467315655
32050,4.311264914621432,4.939317467315653
32100,4.31126491659034,4.9393174673156555
32150,4.311264918321426,4.9393174673156555
32200,4.311264919798975,4.939317467315655
32250,4.311264921012027,4.939317467315654
32300,4.311264921954462,4.939317467315653
32350,4.311264922624994,4.939317467315655
32400,4.311264923027095,4.9393174673156555
32450,4.3112649231688085,4.939317467315659
32500,4.311264923062492,4.9393174673156555
32550,4.311264922724496,4.939317467315655
32600,4.3112649221747565,4.939317467315651
32650,4.311264921436344,4.939317467315653
32700,4.311264920534953,4.9393174673156555
32750,4.3112649194983685,4.939317467315652
32800,4.311264918355887,4.939317467315653
32850,4.311264917137732,4.939317467315655
32900,4.311264915874472,4.939317467315655
32950,4.311264914596421,4.939317467315653
33000,4.311264913333086,4.939317467315651
33050,4.31126491211262,4.939317467315651
33100,4.311264910961324,4.939317467315658
33150,4.311264909903184,4.93931746731566
33200,4.311264908959485,4.939317467315658
33250,4.311264908148451,4.93931746731566
33300,4.311264907484982,4.939317467315656
33350,4.311264906980431,4.939317467315656
33400,4.311264906642485,4.939317467315656
33450,4.311264906475092,4.939317467315655
33500,4.311264906478466,4.939317467315656
33550,4.311264906649174,4.939317467315651
33600,4.311264906980275,4.939317467315651
33650,4.311264907461536,4.9393174673156555
33700,4.311264908079688,4.939317467315653
33750,4.311264908818762,4.939317467315655
33800,4.31126490966043,4.9393174673156555
33850,4.311264910584429,4.939317467315655
33900,4.311264911568964,4.939317467315652
33950,4.311264912591174,4.939317467315652
34000,4.3112649136275865,4.93931746731566
34050,4.311264914654562,4.939317467315656
34100,4.311264915648781,4.9393174673156555
34150,4.311264916587646,4.939317467315656
34200,4.311264917449724,4.939317467315653
34250,4.311264918215114,4.939317467315653
34300,4.311264918865817,4.939317467315656
34350,4.311264919386027,4.939317467315657
34400,4.311264919762398,4.939317467315657
34450,4.31126491998426,4.939317467315657
34500,4.311264920043769,4.939317467315656
34550,4.311264919936014,4.939317467315657
34600,4.311264919659072,4.939317467315656
34650,4.311264919213989,4.939317467315656
34700,4.311264918604732,4.939317467315654
34750,4.3112649178380735,4.939317467315655
34800,4.311264916923432,4.939317467315658
34850,4.31126491587268,4.939317467315655
34900,4.311264914699898,4.9393174673156555
34950,4.311264913421089,4.939317467315656
35000,4.311264912053916,4.939317467315656
35050,4.311264910617327,4.939317467315655
35100,4.311264909131266,4.939317467315654
35150,4.311264907616295,4.939317467315658
35200,4.31126490609326,4.939317467315655
35250,4.3112649045829405,4.939317467315655
35300,4.311264903105715,4.939317467315656
35350,4.311264901681239,4.939317467315656
35400,4.311264900328149,4.939317467315654
35450,4.311264899063781,4.939317467315651
35500,4.311264897903924,4.939317467315657
35550,4.311264896862614,4.939317467315654
35600,4.31126489595194,4.939317467315655
35650,4.311264895181916,4.939317467315651
35700,4.311264894560367,4.939317467315654
35750,4.3112648940928615,4.939317467315656
35800,4.311264893782693,4.939317467315655
35850,4.311264893630879,4.939317467315651
35900,4.311264893636214,4.939317467315651
35950,4.311264893795351,4.939317467315651
36000,4.311264894102907,4.939317467315653
36050,4.311264894551608,4.939317467315656
36100,4.311264895132462,4.939317467315652
36150,4.311264895834936,4.939317467315656
36200,4.311264896647168,4.939317467315659
36250,4.31126489755619,4.9393174673156555
36300,4.3112648985481545,4.9393174673156555
36350,4.311264899608574,4.939317467315654
36400,4.3112649007225485,4.9393174673156555
36450,4.311264901875024,4.939317467315656
36500,4.311264903050997,4.939317467315656
36550,4.311264904235747,4.939317467315656
36600,4.311264905415047,4.9393174673156555
36650,4.311264906575352,4.9393174673156555
36700,4.311264907703974,4.939317467315654
36750,4.311264908789238,4.9393174673156555
36800,4.311264909820615,4.939317467315651
36850,4.31126491078883,4.939317467315652
36900,4.311264911685955,4.939317467315652
36950,4.3112649125054645,4.939317467315652
37000,4.31126491324228,4.939317467315652
37050,4.311264913892775,4.939317467315654
37100,4.311264914454776,4.939317467315651
37150,4.311264914927527,4.939317467315651
37200,4.311264915311633,4.939317467315655
37250,4.3112649156089935,4.939317467315654
37300,4.311264915822711,4.9393174673156555
37350,4.31126491595699,4.939317467315656
37400,4.3112649160170085,4.939317467315655
37450,4.311264916008799,4.9393174673156555
37500,4.311264915939109,4.939317467315652
37550,4.311264915815248,4.939317467315656
37600,4.311264915644956,4.939317467315655
37650,4.311264915436234,4.9393174673156555
37700,4.3112649151972136,4.939317467315657
37750,4.311264914936001,4.939317467315654
37800,4.311264914660543,4.939317467315655
37850,4.311264914378493,4.939317467315655
37900,4.311264914097092,4.939317467315656
37950,4.3112649138230505,4.939317467315655
38000,4.3112649135624626,4.939317467315653
38050,4.311264913320708,4.939317467315651
38100,4.311264913102392,4.939317467315655
38150,4.311264912911287,4.939317467315651
38200,4.3112649127503015,4.939317467315655
38250,4.311264912621448,4.939317467315655
38300,4.311264912525856,4.939317467315654
38350,4.311264912463765,4.939317467315651
38400,4.311264912434571,4.939317467315651
38450,4.311264912436855,4.939317467315656
38500,4.3112649124684514,4.939317467315655
38550,4.3112649125265134,4.939317467315656
38600,4.3112649126075935,4.939317467315652
38650,4.3112649127077445,4.939317467315655
38700,4.311264912822612,4.9393174673156555
38750,4.3112649129475376,4.939317467315655
38800,4.3112649130776886,4.939317467315655
38850,4.311264913208145,4.939317467315655
38900,4.311264913334042,4.9393174673156555
38950,4.311264913450657,4.939317467315652
39000,4.311264913553531,4.9393174673156555
39050,4.311264913638569,4.939317467315656
39100,4.311264913702128,4.939317467315654
39150,4.31126491374111,4.9393174673156555
39200,4.311264913753025,4.939317467315655
39250,4.3112649137360535,4.939317467315656
39300,4.311264913689096,4.9393174673156555
39350,4.311264913611788,4.939317467315651
39400,4.311264913504538,4.93931746731566
39450,4.311264913368508,4.939317467315654
39500,4.3112649132055845,4.939317467315651
39550,4.3112649130183724,4.939317467315654
39600,4.31126491281012,4.939317467315656
39650,4.311264912584662,4.939317467315655
39700,4.311264912346341,4.939317467315653
39750,4.311264912099916,4.939317467315653
39800,4.311264911850458,4.939317467315655
39850,4.311264911603244,4.939317467315653
39900,4.311264911363642,4.939317467315656
39950,4.311264911136987,4.9393174673156555
40000,4.311264910928462,4.939317467315651
