time,valence,arousal
34750,4.311264829762116,5.002475111272632
34800,4.311264824089535,5.002475111272632
34850,4.311264818528121,5.00247511127263
34900,4.311264813214205,5.002475111272632
34950,4.311264808283645,5.00247511127263
35000,4.311264803868489,5.002475111272632
35050,4.311264800093701,5.002475111272632
35100,4.311264797074012,5.0024751112726324
35150,4.311264794910992,5.002475111272631
35200,4.311264793690393,5.00247511127264
35250,4.311264793479864,5.002475111272632
35300,4.311264794327043,5.002475111272632
35350,4.311264796258134,5.002475111272636
35400,4.3112647992769375,5.002475111272629
35450,4.311264803364433,5.002475111272636
35500,4.311264808478868,5.002475111272631
35550,4.311264814556378,5.0024751112726324
35600,4.311264821512126,5.00247511127263
35650,4.311264829241942,5.00247511127263
35700,4.31126483762441,5.002475111272632
35750,4.311264846523366,5.002475111272631
35800,4.3112648557907525,5.002475111272636
35850,4.311264865269762,5.002475111272632
35900,4.311264874798204,5.002475111272632
35950,4.3112648842119885,5.002475111272632
36000,4.311264893348694,5.00247511127263
36050,4.3112649020511045,5.002475111272631
36100,4.3112649101706335,5.00247511127263
36150,4.311264917570573,5.002475111272638
36200,4.31126492412908,5.002475111272629
36250,4.3112649297418395,5.00247511127263
36300,4.31126493432433,5.002475111272632
36350,4.3112649378136485,5.002475111272632
36400,4.311264940169858,5.002475111272632
36450,4.311264941376812,5.002475111272631
36500,4.3112649414424435,5.002475111272632
36550,4.311264940398527,5.002475111272632
36600,4.31126493829988,5.0024751112726324
36650,4.311264935223079,5.0024751112726396
36700,4.311264931264663,5.002475111272631
36750,4.3112649265389065,5.002475111272631
36800,4.311264921175193,5.002475111272631
36850,4.3112649153150775,5.002475111272632
36900,4.311264909109052,5.002475111272631
36950,4.311264902713138,5.00247511127263
37000,4.311264896285399,5.002475111272636
37050,4.311264889982369,5.002475111272631
37100,4.31126488395558,5.002475111272636
37150,4.311264878348198,5.002475111272636
37200,4.311264873291886,5.00247511127263
37250,4.311264868903934,5.002475111272631
37300,4.3112648652847385,5.00247511127263
37350,4.311264862515701,5.002475111272632
37400,4.311264860657549,5.002475111272632
37450,4.31126485974917,5.002475111272632
37500,4.31126485980694,5.00247511127263
37550,4.311264860824578,5.002475111272635
37600,4.311264862773537,5.002475111272631
37650,4.311264865603882,5.002475111272632
37700,4.311264869245686,5.002475111272631
37750,4.311264873610862,5.00247511127263
37800,4.311264878595401,5.002475111272632
37850,4.311264884081971,5.002475111272632
37900,4.311264889942799,5.002475111272632
37950,4.311264896042784,5.002475111272632
38000,4.311264902242739,5.002475111272636
38050,4.311264908402712,5.002475111272631
38100,4.311264914385297,5.002475111272632
38150,4.3112649200588535,5.002475111272632
38200,4.311264925300565,5.002475111272636
38250,4.311264929999245,5.002475111272636
38300,4.311264934057887,5.002475111272632
38350,4.3112649373958,5.002475111272631
38400,4.311264939950382,5.002475111272632
38450,4.3112649416784254,5.002475111272632
38500,4.311264942556943,5.002475111272632
38550,4.311264942583538,5.002475111272632
38600,4.3112649417762325,5.002475111272636
38650,4.311264940172837,5.002475111272631
38700,4.311264937829844,5.002475111272631
38750,4.311264934820874,5.00247511127263
38800,4.311264931234737,5.002475111272632
38850,4.311264927173123,5.002475111272632
38900,4.311264922748018,5.0024751112726396
38950,4.311264918078878,5.00247511127263
39000,4.311264913289656,5.002475111272636
39050,4.311264908505726,5.002475111272632
39100,4.311264903850821,5.002475111272631
39150,4.3112648994440095,5.002475111272631
39200,4.311264895396816,5.00247511127263
39250,4.311264891810558,5.00247511127263
39300,4.311264888773935,5.00247511127263
39350,4.311264886360945,5.002475111272632
39400,4.311264884629191,5.002475111272632
39450,4.3112648836185725,5.002475111272631
39500,4.311264883350454,5.00247511127263
39550,4.311264883827258,5.002475111272631
39600,4.3112648850325535,5.002475111272632
39650,4.3112648869316,5.002475111272636
39700,4.311264889472324,5.002475111272631
39750,4.311264892586739,5.002475111272632
39800,4.3112648961927365,5.00247511127263
39850,4.311264900196218,5.002475111272632
39900,4.311264904493512,5.00247511127263
39950,4.3112649089740165,5.00247511127263
40000,4.311264913522988,5.002475111272631
