time,valence,arousal
13800,4.311264836428512,4.96653264939476
13850,4.311264836013423,4.966532649394761
13900,4.311264835934342,4.96653264939476
13950,4.3112648361523185,4.966532649394761
14000,4.311264836623218,4.966532649394765
14050,4.311264837299037,4.966532649394759
14100,4.311264838129277,4.966532649394761
14150,4.311264839062365,4.966532649394753
14200,4.311264840047066,4.966532649394757
14250,4.311264841033869,4.96653264939476
14300,4.311264841976294,4.966532649394754
14350,4.3112648428321005,4.966532649394765
14400,4.311264843564366,4.966532649394755
14450,4.311264844142399,4.966532649394757
14500,4.311264844542468,4.966532649394761
14550,4.311264844748342,4.966532649394757
14600,4.311264844751613,4.966532649394757
14650,4.311264844551791,4.966532649394753
14700,4.3112648441561925,4.966532649394757
14750,4.311264843579603,4.966532649394761
14800,4.311264842843731,4.966532649394764
14850,4.311264841976482,4.966532649394757
14900,4.311264841011029,4.966532649394753
14950,4.311264839984773,4.966532649394758
15000,4.311264838938145,4.966532649394761
15050,4.311264837913344,4.966532649394755
15100,4.3112648369529865,4.966532649394755
15150,4.31126483609877,4.966532649394757
15200,4.311264835390103,4.966532649394761
15250,4.311264834862818,4.966532649394755
15300,4.311264834547938,4.966532649394765
15350,4.311264834470573,4.966532649394756
15400,4.311264834648945,4.966532649394755
15450,4.31126483509358,4.96653264939476
15500,4.3112648358067,4.966532649394756
15550,4.311264836781809,4.966532649394761
15600,4.311264838003498,4.966532649394759
15650,4.311264839447497,4.966532649394764
15700,4.311264841080917,4.966532649394757
15750,4.311264842862755,4.966532649394754
15800,4.3112648447445885,4.966532649394763
15850,4.311264846671483,4.966532649394754
15900,4.311264848583073,4.96653264939476
15950,4.311264850414808,4.96653264939476
16000,4.311264852099331,4.9665326493947575
16050,4.311264853567942,4.966532649394754
16100,4.311264854752143,4.96653264939475
16150,4.311264855585209,4.966532649394761
16200,4.311264856003752,4.966532649394764
16250,4.311264855949236,4.9665326493947575
16300,4.3112648553694495,4.966532649394761
16350,4.311264854219817,4.9665326493947575
16400,4.311264852464611,4.966532649394751
16450,4.31126485007798,4.96653264939476
16500,4.311264847044772,4.966532649394757
16550,4.311264843361162,4.966532649394761
16600,4.311264839035037,4.966532649394761
16650,4.3112648340861535,4.96653264939475
16700,4.311264828546031,4.966532649394754
16750,4.311264822457621,4.966532649394757
16800,4.31126481587473,4.966532649394757
16850,4.3112648088612096,4.966532649394764
16900,4.311264801489951,4.966532649394757
16950,4.311264793841675,4.966532649394754
17000,4.311264786003567,4.966532649394756
17050,4.311264778067772,4.966532649394759
17100,4.3112647701298,4.96653264939475
17150,4.311264762286835,4.966532649394755
17200,4.311264754636033,4.9665326493947495
17250,4.311264747272813,4.96653264939475
17300,4.311264740289188,4.966532649394754
17350,4.311264733772158,4.966532649394754
17400,4.311264727802225,4.966532649394761
17450,4.311264722452023,4.966532649394765
17500,4.311264717785132,4.966532649394765
17550,4.311264713855053,4.966532649394757
17600,4.31126471070441,4.966532649394764
17650,4.3112647083643605,4.966532649394755
17700,4.311264706854228,4.966532649394761
17750,4.3112647061813885,4.966532649394761
17800,4.311264706341364,4.966532649394765
17850,4.3112647073181565,4.966532649394761
17900,4.311264709084804,4.966532649394765
17950,4.311264711604116,4.966532649394765
18000,4.311264714829612,4.96653264939475
18050,4.3112647187066075,4.966532649394758
18100,4.311264723173424,4.966532649394757
18150,4.311264728162719,4.966532649394756
18200,4.311264733602869,4.966532649394753
18250,4.311264739419414,4.96653264939475
18300,4.31126474553649,4.966532649394761
18350,4.311264751878255,4.966532649394753
18400,4.3112647583702515,4.966532649394756
18450,4.3112647649406926,4.966532649394761
18500,4.311264771521641,4.966532649394764
18550,4.311264778050052,4.966532649394764
18600,4.31126478446868,4.966532649394755
18650,4.3112647907268045,4.966532649394761
18700,4.311264796780794,4.966532649394757
18750,4.311264802594468,4.966532649394759
18800,4.311264808139302,4.966532649394759
18850,4.311264813394422,4.96653264939476
18900,4.311264818346442,4.966532649394756
18950,4.31126482298912,4.9665326493947575
19000,4.311264827322877,4.96653264939476
19050,4.3112648313541735,4.966532649394761
19100,4.31126483509477,4.966532649394759
19150,4.3112648385609065,4.96653264939475
19200,4.311264841772412,4.966532649394757
19250,4.311264844751765,4.966532649394761
19300,4.311264847523154,4.9665326493947575
19350,4.311264850111538,4.966532649394768
19400,4.3112648525417425,4.96653264939476
19450,4.311264854837625,4.966532649394757
19500,4.311264857021307,4.96653264939475
19550,4.311264859112509,4.966532649394753
19600,4.311264861128003,4.966532649394757
19650,4.311264863081186,4.966532649394757
19700,4.311264864981785,4.966532649394753
19750,4.311264866835711,4.966532649394754
19800,4.31126486864504,4.966532649394763
19850,4.311264870408135,4.966532649394753
19900,4.311264872119897,4.966532649394756
19950,4.311264873772137,4.966532649394757
20000,4.31126487535405,4.96653264939476
20050,4.3112648768527855,4.96653264939476
20100,4.31126487825407,4.966532649394753
20150,4.311264879542908,4.966532649394761
20200,4.311264880704288,4.966532649394763
20250,4.311264881723901,4.966532649394755
20300,4.3112648825888575,4.9665326493947495
20350,4.311264883288345,4.966532649394761
20400,4.3112648838142436,4.966532649394761
20450,4.311264884161659,4.966532649394757
20500,4.311264884329364,4.966532649394761
20550,4.3112648843201296,4.966532649394757
20600,4.311264884140943,4.966532649394763
20650,4.3112648838030925,4.966532649394761
20700,4.311264883322121,4.96653264939476
20750,4.311264882717667,4.966532649394765
20800,4.311264882013145,4.966532649394763
20850,4.3112648812353305,4.966532649394758
20900,4.311264880413828,4.966532649394761
20950,4.311264879580425,4.96653264939476
21000,4.311264878768382,4.966532649394756
21050,4.311264878011648,4.9665326493947575
21100,4.311264877344032,4.966532649394765
21150,4.311264876798356,4.966532649394757
21200,4.3112648764055965,4.9665326493947575
21250,4.311264876194063,4.966532649394761
21300,4.311264876188607,4.966532649394756
21350,4.311264876409913,4.96653264939475
21400,4.3112648768738495,4.966532649394755
21450,4.311264877590956,4.966532649394759
21500,4.311264878566028,4.966532649394761
21550,4.31126487979784,4.966532649394757
21600,4.311264881279007,4.966532649394766
21650,4.311264882996003,4.966532649394761
21700,4.311264884929327,4.966532649394761
21750,4.311264887053802,4.966532649394762
21800,4.311264889339044,4.96653264939475
21850,4.311264891750045,4.966532649394757
21900,4.311264894247889,4.966532649394755
21950,4.311264896790564,4.966532649394757
22000,4.311264899333882,4.96653264939476
22050,4.311264901832448,4.96653264939476
22100,4.3112649042406845,4.966532649394755
22150,4.311264906513872,4.966532649394765
22200,4.311264908609194,4.966532649394761
22250,4.311264910486743,4.966532649394753
22300,4.311264912110493,4.96653264939475
22350,4.311264913449172,4.966532649394757
22400,4.311264914477049,4.96653264939476
22450,4.311264915174616,4.966532649394761
22500,4.3112649155291,4.966532649394753
22550,4.31126491553488,4.9665326493947575
22600,4.311264915193683,4.9665326493947575
22650,4.311264914514666,4.966532649394751
22700,4.311264913514298,4.966532649394761
22750,4.311264912216081,4.966532649394754
22800,4.3112649106501175,4.966532649394761
22850,4.311264908852502,4.966532649394761
22900,4.311264906864589,4.966532649394759
22950,4.311264904732123,4.966532649394764
23000,4.311264902504263,4.966532649394763
23050,4.311264900232513,4.9665326493947495
23100,4.311264897969599,4.966532649394757
23150,4.311264895768298,4.966532649394764
23200,4.311264893680255,4.9665326493947575
23250,4.3112648917548135,4.966532649394765
23300,4.311264890037879,4.966532649394758
23350,4.311264888570857,4.966532649394758
23400,4.311264887389676,4.966532649394753
23450,4.311264886523891,4.966532649394761
23500,4.3112648859959695,4.966532649394764
23550,4.311264885820666,4.966532649394755
23600,4.311264886004594,4.9665326493947575
23650,4.311264886545944,4.966532649394753
23700,4.311264887434371,4.966532649394756
23750,4.311264888651087,4.966532649394764
23800,4.3112648901690696,4.9665326493947575
23850,4.311264891953509,4.966532649394761
23900,4.311264893962332,4.966532649394755
23950,4.3112648961469455,4.96653264939476
24000,4.311264898453042,4.966532649394767
24050,4.311264900821568,4.966532649394761
24100,4.3112649031897305,4.966532649394755
24150,4.311264905492113,4.966532649394761
24200,4.311264907661792,4.9665326493947495
24250,4.311264909631502,4.966532649394761
24300,4.311264911334769,4.96653264939476
24350,4.3112649127070215,4.96653264939476
24400,4.311264913686649,4.966532649394753
24450,4.311264914215977,4.966532649394767
24500,4.311264914242144,4.966532649394757
24550,4.311264913717879,4.966532649394765
24600,4.311264912602144,4.966532649394757
24650,4.3112649108606425,4.966532649394766
24700,4.3112649084661845,4.966532649394753
24750,4.311264905398917,4.966532649394756
24800,4.311264901646389,4.96653264939476
24850,4.311264897203493,4.966532649394754
24900,4.311264892072265,4.966532649394768
24950,4.311264886261562,4.966532649394761
25000,4.3112648797866235,4.966532649394761
25050,4.311264872668547,4.9665326493947575
25100,4.311264864933676,4.9665326493947575
25150,4.311264856612934,4.966532649394761
25200,4.311264847741115,4.966532649394755
25250,4.311264838356166,4.966532649394756
25300,4.311264828498446,4.966532649394761
25350,4.311264818210036,4.966532649394767
25400,4.3112648075340605,4.966532649394759
25450,4.311264796514082,4.966532649394758
25500,4.311264785193553,4.966532649394757
25550,4.311264773615359,4.966532649394761
25600,4.311264761821444,4.9665326493947575
25650,4.311264749852536,4.966532649394759
25700,4.311264737747978,4.9665326493947575
25750,4.311264725545639,4.966532649394757
25800,4.311264713281949,4.966532649394761
25850,4.311264700992,4.966532649394755
25900,4.311264688709737,4.966532649394765
25950,4.311264676468217,4.966532649394753
26000,4.31126466429992,4.966532649394757
26050,4.311264652237094,4.966532649394761
26100,4.311264640312132,4.96653264939475
26150,4.311264628557929,4.966532649394757
26200,4.311264617008251,4.966532649394765
26250,4.311264605698041,4.966532649394756
26300,4.311264594663687,4.966532649394757
26350,4.311264583943217,4.966532649394753
26400,4.311264573576416,4.966532649394753
26450,4.311264563604829,4.966532649394754
26500,4.311264554071677,4.966532649394753
26550,4.3112645450216505,4.966532649394753
26600,4.311264536500588,4.96653264939476
26650,4.3112645285550535,4.96653264939476
26700,4.31126452123176,4.9665326493947575
26750,4.3112645145769415,4.9665326493947495
26800,4.311264508635602,4.966532649394754
26850,4.311264503450675,4.966532649394757
26900,4.311264499062152,4.9665326493947575
26950,4.311264495506134,4.966532649394757
27000,4.311264492813887,4.966532649394761
27050,4.311264491010877,4.966532649394754
27100,4.311264490115853,4.966532649394768
27150,4.3112644901399735,4.966532649394761
27200,4.311264491085988,4.966532649394757
27250,4.311264492947565,4.9665326493947655
27300,4.3112644957086985,4.966532649394761
27350,4.311264499343285,4.966532649394767
27400,4.311264503814857,4.9665326493947575
27450,4.311264509076491,4.966532649394754
27500,4.311264515070915,4.966532649394768
27550,4.311264521730803,4.966532649394761
27600,4.311264528979277,4.966532649394763
27650,4.31126453673061,4.966532649394766
27700,4.31126454489113,4.966532649394755
27750,4.311264553360294,4.966532649394765
27800,4.3112645620319485,4.96653264939476
27850,4.311264570795741,4.96653264939476
27900,4.311264579538653,4.966532649394761
27950,4.311264588146649,4.966532649394755
28000,4.3112645965063985,4.966532649394759
28050,4.311264604507038,4.96653264939476
28100,4.3112646120419535,4.966532649394761
28150,4.311264619010534,4.966532649394756
28200,4.311264625319876,4.966532649394763
28250,4.311264630886397,4.966532649394757
28300,4.311264635637314,4.966532649394761
28350,4.311264639511988,4.966532649394753
28400,4.311264642463073,4.966532649394759
28450,4.311264644457468,4.9665326493947575
28500,4.311264645477027,4.9665326493947575
28550,4.311264645519033,4.966532649394756
28600,4.3112646445964256,4.966532649394758
28650,4.3112646427377275,4.966532649394761
28700,4.311264639986752,4.96653264939475
28750,4.311264636402002,4.966532649394764
28800,4.311264632055842,4.966532649394764
28850,4.3112646270334265,4.96653264939476
28900,4.311264621431373,4.966532649394759
28950,4.311264615356286,4.96653264939475
29000,4.3112646089230635,4.966532649394754
29050,4.311264602253076,4.9665326493947575
29100,4.311264595472249,4.9665326493947575
29150,4.311264588709036,4.966532649394759
29200,4.311264582092401,4.966532649394761
29250,4.311264575749764,4.966532649394754
29300,4.31126456980499,4.966532649394757
29350,4.311264564376477,4.966532649394754
29400,4.311264559575319,4.966532649394753
29450,4.311264555503634,4.9665326493947575
29500,4.311264552253061,4.966532649394761
29550,4.311264549903431,4.966532649394763
29600,4.311264548521699,4.9665326493947575
29650,4.311264548161069,4.966532649394754
29700,4.311264548860382,4.96653264939475
29750,4.311264550643771,4.966532649394754
29800,4.311264553520555,4.966532649394761
29850,4.3112645574853845,4.966532649394754
29900,4.311264562518646,4.966532649394761
29950,4.311264568587082,4.966532649394763
30000,4.311264575644625,4.966532649394761
30050,4.311264583633433,4.966532649394761
30100,4.3112645924850765,4.966532649394761
30150,4.311264602121879,4.966532649394754
30200,4.311264612458336,4.966532649394761
30250,4.311264623402646,4.9665326493947575
30300,4.3112646348582615,4.966532649394755
30350,4.311264646725447,4.966532649394761
30400,4.311264658902841,4.966532649394755
30450,4.311264671288938,4.966532649394756
30500,4.3112646837835085,4.966532649394765
30550,4.3112646962889265,4.966532649394761
30600,4.311264708711322,4.966532649394766
30650,4.311264720961664,4.966532649394753
30700,4.311264732956622,4.966532649394758
30750,4.311264744619284,4.966532649394768
30800,4.311264755879707,4.966532649394761
30850,4.311264766675282,4.96653264939476
30900,4.311264776950926,4.966532649394764
30950,4.3112647866591285,4.966532649394753
31000,4.3112647957598105,4.966532649394753
31050,4.311264804220085,4.96653264939476
31100,4.311264812013871,4.966532649394761
31150,4.311264819121414,4.966532649394761
31200,4.31126482552873,4.966532649394765
31250,4.311264831226996,4.966532649394755
31300,4.311264836211905,4.966532649394754
31350,4.311264840483013,4.966532649394753
31400,4.311264844043116,4.96653264939476
31450,4.311264846897637,4.9665326493947575
31500,4.311264849054094,4.966532649394754
31550,4.3112648505216375,4.966532649394765
31600,4.311264851310657,4.966532649394762
31650,4.311264851432516,4.966532649394754
31700,4.311264850899368,4.966532649394754
31750,4.311264849724096,4.966532649394753
31800,4.311264847920348,4.9665326493947575
31850,4.311264845502694,4.966532649394761
31900,4.311264842486859,4.96653264939475
31950,4.311264838890058,4.9665326493947575
32000,4.311264834731388,4.966532649394753
32050,4.311264830032282,4.966532649394754
32100,4.31126482481698,4.966532649394753
32150,4.3112648191130365,4.966532649394765
32200,4.311264812951792,4.966532649394753
32250,4.311264806368815,4.966532649394757
32300,4.3112647994043085,4.96653264939475
32350,4.311264792103406,4.966532649394761
32400,4.311264784516396,4.966532649394755
32450,4.311264776698812,4.966532649394763
32500,4.311264768711396,4.966532649394763
32550,4.311264760619938,4.966532649394765
32600,4.311264752494932,4.966532649394765
32650,4.3112647444110985,4.966532649394755
32700,4.311264736446741,4.96653264939476
32750,4.311264728682971,4.9665326493947575
32800,4.311264721202758,4.966532649394753
32850,4.311264714089889,4.966532649394764
32900,4.311264707427776,4.96653264939475
32950,4.311264701298218,4.96653264939475
33000,4.311264695780052,4.96653264939476
33050,4.311264690947796,4.966532649394761
33100,4.311264686870274,4.966532649394761
33150,4.311264683609249,4.966532649394753
33200,4.311264681218115,4.966532649394766
33250,4.311264679740692,4.966532649394758
33300,4.3112646792100895,4.966532649394761
33350,4.311264679647765,4.966532649394757
33400,4.311264681062712,4.966532649394753
33450,4.311264683450862,4.966532649394761
33500,4.3112646867947015,4.966532649394755
33550,4.311264691063109,4.966532649394761
33600,4.3112646962114445,4.96653264939475
33650,4.311264702181882,4.966532649394753
33700,4.311264708904,4.9665326493947575
33750,4.311264716295605,4.96653264939476
33800,4.3112647242638085,4.96653264939475
33850,4.311264732706311,4.96653264939476
33900,4.311264741512907,4.966532649394761
33950,4.311264750567134,4.966532649394755
34000,4.311264759748112,4.966532649394753
34050,4.311264768932457,4.966532649394755
34100,4.311264777996305,4.966532649394754
34150,4.311264786817358,4.966532649394761
34200,4.311264795276943,4.966532649394753
34250,4.311264803262009,4.966532649394755
34300,4.311264810667087,4.966532649394761
34350,4.311264817396073,4.966532649394753
34400,4.3112648233639135,4.9665326493947575
34450,4.311264828498062,4.96653264939476
34500,4.311264832739721,4.966532649394761
34550,4.311264836044859,4.9665326493947575
34600,4.311264838384922,4.966532649394756
34650,4.311264839747293,4.966532649394757
34700,4.311264840135443,4.9665326493947655
34750,4.311264839568781,4.96653264939476
34800,4.311264838082213,4.966532649394761
34850,4.311264835725408,4.9665326493947575
34900,4.311264832561789,4.966532649394764
34950,4.311264828667284,4.966532649394764
35000,4.311264824128825,4.966532649394755
35050,4.311264819042674,4.9665326493947575
35100,4.311264813512562,4.966532649394757
35150,4.3112648076477225,4.966532649394753
35200,4.311264801560828,4.966532649394756
35250,4.311264795365888,4.966532649394754
35300,4.311264789176147,4.966532649394757
35350,4.311264783102022,4.966532649394754
35400,4.3112647772491295,4.966532649394764
35450,4.311264771716433,4.96653264939475
35500,4.3112647665945625,4.96653264939476
35550,4.311264761964304,4.966532649394764
35600,4.31126475789534,4.966532649394757
35650,4.311264754445224,4.966532649394758
35700,4.311264751658613,4.966532649394756
35750,4.311264749566797,4.966532649394753
35800,4.31126474818748,4.966532649394755
35850,4.311264747524887,4.966532649394761
35900,4.3112647475701085,4.96653264939476
35950,4.31126474830173,4.966532649394758
36000,4.311264749686696,4.966532649394761
36050,4.311264751681413,4.966532649394753
36100,4.311264754233018,4.96653264939476
36150,4.311264757280848,4.966532649394753
36200,4.311264760757995,4.966532649394761
36250,4.311264764592978,4.966532649394761
36300,4.311264768711447,4.966532649394756
36350,4.311264773037913,4.966532649394757
36400,4.311264777497429,4.9665326493947495
36450,4.3112647820172105,4.966532649394757
36500,4.311264786528152,4.966532649394757
36550,4.311264790966201,4.966532649394761
36600,4.31126479527357,4.966532649394759
36650,4.311264799399747,4.96653264939475
36700,4.311264803302295,4.966532649394754
36750,4.311264806947428,4.966532649394761
36800,4.311264810310355,4.96653264939475
36850,4.31126481337536,4.966532649394757
36900,4.311264816135677,4.96653264939476
36950,4.311264818593114,4.966532649394761
37000,4.311264820757474,4.966532649394753
37050,4.311264822645779,4.966532649394757
37100,4.3112648242813165,4.966532649394755
37150,4.311264825692556,4.9665326493947495
37200,4.311264826911949,4.966532649394761
37250,4.311264827974644,4.966532649394761
37300,4.311264828917177,4.966532649394767
37350,4.311264829776134,4.966532649394764
37400,4.311264830586861,4.96653264939476
37450,4.311264831382244,4.966532649394761
37500,4.3112648321915605,4.966532649394765
37550,4.311264833039491,4.966532649394758
37600,4.311264833945265,4.96653264939476
37650,4.311264834921996,4.966532649394765
37700,4.311264835976203,4.966532649394761
37750,4.3112648371075535,4.96653264939476
37800,4.311264838308807,4.9665326493947655
37850,4.3112648395659825,4.9665326493947655
37900,4.31126484085874,4.96653264939475
37950,4.311264842160963,4.966532649394761
38000,4.3112648434415215,4.966532649394756
38050,4.311264844665203,4.966532649394763
38100,4.311264845793804,4.966532649394761
38150,4.311264846787302,4.96653264939476
38200,4.3112648476051305,4.96653264939475
38250,4.311264848207497,4.966532649394767
38300,4.311264848556707,4.966532649394767
38350,4.311264848618471,4.966532649394761
38400,4.311264848363142,4.9665326493947575
38450,4.311264847766859,4.966532649394753
38500,4.311264846812578,4.966532649394754
38550,4.311264845490912,4.966532649394753
38600,4.311264843800836,4.966532649394753
38650,4.311264841750136,4.9665326493947575
38700,4.3112648393556805,4.966532649394761
38750,4.311264836643441,4.966532649394754
38800,4.311264833648275,4.966532649394761
38850,4.311264830413491,4.966532649394757
38900,4.311264826990162,4.9665326493947495
38950,4.3112648234362485,4.966532649394764
39000,4.311264819815508,4.96653264939475
39050,4.311264816196246,4.966532649394754
39100,4.311264812649907,4.966532649394753
39150,4.311264809249574,4.966532649394761
39200,4.31126480606836,4.966532649394761
39250,4.311264803177808,4.966532649394761
39300,4.311264800646245,4.966532649394763
39350,4.311264798537197,4.966532649394762
39400,4.311264796907891,4.966532649394756
39450,4.31126479580786,4.9665326493947575
39500,4.3112647952777055,4.966532649394754
39550,4.311264795348043,4.9665326493947575
39600,4.311264796038672,4.9665326493947495
39650,4.311264797357957,4.966532649394754
39700,4.311264799302484,4.966532649394761
39750,4.311264801856972,4.966532649394753
39800,4.311264804994456,4.96653264939476
39850,4.311264808676733,4.966532649394765
39900,4.311264812855079,4.96653264939476
39950,4.311264817471205,4.96653264939476
40000,4.311264822458444,4.96653264939475
