time,valence,arousal
13950,4.311264792272991,4.948187363718213
14000,4.311264794006612,4.948187363718218
14050,4.311264795833749,4.948187363718217
14100,4.311264797739802,4.948187363718214
14150,4.311264799705109,4.948187363718216
14200,4.311264801706315,4.948187363718217
14250,4.311264803717788,4.948187363718214
14300,4.311264805713071,4.948187363718214
14350,4.311264807666325,4.948187363718218
14400,4.311264809553704,4.948187363718217
14450,4.311264811354605,4.948187363718214
14500,4.3112648130528255,4.948187363718217
14550,4.3112648146374735,4.948187363718213
14600,4.311264816103744,4.948187363718222
14650,4.311264817453419,4.948187363718221
14700,4.311264818695145,4.948187363718217
14750,4.311264819844453,4.948187363718214
14800,4.311264820923537,4.948187363718217
14850,4.311264821960772,4.948187363718216
14900,4.31126482299001,4.948187363718218
14950,4.311264824049666,4.948187363718217
15000,4.3112648251816035,4.948187363718217
15050,4.311264826429886,4.948187363718216
15100,4.311264827839393,4.948187363718218
15150,4.311264829454369,4.948187363718221
15200,4.3112648313169295,4.948187363718221
15250,4.3112648334655885,4.948187363718217
15300,4.311264835933826,4.948187363718213
15350,4.311264838748744,4.948187363718218
15400,4.311264841929889,4.948187363718216
15450,4.311264845488222,4.948187363718213
15500,4.3112648494252985,4.948187363718217
15550,4.3112648537326965,4.948187363718216
15600,4.311264858391703,4.948187363718211
15650,4.311264863373252,4.948187363718217
15700,4.3112648686381725,4.948187363718213
15750,4.311264874137695,4.948187363718221
15800,4.3112648798142486,4.948187363718217
15850,4.311264885602516,4.948187363718217
15900,4.31126489143071,4.948187363718213
15950,4.311264897222094,4.948187363718216
16000,4.311264902896645,4.948187363718213
16050,4.3112649083728725,4.948187363718213
16100,4.311264913569723,4.948187363718217
16150,4.311264918408534,4.948187363718217
16200,4.311264922814967,4.948187363718216
16250,4.3112649267209235,4.948187363718218
16300,4.311264930066306,4.948187363718217
16350,4.311264932800672,4.948187363718214
16400,4.311264934884661,4.948187363718217
16450,4.311264936291203,4.948187363718217
16500,4.311264937006449,4.948187363718213
16550,4.311264937030388,4.948187363718214
16600,4.311264936377162,4.948187363718221
16650,4.311264935075027,4.948187363718218
16700,4.311264933165971,4.948187363718218
16750,4.311264930705007,4.948187363718221
16800,4.311264927759119,4.948187363718222
16850,4.311264924405903,4.948187363718212
16900,4.311264920731937,4.948187363718218
16950,4.311264916830883,4.948187363718218
17000,4.311264912801411,4.948187363718218
17050,4.311264908744944,4.948187363718217
17100,4.311264904763311,4.948187363718217
17150,4.311264900956349,4.948187363718217
17200,4.311264897419513,4.948187363718221
17250,4.311264894241564,4.948187363718217
17300,4.311264891502366,4.948187363718217
17350,4.311264889270877,4.948187363718212
17400,4.311264887603386,4.948187363718216
17450,4.311264886542007,4.948187363718214
17500,4.3112648861135145,4.948187363718217
17550,4.311264886328527,4.948187363718212
17600,4.311264887181067,4.948187363718214
17650,4.311264888648541,4.948187363718217
17700,4.3112648906920965,4.948187363718217
17750,4.3112648932573885,4.948187363718217
17800,4.311264896275752,4.948187363718221
17850,4.311264899665696,4.948187363718218
17900,4.311264903334779,4.948187363718212
17950,4.31126490718173,4.948187363718218
18000,4.31126491109884,4.948187363718218
18050,4.3112649149745135,4.948187363718217
18100,4.311264918695959,4.948187363718217
18150,4.311264922151922,4.948187363718215
18200,4.3112649252354105,4.948187363718217
18250,4.311264927846319,4.948187363718222
18300,4.311264929893934,4.948187363718212
18350,4.311264931299174,4.948187363718217
18400,4.311264931996585,4.948187363718216
18450,4.311264931935966,4.948187363718218
18500,4.311264931083627,4.948187363718214
18550,4.311264929423187,4.948187363718214
18600,4.3112649269559515,4.948187363718222
18650,4.3112649237007465,4.948187363718216
18700,4.311264919693333,4.948187363718216
18750,4.311264914985246,4.948187363718214
18800,4.31126490964224,4.948187363718216
18850,4.311264903742232,4.948187363718221
18900,4.311264897372841,4.948187363718218
18950,4.311264890628608,4.948187363718216
19000,4.311264883607859,4.948187363718214
19050,4.311264876409382,4.948187363718218
19100,4.311264869128928,4.948187363718217
19150,4.311264861855654,4.948187363718218
19200,4.311264854668568,4.948187363718214
19250,4.311264847633102,4.948187363718213
19300,4.311264840797847,4.948187363718218
19350,4.311264834191608,4.948187363718217
19400,4.311264827820788,4.948187363718218
19450,4.311264821667252,4.948187363718218
19500,4.311264815686666,4.948187363718214
19550,4.311264809807446,4.948187363718217
19600,4.311264803930303,4.948187363718213
19650,4.311264797928456,4.948187363718214
19700,4.311264791648524,4.948187363718216
19750,4.311264784912108,4.94818736371822
19800,4.3112647775180575,4.948187363718216
19850,4.311264769245376,4.948187363718217
19900,4.311264759856776,4.948187363718217
19950,4.311264749102773,4.948187363718221
20000,4.311264736726292,4.948187363718222
20050,4.311264722467693,4.948187363718221
20100,4.311264706070126,4.948187363718216
20150,4.311264687285108,4.948187363718216
20200,4.311264665878217,4.948187363718218
20250,4.311264641634806,4.948187363718222
20300,4.3112646143655855,4.948187363718218
20350,4.311264583911975,4.948187363718218
20400,4.311264550151125,4.948187363718217
20450,4.311264513000453,4.948187363718217
20500,4.311264472421628,4.948187363718217
20550,4.311264428423884,4.948187363718217
20600,4.311264381066583,4.948187363718216
20650,4.31126433046096,4.948187363718217
20700,4.311264276770967,4.948187363718218
20750,4.3112642202132285,4.948187363718213
20800,4.311264161056018,4.948187363718212
20850,4.311264099617296,4.948187363718217
20900,4.311264036261809,4.948187363718218
20950,4.311263971397277,4.948187363718219
21000,4.311263905469726,4.948187363718217
21050,4.311263838958038,4.948187363718217
21100,4.311263772367782,4.948187363718213
21150,4.311263706224457,4.948187363718214
21200,4.311263641066233,4.948187363718217
21250,4.311263577436336,4.948187363718221
21300,4.311263515875184,4.948187363718217
21350,4.311263456912447,4.94818736371822
21400,4.311263401059149,4.948187363718219
21450,4.3112633487999545,4.948187363718211
21500,4.311263300585806,4.948187363718214
21550,4.311263256827029,4.948187363718217
21600,4.311263217887023,4.948187363718212
21650,4.311263184076696,4.948187363718214
21700,4.311263155649715,4.948187363718217
21750,4.311263132798668,4.948187363718214
21800,4.3112631156522285,4.948187363718219
21850,4.311263104273364,4.948187363718212
21900,4.3112630986586185,4.948187363718217
21950,4.311263098738522,4.948187363718213
22000,4.311263104379067,4.948187363718212
22050,4.311263115384266,4.948187363718212
22100,4.311263131499746,4.948187363718216
22150,4.311263152417268,4.948187363718217
22200,4.311263177780168,4.948187363718214
22250,4.311263207189519,4.948187363718222
22300,4.311263240210998,4.948187363718222
22350,4.31126327638226,4.9481873637182145
22400,4.311263315220703,4.948187363718212
22450,4.311263356231507,4.948187363718213
22500,4.311263398915735,4.948187363718214
22550,4.311263442778431,4.948187363718217
22600,4.311263487336473,4.948187363718218
22650,4.311263532126118,4.948187363718216
22700,4.31126357671005,4.948187363718218
22750,4.311263620683826,4.948187363718216
22800,4.3112636636816095,4.948187363718221
22850,4.3112637053810685,4.948187363718218
22900,4.311263745507393,4.94818736371821
22950,4.3112637838363215,4.948187363718216
23000,4.311263820196186,4.948187363718212
23050,4.311263854468891,4.948187363718221
23100,4.3112638865898765,4.948187363718217
23150,4.311263916547048,4.948187363718213
23200,4.31126394437872,4.948187363718213
23250,4.311263970170625,4.948187363718213
23300,4.3112639940520685,4.948187363718222
23350,4.311264016191323,4.948187363718217
23400,4.311264036790352,4.948187363718216
23450,4.31126405607897,4.948187363718213
23500,4.311264074308618,4.948187363718213
23550,4.3112640917458105,4.948187363718214
23600,4.311264108665451,4.948187363718218
23650,4.311264125344137,4.948187363718218
23700,4.311264142053562,4.948187363718217
23750,4.3112641590542005,4.948187363718214
23800,4.311264176589345,4.948187363718216
23850,4.311264194879669,4.948187363718218
23900,4.311264214118353,4.948187363718217
23950,4.31126423446692,4.948187363718216
24000,4.311264256051837,4.948187363718217
24050,4.311264278961917,4.948187363718214
24100,4.311264303246608,4.948187363718217
24150,4.311264328915136,4.948187363718217
24200,4.311264355936556,4.948187363718217
24250,4.311264384240649,4.948187363718213
24300,4.3112644137196785,4.948187363718212
24350,4.311264444230904,4.948187363718212
24400,4.311264475599835,4.948187363718217
24450,4.311264507624097,4.948187363718215
24500,4.311264540077873,4.948187363718216
24550,4.311264572716749,4.948187363718218
24600,4.311264605282921,4.948187363718214
24650,4.3112646375106,4.948187363718217
24700,4.311264669131515,4.948187363718213
24750,4.311264699880399,4.948187363718213
24800,4.311264729500334,4.948187363718217
24850,4.311264757747838,4.948187363718217
24900,4.311264784397617,4.948187363718217
24950,4.311264809246845,4.948187363718216
25000,4.311264832118938,4.948187363718213
25050,4.311264852866693,4.948187363718218
25100,4.311264871374804,4.9481873637182145
25150,4.311264887561645,4.948187363718221
25200,4.311264901380347,4.948187363718217
25250,4.311264912819136,4.948187363718211
25300,4.311264921900936,4.948187363718213
25350,4.311264928682268,4.948187363718211
25400,4.311264933251499,4.9481873637182145
25450,4.3112649357264345,4.948187363718214
25500,4.311264936251403,4.948187363718221
25550,4.311264934993831,4.948187363718221
25600,4.311264932140431,4.948187363718212
25650,4.311264927893102,4.948187363718212
25700,4.311264922464587,4.948187363718212
25750,4.311264916074059,4.948187363718221
25800,4.311264908942675,4.948187363718213
25850,4.311264901289217,4.948187363718217
25900,4.31126489332592,4.948187363718216
25950,4.311264885254558,4.948187363718217
26000,4.311264877262884,4.948187363718217
26050,4.31126486952147,4.948187363718218
26100,4.311264862181047,4.948187363718213
26150,4.311264855370335,4.948187363718213
26200,4.311264849194451,4.948187363718216
26250,4.311264843733883,4.948187363718216
26300,4.3112648390440365,4.948187363718216
26350,4.31126483515537,4.948187363718217
26400,4.311264832074079,4.948187363718216
26450,4.311264829783301,4.948187363718218
26500,4.311264828244793,4.948187363718217
26550,4.311264827401036,4.948187363718217
26600,4.311264827177708,4.948187363718214
26650,4.3112648274864265,4.948187363718222
26700,4.3112648282277215,4.948187363718222
26750,4.311264829294143,4.948187363718221
26800,4.3112648305734025,4.948187363718217
26850,4.311264831951517,4.948187363718218
26900,4.3112648333158266,4.948187363718221
26950,4.311264834557846,4.948187363718218
27000,4.3112648355758685,4.948187363718217
27050,4.311264836277263,4.948187363718217
27100,4.311264836580424,4.948187363718218
27150,4.311264836416312,4.948187363718218
27200,4.311264835729574,4.948187363718217
27250,4.311264834479228,4.948187363718217
27300,4.311264832638877,4.948187363718213
27350,4.311264830196493,4.948187363718212
27400,4.311264827153758,4.948187363718218
27450,4.3112648235250175,4.948187363718217
27500,4.3112648193358565,4.948187363718214
27550,4.3112648146213655,4.948187363718216
27600,4.311264809424154,4.948187363718217
27650,4.311264803792144,4.948187363718217
27700,4.311264797776256,4.948187363718216
27750,4.311264791428011,4.948187363718212
27800,4.3112647847971495,4.948187363718211
27850,4.3112647779293445,4.948187363718217
27900,4.311264770864035,4.948187363718217
27950,4.311264763632496,4.948187363718218
28000,4.311264756256163,4.948187363718213
28050,4.3112647487453035,4.948187363718212
28100,4.311264741098023,4.948187363718214
28150,4.311264733299706,4.948187363718218
28200,4.311264725322853,4.948187363718216
28250,4.311264717127379,4.948187363718216
28300,4.311264708661328,4.948187363718222
28350,4.311264699862031,4.948187363718213
28400,4.311264690657659,4.948187363718217
28450,4.311264680969151,4.948187363718214
28500,4.311264670712479,4.948187363718221
28550,4.311264659801176,4.948187363718221
28600,4.311264648149088,4.948187363718216
28650,4.311264635673283,4.948187363718217
28700,4.311264622297027,4.948187363718222
28750,4.311264607952763,4.948187363718213
28800,4.3112645925850375,4.948187363718213
28850,4.311264576153237,4.948187363718212
28900,4.311264558634159,4.948187363718217
28950,4.311264540024227,4.948187363718218
29000,4.311264520341385,4.948187363718214
29050,4.311264499626574,4.948187363718217
29100,4.311264477944729,4.948187363718218
29150,4.311264455385274,4.948187363718212
29200,4.3112644320621,4.948187363718217
29250,4.311264408112977,4.948187363718213
29300,4.311264383698421,4.948187363718212
29350,4.311264359000013,4.948187363718218
29400,4.311264334218201,4.948187363718217
29450,4.311264309569596,4.948187363718216
29500,4.311264285283837,4.948187363718213
29550,4.311264261600051,4.948187363718217
29600,4.311264238762995,4.948187363718213
29650,4.3112642170189295,4.948187363718219
29700,4.311264196611327,4.948187363718222
29750,4.3112641777764855,4.948187363718217
29800,4.311264160739137,4.948187363718214
29850,4.311264145708146,4.948187363718212
29900,4.311264132872369,4.948187363718213
29950,4.311264122396793,4.948187363718213
30000,4.311264114419002,4.948187363718218
30050,4.311264109046076,4.948187363718217
30100,4.3112641063519614,4.948187363718221
30150,4.311264106375401,4.948187363718219
30200,4.311264109118467,4.948187363718213
30250,4.311264114545696,4.948187363718212
30300,4.311264122583927,4.948187363718222
30350,4.311264133122776,4.948187363718212
30400,4.311264146015796,4.948187363718217
30450,4.311264161082288,4.948187363718216
30500,4.311264178109743,4.948187363718213
30550,4.3112641968568735,4.948187363718216
30600,4.31126421705717,4.948187363718211
30650,4.311264238422953,4.948187363718216
30700,4.311264260649805,4.9481873637182145
30750,4.311264283421346,4.948187363718217
30800,4.311264306414223,4.948187363718217
30850,4.311264329303265,4.948187363718217
30900,4.3112643517666775,4.948187363718212
30950,4.311264373491204,4.948187363718217
31000,4.3112643941771385,4.948187363718221
31050,4.31126441354312,4.948187363718217
31100,4.311264431330613,4.948187363718216
31150,4.311264447307987,4.948187363718216
31200,4.3112644612741295,4.948187363718212
31250,4.311264473061552,4.948187363718217
31300,4.311264482538872,4.948187363718217
31350,4.311264489612708,4.948187363718216
31400,4.311264494228912,4.948187363718214
31450,4.311264496373116,4.948187363718214
31500,4.311264496070629,4.948187363718216
31550,4.311264493385654,4.948187363718214
31600,4.311264488419855,4.948187363718217
31650,4.311264481310337,4.948187363718213
31700,4.311264472227026,4.948187363718214
31750,4.311264461369565,4.948187363718217
31800,4.311264448963738,4.948187363718217
31850,4.311264435257513,4.948187363718217
31900,4.311264420516804,4.948187363718216
31950,4.311264405020967,4.948187363718218
32000,4.311264389058195,4.948187363718214
32050,4.311264372920829,4.948187363718217
32100,4.311264356900708,4.948187363718222
32150,4.311264341284617,4.948187363718211
32200,4.3112643263499315,4.948187363718216
32250,4.311264312360511,4.948187363718217
32300,4.3112642995629145,4.948187363718216
32350,4.311264288183012,4.948187363718213
32400,4.311264278423016,4.948187363718219
32450,4.311264270458977,4.948187363718212
32500,4.311264264438812,4.948187363718215
32550,4.311264260480815,4.948187363718217
32600,4.3112642586727326,4.948187363718214
32650,4.31126425907136,4.948187363718218
32700,4.31126426170264,4.948187363718212
32750,4.311264266562309,4.948187363718223
32800,4.3112642736169535,4.948187363718216
32850,4.311264282805565,4.948187363718221
32900,4.311264294041425,4.948187363718216
32950,4.311264307214385,4.94818736371822
33000,4.311264322193393,4.948187363718218
33050,4.311264338829288,4.948187363718214
33100,4.3112643569577145,4.948187363718215
33150,4.3112643764022085,4.948187363718217
33200,4.31126439697727,4.948187363718213
33250,4.311264418491477,4.948187363718216
33300,4.311264440750504,4.948187363718218
33350,4.311264463560035,4.948187363718216
33400,4.311264486728515,4.948187363718217
33450,4.311264510069689,4.948187363718217
33500,4.311264533404916,4.948187363718213
33550,4.311264556565196,4.948187363718214
33600,4.311264579392916,4.948187363718217
33650,4.311264601743302,4.9481873637182145
33700,4.311264623485536,4.948187363718217
33750,4.311264644503581,4.948187363718213
33800,4.311264664696688,4.948187363718216
33850,4.311264683979618,4.948187363718213
33900,4.3112647022825765,4.948187363718214
33950,4.311264719550898,4.948187363718222
34000,4.311264735744506,4.948187363718213
34050,4.311264750837162,4.948187363718216
34100,4.31126476481557,4.948187363718212
34150,4.311264777678321,4.948187363718217
34200,4.3112647894347536,4.948187363718221
34250,4.3112648001037455,4.948187363718217
34300,4.311264809712464,4.948187363718217
34350,4.311264818295128,4.948187363718217
34400,4.3112648258917785,4.948187363718215
34450,4.311264832547106,4.948187363718212
34500,4.3112648383093575,4.948187363718222
34550,4.311264843229317,4.948187363718215
34600,4.311264847359404,4.948187363718217
34650,4.311264850752875,4.948187363718213
34700,4.311264853463154,4.948187363718217
34750,4.311264855543271,4.948187363718213
34800,4.311264857045429,4.948187363718213
34850,4.311264858020679,4.948187363718216
34900,4.311264858518701,4.948187363718214
34950,4.3112648585876725,4.948187363718215
35000,4.311264858274225,4.948187363718217
35050,4.31126485762345,4.948187363718216
35100,4.311264856678976,4.948187363718217
35150,4.311264855483054,4.948187363718216
35200,4.3112648540766765,4.948187363718216
35250,4.311264852499688,4.948187363718217
35300,4.311264850790891,4.948187363718216
35350,4.311264848988113,4.948187363718217
35400,4.311264847128261,4.948187363718217
35450,4.311264845247313,4.948187363718218
35500,4.3112648433802665,4.948187363718217
35550,4.311264841561046,4.948187363718215
35600,4.311264839822343,4.948187363718213
35650,4.311264838195424,4.948187363718214
35700,4.311264836709879,4.948187363718216
35750,4.311264835393352,4.948187363718216
35800,4.3112648342712285,4.948187363718217
35850,4.311264833366319,4.948187363718213
35900,4.311264832698521,4.948187363718214
35950,4.311264832284518,4.948187363718216
36000,4.311264832137478,4.948187363718216
36050,4.311264832266782,4.948187363718222
36100,4.3112648326778285,4.948187363718216
36150,4.311264833371858,4.948187363718217
36200,4.311264834345882,4.948187363718211
36250,4.311264835592653,4.948187363718214
36300,4.311264837100745,4.948187363718216
36350,4.311264838854691,4.948187363718216
36400,4.311264840835235,4.948187363718217
36450,4.311264843019636,4.948187363718213
36500,4.311264845382076,4.948187363718217
36550,4.311264847894116,4.948187363718217
36600,4.311264850525246,4.948187363718217
36650,4.311264853243444,4.948187363718219
36700,4.311264856015808,4.948187363718221
36750,4.311264858809183,4.948187363718217
36800,4.311264861590817,4.948187363718213
36850,4.311264864328988,4.948187363718214
36900,4.311264866993612,4.948187363718214
36950,4.3112648695567986,4.948187363718213
37000,4.311264871993369,4.948187363718217
37050,4.311264874281261,4.948187363718217
37100,4.311264876401896,4.948187363718219
37150,4.311264878340402,4.948187363718213
37200,4.311264880085772,4.948187363718217
37250,4.3112648816308825,4.948187363718216
37300,4.3112648829724245,4.948187363718212
37350,4.311264884110711,4.948187363718218
37400,4.311264885049368,4.948187363718218
37450,4.311264885794962,4.948187363718213
37500,4.3112648863565,4.948187363718213
37550,4.3112648867448735,4.948187363718218
37600,4.311264886972259,4.948187363718214
37650,4.311264887051428,4.948187363718217
37700,4.311264886995092,4.948187363718213
37750,4.311264886815201,4.948187363718214
37800,4.311264886522297,4.948187363718217
37850,4.311264886124854,4.948187363718216
37900,4.311264885628752,4.948187363718217
37950,4.311264885036757,4.948187363718216
38000,4.311264884348147,4.948187363718218
38050,4.311264883558427,4.948187363718217
38100,4.311264882659175,4.948187363718217
38150,4.311264881638016,4.948187363718217
38200,4.311264880478749,4.948187363718219
38250,4.311264879161598,4.948187363718218
38300,4.31126487766362,4.948187363718216
38350,4.31126487595923,4.948187363718212
38400,4.311264874020873,4.948187363718214
38450,4.311264871819781,4.948187363718217
38500,4.311264869326863,4.948187363718218
38550,4.311264866513619,4.948187363718213
38600,4.311264863353154,4.9481873637182145
38650,4.311264859821199,4.948187363718217
38700,4.311264855897128,4.948187363718217
38750,4.311264851564962,4.948187363718217
38800,4.311264846814306,4.948187363718218
38850,4.311264841641222,4.948187363718217
38900,4.311264836048967,4.948187363718221
38950,4.3112648300486285,4.948187363718218
39000,4.311264823659583,4.948187363718216
39050,4.3112648169097945,4.948187363718216
39100,4.311264809835913,4.948187363718217
39150,4.311264802483191,4.948187363718217
39200,4.311264794905158,4.948187363718217
39250,4.311264787163133,4.948187363718216
39300,4.3112647793255015,4.948187363718213
39350,4.311264771466789,4.948187363718214
39400,4.311264763666581,4.948187363718216
39450,4.311264756008248,4.948187363718213
39500,4.31126474857755,4.948187363718217
39550,4.3112647414610965,4.948187363718218
39600,4.311264734744755,4.948187363718218
39650,4.311264728511974,4.948187363718221
39700,4.311264722842114,4.948187363718217
39750,4.311264717808774,4.948187363718221
39800,4.311264713478195,4.948187363718214
39850,4.311264709907746,4.948187363718217
39900,4.311264707144539,4.948187363718217
39950,4.311264705224214,4.948187363718215
40000,4.311264704169911,4.948187363718214
