time,valence,arousal
27250,4.311264896912908,5.130545238627656
27300,4.311264897296257,5.130545238627652
27350,4.3112648973381935,5.1305452386276515
27400,4.311264897017694,5.13054523862765
27450,4.3112648963182565,5.130545238627648
27500,4.311264895228248,5.130545238627656
27550,4.311264893741203,5.130545238627649
27600,4.311264891856023,5.130545238627655
27650,4.3112648895771235,5.1305452386276515
27700,4.311264886914493,5.130545238627649
27750,4.311264883883663,5.1305452386276515
27800,4.311264880505608,5.130545238627657
27850,4.311264876806556,5.1305452386276515
27900,4.311264872817731,5.130545238627646
27950,4.311264868575002,5.1305452386276515
28000,4.311264864118471,5.130545238627648
28050,4.311264859492008,5.1305452386276515
28100,4.311264854742685,5.130545238627656
28150,4.311264849920213,5.1305452386276515
28200,4.311264845076294,5.1305452386276515
28250,4.311264840263957,5.130545238627649
28300,4.31126483553686,5.130545238627648
28350,4.311264830948596,5.130545238627648
28400,4.311264826551969,5.130545238627645
28450,4.311264822398292,5.130545238627652
28500,4.3112648185367055,5.13054523862765
28550,4.311264815013512,5.130545238627648
28600,4.311264811871549,5.13054523862765
28650,4.311264809149615,5.1305452386276515
28700,4.311264806881941,5.130545238627646
28750,4.311264805097732,5.1305452386276515
28800,4.311264803820768,5.130545238627652
28850,4.311264803069082,5.130545238627649
28900,4.3112648028547325,5.130545238627654
28950,4.311264803183628,5.130545238627646
29000,4.311264804055457,5.130545238627648
29050,4.311264805463707,5.13054523862765
29100,4.311264807395746,5.130545238627645
29150,4.311264809833009,5.130545238627658
29200,4.311264812751256,5.130545238627652
29250,4.311264816120902,5.130545238627649
29300,4.311264819907424,5.1305452386276515
29350,4.311264824071834,5.130545238627645
29400,4.3112648285712005,5.130545238627648
29450,4.311264833359231,5.130545238627649
29500,4.311264838386883,5.130545238627648
29550,4.311264843603018,5.130545238627648
29600,4.3112648489550764,5.130545238627647
29650,4.311264854389753,5.130545238627649
29700,4.311264859853692,5.1305452386276515
29750,4.311264865294159,5.1305452386276515
29800,4.311264870659707,5.130545238627648
29850,4.311264875900819,5.130545238627648
29900,4.3112648809704925,5.130545238627648
29950,4.311264885824809,5.130545238627646
30000,4.311264890423436,5.130545238627652
30050,4.3112648947300745,5.130545238627645
30100,4.311264898712849,5.130545238627649
30150,4.311264902344616,5.130545238627646
30200,4.311264905603212,5.130545238627656
30250,4.3112649084716335,5.130545238627648
30300,4.311264910938121,5.130545238627648
30350,4.311264912996183,5.1305452386276515
30400,4.311264914644539,5.130545238627649
30450,4.311264915886997,5.130545238627648
30500,4.311264916732246,5.130545238627649
30550,4.3112649171936015,5.130545238627646
30600,4.311264917288682,5.130545238627658
30650,4.311264917039024,5.130545238627648
30700,4.311264916469661,5.130545238627657
30750,4.311264915608657,5.130545238627657
30800,4.311264914486611,5.130545238627648
30850,4.31126491313613,5.130545238627649
30900,4.311264911591292,5.130545238627655
30950,4.311264909887101,5.130545238627646
31000,4.31126490805895,5.130545238627648
31050,4.3112649061420765,5.130545238627649
31100,4.311264904171056,5.130545238627648
31150,4.311264902179313,5.130545238627649
31200,4.31126490019866,5.130545238627649
31250,4.311264898258889,5.130545238627648
31300,4.311264896387399,5.1305452386276515
31350,4.311264894608878,5.130545238627651
31400,4.311264892945037,5.130545238627648
31450,4.3112648914144085,5.130545238627648
31500,4.311264890032197,5.130545238627652
31550,4.3112648888101965,5.130545238627648
31600,4.311264887756768,5.130545238627645
31650,4.311264886876878,5.130545238627652
31700,4.311264886172185,5.130545238627648
31750,4.3112648856412,5.13054523862765
31800,4.311264885279487,5.13054523862765
31850,4.311264885079899,5.130545238627652
31900,4.311264885032887,5.130545238627647
31950,4.311264885126809,5.1305452386276515
32000,4.3112648853482805,5.130545238627649
32050,4.311264885682561,5.130545238627648
32100,4.311264886113928,5.130545238627649
32150,4.3112648866260725,5.1305452386276515
32200,4.311264887202496,5.130545238627646
32250,4.311264887826882,5.130545238627649
32300,4.311264888483467,5.130545238627648
32350,4.311264889157386,5.13054523862765
32400,4.3112648898349795,5.130545238627648
32450,4.3112648905040665,5.130545238627654
32500,4.3112648911541935,5.1305452386276515
32550,4.311264891776814,5.1305452386276515
32600,4.3112648923654335,5.130545238627648
32650,4.311264892915712,5.130545238627648
32700,4.311264893425485,5.130545238627655
32750,4.311264893894778,5.130545238627648
32800,4.311264894325716,5.130545238627649
32850,4.311264894722422,5.130545238627648
32900,4.311264895090857,5.130545238627645
32950,4.311264895438601,5.130545238627647
33000,4.311264895774624,5.130545238627648
33050,4.311264896108983,5.130545238627645
33100,4.311264896452533,5.130545238627649
33150,4.3112648968165805,5.130545238627648
33200,4.3112648972125465,5.130545238627649
33250,4.3112648976516015,5.130545238627648
33300,4.311264898144315,5.130545238627649
33350,4.311264898700315,5.130545238627648
33400,4.311264899327939,5.13054523862765
33450,4.311264900033944,5.130545238627645
33500,4.3112649008232085,5.13054523862765
33550,4.311264901698497,5.13054523862765
33600,4.311264902660254,5.130545238627649
33650,4.311264903706451,5.130545238627648
33700,4.311264904832475,5.1305452386276515
33750,4.311264906031083,5.130545238627647
33800,4.311264907292403,5.130545238627652
33850,4.311264908604006,5.130545238627652
33900,4.311264909951012,5.130545238627648
33950,4.311264911316281,5.130545238627652
34000,4.311264912680633,5.130545238627648
34050,4.311264914023145,5.130545238627648
34100,4.311264915321463,5.1305452386276515
34150,4.311264916552181,5.130545238627649
34200,4.311264917691248,5.130545238627648
34250,4.311264918714393,5.130545238627647
34300,4.31126491959758,5.130545238627655
34350,4.3112649203174715,5.130545238627648
34400,4.311264920851892,5.130545238627657
34450,4.311264921180294,5.13054523862765
34500,4.311264921284194,5.130545238627649
34550,4.3112649211476,5.130545238627652
34600,4.311264920757393,5.130545238627648
34650,4.311264920103684,5.130545238627648
34700,4.311264919180102,5.130545238627649
34750,4.311264917984045,5.13054523862765
34800,4.3112649165168575,5.130545238627646
34850,4.311264914783955,5.130545238627645
34900,4.31126491279487,5.130545238627649
34950,4.311264910563222,5.130545238627652
35000,4.311264908106628,5.130545238627647
35050,4.311264905446535,5.130545238627649
35100,4.311264902607974,5.130545238627648
35150,4.311264899619252,5.130545238627649
35200,4.311264896511588,5.130545238627652
35250,4.311264893318672,5.13054523862765
35300,4.311264890076187,5.130545238627649
35350,4.311264886821289,5.130545238627649
35400,4.311264883592027,5.1305452386276515
35450,4.311264880426772,5.130545238627648
35500,4.311264877363604,5.1305452386276515
35550,4.311264874439699,5.1305452386276515
35600,4.311264871690734,5.130545238627647
35650,4.311264869150294,5.13054523862765
35700,4.3112648668492985,5.130545238627647
35750,4.3112648648154845,5.130545238627648
35800,4.3112648630729336,5.130545238627645
35850,4.3112648616416385,5.130545238627648
35900,4.311264860537143,5.130545238627646
35950,4.311264859770262,5.130545238627647
36000,4.31126485934686,5.13054523862765
36050,4.311264859267723,5.130545238627649
36100,4.31126485952852,5.13054523862765
36150,4.311264860119835,5.130545238627645
36200,4.311264861027293,5.130545238627649
36250,4.3112648622317815,5.130545238627652
36300,4.311264863709724,5.130545238627648
36350,4.311264865433476,5.130545238627648
36400,4.3112648673717455,5.130545238627648
36450,4.311264869490114,5.130545238627649
36500,4.311264871751586,5.130545238627646
36550,4.311264874117203,5.130545238627648
36600,4.311264876546689,5.1305452386276515
36650,4.311264878999115,5.1305452386276515
36700,4.311264881433576,5.130545238627648
36750,4.311264883809882,5.130545238627648
36800,4.311264886089218,5.130545238627648
36850,4.311264888234804,5.130545238627652
36900,4.3112648902124855,5.130545238627649
36950,4.311264891991327,5.13054523862765
37000,4.311264893544107,5.130545238627648
37050,4.311264894847765,5.130545238627649
37100,4.311264895883786,5.1305452386276515
37150,4.311264896638481,5.130545238627648
37200,4.311264897103209,5.130545238627653
37250,4.311264897274489,5.1305452386276515
37300,4.311264897154035,5.130545238627658
37350,4.311264896748696,5.130545238627649
37400,4.311264896070308,5.13054523862765
37450,4.311264895135451,5.130545238627649
37500,4.31126489396513,5.130545238627652
37550,4.3112648925843935,5.130545238627645
37600,4.311264891021851,5.13054523862765
37650,4.311264889309154,5.130545238627648
37700,4.311264887480429,5.130545238627649
37750,4.311264885571652,5.130545238627649
37800,4.311264883620007,5.130545238627648
37850,4.311264881663227,5.130545238627648
37900,4.311264879738928,5.130545238627645
37950,4.311264877883953,5.130545238627648
38000,4.3112648761337296,5.13054523862765
38050,4.311264874521667,5.130545238627648
38100,4.311264873078592,5.130545238627649
38150,4.311264871832227,5.130545238627648
38200,4.311264870806757,5.1305452386276515
38250,4.311264870022423,5.1305452386276515
38300,4.311264869495235,5.1305452386276515
38350,4.311264869236741,5.1305452386276515
38400,4.311264869253871,5.13054523862765
38450,4.3112648695489035,5.130545238627648
38500,4.3112648701194685,5.130545238627648
38550,4.311264870958685,5.13054523862765
38600,4.311264872055344,5.130545238627648
38650,4.311264873394177,5.13054523862765
38700,4.31126487495621,5.130545238627656
38750,4.311264876719164,5.130545238627646
38800,4.311264878657907,5.13054523862765
38850,4.311264880744983,5.130545238627656
38900,4.311264882951134,5.130545238627646
38950,4.311264885245866,5.130545238627649
39000,4.311264887598049,5.130545238627647
39050,4.311264889976466,5.130545238627649
39100,4.311264892350408,5.13054523862765
39150,4.311264894690218,5.130545238627646
39200,4.311264896967804,5.130545238627652
39250,4.311264899157119,5.130545238627648
39300,4.311264901234597,5.1305452386276515
39350,4.311264903179513,5.130545238627646
39400,4.3112649049742995,5.130545238627648
39450,4.3112649066047695,5.130545238627648
39500,4.311264908060308,5.130545238627646
39550,4.3112649093339375,5.130545238627648
39600,4.311264910422349,5.130545238627646
39650,4.31126491132583,5.130545238627648
39700,4.311264912048149,5.130545238627646
39750,4.3112649125963545,5.130545238627645
39800,4.311264912980498,5.1305452386276515
39850,4.3112649132133365,5.130545238627656
39900,4.311264913309953,5.130545238627646
39950,4.3112649132873635,5.1305452386276515
40000,4.311264913164067,5.13054523862765
