time,valence,arousal
22650,4.31126455333282,5.089849490070901
22700,4.311264548583345,5.089849490070897
22750,4.311264545115643,5.0898494900709
22800,4.311264543001704,5.089849490070896
22850,4.311264542295701,5.089849490070893
22900,4.311264543033516,5.089849490070893
22950,4.311264545232551,5.0898494900708995
23000,4.311264548891853,5.089849490070895
23050,4.3112645539924905,5.089849490070903
23100,4.311264560498195,5.089849490070903
23150,4.311264568356267,5.089849490070896
23200,4.311264577498673,5.089849490070896
23250,4.311264587843349,5.089849490070897
23300,4.3112645992956535,5.0898494900709
23350,4.311264611749968,5.089849490070895
23400,4.311264625091371,5.089849490070896
23450,4.3112646391973835,5.089849490070899
23500,4.311264653939746,5.089849490070896
23550,4.311264669186191,5.089849490070896
23600,4.311264684802172,5.089849490070889
23650,4.311264700652536,5.0898494900709
23700,4.311264716603119,5.089849490070895
23750,4.3112647325222015,5.089849490070896
23800,4.311264748281868,5.089849490070894
23850,4.311264763759194,5.089849490070895
23900,4.311264778837296,5.089849490070898
23950,4.311264793406227,5.089849490070896
24000,4.311264807363674,5.089849490070897
24050,4.311264820615539,5.089849490070896
24100,4.311264833076323,5.089849490070902
24150,4.311264844669404,5.089849490070894
24200,4.311264855327131,5.0898494900708995
24250,4.311264864990842,5.0898494900708995
24300,4.3112648736107415,5.089849490070894
24350,4.311264881145707,5.089849490070895
24400,4.311264887563038,5.089849490070897
24450,4.31126489283811,5.089849490070897
24500,4.311264896954048,5.089849490070896
24550,4.31126489990135,5.089849490070895
24600,4.311264901677527,5.089849490070897
24650,4.311264902286741,5.089849490070895
24700,4.311264901739493,5.089849490070895
24750,4.3112649000523255,5.0898494900708995
24800,4.3112648972475816,5.0898494900708995
24850,4.311264893353194,5.089849490070898
24900,4.311264888402545,5.089849490070896
24950,4.311264882434342,5.089849490070897
25000,4.311264875492557,5.089849490070893
25050,4.31126486762638,5.089849490070897
25100,4.311264858890205,5.089849490070893
25150,4.311264849343618,5.089849490070901
25200,4.311264839051386,5.089849490070893
25250,4.311264828083431,5.089849490070894
25300,4.311264816514759,5.089849490070898
25350,4.3112648044253525,5.089849490070889
25400,4.311264791900006,5.089849490070894
25450,4.31126477902807,5.089849490070898
25500,4.311264765903118,5.0898494900709
25550,4.3112647526225265,5.089849490070894
25600,4.3112647392869405,5.089849490070895
25650,4.311264725999639,5.089849490070893
25700,4.3112647128657935,5.089849490070894
25750,4.311264699991618,5.089849490070897
25800,4.311264687483436,5.089849490070895
25850,4.311264675446635,5.089849490070895
25900,4.311264663984571,5.089849490070895
25950,4.311264653197391,5.089849490070903
26000,4.311264643180826,5.089849490070903
26050,4.311264634024962,5.089849490070893
26100,4.311264625813013,5.089849490070898
26150,4.31126461862012,5.089849490070897
26200,4.311264612512199,5.089849490070895
26250,4.311264607544877,5.089849490070898
26300,4.311264603762528,5.089849490070899
26350,4.311264601197416,5.0898494900709
26400,4.3112645998690295,5.089849490070899
26450,4.3112645997835575,5.0898494900709
26500,4.311264600933544,5.0898494900709
26550,4.311264603297783,5.089849490070897
26600,4.311264606841386,5.089849490070896
26650,4.311264611516093,5.089849490070894
26700,4.311264617260804,5.0898494900709
26750,4.311264624002294,5.0898494900708995
26800,4.311264631656192,5.089849490070899
26850,4.3112646401281065,5.0898494900708995
26900,4.311264649314961,5.089849490070895
26950,4.311264659106478,5.089849490070899
27000,4.311264669386793,5.089849490070896
27050,4.3112646800361745,5.0898494900708995
27100,4.311264690932826,5.089849490070895
27150,4.3112647019547286,5.089849490070897
27200,4.3112647129814645,5.089849490070903
27250,4.311264723896052,5.089849490070894
27300,4.311264734586669,5.089849490070896
27350,4.311264744948324,5.089849490070897
27400,4.311264754884356,5.089849490070895
27450,4.311264764307788,5.089849490070903
27500,4.311264773142495,5.089849490070897
27550,4.3112647813241525,5.089849490070895
27600,4.3112647888009485,5.089849490070895
27650,4.311264795534053,5.089849490070894
27700,4.31126480149785,5.0898494900709
27750,4.311264806679873,5.089849490070893
27800,4.3112648110805285,5.089849490070895
27850,4.311264814712531,5.089849490070895
27900,4.311264817600143,5.089849490070896
27950,4.311264819778162,5.0898494900709
28000,4.311264821290751,5.089849490070895
28050,4.3112648221900685,5.089849490070893
28100,4.311264822534796,5.089849490070896
28150,4.311264822388564,5.0898494900708995
28200,4.311264821818283,5.089849490070895
28250,4.3112648208925055,5.089849490070896
28300,4.3112648196797565,5.089849490070899
28350,4.31126481824694,5.089849490070896
28400,4.31126481665784,5.0898494900708995
28450,4.3112648149717305,5.089849490070889
28500,4.311264813242153,5.089849490070895
28550,4.311264811515888,5.089849490070898
28600,4.311264809832103,5.089849490070896
28650,4.311264808221767,5.089849490070892
28700,4.311264806707282,5.0898494900708995
28750,4.311264805302358,5.089849490070895
28800,4.311264804012148,5.089849490070897
28850,4.311264802833622,5.0898494900708915
28900,4.311264801756164,5.089849490070895
28950,4.31126480076239,5.089849490070897
29000,4.311264799829157,5.089849490070896
29050,4.3112647989287325,5.089849490070898
29100,4.311264798030097,5.089849490070895
29150,4.311264797100344,5.0898494900708915
29200,4.311264796106143,5.089849490070896
29250,4.311264795015209,5.089849490070899
29300,4.311264793797762,5.089849490070897
29350,4.311264792427925,5.0898494900708995
29400,4.311264790885002,5.0898494900709
29450,4.3112647891546505,5.0898494900708995
29500,4.311264787229846,5.089849490070894
29550,4.3112647851116686,5.089849490070896
29600,4.311264782809847,5.089849490070899
29650,4.311264780343066,5.0898494900709
29700,4.311264777739009,5.089849490070903
29750,4.311264775034111,5.089849490070895
29800,4.311264772273087,5.089849490070897
29850,4.311264769508149,5.089849490070889
29900,4.311264766798009,5.089849490070895
29950,4.311264764206618,5.089849490070899
30000,4.31126476180174,5.089849490070894
30050,4.311264759653311,5.089849490070897
30100,4.311264757831693,5.089849490070903
30150,4.311264756405814,5.0898494900709
30200,4.3112647554412655,5.089849490070897
30250,4.311264754998393,5.089849490070896
30300,4.311264755130418,5.089849490070902
30350,4.311264755881672,5.089849490070897
30400,4.311264757285938,5.089849490070896
30450,4.311264759365009,5.089849490070896
30500,4.311264762127431,5.089849490070897
30550,4.3112647655675405,5.089849490070896
30600,4.3112647696647635,5.089849490070891
30650,4.311264774383258,5.089849490070901
30700,4.31126477967187,5.089849490070894
30750,4.311264785464445,5.089849490070896
30800,4.311264791680502,5.0898494900708995
30850,4.3112647982262375,5.089849490070893
30900,4.311264804995859,5.089849490070891
30950,4.311264811873256,5.089849490070903
31000,4.311264818733928,5.089849490070903
31050,4.311264825447184,5.089849490070895
31100,4.311264831878528,5.089849490070903
31150,4.311264837892232,5.089849490070897
31200,4.31126484335398,5.089849490070895
31250,4.311264848133608,5.089849490070899
31300,4.3112648521078025,5.089849490070899
31350,4.31126485516275,5.089849490070894
31400,4.311264857196665,5.089849490070895
31450,4.3112648581221285,5.089849490070895
31500,4.311264857868204,5.089849490070903
31550,4.311264856382252,5.089849490070896
31600,4.3112648536314335,5.089849490070898
31650,4.311264849603827,5.0898494900708995
31700,4.311264844309154,5.089849490070896
31750,4.311264837779085,5.089849490070899
31800,4.3112648300671035,5.089849490070897
31850,4.311264821247924,5.089849490070893
31900,4.311264811416482,5.0898494900708995
31950,4.3112648006864855,5.089849490070896
32000,4.311264789188591,5.089849490070895
32050,4.31126477706818,5.089849490070898
32100,4.311264764482829,5.089849490070901
32150,4.311264751599488,5.089849490070893
32200,4.311264738591451,5.089849490070898
32250,4.311264725635134,5.089849490070895
32300,4.3112647129067785,5.089849490070899
32350,4.311264700579112,5.089849490070897
32400,4.31126468881803,5.0898494900709
32450,4.311264677779417,5.089849490070896
32500,4.311264667606102,5.089849490070897
32550,4.3112646584250784,5.089849490070894
32600,4.311264650344995,5.089849490070896
32650,4.3112646434540265,5.089849490070902
32700,4.3112646378181205,5.089849490070897
32750,4.3112646334796825,5.089849490070903
32800,4.311264630456736,5.089849490070898
32850,4.311264628742574,5.089849490070896
32900,4.311264628305888,5.089849490070903
32950,4.311264629091428,5.0898494900709
33000,4.311264631021117,5.089849490070895
33050,4.311264633995647,5.089849490070896
33100,4.31126463789652,5.089849490070894
33150,4.3112646425884655,5.089849490070903
33200,4.311264647922217,5.089849490070897
33250,4.311264653737564,5.089849490070893
33300,4.311264659866652,5.089849490070894
33350,4.3112646661374106,5.089849490070893
33400,4.3112646723771055,5.089849490070898
33450,4.311264678415864,5.089849490070903
33500,4.3112646840901565,5.089849490070903
33550,4.31126468924616,5.089849490070899
33600,4.311264693742877,5.089849490070897
33650,4.31126469745501,5.0898494900709
33700,4.311264700275508,5.089849490070896
33750,4.311264702117692,5.089849490070896
33800,4.311264702916982,5.0898494900709
33850,4.311264702632151,5.089849490070893
33900,4.311264701246063,5.089849490070896
33950,4.3112646987659184,5.0898494900709
34000,4.311264695222978,5.0898494900709
34050,4.311264690671788,5.089849490070899
34100,4.311264685188887,5.089849490070896
34150,4.311264678871076,5.089849490070897
34200,4.3112646718332535,5.0898494900709
34250,4.311264664205855,5.089849490070903
34300,4.311264656131998,5.089849490070897
34350,4.311264647764332,5.0898494900708995
34400,4.311264639261712,5.089849490070892
34450,4.311264630785758,5.089849490070895
34500,4.311264622497337,5.089849490070895
34550,4.311264614553092,5.089849490070896
34600,4.311264607102075,5.0898494900709
34650,4.311264600282532,5.089849490070897
34700,4.311264594218941,5.089849490070895
34750,4.311264589019366,5.089849490070897
34800,4.311264584773145,5.089849490070896
34850,4.311264581548999,5.089849490070896
34900,4.31126457939358,5.0898494900709
34950,4.311264578330502,5.089849490070895
35000,4.311264578359854,5.0898494900708995
35050,4.311264579458209,5.089849490070894
35100,4.311264581579143,5.089849490070893
35150,4.3112645846542055,5.089849490070903
35200,4.311264588594377,5.089849490070901
35250,4.311264593291918,5.089849490070903
35300,4.31126459862259,5.089849490070898
35350,4.311264604448216,5.089849490070895
35400,4.311264610619477,5.089849490070895
35450,4.311264616978908,5.089849490070902
35500,4.311264623364022,5.089849490070895
35550,4.311264629610472,5.089849490070897
35600,4.311264635555199,5.089849490070893
35650,4.311264641039475,5.089849490070897
35700,4.311264645911783,5.089849490070899
35750,4.311264650030464,5.089849490070898
35800,4.31126465326606,5.089849490070899
35850,4.311264655503328,5.089849490070893
35900,4.311264656642846,5.0898494900708995
35950,4.311264656602204,5.089849490070898
36000,4.311264655316709,5.089849490070899
36050,4.311264652739661,5.089849490070898
36100,4.311264648842133,5.089849490070897
36150,4.311264643612282,5.089849490070895
36200,4.311264637054215,5.089849490070896
36250,4.311264629186444,5.089849490070897
36300,4.311264620039944,5.089849490070897
36350,4.3112646096559,5.089849490070898
36400,4.311264598083143,5.0898494900709
36450,4.311264585375431,5.089849490070896
36500,4.311264571588515,5.089849490070898
36550,4.311264556777202,5.089849490070895
36600,4.31126454099237,5.089849490070896
36650,4.3112645242781085,5.089849490070897
36700,4.311264506668974,5.089849490070903
36750,4.3112644881874935,5.089849490070894
36800,4.311264468841968,5.089849490070895
36850,4.311264448624612,5.089849490070893
36900,4.3112644275101175,5.089849490070896
36950,4.311264405454678,5.089849490070895
37000,4.3112643823954775,5.089849490070901
37050,4.31126435825072,5.089849490070896
37100,4.311264332920172,5.089849490070903
37150,4.311264306286244,5.0898494900708995
37200,4.311264278215584,5.089849490070896
37250,4.3112642485611765,5.089849490070895
37300,4.311264217164899,5.089849490070893
37350,4.311264183860495,5.089849490070899
37400,4.311264148476935,5.089849490070897
37450,4.311264110842053,5.089849490070894
37500,4.311264070786441,5.089849490070896
37550,4.311264028147489,5.089849490070898
37600,4.311263982773508,5.089849490070898
37650,4.311263934527851,5.089849490070894
37700,4.311263883292937,5.089849490070893
37750,4.3112638289741065,5.089849490070897
37800,4.311263771503231,5.089849490070894
37850,4.311263710841983,5.089849490070896
37900,4.311263646984706,5.089849490070897
37950,4.31126357996083,5.089849490070898
38000,4.311263509836756,5.0898494900709
38050,4.311263436717193,5.089849490070893
38100,4.3112633607458655,5.0898494900708995
38150,4.311263282105641,5.089849490070895
38200,4.311263201017998,5.089849490070898
38250,4.3112631177418725,5.089849490070897
38300,4.311263032571878,5.089849490070896
38350,4.311262945835948,5.089849490070899
38400,4.31126285789242,5.089849490070895
38450,4.311262769126587,5.0898494900709
38500,4.311262679946835,5.089849490070893
38550,4.3112625907803706,5.089849490070895
38600,4.3112625020686215,5.0898494900709
38650,4.311262414262428,5.089849490070897
38700,4.311262327817048,5.089849490070897
38750,4.3112622431871115,5.089849490070897
38800,4.31126216082156,5.089849490070897
38850,4.311262081158703,5.089849490070898
38900,4.311262004621426,5.089849490070904
38950,4.311261931612656,5.089849490070893
39000,4.311261862511145,5.0898494900708995
39050,4.311261797667627,5.089849490070894
39100,4.311261737401405,5.089849490070895
39150,4.311261681997442,5.089849490070898
39200,4.31126163170393,5.089849490070896
39250,4.311261586730431,5.089849490070896
39300,4.311261547246538,5.089849490070896
39350,4.3112615133811305,5.089849490070898
39400,4.311261485222147,5.089849490070901
39450,4.311261462816892,5.089849490070899
39500,4.311261446172876,5.089849490070897
39550,4.31126143525908,5.089849490070895
39600,4.311261430007679,5.089849490070902
39650,4.3112614303161285,5.089849490070903
39700,4.311261436049563,5.089849490070898
39750,4.311261447043466,5.089849490070897
39800,4.311261463106543,5.089849490070897
39850,4.311261484023708,5.089849490070899
39900,4.311261509559172,5.089849490070896
39950,4.3112615394595375,5.089849490070894
40000,4.311261573456837,5.089849490070896
