time,valence,arousal
21150,4.311264906546353,4.98712658624052
21200,4.311264905847748,4.987126586240517
21250,4.311264905210119,4.987126586240518
21300,4.311264904648234,4.987126586240519
21350,4.311264904174747,4.987126586240515
21400,4.311264903799743,4.9871265862405165
21450,4.311264903530326,4.98712658624051
21500,4.311264903370248,4.987126586240519
21550,4.311264903319627,4.987126586240521
21600,4.311264903374702,4.987126586240514
21650,4.311264903527694,4.987126586240521
21700,4.311264903766747,4.9871265862405165
21750,4.311264904075953,4.987126586240514
21800,4.3112649044354745,4.987126586240516
21850,4.311264904821751,4.987126586240513
21900,4.311264905207807,4.987126586240517
21950,4.311264905563641,4.9871265862405165
22000,4.3112649058566905,4.987126586240513
22050,4.311264906052383,4.987126586240516
22100,4.311264906114737,4.987126586240516
22150,4.311264906007026,4.987126586240509
22200,4.3112649056924885,4.9871265862405165
22250,4.311264905135048,4.987126586240517
22300,4.311264904300076,4.987126586240513
22350,4.311264903155119,4.98712658624052
22400,4.311264901670645,4.987126586240523
22450,4.311264899820741,4.987126586240519
22500,4.311264897583765,4.987126586240519
22550,4.311264894942949,4.987126586240513
22600,4.311264891886924,4.987126586240518
22650,4.311264888410166,4.987126586240513
22700,4.3112648845133394,4.987126586240519
22750,4.311264880203549,4.987126586240514
22800,4.311264875494473,4.987126586240518
22850,4.3112648704063865,4.987126586240519
22900,4.311264864966073,4.987126586240514
22950,4.311264859206604,4.98712658624052
23000,4.3112648531670175,4.987126586240514
23050,4.3112648468918735,4.98712658624051
23100,4.311264840430724,4.987126586240521
23150,4.311264833837452,4.987126586240516
23200,4.311264827169566,4.987126586240516
23250,4.311264820487382,4.987126586240513
23300,4.311264813853168,4.987126586240517
23350,4.311264807330241,4.987126586240521
23400,4.311264800982018,4.987126586240518
23450,4.311264794871072,4.987126586240519
23500,4.3112647890581774,4.98712658624052
23550,4.311264783601393,4.987126586240518
23600,4.311264778555156,4.987126586240513
23650,4.311264773969453,4.987126586240514
23700,4.31126476988905,4.987126586240518
23750,4.311264766352791,4.987126586240519
23800,4.311264763393029,4.987126586240518
23850,4.311264761035112,4.98712658624052
23900,4.311264759297012,4.987126586240514
23950,4.311264758189078,4.987126586240516
24000,4.311264757713909,4.9871265862405085
24050,4.311264757866333,4.987126586240509
24100,4.311264758633539,4.987126586240517
24150,4.311264759995328,4.987126586240521
24200,4.311264761924472,4.987126586240517
24250,4.311264764387188,4.987126586240518
24300,4.311264767343732,4.987126586240509
24350,4.311264770749056,4.987126586240517
24400,4.311264774553572,4.987126586240518
24450,4.311264778703961,4.987126586240523
24500,4.311264783144049,4.987126586240518
24550,4.311264787815695,4.98712658624052
24600,4.3112647926597365,4.9871265862405165
24650,4.311264797616892,4.987126586240513
24700,4.311264802628676,4.987126586240519
24750,4.311264807638281,4.987126586240513
24800,4.311264812591411,4.987126586240521
24850,4.311264817437047,4.987126586240517
24900,4.311264822128157,4.987126586240513
24950,4.311264826622315,4.987126586240521
25000,4.31126483088222,4.987126586240521
25050,4.311264834876125,4.987126586240518
25100,4.311264838578155,4.987126586240514
25150,4.311264841968513,4.987126586240518
25200,4.311264845033581,4.987126586240515
25250,4.311264847765905,4.987126586240512
25300,4.311264850164075,4.987126586240517
25350,4.311264852232498,4.987126586240512
25400,4.311264853981088,4.987126586240512
25450,4.311264855424845,4.987126586240519
25500,4.3112648565833815,4.98712658624052
25550,4.311264857480362,4.987126586240521
25600,4.3112648581428905,4.987126586240518
25650,4.311264858600887,4.987126586240513
25700,4.311264858886369,4.9871265862405085
25750,4.311264859032795,4.987126586240517
25800,4.311264859074352,4.987126586240518
25850,4.3112648590452745,4.987126586240514
25900,4.311264858979195,4.987126586240514
25950,4.311264858908515,4.987126586240515
26000,4.311264858863834,4.987126586240514
26050,4.311264858873435,4.987126586240518
26100,4.311264858962833,4.987126586240517
26150,4.3112648591543925,4.987126586240518
26200,4.311264859467025,4.987126586240518
26250,4.311264859915971,4.987126586240518
26300,4.311264860512655,4.9871265862405165
26350,4.3112648612646245,4.987126586240516
26400,4.311264862175576,4.987126586240513
26450,4.311264863245447,4.987126586240518
26500,4.31126486447059,4.987126586240514
26550,4.311264865844001,4.987126586240518
26600,4.311264867355616,4.987126586240523
26650,4.311264868992656,4.987126586240518
26700,4.3112648707400085,4.987126586240515
26750,4.311264872580642,4.987126586240515
26800,4.311264874496047,4.9871265862405165
26850,4.311264876466679,4.987126586240519
26900,4.3112648784724215,4.987126586240516
26950,4.311264880493014,4.987126586240518
27000,4.311264882508487,4.987126586240517
27050,4.311264884499567,4.987126586240517
27100,4.311264886448024,4.98712658624052
27150,4.311264888337028,4.987126586240519
27200,4.31126489015141,4.987126586240521
27250,4.3112648918779035,4.987126586240521
27300,4.311264893505337,4.987126586240519
27350,4.3112648950247365,4.98712658624052
27400,4.3112648964294245,4.987126586240519
27450,4.311264897715026,4.987126586240512
27500,4.311264898879443,4.987126586240519
27550,4.311264899922763,4.98712658624052
27600,4.31126490084715,4.987126586240515
27650,4.311264901656658,4.987126586240514
27700,4.311264902357052,4.987126586240514
27750,4.311264902955561,4.9871265862405165
27800,4.311264903460644,4.987126586240521
27850,4.311264903881707,4.987126586240519
27900,4.311264904228849,4.987126586240517
27950,4.311264904512576,4.987126586240519
28000,4.311264904743533,4.9871265862405165
28050,4.311264904932248,4.987126586240513
28100,4.311264905088895,4.987126586240513
28150,4.3112649052230685,4.987126586240514
28200,4.311264905343593,4.987126586240515
28250,4.311264905458368,4.987126586240515
28300,4.311264905574226,4.987126586240519
28350,4.311264905696843,4.987126586240521
28400,4.311264905830679,4.987126586240514
28450,4.31126490597894,4.9871265862405085
28500,4.311264906143601,4.987126586240517
28550,4.311264906325426,4.987126586240518
28600,4.311264906524048,4.9871265862405165
28650,4.311264906738065,4.987126586240519
28700,4.311264906965142,4.987126586240514
28750,4.3112649072021565,4.987126586240512
28800,4.311264907445345,4.987126586240519
28850,4.311264907690461,4.987126586240521
28900,4.311264907932936,4.987126586240518
28950,4.311264908168044,4.987126586240517
29000,4.311264908391061,4.98712658624052
29050,4.31126490859741,4.987126586240517
29100,4.311264908782807,4.987126586240519
29150,4.3112649089433805,4.987126586240514
29200,4.311264909075776,4.9871265862405165
29250,4.311264909177243,4.987126586240518
29300,4.311264909245703,4.9871265862405085
29350,4.311264909279781,4.987126586240514
29400,4.311264909278837,4.987126586240518
29450,4.311264909242957,4.987126586240518
29500,4.311264909172933,4.98712658624052
29550,4.311264909070219,4.987126586240514
29600,4.311264908936873,4.987126586240519
29650,4.3112649087754855,4.987126586240518
29700,4.311264908589092,4.9871265862405165
29750,4.311264908381082,4.987126586240517
29800,4.311264908155096,4.987126586240519
29850,4.31126490791493,4.9871265862405165
29900,4.31126490766443,4.987126586240518
29950,4.3112649074073985,4.987126586240513
30000,4.311264907147503,4.987126586240518
30050,4.311264906888203,4.987126586240516
30100,4.311264906632669,4.987126586240518
30150,4.3112649063837365,4.987126586240514
30200,4.311264906143856,4.98712658624052
30250,4.311264905915069,4.987126586240521
30300,4.3112649056989945,4.987126586240514
30350,4.311264905496833,4.987126586240517
30400,4.311264905309366,4.987126586240521
30450,4.311264905136997,4.987126586240517
30500,4.311264904979781,4.9871265862405165
30550,4.3112649048374685,4.987126586240513
30600,4.311264904709549,4.987126586240519
30650,4.311264904595306,4.987126586240513
30700,4.311264904493875,4.987126586240511
30750,4.311264904404282,4.9871265862405165
30800,4.311264904325489,4.98712658624052
30850,4.311264904256436,4.987126586240513
30900,4.311264904196061,4.9871265862405165
30950,4.311264904143315,4.987126586240514
31000,4.311264904097172,4.987126586240516
31050,4.311264904056597,4.987126586240517
31100,4.3112649040205415,4.987126586240514
31150,4.31126490398788,4.987126586240518
31200,4.3112649039573725,4.987126586240513
31250,4.3112649039275865,4.987126586240515
31300,4.311264903896819,4.987126586240515
31350,4.311264903863004,4.987126586240517
31400,4.31126490382363,4.98712658624052
31450,4.311264903775633,4.987126586240518
31500,4.311264903715308,4.987126586240513
31550,4.311264903638215,4.987126586240521
31600,4.311264903539088,4.987126586240519
31650,4.31126490341178,4.987126586240519
31700,4.311264903249191,4.987126586240513
31750,4.3112649030432495,4.987126586240514
31800,4.311264902784873,4.987126586240518
31850,4.3112649024640115,4.9871265862405165
31900,4.311264902069658,4.987126586240519
31950,4.311264901589935,4.987126586240517
32000,4.311264901012192,4.987126586240518
32050,4.311264900323127,4.987126586240517
32100,4.3112648995089575,4.987126586240518
32150,4.311264898555609,4.987126586240516
32200,4.311264897448924,4.987126586240517
32250,4.311264896174912,4.987126586240521
32300,4.31126489472001,4.987126586240518
32350,4.311264893071362,4.987126586240518
32400,4.311264891217111,4.987126586240519
32450,4.311264889146688,4.9871265862405165
32500,4.3112648868511165,4.987126586240509
32550,4.311264884323304,4.987126586240521
32600,4.311264881558309,4.987126586240517
32650,4.31126487855362,4.98712658624051
32700,4.3112648753093605,4.987126586240521
32750,4.31126487182852,4.987126586240516
32800,4.311264868117097,4.987126586240518
32850,4.3112648641842295,4.987126586240517
32900,4.311264860042267,4.98712658624051
32950,4.31126485570679,4.987126586240514
33000,4.311264851196584,4.987126586240521
33050,4.311264846533545,4.987126586240516
33100,4.3112648417425365,4.987126586240512
33150,4.311264836851184,4.987126586240515
33200,4.311264831889629,4.987126586240521
33250,4.311264826890197,4.987126586240521
33300,4.311264821887053,4.987126586240519
33350,4.31126481691579,4.987126586240515
33400,4.311264812012981,4.987126586240519
33450,4.311264807215701,4.987126586240516
33500,4.311264802561031,4.987126586240519
33550,4.31126479808553,4.987126586240518
33600,4.311264793824698,4.987126586240519
33650,4.311264789812468,4.987126586240516
33700,4.311264786080669,4.987126586240521
33750,4.311264782658537,4.98712658624052
33800,4.311264779572227,4.987126586240515
33850,4.311264776844398,4.987126586240517
33900,4.311264774493813,4.987126586240519
33950,4.311264772534998,4.987126586240519
34000,4.311264770977972,4.987126586240515
34050,4.311264769828028,4.987126586240514
34100,4.311264769085598,4.9871265862405165
34150,4.311264768746178,4.987126586240517
34200,4.311264768800338,4.987126586240517
34250,4.311264769233799,4.987126586240517
34300,4.311264770027607,4.987126586240517
34350,4.311264771158351,4.987126586240512
34400,4.311264772598482,4.987126586240509
34450,4.311264774316669,4.9871265862405165
34500,4.3112647762782474,4.987126586240517
34550,4.311264778445695,4.987126586240514
34600,4.311264780779167,4.987126586240517
34650,4.3112647832370685,4.98712658624052
34700,4.3112647857766495,4.987126586240518
34750,4.31126478835462,4.987126586240514
34800,4.3112647909277815,4.98712658624052
34850,4.31126479345364,4.9871265862405165
34900,4.31126479589102,4.987126586240519
34950,4.311264798200655,4.987126586240513
35000,4.311264800345735,4.9871265862405165
35050,4.311264802292423,4.98712658624052
35100,4.311264804010324,4.987126586240519
35150,4.31126480547288,4.987126586240516
35200,4.311264806657726,4.987126586240513
35250,4.311264807546964,4.987126586240518
35300,4.311264808127364,4.987126586240518
35350,4.31126480839049,4.987126586240514
35400,4.31126480833277,4.987126586240519
35450,4.31126480795546,4.987126586240518
35500,4.311264807264553,4.987126586240517
35550,4.3112648062706205,4.987126586240518
35600,4.311264804988569,4.987126586240518
35650,4.311264803437352,4.987126586240521
35700,4.311264801639621,4.987126586240513
35750,4.3112647996213225,4.987126586240515
35800,4.31126479741126,4.987126586240518
35850,4.311264795040622,4.987126586240518
35900,4.311264792542482,4.987126586240518
35950,4.311264789951286,4.987126586240517
36000,4.311264787302348,4.987126586240517
36050,4.3112647846313195,4.987126586240519
36100,4.3112647819736925,4.987126586240516
36150,4.311264779364315,4.987126586240515
36200,4.31126477683694,4.9871265862405165
36250,4.311264774423795,4.987126586240512
36300,4.3112647721552015,4.987126586240519
36350,4.311264770059246,4.987126586240515
36400,4.3112647681614735,4.987126586240518
36450,4.3112647664846655,4.987126586240514
36500,4.3112647650486515,4.987126586240519
36550,4.311264763870184,4.987126586240518
36600,4.311264762962856,4.9871265862405165
36650,4.311264762337085,4.987126586240516
36700,4.311264762000148,4.987126586240514
36750,4.3112647619562425,4.987126586240519
36800,4.311264762206623,4.98712658624052
36850,4.311264762749744,4.987126586240518
36900,4.311264763581471,4.987126586240519
36950,4.3112647646952835,4.987126586240519
37000,4.311264766082525,4.987126586240516
37050,4.311264767732662,4.987126586240518
37100,4.311264769633551,4.987126586240515
37150,4.311264771771701,4.987126586240517
37200,4.311264774132564,4.987126586240519
37250,4.311264776700768,4.987126586240513
37300,4.311264779460397,4.987126586240513
37350,4.3112647823951935,4.987126586240521
37400,4.3112647854888015,4.987126586240519
37450,4.31126478872493,4.987126586240519
37500,4.311264792087527,4.987126586240518
37550,4.311264795560917,4.987126586240516
37600,4.311264799129904,4.987126586240517
37650,4.311264802779854,4.987126586240519
37700,4.311264806496741,4.9871265862405165
37750,4.311264810267185,4.987126586240521
37800,4.311264814078447,4.987126586240518
37850,4.3112648179184045,4.98712658624052
37900,4.311264821775528,4.987126586240514
37950,4.311264825638816,4.987126586240513
38000,4.311264829497741,4.987126586240514
38050,4.311264833342167,4.987126586240513
38100,4.31126483716229,4.987126586240521
38150,4.311264840948549,4.987126586240521
38200,4.3112648446915625,4.987126586240516
38250,4.311264848382057,4.9871265862405165
38300,4.311264852010823,4.987126586240517
38350,4.311264855568666,4.987126586240519
38400,4.3112648590463785,4.987126586240519
38450,4.311264862434732,4.987126586240514
38500,4.311264865724482,4.987126586240519
38550,4.3112648689063935,4.987126586240521
38600,4.3112648719712885,4.987126586240513
38650,4.311264874910093,4.987126586240519
38700,4.311264877713919,4.9871265862405165
38750,4.311264880374158,4.987126586240517
38800,4.311264882882574,4.987126586240519
38850,4.311264885231422,4.987126586240521
38900,4.311264887413564,4.9871265862405085
38950,4.311264889422578,4.9871265862405165
39000,4.311264891252903,4.987126586240516
39050,4.311264892899935,4.987126586240514
39100,4.311264894360148,4.987126586240516
39150,4.311264895631198,4.987126586240515
39200,4.311264896712007,4.987126586240518
39250,4.3112648976028405,4.987126586240519
39300,4.311264898305355,4.987126586240513
39350,4.311264898822652,4.987126586240517
39400,4.311264899159274,4.987126586240514
39450,4.311264899321201,4.987126586240515
39500,4.311264899315832,4.987126586240518
39550,4.311264899151909,4.9871265862405165
39600,4.311264898839456,4.987126586240518
39650,4.311264898389673,4.987126586240515
39700,4.311264897814822,4.987126586240518
39750,4.311264897128083,4.987126586240514
39800,4.311264896343404,4.987126586240513
39850,4.3112648954753325,4.987126586240519
39900,4.311264894538846,4.987126586240519
39950,4.31126489354916,4.987126586240512
40000,4.3112648925215495,4.987126586240518
