time,valence,arousal
14300,4.3112648209243885,5.079747928694128
14350,4.3112648056741545,5.079747928694132
14400,4.311264787885344,5.079747928694136
14450,4.31126476741479,5.079747928694127
14500,4.311264744152955,5.079747928694128
14550,4.311264718028356,5.079747928694131
14600,4.311264689011419,5.079747928694128
14650,4.31126465711767,5.079747928694127
14700,4.311264622410163,5.079747928694136
14750,4.3112645850011,5.079747928694132
14800,4.311264545052559,5.079747928694127
14850,4.3112645027763055,5.079747928694129
14900,4.311264458432648,5.079747928694127
14950,4.311264412328357,5.079747928694132
15000,4.311264364813627,5.079747928694132
15050,4.31126431627815,5.079747928694135
15100,4.311264267146316,5.079747928694133
15150,4.311264217871636,5.079747928694133
15200,4.311264168930451,5.07974792869413
15250,4.311264120815053,5.0797479286941325
15300,4.311264074026298,5.079747928694128
15350,4.311264029065876,5.079747928694127
15400,4.311263986428326,5.0797479286941325
15450,4.311263946592999,5.079747928694127
15500,4.311263910016042,5.079747928694131
15550,4.31126387712263,5.079747928694131
15600,4.31126384829951,5.079747928694128
15650,4.3112638238880745,5.079747928694129
15700,4.311263804178049,5.079747928694132
15750,4.3112637894019326,5.079747928694134
15800,4.311263779730333,5.079747928694131
15850,4.311263775268212,5.079747928694133
15900,4.311263776052248,5.07974792869413
15950,4.311263782049249,5.079747928694132
16000,4.3112637931557725,5.0797479286941325
16050,4.311263809198868,5.079747928694127
16100,4.311263829938039,5.079747928694132
16150,4.311263855068339,5.079747928694128
16200,4.3112638842245765,5.07974792869413
16250,4.311263916986587,5.079747928694132
16300,4.311263952885458,5.079747928694126
16350,4.311263991410608,5.079747928694132
16400,4.3112640320176325,5.07974792869413
16450,4.311264074136742,5.079747928694135
16500,4.311264117181674,5.079747928694128
16550,4.311264160558917,5.0797479286941325
16600,4.311264203677082,5.079747928694128
16650,4.311264245956257,5.079747928694128
16700,4.311264286837188,5.079747928694134
16750,4.311264325790121,5.079747928694136
16800,4.311264362323123,5.079747928694129
16850,4.3112643959898005,5.079747928694132
16900,4.311264426396187,5.079747928694132
16950,4.311264453206764,5.079747928694134
17000,4.311264476149455,5.079747928694129
17050,4.31126449501953,5.07974792869413
17100,4.311264509682341,5.079747928694134
17150,4.311264520074864,5.079747928694128
17200,4.311264526205991,5.079747928694131
17250,4.3112645281556174,5.079747928694134
17300,4.311264526072485,5.079747928694127
17350,4.311264520170895,5.0797479286941325
17400,4.311264510726313,5.079747928694128
17450,4.311264498069945,5.079747928694129
17500,4.311264482582431,5.079747928694134
17550,4.311264464686738,5.079747928694128
17600,4.3112644448403845,5.079747928694127
17650,4.31126442352719,5.079747928694134
17700,4.3112644012486365,5.079747928694132
17750,4.311264378515059,5.079747928694127
17800,4.311264355836773,5.079747928694127
17850,4.311264333715365,5.079747928694131
17900,4.311264312635227,5.07974792869413
17950,4.311264293055548,5.0797479286941325
18000,4.311264275402873,5.07974792869413
18050,4.311264260064356,5.079747928694132
18100,4.311264247381827,5.079747928694132
18150,4.311264237646777,5.079747928694135
18200,4.31126423109633,5.079747928694136
18250,4.311264227910248,5.079747928694128
18300,4.3112642282090405,5.07974792869413
18350,4.311264232053157,5.079747928694132
18400,4.3112642394432905,5.079747928694131
18450,4.3112642503217415,5.079747928694127
18500,4.311264264574816,5.07974792869413
18550,4.3112642820361735,5.079747928694129
18600,4.311264302491067,5.079747928694135
18650,4.311264325681351,5.079747928694129
18700,4.311264351311164,5.079747928694131
18750,4.311264379053164,5.079747928694128
18800,4.311264408555172,5.0797479286941325
18850,4.311264439447102,5.079747928694132
18900,4.311264471348025,5.079747928694134
18950,4.311264503873235,5.0797479286941325
19000,4.311264536641192,5.079747928694127
19050,4.311264569280181,5.0797479286941325
19100,4.311264601434585,5.079747928694132
19150,4.311264632770666,5.079747928694127
19200,4.311264662981717,5.079747928694129
19250,4.3112646917925685,5.079747928694128
19300,4.311264718963273,5.07974792869413
19350,4.311264744292044,5.07974792869413
19400,4.311264767617281,5.079747928694127
19450,4.311264788818782,5.079747928694133
19500,4.311264807818069,5.079747928694132
19550,4.311264824577857,5.079747928694127
19600,4.311264839100739,5.079747928694127
19650,4.311264851427092,5.079747928694129
19700,4.311264861632308,5.079747928694135
19750,4.311264869823414,5.079747928694134
19800,4.311264876135146,5.079747928694129
19850,4.311264880725654,5.079747928694128
19900,4.311264883771846,5.079747928694128
19950,4.311264885464557,5.079747928694128
20000,4.311264886003615,5.079747928694128
20050,4.31126488559293,5.079747928694135
20100,4.311264884435721,5.07974792869413
20150,4.311264882729947,5.079747928694127
20200,4.311264880664104,5.079747928694129
20250,4.311264878413391,5.079747928694134
20300,4.311264876136389,5.079747928694128
20350,4.311264873972264,5.079747928694131
20400,4.311264872038585,5.079747928694132
20450,4.311264870429743,5.079747928694128
20500,4.311264869216021,5.079747928694126
20550,4.311264868443313,5.079747928694132
20600,4.311264868133456,5.079747928694127
20650,4.311264868285182,5.0797479286941325
20700,4.311264868875617,5.079747928694133
20750,4.311264869862288,5.0797479286941325
20800,4.31126487118558,5.079747928694129
20850,4.311264872771553,5.079747928694132
20900,4.311264874535041,5.079747928694132
20950,4.311264876382967,5.07974792869413
21000,4.311264878217743,5.079747928694129
21050,4.311264879940713,5.079747928694127
21100,4.311264881455498,5.079747928694132
21150,4.311264882671207,5.079747928694128
21200,4.311264883505385,5.079747928694132
21250,4.3112648838866585,5.079747928694131
21300,4.311264883756996,5.079747928694131
21350,4.311264883073525,5.079747928694133
21400,4.311264881809879,5.079747928694132
21450,4.311264879957022,5.079747928694127
21500,4.3112648775235485,5.079747928694127
21550,4.3112648745354445,5.079747928694132
21600,4.311264871035317,5.079747928694129
21650,4.3112648670811335,5.079747928694132
21700,4.311264862744477,5.079747928694129
21750,4.311264858108381,5.079747928694128
21800,4.311264853264808,5.079747928694131
21850,4.311264848311808,5.079747928694127
21900,4.311264843350482,5.079747928694134
21950,4.311264838481761,5.079747928694127
22000,4.311264833803168,5.079747928694131
22050,4.311264829405564,5.079747928694129
22100,4.311264825370031,5.079747928694134
22150,4.311264821764936,5.079747928694127
22200,4.311264818643272,5.079747928694133
22250,4.311264816040355,5.079747928694131
22300,4.311264813971907,5.079747928694131
22350,4.311264812432647,5.079747928694131
22400,4.311264811395355,5.079747928694132
22450,4.311264810810518,5.079747928694132
22500,4.311264810606523,5.079747928694127
22550,4.3112648106904405,5.079747928694129
22600,4.3112648109493685,5.079747928694132
22650,4.311264811252332,5.079747928694132
22700,4.311264811452703,5.079747928694132
22750,4.311264811391093,5.079747928694134
22800,4.311264810898662,5.079747928694132
22850,4.311264809800778,5.079747928694129
22900,4.31126480792094,5.079747928694125
22950,4.311264805084913,5.079747928694135
23000,4.311264801124949,5.079747928694126
23050,4.3112647958840125,5.079747928694128
23100,4.311264789219936,5.079747928694126
23150,4.311264781009378,5.07974792869413
23200,4.31126477115153,5.079747928694127
23250,4.311264759571449,5.079747928694132
23300,4.311264746222961,5.079747928694129
23350,4.311264731091056,5.079747928694132
23400,4.311264714193698,5.0797479286941325
23450,4.311264695583045,5.079747928694128
23500,4.311264675345959,5.079747928694132
23550,4.311264653603878,5.079747928694132
23600,4.311264630511962,5.079747928694133
23650,4.311264606257554,5.079747928694131
23700,4.311264581057968,5.07974792869413
23750,4.311264555157629,5.079747928694132
23800,4.31126452882461,5.079747928694128
23850,4.311264502346644,5.0797479286941325
23900,4.311264476026647,5.079747928694136
23950,4.311264450177863,5.079747928694128
24000,4.311264425118702,5.079747928694129
24050,4.311264401167358,5.079747928694129
24100,4.311264378636361,5.079747928694135
24150,4.311264357827067,5.079747928694136
24200,4.3112643390243015,5.079747928694129
24250,4.311264322491174,5.07974792869413
24300,4.311264308464216,5.079747928694126
24350,4.311264297148903,5.079747928694131
24400,4.31126428871568,5.079747928694131
24450,4.31126428329653,5.079747928694126
24500,4.3112642809821935,5.079747928694127
24550,4.311264281820072,5.07974792869413
24600,4.311264285812864,5.079747928694129
24650,4.311264292917965,5.079747928694128
24700,4.311264303047641,5.079747928694127
24750,4.311264316069988,5.079747928694131
24800,4.311264331810663,5.079747928694131
24850,4.311264350055325,5.079747928694135
24900,4.311264370552808,5.079747928694127
24950,4.3112643930189165,5.079747928694134
25000,4.311264417140785,5.079747928694127
25050,4.311264442581762,5.079747928694127
25100,4.311264468986683,5.07974792869413
25150,4.311264495987472,5.079747928694128
25200,4.311264523208955,5.079747928694132
25250,4.311264550274806,5.079747928694127
25300,4.311264576813485,5.079747928694127
25350,4.311264602464104,5.079747928694131
25400,4.311264626882083,5.079747928694129
25450,4.3112646497445315,5.079747928694134
25500,4.311264670755244,5.0797479286941325
25550,4.31126468964922,5.079747928694129
25600,4.311264706196663,5.079747928694131
25650,4.311264720206351,5.079747928694132
25700,4.3112647315283725,5.079747928694127
25750,4.311264740056145,5.0797479286941325
25800,4.311264745727718,5.079747928694129
25850,4.311264748526327,5.079747928694127
25900,4.311264748480204,5.079747928694129
25950,4.311264745661666,5.079747928694129
26000,4.311264740185484,5.079747928694131
26050,4.311264732206581,5.079747928694127
26100,4.3112647219171185,5.079747928694129
26150,4.311264709543003,5.079747928694133
26200,4.311264695339902,5.079747928694128
26250,4.311264679588833,5.079747928694132
26300,4.3112646625914195,5.079747928694131
26350,4.3112646446648535,5.079747928694127
26400,4.3112646261367455,5.079747928694135
26450,4.311264607339826,5.079747928694134
26500,4.3112645886067185,5.079747928694131
26550,4.311264570264759,5.079747928694135
26600,4.311264552631019,5.079747928694126
26650,4.3112645360075845,5.079747928694129
26700,4.311264520677153,5.079747928694129
26750,4.311264506899042,5.079747928694129
26800,4.311264494905639,5.079747928694132
26850,4.311264484899357,5.079747928694133
26900,4.311264477050127,5.079747928694128
26950,4.311264471493471,5.079747928694127
27000,4.31126446832914,5.079747928694132
27050,4.311264467620369,5.079747928694127
27100,4.311264469393697,5.079747928694132
27150,4.311264473639404,5.0797479286941325
27200,4.311264480312471,5.079747928694135
27250,4.311264489334092,5.079747928694133
27300,4.311264500593654,5.079747928694128
27350,4.311264513951196,5.079747928694127
27400,4.3112645292402245,5.079747928694129
27450,4.3112645462708965,5.079747928694135
27500,4.311264564833467,5.079747928694129
27550,4.3112645847019495,5.079747928694127
27600,4.3112646056379536,5.079747928694129
27650,4.3112646273945785,5.07974792869413
27700,4.311264649720348,5.079747928694128
27750,4.311264672363109,5.07974792869413
27800,4.3112646950738265,5.07974792869413
27850,4.311264717610226,5.079747928694131
27900,4.311264739740231,5.079747928694131
27950,4.311264761245147,5.079747928694133
28000,4.311264781922554,5.079747928694132
28050,4.311264801588858,5.07974792869413
28100,4.311264820081491,5.079747928694129
28150,4.311264837260729,5.079747928694134
28200,4.311264853011082,5.079747928694132
28250,4.31126486724231,5.079747928694128
28300,4.311264879889988,5.079747928694129
28350,4.311264890915662,5.079747928694128
28400,4.311264900306601,5.079747928694128
28450,4.31126490807514,5.079747928694128
28500,4.311264914257643,5.079747928694128
28550,4.311264918913108,5.0797479286941325
28600,4.311264922121427,5.079747928694132
28650,4.311264923981345,5.079747928694133
28700,4.311264924608148,5.079747928694129
28750,4.311264924131091,5.079747928694133
28800,4.311264922690639,5.079747928694127
28850,4.311264920435528,5.079747928694129
28900,4.311264917519709,5.079747928694128
28950,4.311264914099174,5.079747928694129
29000,4.311264910328776,5.079747928694132
29050,4.311264906358997,5.079747928694136
29100,4.3112649023327645,5.079747928694134
29150,4.3112648983823325,5.079747928694129
29200,4.311264894626261,5.079747928694127
29250,4.3112648911665366,5.079747928694135
29300,4.311264888085876,5.0797479286941245
29350,4.311264885445226,5.0797479286941325
29400,4.3112648832815035,5.079747928694135
29450,4.311264881605604,5.079747928694133
29500,4.311264880400707,5.079747928694134
29550,4.3112648796208966,5.07974792869413
29600,4.311264879190103,5.079747928694133
29650,4.311264879001447,5.079747928694134
29700,4.311264878916898,5.079747928694134
29750,4.3112648787673615,5.07974792869413
29800,4.311264878353144,5.079747928694129
29850,4.311264877444821,5.079747928694129
29900,4.311264875784496,5.079747928694129
29950,4.3112648730874685,5.079747928694131
30000,4.311264869044292,5.079747928694128
30050,4.3112648633232125,5.079747928694136
30100,4.311264855572972,5.079747928694127
30150,4.311264845425946,5.079747928694134
30200,4.3112648325016405,5.079747928694132
30250,4.311264816410439,5.079747928694129
30300,4.31126479675764,5.079747928694131
30350,4.311264773147705,5.079747928694132
30400,4.311264745188711,5.079747928694128
30450,4.311264712496909,5.07974792869413
30500,4.3112646747014125,5.079747928694131
30550,4.311264631448902,5.079747928694131
30600,4.311264582408324,5.079747928694129
30650,4.311264527275536,5.079747928694135
30700,4.311264465777812,5.07974792869413
30750,4.311264397678183,5.079747928694128
30800,4.311264322779539,5.079747928694129
30850,4.311264240928424,5.079747928694127
30900,4.311264152018538,5.079747928694126
30950,4.31126405599377,5.079747928694137
31000,4.311263952850869,5.079747928694133
31050,4.311263842641565,5.079747928694133
31100,4.311263725474209,5.079747928694129
31150,4.311263601514842,5.079747928694132
31200,4.31126347098768,5.079747928694129
31250,4.311263334175013,5.079747928694127
31300,4.311263191416479,5.079747928694138
31350,4.311263043107721,5.079747928694128
31400,4.311262889698453,5.079747928694129
31450,4.311262731689896,5.079747928694131
31500,4.311262569631664,5.079747928694132
31550,4.311262404118082,5.079747928694126
31600,4.311262235784001,5.079747928694131
31650,4.311262065300129,5.079747928694134
31700,4.3112618933679645,5.079747928694134
31750,4.3112617207143495,5.079747928694128
31800,4.3112615480857235,5.079747928694129
31850,4.311261376242161,5.07974792869413
31900,4.311261205951223,5.07974792869413
31950,4.311261037981737,5.079747928694129
32000,4.311260873097542,5.079747928694127
32050,4.311260712051314,5.079747928694133
32100,4.311260555578499,5.079747928694132
32150,4.31126040439146,5.079747928694126
32200,4.3112602591739,5.0797479286941325
32250,4.3112601205756,5.079747928694129
32300,4.3112599892075645,5.079747928694131
32350,4.311259865637601,5.079747928694133
32400,4.311259750386398,5.079747928694134
32450,4.311259643924108,5.079747928694126
32500,4.311259546667515,5.079747928694126
32550,4.311259458977744,5.079747928694132
32600,4.311259381158573,5.079747928694135
32650,4.311259313455348,5.079747928694136
32700,4.311259256054445,5.079747928694133
32750,4.311259209083324,5.079747928694134
32800,4.311259172611123,5.079747928694129
32850,4.3112591466497685,5.079747928694131
32900,4.311259131155547,5.079747928694132
32950,4.311259126031128,5.079747928694127
33000,4.311259131127971,5.079747928694131
33050,4.31125914624906,5.0797479286941325
33100,4.311259171151907,5.079747928694127
33150,4.311259205551808,5.079747928694134
33200,4.3112592491252455,5.079747928694129
33250,4.311259301513387,5.079747928694129
33300,4.311259362325674,5.07974792869413
33350,4.311259431143384,5.079747928694129
33400,4.311259507523167,5.079747928694134
33450,4.311259591000481,5.079747928694132
33500,4.311259681092913,5.079747928694135
33550,4.311259777303344,5.079747928694127
33600,4.311259879122918,5.079747928694127
33650,4.311259986033825,5.079747928694133
33700,4.311260097511873,5.079747928694127
33750,4.3112602130288336,5.079747928694128
33800,4.311260332054575,5.0797479286941325
33850,4.3112604540590045,5.079747928694132
33900,4.311260578513802,5.079747928694129
33950,4.311260704893993,5.07974792869413
34000,4.31126083267937,5.079747928694131
34050,4.311260961355803,5.079747928694135
34100,4.311261090416443,5.07974792869413
34150,4.311261219362898,5.079747928694132
34200,4.3112613477063455,5.0797479286941325
34250,4.311261474968694,5.079747928694131
34300,4.311261600683738,5.079747928694126
34350,4.311261724398421,5.079747928694134
34400,4.311261845674145,5.079747928694125
34450,4.311261964088209,5.079747928694133
34500,4.311262079235374,5.079747928694128
34550,4.3112621907295265,5.07974792869413
34600,4.311262298205502,5.079747928694136
34650,4.3112624013210095,5.079747928694129
34700,4.311262499758679,5.079747928694128
34750,4.3112625932281965,5.079747928694127
34800,4.311262681468497,5.079747928694133
34850,4.3112627642500065,5.079747928694128
34900,4.311262841376863,5.07974792869413
34950,4.311262912689099,5.07974792869413
35000,4.311262978064728,5.079747928694136
35050,4.311263037421684,5.079747928694128
35100,4.3112630907195655,5.079747928694133
35150,4.311263137961126,5.079747928694131
35200,4.3112631791934755,5.079747928694134
35250,4.311263214508912,5.079747928694129
35300,4.311263244045366,5.079747928694129
35350,4.311263267986398,5.079747928694132
35400,4.311263286560717,5.07974792869413
35450,4.311263300041187,5.079747928694131
35500,4.3112633087433005,5.079747928694134
35550,4.311263313023106,5.079747928694129
35600,4.311263313274581,5.079747928694132
35650,4.311263309926447,5.079747928694127
35700,4.311263303438474,5.079747928694131
35750,4.311263294297253,5.0797479286941325
35800,4.311263283011509,5.079747928694129
35850,4.311263270106991,5.079747928694132
35900,4.31126325612098,5.079747928694127
35950,4.311263241596489,5.079747928694128
36000,4.311263227076251,5.079747928694128
36050,4.31126321309652,5.079747928694127
36100,4.3112632001808215,5.079747928694129
36150,4.311263188833705,5.079747928694136
36200,4.311263179534629,5.079747928694132
36250,4.311263172732016,5.079747928694131
36300,4.311263168837614,5.0797479286941325
36350,4.3112631682212585,5.079747928694136
36400,4.311263171206071,5.079747928694136
36450,4.311263178064218,5.079747928694127
36500,4.311263189013301,5.079747928694132
36550,4.311263204213433,5.079747928694127
36600,4.31126322376503,5.07974792869413
36650,4.311263247707418,5.079747928694133
36700,4.311263276018251,5.079747928694128
36750,4.3112633086137455,5.079747928694128
36800,4.311263345349789,5.079747928694127
36850,4.311263386023852,5.079747928694128
36900,4.311263430377752,5.079747928694127
36950,4.311263478101149,5.079747928694129
37000,4.311263528835843,5.079747928694131
37050,4.311263582180675,5.079747928694129
37100,4.311263637697083,5.079747928694131
37150,4.311263694915174,5.079747928694133
37200,4.3112637533402065,5.079747928694128
37250,4.311263812459457,5.079747928694131
37300,4.311263871749281,5.079747928694128
37350,4.311263930682337,5.079747928694128
37400,4.3112639887348125,5.079747928694127
37450,4.3112640453935915,5.079747928694128
37500,4.311264100163192,5.079747928694133
37550,4.311264152572441,5.079747928694135
37600,4.311264202180753,5.079747928694128
37650,4.3112642485838775,5.079747928694127
37700,4.31126429141916,5.079747928694132
37750,4.311264330370063,5.079747928694132
37800,4.311264365170043,5.079747928694128
37850,4.3112643956056536,5.079747928694132
37900,4.311264421518842,5.079747928694131
37950,4.311264442808411,5.079747928694128
38000,4.311264459430679,5.0797479286941325
38050,4.311264471399268,5.079747928694129
38100,4.311264478784092,5.079747928694128
38150,4.311264481709551,5.079747928694131
38200,4.311264480351962,5.079747928694132
38250,4.311264474936301,5.079747928694129
38300,4.311264465732299,5.079747928694131
38350,4.311264453049965,5.079747928694128
38400,4.311264437234642,5.079747928694127
38450,4.31126441866163,5.079747928694128
38500,4.3112643977305325,5.079747928694129
38550,4.311264374859348,5.079747928694128
38600,4.311264350478466,5.079747928694137
38650,4.311264325024624,5.079747928694129
38700,4.311264298934932,5.079747928694131
38750,4.311264272641053,5.079747928694131
38800,4.311264246563627,5.079747928694129
38850,4.311264221107014,5.079747928694128
38900,4.311264196654428,5.079747928694131
38950,4.311264173563528,5.079747928694129
39000,4.311264152162528,5.079747928694133
39050,4.311264132746845,5.079747928694127
39100,4.311264115576346,5.079747928694131
39150,4.311264100873206,5.079747928694127
39200,4.311264088820388,5.079747928694132
39250,4.311264079560743,5.079747928694134
39300,4.311264073196731,5.07974792869413
39350,4.311264069790733,5.079747928694132
39400,4.31126406936594,5.0797479286941325
39450,4.31126407190776,5.079747928694132
39500,4.311264077365726,5.079747928694132
39550,4.311264085655827,5.079747928694129
39600,4.311264096663223,5.07974792869413
39650,4.311264110245289,5.079747928694136
39700,4.311264126234905,5.079747928694128
39750,4.311264144443932,5.0797479286941325
39800,4.311264164666836,5.07974792869413
39850,4.311264186684348,5.07974792869413
39900,4.3112642102671535,5.079747928694131
39950,4.311264235179477,5.079747928694129
40000,4.311264261182614,5.079747928694128
