time,valence,arousal
24100,4.311264881791519,5.0910099042207895
24150,4.311264882574833,5.09100990422079
24200,4.3112648835323295,5.091009904220789
24250,4.3112648846556905,5.091009904220792
24300,4.311264885934183,5.091009904220789
24350,4.3112648873547865,5.091009904220788
24400,4.311264888902322,5.091009904220789
24450,4.311264890559666,5.0910099042207895
24500,4.311264892307978,5.091009904220792
24550,4.311264894126973,5.091009904220789
24600,4.311264895995216,5.09100990422079
24650,4.311264897890455,5.091009904220789
24700,4.311264899789965,5.091009904220791
24750,4.3112649016709135,5.091009904220789
24800,4.311264903510735,5.091009904220789
24850,4.311264905287485,5.091009904220788
24900,4.311264906980225,5.091009904220789
24950,4.311264908569358,5.091009904220793
25000,4.311264910036972,5.091009904220789
25050,4.311264911367137,5.091009904220789
25100,4.311264912546179,5.091009904220779
25150,4.311264913562912,5.091009904220791
25200,4.311264914408835,5.09100990422079
25250,4.311264915078269,5.091009904220782
25300,4.31126491556845,5.09100990422079
25350,4.3112649158795735,5.091009904220785
25400,4.3112649160147685,5.091009904220782
25450,4.3112649159800505,5.091009904220791
25500,4.311264915784177,5.0910099042207895
25550,4.3112649154384926,5.091009904220792
25600,4.311264914956701,5.091009904220792
25650,4.311264914354607,5.091009904220788
25700,4.311264913649799,5.0910099042207895
25750,4.311264912861333,5.09100990422079
25800,4.311264912009359,5.09100990422079
25850,4.311264911114739,5.091009904220789
25900,4.311264910198655,5.091009904220782
25950,4.311264909282207,5.0910099042207895
26000,4.311264908386022,5.091009904220787
26050,4.311264907529864,5.091009904220792
26100,4.311264906732276,5.091009904220789
26150,4.311264906010235,5.091009904220791
26200,4.311264905378843,5.091009904220789
26250,4.311264904851072,5.091009904220789
26300,4.311264904437523,5.091009904220789
26350,4.31126490414626,5.091009904220789
26400,4.311264903982689,5.091009904220788
26450,4.311264903949478,5.09100990422079
26500,4.311264904046556,5.0910099042207895
26550,4.311264904271145,5.091009904220792
26600,4.311264904617847,5.091009904220789
26650,4.311264905078813,5.091009904220789
26700,4.311264905643918,5.09100990422079
26750,4.311264906301009,5.0910099042207895
26800,4.311264907036184,5.091009904220789
26850,4.311264907834105,5.091009904220789
26900,4.31126490867833,5.091009904220791
26950,4.311264909551683,5.09100990422079
27000,4.31126491043661,5.091009904220789
27050,4.311264911315565,5.091009904220792
27100,4.311264912171366,5.091009904220782
27150,4.31126491298758,5.09100990422079
27200,4.311264913748831,5.09100990422079
27250,4.311264914441132,5.091009904220787
27300,4.311264915052172,5.091009904220789
27350,4.311264915571549,5.091009904220786
27400,4.311264915990975,5.09100990422079
27450,4.311264916304438,5.091009904220788
27500,4.3112649165083,5.091009904220788
27550,4.31126491660136,5.091009904220789
27600,4.31126491658485,5.0910099042207895
27650,4.311264916462393,5.091009904220791
27700,4.3112649162399,5.091009904220787
27750,4.311264915925427,5.091009904220789
27800,4.311264915528986,5.091009904220784
27850,4.311264915062315,5.091009904220789
27900,4.311264914538612,5.091009904220791
27950,4.311264913972238,5.091009904220786
28000,4.311264913378417,5.0910099042207895
28050,4.311264912772887,5.091009904220782
28100,4.31126491217157,5.091009904220791
28150,4.3112649115902295,5.0910099042207815
28200,4.311264911044133,5.091009904220789
28250,4.311264910547728,5.091009904220792
28300,4.311264910114343,5.09100990422079
28350,4.311264909755895,5.091009904220792
28400,4.311264909482649,5.09100990422079
28450,4.311264909302998,5.0910099042207815
28500,4.3112649092232855,5.091009904220789
28550,4.311264909247668,5.091009904220789
28600,4.311264909378021,5.09100990422079
28650,4.311264909613895,5.09100990422079
28700,4.311264909952499,5.091009904220788
28750,4.311264910388752,5.091009904220791
28800,4.311264910915351,5.091009904220789
28850,4.3112649115228985,5.091009904220782
28900,4.311264912200057,5.091009904220782
28950,4.311264912933728,5.0910099042207895
29000,4.3112649137092784,5.091009904220787
29050,4.311264914510762,5.09100990422079
29100,4.311264915321186,5.091009904220787
29150,4.311264916122777,5.091009904220789
29200,4.31126491689724,5.0910099042207895
29250,4.3112649176260405,5.091009904220789
29300,4.311264918290677,5.091009904220782
29350,4.311264918872925,5.091009904220792
29400,4.311264919355101,5.09100990422079
29450,4.311264919720279,5.09100990422079
29500,4.311264919952505,5.09100990422079
29550,4.311264920036978,5.091009904220782
29600,4.311264919960212,5.091009904220782
29650,4.311264919710172,5.0910099042207895
29700,4.311264919276376,5.09100990422079
29750,4.311264918649983,5.091009904220789
29800,4.311264917823847,5.091009904220792
29850,4.311264916792538,5.091009904220789
29900,4.311264915552371,5.0910099042207895
29950,4.311264914101382,5.09100990422079
30000,4.311264912439297,5.091009904220789
30050,4.311264910567513,5.091009904220789
30100,4.311264908489025,5.09100990422079
30150,4.311264906208379,5.091009904220786
30200,4.311264903731605,5.091009904220788
30250,4.311264901066156,5.091009904220786
30300,4.31126489822084,5.091009904220792
30350,4.311264895205773,5.091009904220782
30400,4.311264892032299,5.09100990422079
30450,4.3112648887129685,5.091009904220786
30500,4.311264885261472,5.091009904220782
30550,4.311264881692623,5.0910099042207895
30600,4.311264878022312,5.0910099042207895
30650,4.3112648742674935,5.0910099042207895
30700,4.3112648704461565,5.091009904220779
30750,4.311264866577294,5.091009904220789
30800,4.311264862680902,5.091009904220789
30850,4.311264858777927,5.091009904220782
30900,4.311264854890239,5.091009904220789
30950,4.311264851040583,5.0910099042207895
31000,4.311264847252518,5.091009904220787
31050,4.311264843550324,5.091009904220791
31100,4.311264839958908,5.091009904220792
31150,4.3112648365036845,5.091009904220792
31200,4.311264833210404,5.091009904220782
31250,4.311264830105003,5.091009904220792
31300,4.3112648272133685,5.091009904220787
31350,4.311264824561128,5.091009904220789
31400,4.311264822173382,5.09100990422079
31450,4.311264820074417,5.091009904220789
31500,4.311264818287406,5.091009904220792
31550,4.311264816834085,5.091009904220789
31600,4.311264815734414,5.0910099042207895
31650,4.311264815006232,5.091009904220787
31700,4.3112648146649155,5.091009904220782
31750,4.3112648147230335,5.0910099042207895
31800,4.311264815190024,5.091009904220787
31850,4.311264816071868,5.091009904220791
31900,4.3112648173708354,5.091009904220788
31950,4.311264819085208,5.091009904220782
32000,4.311264821209091,5.09100990422079
32050,4.3112648237322615,5.09100990422079
32100,4.31126482664005,5.0910099042207895
32150,4.311264829913323,5.091009904220789
32200,4.3112648335285,5.0910099042207895
32250,4.311264837457654,5.091009904220789
32300,4.311264841668688,5.0910099042207895
32350,4.31126484612557,5.091009904220789
32400,4.311264850788664,5.091009904220785
32450,4.311264855615112,5.091009904220785
32500,4.311264860559289,5.0910099042207895
32550,4.3112648655733325,5.09100990422079
32600,4.311264870607709,5.091009904220792
32650,4.311264875611849,5.091009904220792
32700,4.3112648805348055,5.091009904220782
32750,4.31126488532594,5.091009904220786
32800,4.311264889935652,5.091009904220789
32850,4.311264894316071,5.09100990422079
32900,4.311264898421781,5.091009904220789
32950,4.311264902210501,5.0910099042207895
33000,4.311264905643734,5.091009904220782
33050,4.311264908687374,5.091009904220789
33100,4.311264911312252,5.091009904220782
33150,4.311264913494616,5.091009904220792
33200,4.311264915216516,5.0910099042207895
33250,4.31126491646611,5.091009904220791
33300,4.311264917237864,5.091009904220789
33350,4.311264917532664,5.091009904220792
33400,4.311264917357784,5.09100990422079
33450,4.311264916726792,5.09100990422079
33500,4.311264915659297,5.091009904220789
33550,4.311264914180626,5.091009904220792
33600,4.3112649123213735,5.091009904220789
33650,4.31126491011687,5.091009904220788
33700,4.3112649076065495,5.091009904220791
33750,4.311264904833246,5.091009904220789
33800,4.311264901842439,5.091009904220786
33850,4.311264898681417,5.091009904220789
33900,4.311264895398439,5.09100990422079
33950,4.311264892041865,5.0910099042207815
34000,4.311264888659273,5.09100990422079
34050,4.311264885296619,5.091009904220787
34100,4.311264881997404,5.091009904220782
34150,4.311264878801916,5.0910099042207895
34200,4.311264875746516,5.091009904220788
34250,4.311264872863024,5.0910099042207895
34300,4.311264870178194,5.091009904220791
34350,4.311264867713297,5.091009904220789
34400,4.311264865483824,5.091009904220782
34450,4.311264863499308,5.091009904220782
34500,4.311264861763285,5.09100990422079
34550,4.3112648602733765,5.091009904220776
34600,4.311264859021521,5.0910099042207895
34650,4.311264857994306,5.091009904220791
34700,4.311264857173455,5.09100990422079
34750,4.311264856536397,5.091009904220791
34800,4.311264856056959,5.091009904220793
34850,4.311264855706137,5.09100990422079
34900,4.311264855452933,5.091009904220789
34950,4.311264855265258,5.091009904220791
35000,4.311264855110857,5.09100990422079
35050,4.311264854958246,5.091009904220789
35100,4.311264854777652,5.0910099042207895
35150,4.311264854541906,5.09100990422079
35200,4.311264854227298,5.091009904220787
35250,4.311264853814347,5.09100990422079
35300,4.311264853288482,5.091009904220789
35350,4.311264852640612,5.091009904220785
35400,4.3112648518675725,5.09100990422078
35450,4.31126485097241,5.09100990422079
35500,4.311264849964548,5.091009904220789
35550,4.311264848859751,5.091009904220782
35600,4.311264847679952,5.0910099042207895
35650,4.311264846452899,5.091009904220791
35700,4.311264845211639,5.091009904220787
35750,4.311264843993837,5.09100990422079
35800,4.311264842840948,5.091009904220792
35850,4.311264841797252,5.09100990422079
35900,4.311264840908759,5.09100990422079
35950,4.311264840222025,5.091009904220791
36000,4.3112648397828615,5.091009904220789
36050,4.31126483963502,5.09100990422079
36100,4.3112648398188185,5.091009904220789
36150,4.311264840369786,5.091009904220792
36200,4.3112648413173,5.091009904220782
36250,4.31126484268333,5.091009904220789
36300,4.311264844481208,5.09100990422079
36350,4.311264846714553,5.09100990422079
36400,4.311264849376306,5.091009904220789
36450,4.311264852447938,5.091009904220791
36500,4.311264855898856,5.09100990422079
36550,4.311264859685987,5.09100990422079
36600,4.3112648637536015,5.091009904220782
36650,4.311264868033365,5.091009904220784
36700,4.311264872444637,5.091009904220792
36750,4.311264876895002,5.091009904220789
36800,4.311264881281068,5.091009904220789
36850,4.311264885489471,5.091009904220789
36900,4.31126488939815,5.091009904220782
36950,4.3112648928778174,5.0910099042207895
37000,4.311264895793614,5.0910099042207895
37050,4.311264898006982,5.0910099042207895
37100,4.31126489937764,5.091009904220787
37150,4.311264899765708,5.091009904220785
37200,4.311264899033911,5.091009904220789
37250,4.3112648970498375,5.091009904220789
37300,4.311264893688209,5.091009904220789
37350,4.311264888833135,5.0910099042207895
37400,4.311264882380307,5.091009904220792
37450,4.3112648742390896,5.091009904220789
37500,4.311264864334489,5.0910099042207895
37550,4.311264852608941,5.091009904220787
37600,4.311264839023906,5.091009904220789
37650,4.311264823561222,5.091009904220782
37700,4.311264806224209,5.091009904220782
37750,4.3112647870384775,5.091009904220782
37800,4.311264766052449,5.0910099042207895
37850,4.311264743337555,5.0910099042207895
37900,4.311264718988113,5.091009904220787
37950,4.311264693120864,5.09100990422079
38000,4.3112646658742015,5.091009904220787
38050,4.311264637407075,5.09100990422079
38100,4.311264607897564,5.0910099042207895
38150,4.311264577541198,5.091009904220792
38200,4.31126454654898,5.091009904220787
38250,4.311264515145169,5.091009904220782
38300,4.311264483564868,5.09100990422079
38350,4.311264452051407,5.091009904220789
38400,4.311264420853607,5.091009904220792
38450,4.3112643902229255,5.091009904220792
38500,4.3112643604105525,5.09100990422079
38550,4.311264331664471,5.0910099042207895
38600,4.311264304226548,5.091009904220786
38650,4.311264278329701,5.091009904220792
38700,4.3112642541951365,5.091009904220789
38750,4.311264232029766,5.091009904220789
38800,4.311264212023792,5.09100990422079
38850,4.311264194348495,5.091009904220792
38900,4.311264179154284,5.091009904220786
38950,4.311264166569008,5.091009904220789
39000,4.311264156696561,5.0910099042207815
39050,4.3112641496158055,5.091009904220786
39100,4.3112641453798055,5.091009904220791
39150,4.311264144015413,5.091009904220792
39200,4.311264145523169,5.091009904220791
39250,4.311264149877535,5.091009904220791
39300,4.311264157027464,5.091009904220791
39350,4.311264166897272,5.09100990422079
39400,4.311264179387808,5.091009904220787
39450,4.311264194377887,5.09100990422079
39500,4.3112642117259865,5.09100990422079
39550,4.311264231272153,5.091009904220792
39600,4.31126425284011,5.09100990422079
39650,4.311264276239509,5.0910099042207895
39700,4.311264301268307,5.091009904220789
39750,4.311264327715234,5.09100990422079
39800,4.311264355362321,5.091009904220782
39850,4.311264383987414,5.09100990422079
39900,4.311264413366692,5.09100990422079
39950,4.311264443277122,5.09100990422078
40000,4.311264473498831,5.091009904220792
