time,valence,arousal
13000,4.311256719275219,4.9171087403358875
13050,4.311256606941697,4.917108740335886
13100,4.311256466249908,4.9171087403358875
13150,4.311256296341181,4.9171087403358875
13200,4.311256096553299,4.917108740335889
13250,4.311255866453317,4.917108740335884
13300,4.311255605868763,4.917108740335884
13350,4.311255314916404,4.917108740335888
13400,4.31125499402786,4.9171087403358875
13450,4.3112546439713455,4.9171087403358875
13500,4.31125426586889,4.917108740335884
13550,4.311253861208453,4.9171087403358875
13600,4.3112534318504485,4.917108740335884
13650,4.311252980028292,4.917108740335886
13700,4.3112525083426565,4.917108740335885
13750,4.3112520197493005,4.917108740335887
13800,4.311251517540391,4.917108740335891
13850,4.311251005319438,4.9171087403358875
13900,4.311250486969986,4.9171087403358875
13950,4.3112499666184565,4.917108740335891
14000,4.311249448591546,4.917108740335891
14050,4.311248937368755,4.917108740335884
14100,4.311248437530725,4.9171087403358875
14150,4.311247953704141,4.917108740335892
14200,4.311247490504023,4.9171087403358875
14250,4.311247052474344,4.917108740335888
14300,4.311246644027904,4.9171087403358875
14350,4.311246269386468,4.917108740335891
14400,4.311245932522152,4.917108740335888
14450,4.311245637101041,4.917108740335889
14500,4.311245386430058,4.917108740335891
14550,4.311245183407947,4.917108740335884
14600,4.311245030481274,4.917108740335884
14650,4.31124492960624,4.917108740335885
14700,4.311244882216968,4.9171087403358875
14750,4.311244889200891,4.917108740335891
14800,4.311244950881692,4.9171087403358875
14850,4.311245067010149,4.917108740335888
14900,4.311245236763097,4.917108740335886
14950,4.311245458750569,4.917108740335888
15000,4.311245731031074,4.9171087403358875
15050,4.311246051134779,4.917108740335885
15100,4.311246416094259,4.917108740335884
15150,4.311246822482363,4.917108740335884
15200,4.31124726645656,4.9171087403358875
15250,4.311247743809116,4.9171087403358875
15300,4.311248250022241,4.9171087403358875
15350,4.3112487803273725,4.917108740335884
15400,4.311249329767602,4.917108740335888
15450,4.311249893262279,4.917108740335884
15500,4.311250465672728,4.917108740335885
15550,4.311251041868053,4.917108740335884
15600,4.311251616789996,4.917108740335885
15650,4.311252185515811,4.917108740335891
15700,4.311252743318224,4.9171087403358875
15750,4.311253285721518,4.917108740335888
15800,4.311253808552974,4.917108740335891
15850,4.3112543079888574,4.917108740335891
15900,4.3112547805943855,4.917108740335891
15950,4.311255223357078,4.917108740335887
16000,4.311255633713143,4.917108740335891
16050,4.311256009566602,4.917108740335888
16100,4.3112563493009946,4.917108740335889
16150,4.311256651783687,4.917108740335891
16200,4.311256916362853,4.917108740335891
16250,4.311257142857421,4.9171087403358875
16300,4.311257331540286,4.9171087403358875
16350,4.311257483115324,4.917108740335891
16400,4.311257598688724,4.917108740335888
16450,4.311257679735316,4.917108740335891
16500,4.3112577280606255,4.917108740335891
16550,4.311257745759437,4.917108740335892
16600,4.311257735171676,4.917108740335888
16650,4.311257698836517,4.917108740335885
16700,4.311257639445484,4.917108740335884
16750,4.311257559795503,4.917108740335891
16800,4.311257462742638,4.9171087403358875
16850,4.311257351157371,4.917108740335885
16900,4.3112572278820975,4.917108740335891
16950,4.311257095691556,4.917108740335888
17000,4.311256957256726,4.917108740335886
17050,4.31125681511274,4.917108740335891
17100,4.311256671631174,4.917108740335885
17150,4.311256528997037,4.917108740335886
17200,4.311256389190643,4.917108740335885
17250,4.311256253974471,4.917108740335888
17300,4.311256124884991,4.917108740335887
17350,4.311256003229328,4.917108740335885
17400,4.311255890086565,4.917108740335887
17450,4.311255786313408,4.917108740335883
17500,4.311255692553773,4.917108740335888
17550,4.311255609251906,4.917108740335891
17600,4.311255536668494,4.917108740335891
17650,4.3112554748992284,4.917108740335889
17700,4.3112554238952265,4.917108740335891
17750,4.3112553834847125,4.917108740335884
17800,4.3112553533953575,4.917108740335891
17850,4.311255333276666,4.9171087403358875
17900,4.311255322721837,4.917108740335884
17950,4.311255321288575,4.917108740335891
18000,4.3112553285183255,4.917108740335884
18050,4.3112553439535235,4.917108740335888
18100,4.311255367152471,4.917108740335891
18150,4.3112553977015216,4.917108740335884
18200,4.3112554352243935,4.917108740335887
18250,4.311255479388439,4.917108740335887
18300,4.311255529907797,4.917108740335885
18350,4.311255586543482,4.917108740335885
18400,4.311255649100517,4.9171087403358875
18450,4.3112557174222434,4.917108740335891
18500,4.311255791382126,4.917108740335883
18550,4.311255870873321,4.9171087403358875
18600,4.3112559557964065,4.917108740335885
18650,4.311256046045688,4.917108740335884
18700,4.3112561414945265,4.917108740335892
18750,4.311256241980198,4.917108740335888
18800,4.31125634728874,4.917108740335891
18850,4.311256457140314,4.917108740335885
18900,4.311256571175544,4.917108740335888
18950,4.31125668894332,4.917108740335888
19000,4.31125680989046,4.917108740335891
19050,4.311256933353657,4.917108740335884
19100,4.311257058554011,4.917108740335887
19150,4.3112571845944485,4.917108740335888
19200,4.311257310460201,4.9171087403358875
19250,4.3112574350225135,4.917108740335891
19300,4.3112575570456215,4.9171087403358875
19350,4.31125767519699,4.917108740335891
19400,4.3112577880606935,4.917108740335891
19450,4.311257894153819,4.917108740335891
19500,4.3112579919455865,4.9171087403358875
19550,4.31125807987892,4.917108740335888
19600,4.311258156394092,4.917108740335891
19650,4.311258219953997,4.917108740335891
19700,4.311258269070587,4.917108740335885
19750,4.311258302331998,4.917108740335888
19800,4.311258318429784,4.917108740335889
19850,4.311258316185757,4.917108740335888
19900,4.3112582945778515,4.9171087403358875
19950,4.311258252764507,4.9171087403358875
20000,4.311258190107022,4.917108740335891
20050,4.31125810618942,4.917108740335891
20100,4.311258000835335,4.917108740335884
20150,4.311257874121567,4.917108740335891
20200,4.311257726387933,4.917108740335885
20250,4.311257558243171,4.917108740335888
20300,4.311257370566636,4.917108740335883
20350,4.311257164505735,4.9171087403358875
20400,4.311256941468994,4.917108740335885
20450,4.311256703114801,4.9171087403358875
20500,4.3112564513359555,4.917108740335889
20550,4.311256188240174,4.917108740335884
20600,4.311255916126841,4.917108740335886
20650,4.3112556374603335,4.9171087403358875
20700,4.311255354840283,4.917108740335883
20750,4.311255070969286,4.917108740335883
20800,4.311254788618468,4.9171087403358875
20850,4.311254510591562,4.917108740335887
20900,4.311254239687928,4.917108740335889
20950,4.311253978665227,4.917108740335887
21000,4.311253730202241,4.917108740335891
21050,4.311253496862504,4.917108740335884
21100,4.311253281059264,4.917108740335891
21150,4.31125308502237,4.917108740335891
21200,4.311252910767585,4.917108740335884
21250,4.311252760068805,4.917108740335888
21300,4.311252634433616,4.917108740335891
21350,4.311252535082561,4.917108740335883
21400,4.311252462932419,4.917108740335885
21450,4.311252418583747,4.917108740335885
21500,4.311252402312835,4.917108740335891
21550,4.3112524140681945,4.917108740335891
21600,4.311252453471578,4.9171087403358875
21650,4.311252519823491,4.917108740335891
21700,4.311252612113071,4.917108740335891
21750,4.311252729032134,4.917108740335891
21800,4.311252868993143,4.917108740335885
21850,4.3112530301507785,4.9171087403358875
21900,4.311253210426745,4.917108740335888
21950,4.311253407537391,4.917108740335891
22000,4.311253619023728,4.9171087403358875
22050,4.311253842283334,4.917108740335881
22100,4.311254074603661,4.917108740335885
22150,4.31125431319624,4.917108740335887
22200,4.311254555231284,4.9171087403358875
22250,4.31125479787215,4.917108740335886
22300,4.311255038309223,4.917108740335888
22350,4.311255273792706,4.917108740335885
22400,4.311255501663913,4.917108740335887
22450,4.311255719384653,4.917108740335891
22500,4.311255924564351,4.917108740335892
22550,4.311256114984569,4.917108740335886
22600,4.311256288620723,4.917108740335891
22650,4.311256443660728,4.9171087403358875
22700,4.311256578520426,4.917108740335884
22750,4.311256691855744,4.9171087403358875
22800,4.31125678257147,4.917108740335884
22850,4.311256849826707,4.9171087403358875
22900,4.31125689303704,4.917108740335887
22950,4.3112569118735165,4.917108740335888
23000,4.311256906258607,4.917108740335885
23050,4.311256876359331,4.9171087403358875
23100,4.311256822577754,4.917108740335885
23150,4.311256745539127,4.9171087403358875
23200,4.311256646077935,4.917108740335884
23250,4.311256525222148,4.917108740335887
23300,4.311256384175958,4.9171087403358875
23350,4.311256224301338,4.917108740335891
23400,4.311256047098709,4.9171087403358875
23450,4.31125585418702,4.917108740335888
23500,4.3112556472835175,4.917108740335891
23550,4.3112554281835065,4.917108740335888
23600,4.311255198740315,4.9171087403358875
23650,4.311254960845743,4.917108740335888
23700,4.31125471641115,4.917108740335891
23750,4.311254467349383,4.917108740335891
23800,4.311254215557719,4.917108740335891
23850,4.3112539629018904,4.917108740335891
23900,4.31125371120133,4.917108740335885
23950,4.311253462215672,4.9171087403358875
24000,4.311253217632569,4.917108740335885
24050,4.31125297905681,4.9171087403358875
24100,4.3112527480007685,4.917108740335887
24150,4.3112525258760925,4.917108740335891
24200,4.3112523139866585,4.9171087403358875
24250,4.311252113522677,4.917108740335891
24300,4.311251925555909,4.917108740335885
24350,4.311251751035884,4.917108740335888
24400,4.311251590787096,4.917108740335891
24450,4.311251445507025,4.917108740335884
24500,4.311251315764959,4.917108740335884
24550,4.311251202001525,4.917108740335886
24600,4.311251104528858,4.917108740335884
24650,4.311251023531352,4.917108740335885
24700,4.311250959066956,4.9171087403358875
24750,4.3112509110689725,4.917108740335885
24800,4.311250879348329,4.917108740335891
24850,4.311250863596327,4.917108740335888
24900,4.311250863387861,4.917108740335889
24950,4.311250878185108,4.917108740335891
25000,4.311250907341724,4.917108740335891
25050,4.311250950107577,4.917108740335884
25100,4.311251005634023,4.917108740335889
25150,4.311251072979793,4.917108740335891
25200,4.311251151117508,4.917108740335891
25250,4.311251238940863,4.9171087403358875
25300,4.31125133527251,4.917108740335888
25350,4.311251438872655,4.9171087403358875
25400,4.311251548448402,4.917108740335885
25450,4.31125166266381,4.9171087403358875
25500,4.311251780150688,4.917108740335891
25550,4.311251899520062,4.917108740335891
25600,4.3112520193742965,4.917108740335891
25650,4.311252138319777,4.9171087403358875
25700,4.311252254980094,4.917108740335885
25750,4.3112523680096,4.917108740335888
25800,4.311252476107236,4.917108740335888
25850,4.311252578030465,4.917108740335888
25900,4.311252672609179,4.917108740335883
25950,4.311252758759389,4.917108740335885
26000,4.311252835496523,4.917108740335888
26050,4.311252901948141,4.917108740335885
26100,4.311252957365844,4.917108740335884
26150,4.311253001136236,4.917108740335891
26200,4.3112530327906535,4.9171087403358875
26250,4.311253052013547,4.9171087403358875
26300,4.311253058649282,4.917108740335887
26350,4.3112530527072055,4.917108740335892
26400,4.311253034364822,4.9171087403358875
26450,4.3112530039689485,4.917108740335885
26500,4.311252962034716,4.9171087403358875
26550,4.3112529092424,4.917108740335884
26600,4.311252846431942,4.917108740335884
26650,4.311252774595225,4.917108740335891
26700,4.311252694866076,4.917108740335888
26750,4.3112526085080765,4.917108740335883
26800,4.311252516900241,4.917108740335891
26850,4.311252421520749,4.9171087403358875
26900,4.311252323928821,4.917108740335887
26950,4.31125222574502,4.917108740335888
27000,4.311252128630146,4.917108740335891
27050,4.3112520342630285,4.917108740335884
27100,4.311251944317485,4.917108740335891
27150,4.3112518604387855,4.9171087403358875
27200,4.311251784219918,4.917108740335891
27250,4.311251717178045,4.917108740335891
27300,4.311251660731466,4.917108740335891
27350,4.311251616177472,4.9171087403358875
27400,4.3112515846714325,4.917108740335888
27450,4.3112515672074725,4.917108740335885
27500,4.311251564601041,4.917108740335885
27550,4.311251577473725,4.917108740335892
27600,4.311251606240564,4.917108740335885
27650,4.311251651100116,4.917108740335888
27700,4.3112517120275085,4.917108740335884
27750,4.311251788770635,4.917108740335887
27800,4.31125188084963,4.917108740335888
27850,4.311251987559709,4.917108740335885
27900,4.311252107977406,4.917108740335891
27950,4.31125224097017,4.917108740335887
28000,4.311252385209273,4.9171087403358875
28050,4.311252539185897,4.917108740335885
28100,4.311252701230189,4.917108740335891
28150,4.311252869533103,4.917108740335885
28200,4.311253042170719,4.917108740335889
28250,4.311253217130732,4.917108740335891
28300,4.311253392340737,4.9171087403358875
28350,4.311253565697914,4.917108740335888
28400,4.311253735099727,4.917108740335886
28450,4.311253898475098,4.917108740335885
28500,4.311254053815695,4.917108740335891
28550,4.311254199206779,4.917108740335888
28600,4.311254332857163,4.917108740335891
28650,4.311254453127823,4.917108740335891
28700,4.311254558558677,4.9171087403358875
28750,4.311254647893092,4.917108740335889
28800,4.311254720099757,4.9171087403358875
28850,4.31125477439146,4.917108740335884
28900,4.3112548102405315,4.917108740335891
28950,4.311254827390576,4.917108740335884
29000,4.311254825864344,4.917108740335887
29050,4.311254805967479,4.917108740335885
29100,4.311254768288102,4.9171087403358875
29150,4.311254713692136,4.917108740335887
29200,4.311254643314358,4.9171087403358875
29250,4.311254558545352,4.917108740335887
29300,4.311254461014371,4.917108740335885
29350,4.311254352568435,4.9171087403358875
29400,4.311254235247858,4.917108740335884
29450,4.3112541112585765,4.917108740335884
29500,4.311253982941594,4.91710874033589
29550,4.3112538527400766,4.917108740335887
29600,4.311253723164448,4.917108740335886
29650,4.311253596756084,4.9171087403358875
29700,4.311253476050093,4.917108740335886
29750,4.311253363537746,4.9171087403358875
29800,4.311253261629116,4.917108740335884
29850,4.311253172616511,4.917108740335891
29900,4.3112530986392334,4.917108740335883
29950,4.311253041650229,4.917108740335891
30000,4.3112530033851435,4.917108740335891
30050,4.311252985334274,4.917108740335884
30100,4.311252988717853,4.917108740335887
30150,4.311253014465094,4.917108740335883
30200,4.311253063197301,4.917108740335891
30250,4.311253135215388,4.9171087403358875
30300,4.311253230491968,4.917108740335888
30350,4.3112533486682105,4.91710874033589
30400,4.31125348905553,4.917108740335884
30450,4.311253650642117,4.917108740335891
30500,4.311253832104252,4.9171087403358875
30550,4.311254031822261,4.9171087403358875
30600,4.3112542479008935,4.917108740335885
30650,4.311254478193874,4.9171087403358875
30700,4.311254720332245,4.917108740335885
30750,4.31125497175615,4.917108740335885
30800,4.311255229749552,4.917108740335891
30850,4.311255491477426,4.917108740335891
30900,4.31125575402487,4.917108740335891
30950,4.311256014437568,4.917108740335884
31000,4.3112562697630175,4.9171087403358875
31050,4.311256517091919,4.917108740335891
31100,4.3112567535991095,4.917108740335885
31150,4.311256976583474,4.9171087403358875
31200,4.311257183506196,4.917108740335885
31250,4.311257372026846,4.917108740335891
31300,4.3112575400367525,4.9171087403358875
31350,4.3112576856891565,4.917108740335891
31400,4.311257807425744,4.917108740335887
31450,4.3112579039991585,4.917108740335892
31500,4.311257974491176,4.917108740335885
31550,4.311258018326286,4.917108740335886
31600,4.311258035280485,4.917108740335885
31650,4.311258025485198,4.917108740335889
31700,4.311257989426247,4.917108740335889
31750,4.311257927937923,4.9171087403358875
31800,4.311257842192276,4.9171087403358875
31850,4.311257733683767,4.917108740335891
31900,4.3112576042095485,4.917108740335884
31950,4.311257455845683,4.917108740335887
32000,4.311257290919634,4.917108740335891
32050,4.311257111979473,4.917108740335885
32100,4.3112569217602585,4.917108740335885
32150,4.311256723148059,4.917108740335891
32200,4.311256519142175,4.917108740335892
32250,4.311256312816099,4.917108740335891
32300,4.311256107277758,4.9171087403358875
32350,4.3112559056296345,4.917108740335889
32400,4.311255710929276,4.917108740335886
32450,4.311255526150782,4.917108740335884
32500,4.311255354147781,4.917108740335885
32550,4.311255197618377,4.9171087403358875
32600,4.311255059072517,4.917108740335891
32650,4.311254940802257,4.917108740335892
32700,4.311254844855196,4.917108740335887
32750,4.311254773011471,4.917108740335888
32800,4.311254726764553,4.917108740335883
32850,4.311254707306016,4.917108740335884
32900,4.31125471551444,4.917108740335888
32950,4.311254751948525,4.917108740335885
33000,4.311254816844424,4.917108740335891
33050,4.311254910117235,4.917108740335891
33100,4.311255031366572,4.917108740335885
33150,4.311255179886024,4.917108740335888
33200,4.311255354676336,4.917108740335889
33250,4.3112555544619795,4.917108740335885
33300,4.311255777710885,4.917108740335891
33350,4.31125602265695,4.917108740335891
33400,4.31125628732497,4.917108740335891
33450,4.311256569557597,4.9171087403358875
33500,4.311256867043924,4.917108740335891
33550,4.3112571773492565,4.917108740335891
33600,4.311257497945664,4.9171087403358875
33650,4.311257826242879,4.917108740335888
33700,4.3112581596191415,4.9171087403358875
33750,4.311258495451575,4.91710874033589
33800,4.311258831145728,4.917108740335885
33850,4.311259164163921,4.917108740335891
33900,4.311259492052076,4.917108740335884
33950,4.311259812464745,4.917108740335887
34000,4.311260123188055,4.9171087403358875
34050,4.3112604221604,4.917108740335888
34100,4.311260707490643,4.917108740335888
34150,4.311260977473748,4.917108740335892
34200,4.3112612306036935,4.9171087403358875
34250,4.31126146558366,4.917108740335886
34300,4.311261681333433,4.917108740335885
34350,4.311261876994071,4.917108740335886
34400,4.3112620519298765,4.917108740335885
34450,4.311262205727775,4.9171087403358875
34500,4.311262338194192,4.917108740335884
34550,4.311262449349612,4.917108740335886
34600,4.3112625394209525,4.917108740335884
34650,4.311262608831962,4.917108740335884
34700,4.3112626581918105,4.9171087403358875
34750,4.311262688282143,4.917108740335891
34800,4.311262700042748,4.9171087403358875
34850,4.311262694556129,4.917108740335891
34900,4.3112626730311385,4.9171087403358875
34950,4.311262636785975,4.917108740335891
35000,4.311262587230686,4.917108740335886
35050,4.3112625258494335,4.917108740335892
35100,4.31126245418271,4.917108740335888
35150,4.311262373809692,4.9171087403358875
35200,4.311262286330884,4.917108740335889
35250,4.3112621933512765,4.9171087403358875
35300,4.31126209646407,4.917108740335891
35350,4.311261997235187,4.917108740335885
35400,4.311261897188614,4.917108740335891
35450,4.311261797792714,4.917108740335892
35500,4.311261700447568,4.917108740335891
35550,4.311261606473429,4.9171087403358875
35600,4.311261517100335,4.917108740335891
35650,4.311261433458911,4.9171087403358875
35700,4.311261356572404,4.917108740335884
35750,4.311261287349958,4.9171087403358875
35800,4.311261226581148,4.917108740335885
35850,4.311261174931742,4.917108740335891
35900,4.311261132940714,4.917108740335891
35950,4.3112611010184665,4.9171087403358875
36000,4.311261079446249,4.917108740335891
36050,4.311261068376734,4.917108740335888
36100,4.31126106783572,4.917108740335888
36150,4.311261077724918,4.917108740335891
36200,4.311261097825767,4.917108740335885
36250,4.311261127804253,4.917108740335891
36300,4.311261167216651,4.9171087403358875
36350,4.311261215516133,4.917108740335892
36400,4.3112612720602,4.9171087403358875
36450,4.311261336118858,4.917108740335888
36500,4.3112614068834425,4.917108740335891
36550,4.311261483476072,4.917108740335891
36600,4.3112615649595885,4.917108740335885
36650,4.311261650347951,4.9171087403358875
36700,4.311261738616947,4.9171087403358875
36750,4.311261828715174,4.917108740335891
36800,4.31126191957516,4.917108740335891
36850,4.31126201012455,4.9171087403358875
36900,4.311262099297234,4.91710874033589
36950,4.3112621860443285,4.9171087403358875
37000,4.311262269344908,4.917108740335883
37050,4.311262348216377,4.9171087403358875
37100,4.311262421724378,4.917108740335887
37150,4.3112624889921545,4.917108740335888
37200,4.3112625492092445,4.917108740335887
37250,4.311262601639456,4.917108740335888
37300,4.311262645627987,4.917108740335885
37350,4.311262680607676,4.917108740335891
37400,4.311262706104271,4.917108740335891
37450,4.311262721740681,4.917108740335891
37500,4.311262727240162,4.917108740335889
37550,4.311262722428428,4.917108740335891
37600,4.31126270723462,4.917108740335889
37650,4.311262681691181,4.9171087403358875
37700,4.311262645932612,4.917108740335891
37750,4.311262600193166,4.917108740335885
37800,4.311262544803468,4.917108740335891
37850,4.311262480186167,4.917108740335892
37900,4.311262406850645,4.9171087403358875
37950,4.311262325386887,4.917108740335885
38000,4.311262236458565,4.917108740335884
38050,4.311262140795471,4.917108740335891
38100,4.311262039185368,4.917108740335891
38150,4.311261932465406,4.9171087403358875
38200,4.3112618215131535,4.917108740335885
38250,4.311261707237447,4.917108740335885
38300,4.311261590569105,4.917108740335886
38350,4.311261472451636,4.9171087403358875
38400,4.311261353832086,4.917108740335888
38450,4.31126123565209,4.917108740335888
38500,4.3112611188392265,4.917108740335891
38550,4.311261004298812,4.9171087403358875
38600,4.311260892906147,4.917108740335888
38650,4.311260785499339,4.917108740335888
38700,4.311260682872727,4.917108740335891
38750,4.311260585770954,4.917108740335887
38800,4.3112604948837445,4.917108740335888
38850,4.311260410841359,4.917108740335884
38900,4.311260334210775,4.917108740335887
38950,4.311260265492577,4.917108740335891
39000,4.311260205118511,4.9171087403358875
39050,4.311260153449721,4.9171087403358875
39100,4.311260110775597,4.91710874033589
39150,4.311260077313215,4.9171087403358875
39200,4.311260053207306,4.917108740335889
39250,4.311260038530716,4.9171087403358875
39300,4.311260033285292,4.917108740335884
39350,4.3112600374031445,4.9171087403358875
39400,4.311260050748259,4.917108740335888
39450,4.311260073118352,4.9171087403358875
39500,4.311260104246995,4.917108740335884
39550,4.311260143805924,4.917108740335887
39600,4.311260191407504,4.9171087403358875
39650,4.311260246607377,4.917108740335886
39700,4.311260308907198,4.917108740335884
39750,4.3112603777575185,4.9171087403358875
39800,4.311260452560801,4.917108740335891
39850,4.311260532674553,4.9171087403358875
39900,4.311260617414632,4.9171087403358875
39950,4.311260706058715,4.917108740335884
40000,4.311260797849984,4.917108740335892
