time,valence,arousal
13600,4.311268725772447,4.9035221041478305
13650,4.311268708774628,4.9035221041478305
13700,4.311268690071482,4.903522104147828
13750,4.311268669832594,4.903522104147825
13800,4.3112686482629785,4.903522104147825
13850,4.311268625596512,4.903522104147825
13900,4.311268602088567,4.903522104147825
13950,4.311268578008097,4.903522104147822
14000,4.311268553629303,4.903522104147824
14050,4.311268529223161,4.903522104147825
14100,4.311268505048964,4.903522104147828
14150,4.311268481346117,4.903522104147824
14200,4.311268458326402,4.903522104147825
14250,4.311268436166872,4.903522104147829
14300,4.311268415003565,4.903522104147824
14350,4.311268394926223,4.9035221041478225
14400,4.311268375974092,4.903522104147828
14450,4.311268358132963,4.903522104147828
14500,4.3112683413335215,4.903522104147825
14550,4.311268325451019,4.9035221041478225
14600,4.311268310306342,4.903522104147822
14650,4.311268295668409,4.903522104147822
14700,4.31126828125789,4.903522104147828
14750,4.311268266752145,4.903522104147823
14800,4.31126825179129,4.903522104147824
14850,4.31126823598526,4.903522104147828
14900,4.311268218921706,4.903522104147828
14950,4.311268200174574,4.903522104147824
15000,4.3112681793131316,4.903522104147823
15050,4.311268155911316,4.9035221041478305
15100,4.311268129557116,4.903522104147831
15150,4.311268099861843,4.903522104147828
15200,4.311268066469048,4.903522104147828
15250,4.311268029062907,4.903522104147824
15300,4.311267987375885,4.903522104147823
15350,4.311267941195498,4.903522104147828
15400,4.3112678903700425,4.903522104147825
15450,4.311267834813142,4.903522104147824
15500,4.311267774507038,4.903522104147824
15550,4.311267709504536,4.903522104147828
15600,4.311267639929563,4.9035221041478225
15650,4.311267565976334,4.903522104147825
15700,4.31126748790714,4.903522104147822
15750,4.3112674060488185,4.903522104147829
15800,4.311267320787957,4.903522104147822
15850,4.3112672325649735,4.903522104147828
15900,4.3112671418671775,4.903522104147823
15950,4.311267049220963,4.903522104147825
16000,4.311266955183333,4.903522104147828
16050,4.311266860332882,4.903522104147825
16100,4.311266765260504,4.903522104147828
16150,4.3112666705599585,4.903522104147822
16200,4.311266576818541,4.903522104147825
16250,4.311266484608022,4.9035221041478305
16300,4.3112663944760765,4.903522104147823
16350,4.3112663069383474,4.903522104147822
16400,4.311266222471317,4.9035221041478305
16450,4.311266141506136,4.903522104147825
16500,4.311266064423519,4.903522104147822
16550,4.311265991549787,4.903522104147829
16600,4.311265923154135,4.903522104147825
16650,4.311265859447172,4.903522104147822
16700,4.3112658005807045,4.903522104147832
16750,4.3112657466487745,4.903522104147824
16800,4.311265697689883,4.903522104147828
16850,4.311265653690328,4.903522104147822
16900,4.311265614588543,4.903522104147829
16950,4.311265580280321,4.903522104147829
17000,4.3112655506247775,4.903522104147827
17050,4.311265525450864,4.903522104147825
17100,4.311265504564313,4.90352210414783
17150,4.31126548775476,4.903522104147824
17200,4.3112654748029255,4.90352210414783
17250,4.311265465487625,4.903522104147828
17300,4.311265459592441,4.903522104147828
17350,4.311265456911903,4.903522104147829
17400,4.311265457256988,4.903522104147828
17450,4.311265460459826,4.903522104147825
17500,4.3112654663775,4.903522104147825
17550,4.31126547489479,4.903522104147825
17600,4.3112654859258805,4.903522104147822
17650,4.311265499414904,4.903522104147828
17700,4.3112655153353625,4.903522104147822
17750,4.311265533688424,4.903522104147824
17800,4.311265554500128,4.903522104147828
17850,4.311265577817598,4.903522104147823
17900,4.311265603704334,4.903522104147823
17950,4.311265632234726,4.903522104147823
18000,4.311265663487908,4.903522104147825
18050,4.311265697541163,4.903522104147829
18100,4.311265734462978,4.903522104147825
18150,4.311265774306015,4.9035221041478305
18200,4.311265817100123,4.903522104147824
18250,4.311265862845633,4.903522104147825
18300,4.311265911507092,4.903522104147825
18350,4.311265963007633,4.903522104147829
18400,4.311266017224156,4.903522104147828
18450,4.3112660739834405,4.9035221041478225
18500,4.311266133059378,4.9035221041478225
18550,4.311266194171384,4.903522104147823
18600,4.311266256984093,4.903522104147824
18650,4.311266321108418,4.903522104147824
18700,4.311266386103933,4.903522104147829
18750,4.311266451482672,4.903522104147824
18800,4.311266516714204,4.903522104147823
18850,4.311266581231998,4.903522104147829
18900,4.311266644440953,4.9035221041478305
18950,4.311266705725949,4.903522104147824
19000,4.311266764461301,4.903522104147828
19050,4.311266820020946,4.903522104147825
19100,4.311266871789126,4.903522104147825
19150,4.3112669191714215,4.903522104147829
19200,4.311266961605866,4.903522104147824
19250,4.3112669985739664,4.903522104147824
19300,4.311267029611357,4.9035221041478225
19350,4.3112670543178835,4.9035221041478225
19400,4.311267072366912,4.903522104147823
19450,4.311267083513666,4.903522104147825
19500,4.311267087602343,4.903522104147829
19550,4.311267084571948,4.903522104147829
19600,4.311267074460599,4.903522104147824
19650,4.311267057408264,4.903522104147823
19700,4.3112670336578125,4.903522104147828
19750,4.311267003554321,4.903522104147829
19800,4.311266967542641,4.903522104147824
19850,4.3112669261632135,4.90352210414783
19900,4.311266880046202,4.903522104147824
19950,4.311266829904005,4.903522104147827
20000,4.311266776522274,4.903522104147822
20050,4.311266720749567,4.903522104147825
20100,4.311266663485806,4.903522104147828
20150,4.311266605669742,4.9035221041478225
20200,4.3112665482656265,4.903522104147823
20250,4.311266492249299,4.90352210414783
20300,4.311266438593976,4.9035221041478305
20350,4.31126638825593,4.903522104147827
20400,4.311266342160335,4.903522104147824
20450,4.3112663011875325,4.903522104147822
20500,4.311266266159904,4.903522104147822
20550,4.31126623782963,4.903522104147823
20600,4.311266216867515,4.903522104147823
20650,4.311266203853053,4.903522104147825
20700,4.311266199265926,4.903522104147825
20750,4.3112662034790565,4.903522104147825
20800,4.311266216753311,4.903522104147825
20850,4.311266239233959,4.903522104147824
20900,4.311266270948915,4.903522104147822
20950,4.311266311808776,4.9035221041478305
21000,4.31126636160864,4.903522104147828
21050,4.311266420031656,4.903522104147822
21100,4.31126648665423,4.903522104147822
21150,4.311266560952761,4.903522104147831
21200,4.311266642311794,4.903522104147828
21250,4.311266730033414,4.903522104147824
21300,4.3112668233477285,4.903522104147828
21350,4.31126692142421,4.903522104147831
21400,4.311267023383748,4.903522104147829
21450,4.311267128311141,4.903522104147824
21500,4.311267235267858,4.903522104147823
21550,4.3112673433048325,4.903522104147825
21600,4.31126745147511,4.9035221041478225
21650,4.311267558846087,4.903522104147824
21700,4.311267664511239,4.9035221041478225
21750,4.311267767601087,4.903522104147828
21800,4.311267867293308,4.903522104147825
21850,4.3112679628218125,4.9035221041478225
21900,4.311268053484708,4.903522104147828
21950,4.311268138651062,4.903522104147824
22000,4.311268217766374,4.903522104147823
22050,4.311268290356768,4.9035221041478225
22100,4.311268356031855,4.90352210414783
22150,4.31126841448631,4.903522104147824
22200,4.3112684655001745,4.9035221041478225
22250,4.311268508937974,4.903522104147829
22300,4.31126854474671,4.90352210414783
22350,4.31126857295283,4.903522104147827
22400,4.311268593658282,4.9035221041478225
22450,4.311268607035782,4.903522104147825
22500,4.3112686133234295,4.903522104147828
22550,4.311268612818793,4.903522104147824
22600,4.3112686058726135,4.903522104147828
22650,4.311268592882259,4.903522104147824
22700,4.311268574285075,4.903522104147828
22750,4.311268550551725,4.9035221041478305
22800,4.311268522179689,4.903522104147831
22850,4.311268489686958,4.903522104147824
22900,4.311268453606084,4.903522104147824
22950,4.311268414478619,4.903522104147824
23000,4.311268372850002,4.903522104147824
23050,4.3112683292649665,4.903522104147827
23100,4.311268284263479,4.903522104147828
23150,4.3112682383772025,4.903522104147824
23200,4.311268192126522,4.903522104147824
23250,4.311268146018063,4.903522104147823
23300,4.3112681005427085,4.903522104147824
23350,4.311268056174052,4.903522104147828
23400,4.311268013367221,4.903522104147824
23450,4.311267972558049,4.903522104147822
23500,4.311267934162462,4.903522104147823
23550,4.311267898576078,4.903522104147824
23600,4.311267866173916,4.903522104147828
23650,4.3112678373101065,4.90352210414783
23700,4.311267812317629,4.903522104147822
23750,4.311267791507931,4.903522104147822
23800,4.311267775170413,4.903522104147822
23850,4.311267763571738,4.903522104147829
23900,4.311267756954927,4.903522104147824
23950,4.311267755538218,4.903522104147828
24000,4.311267759513692,4.9035221041478225
24050,4.311267769045663,4.903522104147825
24100,4.311267784268837,4.9035221041478305
24150,4.311267805286312,4.903522104147822
24200,4.311267832167403,4.903522104147825
24250,4.311267864945398,4.903522104147828
24300,4.311267903615265,4.9035221041478225
24350,4.311267948131417,4.903522104147825
24400,4.3112679984055635,4.903522104147829
24450,4.311268054304772,4.903522104147825
24500,4.3112681156497885,4.903522104147829
24550,4.311268182213704,4.903522104147822
24600,4.311268253721041,4.903522104147825
24650,4.3112683298473415,4.903522104147823
24700,4.311268410219292,4.903522104147828
24750,4.31126849441548,4.903522104147824
24800,4.31126858196777,4.903522104147823
24850,4.311268672363383,4.9035221041478305
24900,4.311268765047668,4.903522104147825
24950,4.311268859427562,4.903522104147828
25000,4.311268954875756,4.903522104147825
25050,4.311269050735501,4.903522104147828
25100,4.311269146326044,4.903522104147824
25150,4.3112692409486195,4.903522104147823
25200,4.311269333892932,4.903522104147821
25250,4.311269424444042,4.903522104147825
25300,4.311269511889579,4.903522104147825
25350,4.311269595527151,4.903522104147823
25400,4.311269674671866,4.903522104147823
25450,4.3112697486638405,4.903522104147824
25500,4.311269816875574,4.903522104147821
25550,4.311269878719084,4.903522104147824
25600,4.311269933652681,4.903522104147822
25650,4.311269981187254,4.903522104147823
25700,4.3112700208920085,4.903522104147824
25750,4.311270052399489,4.903522104147822
25800,4.311270075409891,4.903522104147824
25850,4.311270089694509,4.903522104147824
25900,4.311270095098316,4.903522104147824
25950,4.3112700915415845,4.903522104147825
26000,4.311270079020591,4.903522104147828
26050,4.311270057607305,4.903522104147825
26100,4.311270027448146,4.903522104147823
26150,4.311269988761785,4.903522104147822
26200,4.311269941836045,4.903522104147825
26250,4.311269887023963,4.903522104147822
26300,4.311269824739054,4.903522104147825
26350,4.3112697554498896,4.903522104147829
26400,4.311269679674062,4.903522104147824
26450,4.311269597971647,4.9035221041478305
26500,4.31126951093826,4.903522104147824
26550,4.311269419197839,4.903522104147824
26600,4.311269323395245,4.903522104147824
26650,4.31126922418882,4.903522104147822
26700,4.311269122242996,4.903522104147828
26750,4.311269018221085,4.903522104147827
26800,4.3112689127783534,4.903522104147823
26850,4.311268806555434,4.9035221041478305
26900,4.311268700172252,4.903522104147824
26950,4.311268594222431,4.903522104147829
27000,4.311268489268351,4.903522104147831
27050,4.311268385836814,4.903522104147828
27100,4.311268284415426,4.903522104147822
27150,4.3112681854496735,4.903522104147822
27200,4.311268089340722,4.903522104147824
27250,4.311267996443935,4.903522104147823
27300,4.311267907068084,4.903522104147825
27350,4.311267821475207,4.903522104147823
27400,4.311267739881126,4.903522104147822
27450,4.311267662456497,4.9035221041478305
27500,4.311267589328389,4.903522104147823
27550,4.311267520582311,4.903522104147822
27600,4.3112674562645985,4.9035221041478225
27650,4.3112673963851,4.903522104147823
27700,4.311267340920088,4.90352210414783
27750,4.311267289815311,4.9035221041478225
27800,4.311267242989112,4.903522104147822
27850,4.311267200335545,4.903522104147825
27900,4.311267161727445,4.903522104147822
27950,4.311267127019342,4.903522104147828
28000,4.311267096050232,4.903522104147824
28050,4.3112670686461225,4.903522104147823
28100,4.311267044622312,4.903522104147825
28150,4.311267023785435,4.9035221041478305
28200,4.311267005935185,4.903522104147823
28250,4.3112669908657795,4.903522104147822
28300,4.311266978367135,4.903522104147821
28350,4.311266968225763,4.903522104147822
28400,4.311266960225451,4.903522104147829
28450,4.311266954147705,4.903522104147825
28500,4.31126694977203,4.903522104147828
28550,4.3112669468760805,4.903522104147824
28600,4.311266945235702,4.903522104147823
28650,4.311266944624946,4.903522104147821
28700,4.311266944816079,4.9035221041478305
28750,4.3112669455796375,4.903522104147823
28800,4.311266946684576,4.903522104147825
28850,4.311266947898548,4.903522104147825
28900,4.311266948988352,4.903522104147822
28950,4.3112669497205625,4.903522104147824
29000,4.311266949862389,4.903522104147828
29050,4.311266949182754,4.903522104147822
29100,4.311266947453627,4.903522104147828
29150,4.311266944451561,4.9035221041478225
29200,4.311266939959487,4.903522104147823
29250,4.311266933768696,4.903522104147831
29300,4.311266925681011,4.9035221041478225
29350,4.311266915511093,4.90352210414783
29400,4.311266903088873,4.903522104147825
29450,4.311266888262023,4.903522104147824
29500,4.311266870898462,4.903522104147828
29550,4.311266850888795,4.903522104147824
29600,4.311266828148681,4.903522104147824
29650,4.311266802621025,4.90352210414783
29700,4.311266774277965,4.903522104147828
29750,4.311266743122603,4.903522104147825
29800,4.311266709190424,4.903522104147828
29850,4.31126667255033,4.9035221041478225
29900,4.311266633305307,4.903522104147825
29950,4.311266591592632,4.903522104147828
30000,4.311266547583632,4.903522104147822
30050,4.311266501482954,4.903522104147825
30100,4.31126645352736,4.903522104147828
30150,4.311266403984014,4.903522104147829
30200,4.3112663531483015,4.903522104147825
30250,4.311266301341189,4.9035221041478225
30300,4.311266248906133,4.903522104147824
30350,4.311266196205604,4.903522104147825
30400,4.311266143617243,4.903522104147828
30450,4.311266091529723,4.903522104147823
30500,4.311266040338343,4.9035221041478225
30550,4.311265990440448,4.903522104147825
30600,4.311265942230716,4.903522104147823
30650,4.311265896096399,4.903522104147824
30700,4.3112658524125695,4.903522104147822
30750,4.3112658115374485,4.903522104147823
30800,4.311265773807906,4.903522104147822
30850,4.311265739535154,4.9035221041478225
30900,4.311265709000739,4.9035221041478225
30950,4.3112656824528734,4.903522104147827
31000,4.311265660103167,4.903522104147828
31050,4.311265642123772,4.903522104147822
31100,4.311265628645049,4.903522104147829
31150,4.3112656197537165,4.903522104147824
31200,4.311265615491543,4.903522104147823
31250,4.3112656158546,4.903522104147822
31300,4.311265620793072,4.903522104147822
31350,4.311265630211608,4.903522104147822
31400,4.311265643970256,4.903522104147825
31450,4.311265661885895,4.903522104147822
31500,4.311265683734208,4.903522104147825
31550,4.311265709252107,4.903522104147828
31600,4.3112657381406185,4.903522104147828
31650,4.3112657700681565,4.903522104147823
31700,4.311265804674168,4.903522104147823
31750,4.311265841573054,4.903522104147822
31800,4.311265880358376,4.903522104147824
31850,4.311265920607244,4.903522104147823
31900,4.311265961884833,4.903522104147831
31950,4.311266003749043,4.903522104147823
32000,4.311266045755123,4.903522104147827
32050,4.311266087460339,4.903522104147827
32100,4.3112661284285405,4.903522104147822
32150,4.311266168234615,4.903522104147823
32200,4.311266206468805,4.903522104147831
32250,4.3112662427407935,4.903522104147822
32300,4.311266276683573,4.903522104147828
32350,4.311266307957029,4.903522104147828
32400,4.3112663362512205,4.903522104147828
32450,4.311266361289344,4.903522104147826
32500,4.311266382830332,4.9035221041478225
32550,4.311266400671081,4.903522104147828
32600,4.311266414648326,4.903522104147824
32650,4.311266424640071,4.903522104147829
32700,4.31126643056666,4.903522104147823
32750,4.3112664323914265,4.90352210414783
32800,4.311266430120933,4.903522104147828
32850,4.311266423804804,4.903522104147828
32900,4.311266413535162,4.903522104147827
32950,4.311266399445668,4.903522104147831
33000,4.311266381710162,4.903522104147825
33050,4.311266360540945,4.903522104147824
33100,4.311266336186681,4.903522104147823
33150,4.3112663089299605,4.903522104147831
33200,4.311266279084524,4.903522104147822
33250,4.311266246992183,4.903522104147822
33300,4.311266213019441,4.903522104147822
33350,4.311266177553853,4.9035221041478305
33400,4.31126614100015,4.903522104147822
33450,4.311266103776133,4.903522104147824
33500,4.311266066308429,4.903522104147831
33550,4.311266029028047,4.903522104147824
33600,4.311265992365885,4.903522104147825
33650,4.311265956748127,4.903522104147829
33700,4.3112659225916365,4.903522104147822
33750,4.311265890299366,4.903522104147823
33800,4.311265860255828,4.9035221041478305
33850,4.3112658328226825,4.903522104147822
33900,4.311265808334503,4.903522104147822
33950,4.311265787094723,4.90352210414783
34000,4.3112657693718965,4.903522104147827
34050,4.311265755396213,4.903522104147824
34100,4.311265745356435,4.903522104147825
34150,4.311265739397208,4.903522104147824
34200,4.311265737616835,4.903522104147827
34250,4.3112657400655445,4.903522104147824
34300,4.311265746744297,4.903522104147822
34350,4.311265757604134,4.9035221041478305
34400,4.3112657725461245,4.903522104147822
34450,4.3112657914219215,4.903522104147824
34500,4.3112658140349085,4.903522104147824
34550,4.311265840141981,4.9035221041478225
34600,4.311265869455929,4.903522104147829
34650,4.311265901648404,4.903522104147822
34700,4.311265936353472,4.903522104147824
34750,4.311265973171688,4.903522104147825
34800,4.311266011674661,4.903522104147828
34850,4.3112660514100805,4.903522104147828
34900,4.311266091907099,4.903522104147823
34950,4.311266132682044,4.903522104147824
35000,4.311266173244381,4.903522104147828
35050,4.311266213102823,4.903522104147828
35100,4.311266251771524,4.903522104147822
35150,4.3112662887762685,4.903522104147822
35200,4.311266323660576,4.903522104147831
35250,4.3112663559915845,4.903522104147828
35300,4.311266385365701,4.903522104147824
35350,4.311266411413864,4.903522104147828
35400,4.311266433806356,4.903522104147825
35450,4.311266452257131,4.903522104147824
35500,4.311266466527515,4.903522104147823
35550,4.311266476429261,4.903522104147823
35600,4.311266481826927,4.903522104147822
35650,4.31126648263946,4.903522104147828
35700,4.311266478841052,4.903522104147829
35750,4.311266470461173,4.903522104147825
35800,4.311266457583806,4.903522104147825
35850,4.311266440345904,4.903522104147821
35900,4.311266418935063,4.903522104147821
35950,4.311266393586472,4.903522104147824
36000,4.311266364579147,4.903522104147822
36050,4.311266332231574,4.903522104147825
36100,4.311266296896746,4.903522104147828
36150,4.311266258956742,4.903522104147828
36200,4.311266218816901,4.903522104147825
36250,4.3112661768996885,4.903522104147823
36300,4.311266133638363,4.903522104147825
36350,4.311266089470555,4.903522104147824
36400,4.311266044831817,4.903522104147827
36450,4.311266000149316,4.903522104147824
36500,4.311265955835724,4.903522104147829
36550,4.311265912283413,4.903522104147831
36600,4.3112658698590725,4.903522104147825
36650,4.311265828898799,4.903522104147828
36700,4.3112657897037545,4.903522104147824
36750,4.31126575253648,4.903522104147829
36800,4.311265717617868,4.903522104147824
36850,4.311265685124892,4.903522104147825
36900,4.31126565518908,4.903522104147828
36950,4.311265627895788,4.903522104147825
37000,4.311265603284221,4.9035221041478305
37050,4.311265581348258,4.903522104147821
37100,4.311265562037994,4.903522104147829
37150,4.311265545261989,4.903522104147828
37200,4.311265530890188,4.903522104147825
37250,4.3112655187574,4.903522104147825
37300,4.311265508667334,4.9035221041478225
37350,4.311265500397036,4.903522104147825
37400,4.311265493701705,4.903522104147822
37450,4.311265488319752,4.903522104147823
37500,4.31126548397803,4.903522104147828
37550,4.31126548039712,4.903522104147828
37600,4.311265477296598,4.90352210414783
37650,4.3112654744001695,4.903522104147822
37700,4.311265471440581,4.903522104147823
37750,4.311265468164244,4.903522104147823
37800,4.311265464335467,4.903522104147825
37850,4.311265459740251,4.903522104147828
37900,4.3112654541895665,4.903522104147828
37950,4.311265447522094,4.903522104147827
38000,4.311265439606349,4.903522104147828
38050,4.311265430342215,4.903522104147823
38100,4.3112654196618285,4.903522104147827
38150,4.311265407529864,4.903522104147825
38200,4.311265393943176,4.903522104147827
38250,4.311265378929872,4.903522104147823
38300,4.311265362547828,4.903522104147825
38350,4.311265344882687,4.903522104147821
38400,4.311265326045406,4.903522104147829
38450,4.3112653061694335,4.903522104147827
38500,4.311265285407519,4.903522104147822
38550,4.311265263928302,4.903522104147828
38600,4.3112652419127215,4.903522104147829
38650,4.311265219550317,4.903522104147828
38700,4.311265197035507,4.903522104147823
38750,4.311265174563928,4.903522104147829
38800,4.3112651523288905,4.903522104147828
38850,4.3112651305180165,4.903522104147825
38900,4.311265109310146,4.903522104147824
38950,4.311265088872533,4.903522104147825
39000,4.3112650693583925,4.9035221041478305
39050,4.3112650509048285,4.903522104147829
39100,4.3112650336311935,4.903522104147825
39150,4.311265017637852,4.903522104147829
39200,4.311265003005383,4.903522104147822
39250,4.31126498979424,4.9035221041478225
39300,4.311264978044801,4.903522104147823
39350,4.31126496777784,4.903522104147822
39400,4.3112649589953564,4.903522104147827
39450,4.311264951681754,4.903522104147825
39500,4.3112649458053065,4.9035221041478305
39550,4.311264941319855,4.903522104147825
39600,4.311264938166727,4.903522104147829
39650,4.3112649362767685,4.90352210414783
39700,4.311264935572487,4.903522104147827
39750,4.311264935970197,4.903522104147828
39800,4.311264937382169,4.903522104147822
39850,4.311264939718687,4.903522104147828
39900,4.311264942889991,4.90352210414783
39950,4.31126494680806,4.9035221041478225
40000,4.311264951388186,4.903522104147827
