time,valence,arousal
13050,4.311264213159146,5.0287916251376075
13100,4.311264224715248,5.028791625137609
13150,4.311264238531758,5.02879162513761
13200,4.311264254369192,5.028791625137612
13250,4.311264271969914,5.028791625137608
13300,4.311264291062461,5.028791625137609
13350,4.311264311365797,5.02879162513761
13400,4.3112643325934785,5.028791625137609
13450,4.311264354457613,5.028791625137609
13500,4.311264376672595,5.028791625137609
13550,4.311264398958533,5.028791625137611
13600,4.3112644210443545,5.028791625137608
13650,4.31126444267053,5.0287916251376075
13700,4.311264463591426,5.028791625137603
13750,4.3112644835772445,5.028791625137608
13800,4.311264502415572,5.028791625137609
13850,4.3112645199125295,5.028791625137603
13900,4.31126453589357,5.028791625137609
13950,4.311264550203898,5.028791625137612
14000,4.311264562708608,5.028791625137611
14050,4.311264573292524,5.02879162513761
14100,4.311264581859816,5.028791625137612
14150,4.311264588333435,5.028791625137609
14200,4.311264592654386,5.028791625137609
14250,4.311264594780947,5.028791625137605
14300,4.311264594687788,5.028791625137612
14350,4.311264592365142,5.028791625137609
14400,4.3112645878179565,5.028791625137609
14450,4.311264581065145,5.028791625137612
14500,4.3112645721389296,5.028791625137609
14550,4.311264561084279,5.028791625137608
14600,4.3112645479584915,5.028791625137613
14650,4.311264532830895,5.028791625137609
14700,4.3112645157827085,5.028791625137609
14750,4.311264496906974,5.02879162513761
14800,4.311264476308631,5.028791625137608
14850,4.3112644541046645,5.028791625137608
14900,4.3112644304242815,5.0287916251376075
14950,4.311264405409131,5.028791625137608
15000,4.311264379213486,5.028791625137608
15050,4.3112643520043665,5.028791625137611
15100,4.311264323961572,5.028791625137611
15150,4.311264295277543,5.028791625137608
15200,4.311264266157087,5.028791625137608
15250,4.311264236816833,5.028791625137609
15300,4.311264207484483,5.028791625137606
15350,4.311264178397772,5.028791625137605
15400,4.3112641498031214,5.028791625137606
15450,4.311264121954022,5.028791625137607
15500,4.3112640951090855,5.02879162513761
15550,4.3112640695298,5.028791625137607
15600,4.311264045478012,5.028791625137602
15650,4.311264023213132,5.028791625137609
15700,4.3112640029891285,5.028791625137608
15750,4.311263985051327,5.028791625137611
15800,4.311263969633068,5.028791625137609
15850,4.311263956952304,5.028791625137609
15900,4.311263947208147,5.028791625137615
15950,4.311263940577502,5.028791625137613
16000,4.3112639372117805,5.028791625137609
16050,4.311263937233818,5.0287916251376075
16100,4.311263940735048,5.028791625137609
16150,4.311263947773,5.028791625137608
16200,4.311263958369172,5.02879162513761
16250,4.311263972507369,5.028791625137611
16300,4.3112639901325265,5.02879162513761
16350,4.311264011150078,5.028791625137609
16400,4.311264035425904,5.028791625137604
16450,4.311264062786872,5.028791625137609
16500,4.311264093021991,5.028791625137613
16550,4.311264125884168,5.028791625137608
16600,4.311264161092575,5.028791625137609
16650,4.311264198335582,5.028791625137613
16700,4.311264237274213,5.0287916251376075
16750,4.31126427754611,5.028791625137608
16800,4.311264318769897,5.028791625137609
16850,4.31126436054992,5.0287916251376075
16900,4.3112644024812585,5.028791625137609
16950,4.311264444154928,5.028791625137604
17000,4.3112644851631785,5.02879162513761
17050,4.311264525104827,5.028791625137604
17100,4.311264563590472,5.028791625137608
17150,4.3112646002475605,5.028791625137608
17200,4.3112646347251635,5.028791625137611
17250,4.3112646666984045,5.028791625137607
17300,4.311264695872438,5.028791625137609
17350,4.311264721985945,5.028791625137602
17400,4.3112647448140295,5.028791625137608
17450,4.3112647641705175,5.02879162513761
17500,4.311264779909578,5.02879162513761
17550,4.31126479192668,5.028791625137608
17600,4.3112648001588365,5.028791625137608
17650,4.311264804584179,5.028791625137605
17700,4.311264805220855,5.028791625137608
17750,4.31126480212528,5.028791625137604
17800,4.311264795389803,5.028791625137609
17850,4.3112647851398425,5.028791625137609
17900,4.311264771530545,5.02879162513761
17950,4.311264754743067,5.028791625137612
18000,4.311264734980545,5.028791625137612
18050,4.311264712463868,5.028791625137611
18100,4.311264687427317,5.028791625137603
18150,4.3112646601142055,5.028791625137603
18200,4.3112646307725875,5.028791625137609
18250,4.311264599651128,5.028791625137608
18300,4.311264566995263,5.028791625137602
18350,4.311264533043657,5.028791625137609
18400,4.311264498025105,5.028791625137609
18450,4.31126446215589,5.0287916251376075
18500,4.311264425637667,5.028791625137602
18550,4.311264388655904,5.028791625137611
18600,4.311264351378897,5.02879162513761
18650,4.3112643139573725,5.028791625137609
18700,4.311264276524654,5.028791625137611
18750,4.3112642391974125,5.028791625137604
18800,4.311264202076878,5.0287916251376075
18850,4.311264165250574,5.02879162513761
18900,4.311264128794403,5.0287916251376075
18950,4.311264092775107,5.0287916251376075
19000,4.311264057252923,5.028791625137608
19050,4.311264022284438,5.028791625137608
19100,4.31126398792548,5.028791625137607
19150,4.311263954233992,5.028791625137609
19200,4.311263921272758,5.028791625137609
19250,4.31126388911193,5.028791625137608
19300,4.311263857831219,5.0287916251376075
19350,4.31126382752171,5.028791625137608
19400,4.3112637982871975,5.0287916251376075
19450,4.3112637702450165,5.028791625137609
19500,4.311263743526261,5.02879162513761
19550,4.311263718275439,5.028791625137607
19600,4.311263694649464,5.028791625137608
19650,4.3112636728160405,5.0287916251376075
19700,4.311263652951434,5.028791625137611
19750,4.3112636352376414,5.028791625137608
19800,4.311263619859053,5.028791625137608
19850,4.311263606998627,5.028791625137608
19900,4.311263596833672,5.028791625137608
19950,4.3112635895313245,5.028791625137611
20000,4.31126358524384,5.028791625137608
20050,4.311263584103759,5.028791625137609
20100,4.311263586219116,5.028791625137608
20150,4.311263591668804,5.028791625137606
20200,4.311263600498147,5.028791625137608
20250,4.311263612714911,5.028791625137611
20300,4.311263628285784,5.028791625137611
20350,4.311263647133438,5.028791625137611
20400,4.311263669134323,5.028791625137612
20450,4.31126369411722,5.02879162513761
20500,4.31126372186264,5.02879162513761
20550,4.311263752103151,5.028791625137611
20600,4.311263784524613,5.028791625137605
20650,4.311263818768397,5.028791625137607
20700,4.311263854434536,5.028791625137609
20750,4.311263891085808,5.028791625137613
20800,4.311263928252696,5.028791625137605
20850,4.311263965439173,5.02879162513761
20900,4.311264002129208,5.028791625137609
20950,4.311264037793912,5.028791625137608
21000,4.311264071899192,5.028791625137606
21050,4.311264103913787,5.028791625137609
21100,4.311264133317561,5.028791625137612
21150,4.311264159609859,5.028791625137608
21200,4.311264182317832,5.028791625137608
21250,4.311264201004523,5.02879162513761
21300,4.311264215276573,5.028791625137608
21350,4.311264224791417,5.0287916251376075
21400,4.311264229263784,5.028791625137611
21450,4.311264228471405,5.028791625137606
21500,4.311264222259795,5.028791625137612
21550,4.311264210545989,5.028791625137613
21600,4.311264193321168,5.028791625137603
21650,4.311264170652101,5.028791625137612
21700,4.311264142681362,5.028791625137608
21750,4.311264109626284,5.028791625137609
21800,4.311264071776677,5.0287916251376075
21850,4.311264029491336,5.028791625137606
21900,4.311263983193348,5.028791625137611
21950,4.311263933364339,5.028791625137609
22000,4.311263880537681,5.028791625137607
22050,4.311263825290842,5.0287916251376075
22100,4.311263768236946,5.028791625137605
22150,4.311263710015746,5.028791625137604
22200,4.31126365128412,5.028791625137606
22250,4.311263592706295,5.028791625137609
22300,4.311263534943942,5.028791625137611
22350,4.3112634786463255,5.028791625137609
22400,4.3112634244407095,5.028791625137609
22450,4.311263372923129,5.028791625137604
22500,4.311263324649751,5.02879162513761
22550,4.311263280128923,5.028791625137609
22600,4.311263239814079,5.02879162513761
22650,4.3112632040976075,5.028791625137609
22700,4.311263173305779,5.028791625137608
22750,4.3112631476948,5.028791625137611
22800,4.311263127448098,5.028791625137612
22850,4.311263112674784,5.028791625137608
22900,4.311263103409389,5.028791625137603
22950,4.311263099612802,5.028791625137609
23000,4.311263101174388,5.028791625137602
23050,4.311263107915218,5.028791625137609
23100,4.31126311959234,5.028791625137612
23150,4.311263135903982,5.028791625137608
23200,4.311263156495554,5.028791625137605
23250,4.311263180966349,5.028791625137609
23300,4.311263208876758,5.0287916251376075
23350,4.3112632397558865,5.02879162513761
23400,4.311263273109391,5.028791625137609
23450,4.311263308427375,5.028791625137611
23500,4.31126334519223,5.028791625137608
23550,4.311263382886192,5.028791625137608
23600,4.311263420998563,5.0287916251376075
23650,4.311263459032412,5.028791625137608
23700,4.311263496510635,5.028791625137609
23750,4.311263532981318,5.028791625137609
23800,4.311263568022284,5.028791625137609
23850,4.31126360124478,5.028791625137609
23900,4.311263632296265,5.028791625137609
23950,4.3112636608622745,5.028791625137609
24000,4.3112636866673695,5.028791625137607
24050,4.311263709475213,5.028791625137612
24100,4.311263729087783,5.02879162513761
24150,4.311263745343825,5.028791625137609
24200,4.311263758116603,5.028791625137609
24250,4.311263767311061,5.028791625137608
24300,4.311263772860508,5.028791625137605
24350,4.311263774722925,5.028791625137612
24400,4.311263772877044,5.028791625137612
24450,4.31126376731834,5.028791625137605
24500,4.311263758055014,5.028791625137612
24550,4.311263745104179,5.028791625137612
24600,4.311263728488288,5.028791625137604
24650,4.31126370823198,5.028791625137608
24700,4.3112636843594085,5.0287916251376075
24750,4.311263656892165,5.028791625137611
24800,4.31126362584784,5.028791625137608
24850,4.311263591239307,5.02879162513761
24900,4.311263553074739,5.028791625137606
24950,4.311263511358378,5.028791625137608
25000,4.311263466092031,5.028791625137609
25050,4.311263417277304,5.028791625137609
25100,4.31126336491846,5.028791625137602
25150,4.311263309025913,5.028791625137609
25200,4.311263249620163,5.028791625137609
25250,4.3112631867361735,5.028791625137612
25300,4.311263120428,5.028791625137609
25350,4.311263050773573,5.028791625137603
25400,4.311262977879489,5.028791625137605
25450,4.3112629018856605,5.02879162513761
25500,4.311262822969694,5.028791625137609
25550,4.311262741350852,5.028791625137609
25600,4.311262657293438,5.02879162513761
25650,4.3112625711095145,5.028791625137604
25700,4.311262483160808,5.028791625137602
25750,4.311262393859707,5.028791625137611
25800,4.3112623036692685,5.028791625137608
25850,4.311262213102181,5.02879162513761
25900,4.311262122718614,5.028791625137608
25950,4.311262033122938,5.028791625137608
26000,4.311261944959374,5.028791625137607
26050,4.311261858906486,5.028791625137613
26100,4.311261775670706,5.028791625137612
26150,4.311261695978844,5.028791625137609
26200,4.311261620569766,5.028791625137614
26250,4.311261550185334,5.028791625137607
26300,4.311261485560716,5.028791625137612
26350,4.3112614274142835,5.028791625137607
26400,4.311261376437199,5.028791625137613
26450,4.311261333282928,5.0287916251376075
26500,4.311261298556831,5.028791625137607
26550,4.31126127280603,5.028791625137608
26600,4.311261256509743,5.028791625137609
26650,4.3112612500702765,5.02879162513761
26700,4.311261253804847,5.028791625137607
26750,4.311261267938388,5.0287916251376075
26800,4.311261292597516,5.028791625137603
26850,4.3112613278057745,5.0287916251376075
26900,4.311261373480267,5.028791625137609
26950,4.311261429429768,5.028791625137608
27000,4.311261495354395,5.028791625137608
27050,4.31126157084683,5.028791625137608
27100,4.311261655395187,5.028791625137608
27150,4.3112617483873885,5.028791625137608
27200,4.311261849117123,5.028791625137608
27250,4.311261956791232,5.028791625137612
27300,4.31126207053844,5.028791625137608
27350,4.311262189419352,5.028791625137608
27400,4.31126231243749,5.0287916251376075
27450,4.311262438551283,5.028791625137608
27500,4.311262566686775,5.028791625137608
27550,4.31126269575087,5.028791625137609
27600,4.311262824644924,5.028791625137605
27650,4.311262952278448,5.028791625137608
27700,4.311263077582726,5.0287916251376075
27750,4.311263199524125,5.028791625137603
27800,4.311263317116891,5.028791625137607
27850,4.3112634294352485,5.028791625137607
27900,4.3112635356245885,5.028791625137614
27950,4.311263634911603,5.028791625137605
28000,4.311263726613204,5.028791625137609
28050,4.311263810144097,5.028791625137603
28100,4.311263885022906,5.028791625137603
28150,4.311263950876766,5.028791625137605
28200,4.311264007444333,5.028791625137608
28250,4.311264054577179,5.028791625137607
28300,4.31126409223957,5.028791625137609
28350,4.31126412050668,5.02879162513761
28400,4.3112641395612314,5.028791625137607
28450,4.311264149688721,5.028791625137603
28500,4.311264151271262,5.028791625137612
28550,4.3112641447801945,5.028791625137608
28600,4.311264130767612,5.028791625137608
28650,4.311264109856937,5.028791625137612
28700,4.311264082732717,5.028791625137611
28750,4.311264050129832,5.028791625137607
28800,4.311264012822287,5.028791625137611
28850,4.311263971611757,5.028791625137606
28900,4.311263927316109,5.028791625137608
28950,4.311263880758033,5.0287916251376075
29000,4.311263832754002,5.028791625137605
29050,4.31126378410367,5.028791625137613
29100,4.311263735579917,5.028791625137608
29150,4.311263687919637,5.028791625137607
29200,4.311263641815376,5.028791625137609
29250,4.3112635979079785,5.028791625137611
29300,4.3112635567802515,5.028791625137604
29350,4.311263518951744,5.028791625137611
29400,4.311263484874679,5.028791625137613
29450,4.311263454931037,5.028791625137611
29500,4.31126342943081,5.028791625137609
29550,4.311263408611375,5.028791625137607
29600,4.311263392637967,5.028791625137609
29650,4.311263381605189,5.02879162513761
29700,4.3112633755394665,5.02879162513761
29750,4.311263374402392,5.028791625137608
29800,4.311263378094816,5.028791625137608
29850,4.311263386461625,5.028791625137608
29900,4.311263399297052,5.028791625137608
29950,4.311263416350428,5.02879162513761
30000,4.311263437332249,5.028791625137609
30050,4.311263461920413,5.028791625137609
30100,4.31126348976658,5.028791625137611
30150,4.311263520502447,5.028791625137611
30200,4.3112635537459445,5.028791625137608
30250,4.311263589107159,5.028791625137603
30300,4.311263626193971,5.028791625137611
30350,4.311263664617301,5.028791625137607
30400,4.31126370399591,5.028791625137611
30450,4.311263743960713,5.028791625137608
30500,4.311263784158559,5.028791625137605
30550,4.311263824255469,5.028791625137611
30600,4.311263863939308,5.028791625137605
30650,4.311263902921917,5.02879162513761
30700,4.311263940940683,5.028791625137602
30750,4.311263977759598,5.028791625137608
30800,4.311264013169837,5.028791625137609
30850,4.311264046989892,5.028791625137604
30900,4.311264079065282,5.028791625137615
30950,4.3112641092679445,5.028791625137608
31000,4.311264137495302,5.028791625137605
31050,4.311264163669107,5.028791625137609
31100,4.311264187734087,5.028791625137609
31150,4.311264209656459,5.02879162513761
31200,4.311264229422356,5.028791625137605
31250,4.311264247036228,5.028791625137609
31300,4.311264262519243,5.0287916251376075
31350,4.31126427590772,5.02879162513761
31400,4.31126428725166,5.028791625137604
31450,4.311264296613347,5.028791625137612
31500,4.311264304066087,5.02879162513761
31550,4.311264309693066,5.028791625137612
31600,4.311264313586328,5.028791625137608
31650,4.311264315845893,5.0287916251376075
31700,4.3112643165790026,5.028791625137608
31750,4.311264315899444,5.028791625137608
31800,4.31126431392702,5.028791625137609
31850,4.311264310787026,5.028791625137607
31900,4.311264306609833,5.028791625137607
31950,4.311264301530459,5.028791625137606
32000,4.311264295688168,5.028791625137608
32050,4.311264289226029,5.028791625137609
32100,4.311264282290448,5.028791625137608
32150,4.311264275030614,5.02879162513761
32200,4.311264267597885,5.028791625137613
32250,4.311264260145076,5.028791625137608
32300,4.31126425282562,5.028791625137609
32350,4.31126424579266,5.028791625137609
32400,4.311264239197993,5.028791625137608
32450,4.311264233190935,5.028791625137606
32500,4.311264227917083,5.0287916251376075
32550,4.311264223516982,5.028791625137615
32600,4.3112642201247535,5.028791625137612
32650,4.311264217866668,5.028791625137609
32700,4.31126421685969,5.028791625137606
32750,4.311264217210051,5.028791625137602
32800,4.3112642190118535,5.028791625137611
32850,4.311264222345735,5.028791625137609
32900,4.311264227277645,5.028791625137609
32950,4.311264233857727,5.02879162513761
33000,4.311264242119375,5.028791625137613
33050,4.31126425207846,5.028791625137609
33100,4.3112642637327525,5.028791625137607
33150,4.3112642770615714,5.028791625137611
33200,4.31126429202566,5.0287916251376075
33250,4.311264308567316,5.028791625137608
33300,4.311264326610753,5.028791625137611
33350,4.311264346062726,5.028791625137611
33400,4.311264366813386,5.028791625137604
33450,4.311264388737377,5.028791625137609
33500,4.311264411695145,5.028791625137609
33550,4.3112644355344445,5.028791625137613
33600,4.311264460092021,5.028791625137609
33650,4.311264485195442,5.028791625137602
33700,4.311264510665035,5.028791625137608
33750,4.3112645363159325,5.028791625137613
33800,4.311264561960147,5.0287916251376075
33850,4.311264587408675,5.028791625137609
33900,4.31126461247358,5.02879162513761
33950,4.311264636970042,5.028791625137605
34000,4.311264660718302,5.02879162513761
34050,4.3112646835455175,5.028791625137608
34100,4.311264705287476,5.0287916251376075
34150,4.311264725790151,5.028791625137609
34200,4.311264744911076,5.028791625137611
34250,4.311264762520539,5.028791625137612
34300,4.311264778502558,5.028791625137608
34350,4.311264792755665,5.028791625137607
34400,4.311264805193474,5.028791625137603
34450,4.311264815745042,5.028791625137608
34500,4.311264824355028,5.028791625137608
34550,4.311264830983673,5.028791625137603
34600,4.311264835606601,5.02879162513761
34650,4.311264838214456,5.028791625137613
34700,4.311264838812415,5.028791625137609
34750,4.311264837419576,5.028791625137609
34800,4.311264834068247,5.028791625137608
34850,4.311264828803176,5.028791625137609
34900,4.311264821680718,5.02879162513761
34950,4.311264812767969,5.028791625137613
35000,4.311264802141906,5.028791625137608
35050,4.311264789888524,5.02879162513761
35100,4.3112647761019804,5.02879162513761
35150,4.31126476088381,5.028791625137609
35200,4.311264744342137,5.028791625137605
35250,4.311264726590978,5.028791625137609
35300,4.311264707749569,5.028791625137609
35350,4.3112646879417476,5.028791625137608
35400,4.311264667295395,5.028791625137603
35450,4.311264645941899,5.02879162513761
35500,4.311264624015649,5.028791625137609
35550,4.311264601653583,5.028791625137608
35600,4.311264578994683,5.028791625137608
35650,4.3112645561795215,5.028791625137609
35700,4.311264533349743,5.02879162513761
35750,4.311264510647538,5.028791625137609
35800,4.311264488215048,5.028791625137609
35850,4.311264466193728,5.028791625137608
35900,4.311264444723624,5.028791625137611
35950,4.311264423942582,5.028791625137612
36000,4.311264403985375,5.028791625137608
36050,4.311264384982737,5.028791625137609
36100,4.311264367060336,5.028791625137609
36150,4.311264350337646,5.028791625137613
36200,4.311264334926793,5.028791625137603
36250,4.31126432093131,5.028791625137604
36300,4.311264308444888,5.028791625137611
36350,4.311264297550109,5.028791625137608
36400,4.3112642883171866,5.028791625137607
36450,4.311264280802746,5.028791625137611
36500,4.311264275048677,5.028791625137608
36550,4.311264271081075,5.028791625137609
36600,4.311264268909312,5.028791625137603
36650,4.311264268525255,5.028791625137603
36700,4.311264269902677,5.028791625137611
36750,4.311264272996866,5.028791625137613
36800,4.311264277744477,5.028791625137608
36850,4.311264284063624,5.028791625137609
36900,4.31126429185425,5.028791625137605
36950,4.311264300998777,5.028791625137608
37000,4.31126431136303,5.028791625137608
37050,4.311264322797465,5.028791625137609
37100,4.311264335138666,5.028791625137608
37150,4.311264348211116,5.0287916251376075
37200,4.311264361829223,5.028791625137608
37250,4.311264375799577,5.028791625137609
37300,4.311264389923399,5.028791625137613
37350,4.31126440399917,5.02879162513761
37400,4.311264417825379,5.0287916251376075
37450,4.3112644312033686,5.028791625137609
37500,4.3112644439402015,5.028791625137606
37550,4.3112644558515365,5.028791625137608
37600,4.311264466764446,5.028791625137609
37650,4.311264476520112,5.02879162513761
37700,4.311264484976372,5.028791625137603
37750,4.311264492010069,5.028791625137608
37800,4.311264497519132,5.028791625137609
37850,4.31126450142438,5.028791625137609
37900,4.3112645036709845,5.02879162513761
37950,4.311264504229573,5.028791625137609
38000,4.311264503096952,5.02879162513761
38050,4.31126450029641,5.028791625137607
38100,4.311264495877608,5.028791625137612
38150,4.311264489916053,5.028791625137612
38200,4.311264482512135,5.028791625137611
38250,4.311264473789773,5.028791625137604
38300,4.311264463894659,5.028791625137613
38350,4.3112644529921385,5.02879162513761
38400,4.311264441264767,5.028791625137609
38450,4.311264428909568,5.028791625137608
38500,4.311264416135043,5.028791625137609
38550,4.311264403157995,5.028791625137611
38600,4.31126439020019,5.028791625137608
38650,4.311264377484942,5.028791625137609
38700,4.311264365233675,5.0287916251376075
38750,4.311264353662492,5.028791625137613
38800,4.311264342978841,5.028791625137609
38850,4.311264333378336,5.028791625137608
38900,4.311264325041739,5.028791625137611
38950,4.311264318132223,5.028791625137611
39000,4.311264312792893,5.0287916251376075
39050,4.311264309144663,5.028791625137609
39100,4.311264307284461,5.028791625137609
39150,4.3112643072838575,5.02879162513761
39200,4.311264309188059,5.028791625137609
39250,4.31126431301535,5.028791625137609
39300,4.311264318756956,5.028791625137608
39350,4.311264326377276,5.028791625137609
39400,4.3112643358145855,5.028791625137611
39450,4.311264346982075,5.028791625137607
39500,4.311264359769268,5.028791625137608
39550,4.311264374043774,5.028791625137608
39600,4.311264389653322,5.028791625137603
39650,4.311264406428049,5.028791625137607
39700,4.311264424183011,5.0287916251376075
39750,4.311264442720844,5.02879162513761
39800,4.311264461834536,5.028791625137608
39850,4.311264481310284,5.028791625137611
39900,4.311264500930351,5.028791625137609
39950,4.311264520475906,5.028791625137606
40000,4.311264539729786,5.028791625137608
