time,valence,arousal
12900,4.311264713137284,5.020202368526645
12950,4.311264714441223,5.020202368526644
13000,4.311264716559757,5.020202368526644
13050,4.311264719511641,5.020202368526645
13100,4.31126472330056,5.020202368526642
13150,4.311264727914075,5.020202368526644
13200,4.311264733322867,5.020202368526642
13250,4.311264739480303,5.020202368526642
13300,4.311264746322366,5.020202368526643
13350,4.311264753767915,5.0202023685266415
13400,4.3112647617193565,5.020202368526644
13450,4.311264770063669,5.0202023685266415
13500,4.3112647786738005,5.020202368526643
13550,4.311264787410422,5.020202368526644
13600,4.3112647961240285,5.020202368526644
13650,4.311264804657322,5.020202368526644
13700,4.311264812847864,5.020202368526635
13750,4.3112648205309885,5.020202368526642
13800,4.311264827542825,5.020202368526643
13850,4.311264833723496,5.020202368526642
13900,4.311264838920335,5.020202368526642
13950,4.311264842991125,5.020202368526644
14000,4.3112648458072504,5.020202368526644
14050,4.3112648472567185,5.020202368526641
14100,4.31126484724699,5.020202368526644
14150,4.311264845707528,5.020202368526645
14200,4.311264842592033,5.020202368526642
14250,4.311264837880305,5.020202368526642
14300,4.3112648315796624,5.020202368526644
14350,4.311264823725899,5.020202368526644
14400,4.311264814383725,5.020202368526644
14450,4.311264803646692,5.020202368526644
14500,4.311264791636538,5.020202368526643
14550,4.3112647785020135,5.020202368526644
14600,4.311264764417127,5.020202368526645
14650,4.311264749578855,5.020202368526644
14700,4.311264734204372,5.020202368526644
14750,4.311264718527773,5.0202023685266415
14800,4.311264702796375,5.020202368526644
14850,4.3112646872666645,5.020202368526643
14900,4.311264672199918,5.020202368526644
14950,4.311264657857599,5.020202368526644
15000,4.311264644496601,5.020202368526642
15050,4.311264632364416,5.020202368526645
15100,4.311264621694311,5.020202368526644
15150,4.3112646127006204,5.0202023685266415
15200,4.31126460557424,5.020202368526643
15250,4.3112646004783794,5.020202368526645
15300,4.311264597544708,5.020202368526644
15350,4.3112645968699335,5.020202368526645
15400,4.3112645985129125,5.020202368526643
15450,4.311264602492347,5.020202368526644
15500,4.311264608785129,5.020202368526645
15550,4.311264617325377,5.0202023685266415
15600,4.311264628004197,5.020202368526647
15650,4.311264640670196,5.020202368526642
15700,4.311264655130768,5.020202368526642
15750,4.311264671154106,5.020202368526642
15800,4.3112646884719785,5.02020236852664
15850,4.311264706783194,5.020202368526643
15900,4.3112647257577414,5.020202368526647
15950,4.311264745041511,5.020202368526647
16000,4.311264764261572,5.020202368526644
16050,4.311264783031886,5.020202368526643
16100,4.311264800959391,5.020202368526642
16150,4.311264817650345,5.020202368526643
16200,4.31126483271684,5.020202368526642
16250,4.311264845783346,5.020202368526644
16300,4.311264856493223,5.020202368526643
16350,4.311264864515034,5.020202368526644
16400,4.311264869548592,5.02020236852664
16450,4.311264871330607,5.0202023685266415
16500,4.311264869639837,5.020202368526643
16550,4.311264864301661,5.020202368526645
16600,4.3112648551919595,5.020202368526644
16650,4.311264842240256,5.020202368526642
16700,4.311264825432032,5.020202368526644
16750,4.311264804810188,5.020202368526644
16800,4.311264780475597,5.020202368526643
16850,4.311264752586721,5.020202368526643
16900,4.311264721358326,5.020202368526644
16950,4.311264687059248,5.020202368526645
17000,4.311264650009291,5.020202368526641
17050,4.311264610575265,5.020202368526645
17100,4.311264569166221,5.0202023685266415
17150,4.311264526227985,5.020202368526643
17200,4.311264482237023,5.020202368526644
17250,4.311264437693783,5.0202023685266415
17300,4.311264393115593,5.020202368526647
17350,4.311264349029221,5.0202023685266415
17400,4.311264305963233,5.020202368526644
17450,4.311264264440266,5.020202368526647
17500,4.311264224969335,5.020202368526642
17550,4.311264188038309,5.020202368526643
17600,4.311264154106672,5.020202368526644
17650,4.311264123598681,5.0202023685266415
17700,4.311264096897055,5.020202368526644
17750,4.311264074337272,5.020202368526644
17800,4.311264056202573,5.020202368526644
17850,4.311264042719777,5.020202368526644
17900,4.311264034055937,5.020202368526649
17950,4.311264030315925,5.020202368526643
18000,4.3112640315409605,5.020202368526644
18050,4.311264037708112,5.020202368526645
18100,4.311264048730783,5.020202368526642
18150,4.311264064460181,5.020202368526644
18200,4.311264084687688,5.020202368526645
18250,4.311264109148187,5.020202368526643
18300,4.311264137524188,5.020202368526644
18350,4.311264169450749,5.020202368526644
18400,4.3112642045210805,5.020202368526644
18450,4.31126424229275,5.020202368526643
18500,4.311264282294375,5.020202368526642
18550,4.311264324032699,5.020202368526643
18600,4.311264366999929,5.020202368526645
18650,4.3112644106812255,5.020202368526644
18700,4.311264454562208,5.020202368526644
18750,4.3112644981363735,5.02020236852664
18800,4.311264540912292,5.020202368526643
18850,4.311264582420472,5.0202023685266415
18900,4.3112646222198086,5.0202023685266415
18950,4.3112646599034825,5.020202368526644
19000,4.311264695104239,5.020202368526642
19050,4.311264727498998,5.020202368526644
19100,4.311264756812666,5.020202368526645
19150,4.3112647828211585,5.020202368526642
19200,4.311264805353582,5.020202368526644
19250,4.311264824293527,5.020202368526645
19300,4.311264839579513,5.020202368526643
19350,4.31126485120454,5.020202368526643
19400,4.3112648592148135,5.020202368526644
19450,4.311264863707654,5.020202368526644
19500,4.311264864828659,5.020202368526644
19550,4.311264862768144,5.020202368526642
19600,4.311264857756981,5.020202368526645
19650,4.311264850061882,5.020202368526643
19700,4.31126483998021,5.020202368526645
19750,4.31126482783447,5.020202368526641
19800,4.311264813966476,5.020202368526643
19850,4.3112647987314086,5.020202368526644
19900,4.311264782491772,5.020202368526642
19950,4.311264765611425,5.020202368526644
20000,4.311264748449708,5.020202368526643
20050,4.311264731355834,5.020202368526643
20100,4.3112647146635785,5.020202368526645
20150,4.311264698686376,5.020202368526643
20200,4.311264683712867,5.020202368526647
20250,4.311264670002993,5.0202023685266415
20300,4.311264657784665,5.020202368526642
20350,4.311264647251046,5.020202368526644
20400,4.311264638558488,5.020202368526647
20450,4.311264631825134,5.020202368526644
20500,4.311264627130181,5.020202368526644
20550,4.311264624513821,5.0202023685266415
20600,4.3112646239778165,5.020202368526643
20650,4.311264625486688,5.020202368526645
20700,4.311264628969503,5.020202368526643
20750,4.3112646343221686,5.0202023685266415
20800,4.311264641410223,5.020202368526642
20850,4.31126465007204,5.020202368526644
20900,4.311264660122379,5.020202368526642
20950,4.311264671356218,5.020202368526644
21000,4.311264683552809,5.020202368526644
21050,4.311264696479843,5.0202023685266415
21100,4.311264709897702,5.020202368526642
21150,4.311264723563685,5.020202368526642
21200,4.311264737236156,5.020202368526642
21250,4.311264750678553,5.020202368526643
21300,4.3112647636631785,5.020202368526644
21350,4.3112647759747365,5.020202368526641
21400,4.3112647874135455,5.020202368526644
21450,4.311264797798422,5.020202368526645
21500,4.311264806969142,5.0202023685266415
21550,4.311264814788508,5.020202368526643
21600,4.311264821143987,5.020202368526643
21650,4.311264825948878,5.020202368526644
21700,4.311264829143068,5.020202368526643
21750,4.311264830693307,5.020202368526643
21800,4.3112648305930685,5.020202368526645
21850,4.3112648288620266,5.0202023685266415
21900,4.311264825545064,5.020202368526644
21950,4.3112648207110125,5.020202368526642
22000,4.311264814451012,5.020202368526643
22050,4.31126480687659,5.020202368526642
22100,4.311264798117507,5.020202368526641
22150,4.311264788319387,5.020202368526642
22200,4.311264777641197,5.0202023685266415
22250,4.311264766252593,5.020202368526644
22300,4.311264754331217,5.020202368526645
22350,4.311264742059936,5.0202023685266415
22400,4.311264729624128,5.020202368526643
22450,4.31126471720898,5.0202023685266415
22500,4.311264704996899,5.020202368526644
22550,4.311264693165027,5.0202023685266415
22600,4.311264681882908,5.020202368526642
22650,4.3112646713103215,5.020202368526642
22700,4.311264661595319,5.020202368526644
22750,4.311264652872459,5.02020236852664
22800,4.311264645261266,5.020202368526643
22850,4.3112646388649285,5.020202368526647
22900,4.311264633769238,5.020202368526643
22950,4.311264630041743,5.020202368526644
23000,4.311264627731172,5.020202368526643
23050,4.31126462686707,5.020202368526645
23100,4.311264627459683,5.020202368526643
23150,4.311264629500035,5.020202368526644
23200,4.311264632960236,5.020202368526643
23250,4.31126463779398,5.020202368526647
23300,4.311264643937228,5.020202368526644
23350,4.311264651309067,5.020202368526644
23400,4.311264659812707,5.020202368526644
23450,4.311264669336655,5.020202368526645
23500,4.311264679755983,5.020202368526643
23550,4.311264690933721,5.020202368526643
23600,4.311264702722373,5.020202368526647
23650,4.311264714965485,5.020202368526641
23700,4.311264727499297,5.020202368526644
23750,4.311264740154473,5.020202368526642
23800,4.311264752757867,5.020202368526642
23850,4.311264765134307,5.0202023685266415
23900,4.311264777108433,5.020202368526644
23950,4.3112647885065245,5.020202368526643
24000,4.311264799158337,5.020202368526644
24050,4.3112648088989145,5.020202368526642
24100,4.311264817570387,5.020202368526644
24150,4.311264825023718,5.020202368526642
24200,4.311264831120401,5.020202368526644
24250,4.311264835734094,5.020202368526643
24300,4.311264838752156,5.020202368526642
24350,4.311264840077106,5.020202368526645
24400,4.3112648396279445,5.020202368526644
24450,4.311264837341369,5.0202023685266415
24500,4.311264833172828,5.020202368526644
24550,4.3112648270974185,5.020202368526645
24600,4.3112648191106135,5.020202368526643
24650,4.311264809228785,5.020202368526647
24700,4.3112647974895415,5.020202368526644
24750,4.3112647839518194,5.020202368526644
24800,4.311264768695792,5.020202368526643
24850,4.311264751822488,5.020202368526645
24900,4.311264733453212,5.020202368526645
24950,4.311264713728699,5.020202368526643
25000,4.3112646928080185,5.0202023685266415
25050,4.311264670867248,5.020202368526644
25100,4.311264648097899,5.0202023685266415
25150,4.3112646247051165,5.020202368526642
25200,4.311264600905661,5.020202368526643
25250,4.3112645769257005,5.020202368526642
25300,4.311264552998413,5.020202368526644
25350,4.311264529361448,5.020202368526643
25400,4.311264506254263,5.0202023685266415
25450,4.311264483915342,5.020202368526644
25500,4.311264462579392,5.020202368526644
25550,4.311264442474487,5.020202368526644
25600,4.3112644238192335,5.020202368526643
25650,4.311264406819986,5.020202368526643
25700,4.31126439166817,5.0202023685266415
25750,4.311264378537707,5.020202368526642
25800,4.31126436758265,5.020202368526642
25850,4.311264358934989,5.020202368526644
25900,4.311264352702736,5.020202368526646
25950,4.3112643489682645,5.020202368526644
26000,4.311264347786978,5.020202368526645
26050,4.311264349186302,5.020202368526643
26100,4.3112643531650185,5.0202023685266415
26150,4.311264359693022,5.020202368526647
26200,4.311264368711391,5.020202368526644
26250,4.311264380132914,5.020202368526644
26300,4.311264393842958,5.020202368526643
26350,4.311264409700743,5.020202368526643
26400,4.31126442754098,5.020202368526644
26450,4.311264447175849,5.0202023685266415
26500,4.3112644683973205,5.020202368526645
26550,4.311264490979747,5.020202368526645
26600,4.311264514682737,5.020202368526643
26650,4.31126453925423,5.020202368526644
26700,4.311264564433754,5.0202023685266415
26750,4.3112645899558055,5.0202023685266415
26800,4.3112646155533065,5.0202023685266415
26850,4.31126464096109,5.0202023685266415
26900,4.31126466591935,5.020202368526642
26950,4.31126469017702,5.020202368526642
27000,4.311264713495014,5.020202368526642
27050,4.31126473564929,5.020202368526643
27100,4.311264756433683,5.020202368526643
27150,4.311264775662465,5.020202368526644
27200,4.3112647931726045,5.020202368526646
27250,4.311264808825674,5.020202368526644
27300,4.311264822509395,5.0202023685266415
27350,4.311264834138767,5.020202368526643
27400,4.311264843656826,5.020202368526642
27450,4.311264851034946,5.020202368526645
27500,4.31126485627276,5.020202368526643
27550,4.3112648593976335,5.020202368526644
27600,4.311264860463757,5.020202368526643
27650,4.3112648595508505,5.0202023685266415
27700,4.311264856762524,5.020202368526644
27750,4.311264852224288,5.0202023685266415
27800,4.311264846081297,5.020202368526643
27850,4.311264838495832,5.020202368526644
27900,4.311264829644587,5.020202368526641
27950,4.311264819715795,5.020202368526641
28000,4.311264808906242,5.020202368526647
28050,4.311264797418236,5.020202368526645
28100,4.311264785456563,5.020202368526644
28150,4.311264773225487,5.020202368526645
28200,4.311264760925841,5.020202368526647
28250,4.3112647487522615,5.020202368526644
28300,4.3112647368906005,5.020202368526649
28350,4.311264725515551,5.020202368526646
28400,4.311264714788547,5.020202368526644
28450,4.311264704855899,5.020202368526643
28500,4.31126469584729,5.020202368526643
28550,4.31126468787454,5.020202368526643
28600,4.311264681030735,5.020202368526646
28650,4.31126467538966,5.020202368526643
28700,4.311264671005604,5.020202368526641
28750,4.311264667913424,5.020202368526643
28800,4.3112646661289915,5.020202368526643
28850,4.311264665649858,5.020202368526644
28900,4.3112646664562275,5.020202368526643
28950,4.31126466851214,5.020202368526645
29000,4.311264671766869,5.020202368526645
29050,4.311264676156472,5.020202368526642
29100,4.311264681605472,5.020202368526644
29150,4.311264688028642,5.020202368526643
29200,4.311264695332808,5.020202368526642
29250,4.3112647034186935,5.020202368526644
29300,4.311264712182721,5.0202023685266415
29350,4.311264721518759,5.0202023685266415
29400,4.311264731319765,5.020202368526644
29450,4.311264741479321,5.020202368526647
29500,4.3112647518930025,5.020202368526644
29550,4.311264762459598,5.020202368526647
29600,4.3112647730821285,5.020202368526647
29650,4.311264783668687,5.020202368526641
29700,4.311264794133065,5.020202368526641
29750,4.311264804395188,5.0202023685266415
29800,4.311264814381353,5.020202368526643
29850,4.311264824024283,5.020202368526644
29900,4.311264833263008,5.020202368526644
29950,4.311264842042598,5.0202023685266415
30000,4.311264850313763,5.020202368526643
30050,4.311264858032348,5.020202368526645
30100,4.311264865158752,5.020202368526642
30150,4.3112648716572926,5.020202368526645
30200,4.311264877495562,5.020202368526643
30250,4.3112648826437745,5.020202368526645
30300,4.311264887074166,5.020202368526644
30350,4.311264890760453,5.020202368526642
30400,4.311264893677382,5.020202368526643
30450,4.311264895800377,5.020202368526644
30500,4.311264897105343,5.020202368526642
30550,4.31126489756857,5.020202368526643
30600,4.311264897166836,5.020202368526644
30650,4.311264895877628,5.0202023685266415
30700,4.3112648936795335,5.0202023685266415
30750,4.311264890552788,5.020202368526647
30800,4.31126488647994,5.020202368526643
30850,4.311264881446673,5.020202368526642
30900,4.311264875442701,5.020202368526643
30950,4.311264868462756,5.020202368526643
31000,4.311264860507633,5.020202368526645
31050,4.311264851585252,5.020202368526642
31100,4.311264841711698,5.020202368526643
31150,4.311264830912245,5.020202368526645
31200,4.311264819222263,5.020202368526645
31250,4.311264806688026,5.020202368526644
31300,4.311264793367382,5.020202368526645
31350,4.311264779330212,5.0202023685266415
31400,4.311264764658709,5.020202368526645
31450,4.311264749447385,5.020202368526644
31500,4.311264733802851,5.020202368526644
31550,4.311264717843296,5.020202368526644
31600,4.311264701697697,5.020202368526644
31650,4.31126468550471,5.0202023685266415
31700,4.311264669411308,5.020202368526643
31750,4.311264653571104,5.020202368526645
31800,4.311264638142402,5.020202368526643
31850,4.311264623286035,5.020202368526642
31900,4.311264609162944,5.020202368526645
31950,4.311264595931588,5.0202023685266415
32000,4.3112645837452135,5.020202368526642
32050,4.3112645727489936,5.0202023685266415
32100,4.311264563077161,5.020202368526642
32150,4.3112645548500845,5.020202368526647
32200,4.311264548171434,5.020202368526644
32250,4.311264543125456,5.0202023685266415
32300,4.311264539774399,5.020202368526644
32350,4.311264538156173,5.020202368526642
32400,4.311264538282293,5.020202368526644
32450,4.311264540136138,5.020202368526647
32500,4.311264543671608,5.020202368526645
32550,4.311264548812186,5.020202368526643
32600,4.3112645554504745,5.020202368526647
32650,4.311264563448206,5.020202368526645
32700,4.311264572636779,5.020202368526644
32750,4.3112645828183185,5.020202368526644
32800,4.311264593767263,5.020202368526644
32850,4.311264605232472,5.020202368526642
32900,4.311264616939879,5.020202368526644
32950,4.311264628595598,5.020202368526645
33000,4.31126463988952,5.020202368526646
33050,4.3112646504993055,5.020202368526644
33100,4.311264660094763,5.020202368526644
33150,4.311264668342528,5.020202368526644
33200,4.31126467491099,5.020202368526642
33250,4.311264679475386,5.020202368526641
33300,4.311264681723009,5.020202368526644
33350,4.311264681358408,5.020202368526644
33400,4.311264678108538,5.020202368526644
33450,4.311264671727748,5.020202368526642
33500,4.3112646620025386,5.020202368526645
33550,4.311264648755992,5.020202368526643
33600,4.311264631851791,5.020202368526643
33650,4.31126461119778,5.0202023685266415
33700,4.311264586748961,5.020202368526643
33750,4.311264558509877,5.020202368526647
33800,4.311264526536328,5.020202368526643
33850,4.311264490936373,5.020202368526642
33900,4.311264451870573,5.020202368526643
33950,4.311264409551469,5.020202368526645
34000,4.311264364242248,5.0202023685266415
34050,4.31126431625465,5.02020236852664
34100,4.311264265946051,5.020202368526645
34150,4.311264213715832,5.020202368526644
34200,4.311264160000992,5.020202368526641
34250,4.31126410527111,5.020202368526645
34300,4.3112640500226815,5.020202368526643
34350,4.311263994772926,5.020202368526641
34400,4.311263940053101,5.020202368526643
34450,4.311263886401482,5.020202368526642
34500,4.31126383435603,5.020202368526644
34550,4.311263784446907,5.020202368526643
34600,4.311263737188912,5.020202368526644
34650,4.311263693073956,5.020202368526643
34700,4.311263652563705,5.020202368526644
34750,4.311263616082478,5.020202368526643
34800,4.311263584010519,5.020202368526644
34850,4.311263556677764,5.020202368526644
34900,4.311263534358159,5.020202368526642
34950,4.311263517264694,5.020202368526644
35000,4.3112635055451545,5.020202368526644
35050,4.311263499278748,5.020202368526644
35100,4.311263498473588,5.020202368526644
35150,4.311263503065156,5.020202368526643
35200,4.3112635129157475,5.020202368526644
35250,4.3112635278149245,5.020202368526644
35300,4.31126354748097,5.020202368526642
35350,4.311263571563419,5.020202368526644
35400,4.311263599646521,5.0202023685266415
35450,4.311263631253701,5.020202368526644
35500,4.3112636658529295,5.020202368526643
35550,4.311263702862938,5.020202368526643
35600,4.311263741660208,5.020202368526642
35650,4.311263781586662,5.020202368526644
35700,4.311263821957923,5.020202368526641
35750,4.311263862072064,5.020202368526645
35800,4.311263901218719,5.020202368526644
35850,4.311263938688434,5.020202368526643
35900,4.311263973782136,5.020202368526643
35950,4.311264005820571,5.020202368526648
36000,4.3112640341536,5.020202368526644
36050,4.3112640581692245,5.020202368526643
36100,4.311264077302192,5.020202368526644
36150,4.311264091042066,5.020202368526644
36200,4.3112640989406685,5.020202368526642
36250,4.311264100618756,5.020202368526643
36300,4.311264095771833,5.020202368526644
36350,4.311264084175049,5.020202368526644
36400,4.311264065687047,5.020202368526644
36450,4.311264040252778,5.020202368526644
36500,4.311264007905153,5.020202368526645
36550,4.311263968765572,5.020202368526644
36600,4.311263923043279,5.020202368526643
36650,4.311263871033543,5.020202368526636
36700,4.31126381311471,5.020202368526648
36750,4.311263749744143,5.020202368526642
36800,4.311263681453078,5.020202368526644
36850,4.311263608840518,5.020202368526643
36900,4.311263532566185,5.0202023685266415
36950,4.311263453342666,5.020202368526643
37000,4.311263371926822,5.020202368526644
37050,4.311263289110615,5.020202368526644
37100,4.311263205711425,5.020202368526641
37150,4.311263122562049,5.0202023685266415
37200,4.311263040500451,5.020202368526646
37250,4.311262960359458,5.020202368526644
37300,4.3112628829565045,5.020202368526642
37350,4.311262809083586,5.020202368526643
37400,4.311262739497549,5.020202368526644
37450,4.311262674910829,5.020202368526644
37500,4.31126261598282,5.020202368526643
37550,4.311262563311916,5.020202368526644
37600,4.311262517428377,5.020202368526642
37650,4.31126247878812,5.020202368526642
37700,4.311262447767471,5.020202368526644
37750,4.311262424659005,5.020202368526643
37800,4.311262409668469,5.020202368526644
37850,4.311262402912865,5.020202368526644
37900,4.311262404419694,5.0202023685266415
37950,4.311262414127375,5.020202368526644
38000,4.311262431886804,5.020202368526644
38050,4.311262457464059,5.020202368526647
38100,4.311262490544177,5.020202368526643
38150,4.311262530735955,5.020202368526644
38200,4.3112625775776845,5.020202368526644
38250,4.3112626305437685,5.0202023685266415
38300,4.311262689052087,5.020202368526642
38350,4.311262752472008,5.020202368526643
38400,4.311262820132945,5.020202368526644
38450,4.3112628913333175,5.020202368526643
38500,4.311262965349792,5.020202368526643
38550,4.3112630414466775,5.020202368526644
38600,4.311263118885335,5.020202368526645
38650,4.311263196933463,5.020202368526643
38700,4.311263274874161,5.020202368526643
38750,4.311263352014608,5.020202368526644
38800,4.311263427694266,5.020202368526642
38850,4.311263501292489,5.020202368526645
38900,4.311263572235445,5.020202368526644
38950,4.311263640002263,5.0202023685266415
39000,4.3112637041303286,5.020202368526638
39050,4.311263764219674,5.020202368526644
39100,4.311263819936392,5.020202368526647
39150,4.3112638710150994,5.020202368526644
39200,4.311263917260366,5.020202368526642
39250,4.311263958547137,5.020202368526643
39300,4.311263994820208,5.020202368526643
39350,4.311264026092686,5.020202368526642
39400,4.311264052443568,5.0202023685266415
39450,4.311264074014447,5.020202368526643
39500,4.3112640910054285,5.020202368526643
39550,4.311264103670334,5.020202368526643
39600,4.3112641123112825,5.020202368526642
39650,4.31126411727273,5.020202368526644
39700,4.311264118935101,5.020202368526644
39750,4.311264117708096,5.020202368526645
39800,4.311264114023777,5.020202368526643
39850,4.31126410832957,5.0202023685266415
39900,4.3112641010812665,5.020202368526643
39950,4.311264092736148,5.020202368526644
40000,4.311264083746323,5.020202368526643
