time,valence,arousal
28050,4.3112653444912965,4.980866889095397
28100,4.3112657061247965,4.980866889095396
28150,4.311265997515771,4.980866889095394
28200,4.31126621913544,4.980866889095396
28250,4.31126637297758,4.980866889095397
28300,4.311266462483949,4.980866889095396
28350,4.31126649243399,4.9808668890953935
28400,4.311266468801503,4.980866889095393
28450,4.311266398581783,4.980866889095397
28500,4.3112662895934815,4.980866889095397
28550,4.31126615026002,4.98086688909539
28600,4.311265989375997,4.980866889095396
28650,4.3112658158642825,4.980866889095396
28700,4.3112656385298616,4.98086688909539
28750,4.311265465816493,4.980866889095396
28800,4.311265305572271,4.980866889095397
28850,4.3112651648299645,4.980866889095396
28900,4.311265049607625,4.9808668890954
28950,4.311264964734606,4.980866889095397
29000,4.311264913707393,4.980866889095394
29050,4.311264898579078,4.9808668890953935
29100,4.311264919885455,4.980866889095393
29150,4.311264976609841,4.980866889095401
29200,4.31126506618785,4.9808668890954
29250,4.311265184552337,4.980866889095397
29300,4.311265326217842,4.980866889095397
29350,4.311265484402835,4.9808668890953935
29400,4.311265651187214,4.980866889095401
29450,4.311265817701609,4.9808668890953935
29500,4.311265974344275,4.980866889095397
29550,4.311266111020688,4.9808668890954
29600,4.311266217400366,4.9808668890954
29650,4.311266283184986,4.98086688909539
29700,4.3112662983815735,4.980866889095394
29750,4.3112662535743285,4.980866889095397
29800,4.3112661401887085,4.980866889095397
29850,4.311265950741421,4.980866889095401
29900,4.311265679070328,4.980866889095397
29950,4.311265320538607,4.9808668890953935
30000,4.311264872208139,4.9808668890954
30050,4.3112643329776965,4.980866889095397
30100,4.311263703682247,4.980866889095398
30150,4.311262987150647,4.9808668890953935
30200,4.311262188219785,4.980866889095396
30250,4.311261313704328,4.980866889095401
30300,4.311260372322091,4.9808668890953935
30350,4.31125937457616,4.980866889095397
30400,4.311258332595776,4.980866889095397
30450,4.311257259938991,4.980866889095397
30500,4.311256171360898,4.980866889095397
30550,4.311255082552114,4.9808668890953935
30600,4.311254009852773,4.980866889095396
30650,4.311252969947937,4.9808668890953935
30700,4.311251979550734,4.980866889095396
30750,4.311251055079822,4.980866889095397
30800,4.311250212337951,4.980866889095396
30850,4.311249466198396,4.980866889095401
30900,4.311248830305882,4.980866889095401
30950,4.311248316798332,4.980866889095397
31000,4.311247936055357,4.980866889095397
31050,4.311247696478826,4.980866889095401
31100,4.311247604310212,4.9808668890953935
31150,4.311247663488575,4.980866889095401
31200,4.311247875552274,4.980866889095396
31250,4.311248239586504,4.9808668890953935
31300,4.311248752217793,4.980866889095397
31350,4.311249407655654,4.9808668890954
31400,4.311250197780536,4.980866889095397
31450,4.311251112276287,4.980866889095393
31500,4.311252138804399,4.980866889095394
31550,4.311253263216438,4.9808668890953935
31600,4.311254469800306,4.980866889095396
31650,4.311255741555253,4.980866889095391
31700,4.311257060490009,4.980866889095401
31750,4.311258407937978,4.980866889095397
31800,4.311259764883074,4.980866889095397
31850,4.311261112289664,4.980866889095397
31900,4.311262431429972,4.980866889095394
31950,4.311263704202506,4.980866889095397
32000,4.311264913435237,4.980866889095394
32050,4.31126604316766,4.9808668890953935
32100,4.311267078906422,4.980866889095393
32150,4.311268007849726,4.980866889095396
32200,4.311268819076507,4.980866889095397
32250,4.311269503697115,4.980866889095397
32300,4.311270054963112,4.9808668890953935
32350,4.311270468334697,4.9808668890953935
32400,4.311270741505107,4.980866889095401
32450,4.311270874382381,4.980866889095396
32500,4.3112708690296415,4.980866889095396
32550,4.311270729565991,4.980866889095397
32600,4.311270462030878,4.980866889095393
32650,4.311270074215508,4.9808668890953935
32700,4.311269575465534,4.9808668890953935
32750,4.311268976459775,4.9808668890953935
32800,4.311268288970116,4.9808668890953935
32850,4.31126752560808,4.9808668890954
32900,4.311266699563683,4.9808668890953935
32950,4.311265824342267,4.9808668890953935
33000,4.311264913504904,4.9808668890954
33050,4.311263980417771,4.980866889095397
33100,4.311263038015528,4.980866889095401
33150,4.311262098583374,4.98086688909539
33200,4.311261173561872,4.9808668890954
33250,4.31126027337804,4.980866889095397
33300,4.311259407305511,4.980866889095398
33350,4.311258583355902,4.980866889095401
33400,4.311257808202675,4.980866889095398
33450,4.311257087138075,4.9808668890953935
33500,4.311256424062917,4.980866889095393
33550,4.3112558215082695,4.9808668890953935
33600,4.3112552806873135,4.980866889095397
33650,4.311254801575102,4.9808668890953935
33700,4.31125438301322,4.980866889095397
33750,4.311254022835945,4.980866889095396
33800,4.311253718014038,4.9808668890953935
33850,4.311253464812002,4.980866889095397
33900,4.311253258954377,4.980866889095396
33950,4.311253095796649,4.980866889095397
34000,4.311252970496241,4.980866889095386
34050,4.311252878179242,4.9808668890953935
34100,4.311252814098707,4.980866889095397
34150,4.311252773780762,4.980866889095397
34200,4.311252753154977,4.980866889095401
34250,4.311252748666174,4.980866889095397
34300,4.3112527573651835,4.980866889095396
34350,4.311252776976772,4.9808668890954015
34400,4.311252805943534,4.980866889095399
34450,4.311252843445228,4.9808668890954
34500,4.311252889393622,4.980866889095393
34550,4.311252944403591,4.980866889095397
34600,4.311253009741832,4.980866889095397
34650,4.311253087255056,4.980866889095398
34700,4.311253179280079,4.980866889095396
34750,4.3112532885386265,4.98086688909539
34800,4.311253418020068,4.980866889095393
34850,4.311253570855564,4.980866889095396
34900,4.311253750187204,4.980866889095397
34950,4.3112539590359376,4.980866889095393
35000,4.311254200172016,4.9808668890953935
35050,4.311254475991522,4.9808668890953935
35100,4.31125478840244,4.9808668890954
35150,4.311255138723437,4.9808668890954
35200,4.311255527598097,4.98086688909539
35250,4.311255954927002,4.98086688909539
35300,4.3112564198195535,4.9808668890954
35350,4.311256920566882,4.9808668890953935
35400,4.3112574546366424,4.9808668890954
35450,4.311258018689996,4.9808668890953935
35500,4.311258608620353,4.9808668890954
35550,4.311259219613084,4.980866889095397
35600,4.311259846224702,4.9808668890954015
35650,4.311260482479644,4.980866889095393
35700,4.311261121982286,4.980866889095397
35750,4.311261758041434,4.9808668890953935
35800,4.311262383804263,4.980866889095397
35850,4.311262992396421,4.980866889095397
35900,4.311263577064868,4.980866889095397
35950,4.311264131319941,4.980866889095393
36000,4.3112646490732125,4.980866889095397
36050,4.3112651247677585,4.980866889095396
36100,4.311265553497663,4.980866889095396
36150,4.311265931113905,4.98086688909539
36200,4.311266254314013,4.9808668890954
36250,4.3112665207133976,4.980866889095396
36300,4.311266728896577,4.980866889095397
36350,4.311266878447181,4.980866889095396
36400,4.311266969955927,4.980866889095397
36450,4.31126700500651,4.980866889095397
36500,4.311266986139676,4.980866889095401
36550,4.3112669167964714,4.9808668890953935
36600,4.311266801241927,4.980866889095397
36650,4.311266644471166,4.980866889095394
36700,4.311266452100049,4.9808668890953935
36750,4.311266230243069,4.980866889095397
36800,4.311265985381335,4.980866889095397
36850,4.311265724223778,4.980866889095398
36900,4.311265453564819,4.980866889095401
36950,4.311265180141814,4.980866889095397
37000,4.311264910495563,4.980866889095401
37050,4.311264650837056,4.9808668890954
37100,4.311264406923481,4.980866889095397
37150,4.311264183946234,4.98086688909539
37200,4.311263986433387,4.980866889095401
37250,4.311263818168685,4.9808668890954015
37300,4.3112636821287325,4.980866889095396
37350,4.3112635804395465,4.980866889095396
37400,4.311263514353267,4.9808668890953935
37450,4.311263484245163,4.980866889095396
37500,4.311263489630788,4.980866889095397
37550,4.311263529202444,4.9808668890953935
37600,4.311263600883855,4.980866889095396
37650,4.311263701901358,4.980866889095398
37700,4.311263828869685,4.980866889095401
37750,4.311263977889965,4.980866889095396
37800,4.311264144657405,4.980866889095397
37850,4.311264324575861,4.980866889095394
37900,4.311264512876386,4.9808668890953935
37950,4.311264704736821,4.9808668890953935
38000,4.311264895399469,4.9808668890953935
38050,4.311265080284045,4.980866889095396
38100,4.311265255093199,4.980866889095396
38150,4.311265415908167,4.980866889095397
38200,4.311265559272424,4.980866889095398
38250,4.311265682261444,4.980866889095401
38300,4.311265782537209,4.980866889095401
38350,4.311265858386354,4.9808668890953935
38400,4.3112659087413965,4.9808668890954
38450,4.311265933184856,4.9808668890953935
38500,4.311265931936559,4.980866889095396
38550,4.311265905824806,4.980866889095397
38600,4.311265856242532,4.9808668890953935
38650,4.311265785089912,4.980866889095394
38700,4.311265694705213,4.980866889095401
38750,4.311265587785985,4.980866889095397
38800,4.3112654673028565,4.980866889095397
38850,4.311265336408392,4.980866889095396
38900,4.311265198343585,4.9808668890953935
38950,4.311265056344482,4.980866889095396
39000,4.311264913551513,4.9808668890953935
39050,4.311264772923927,4.980866889095397
39100,4.311264637161534,4.980866889095397
39150,4.3112645086358015,4.9808668890953935
39200,4.311264389332014,4.980866889095397
39250,4.311264280803886,4.980866889095396
39300,4.311264184141705,4.980866889095397
39350,4.311264099954639,4.980866889095397
39400,4.311264028367496,4.980866889095397
39450,4.311263969031808,4.9808668890953935
39500,4.3112639211506885,4.980866889095397
39550,4.3112638835166095,4.980866889095397
39600,4.311263854560808,4.9808668890953935
39650,4.311263832412821,4.9808668890953935
39700,4.311263814968252,4.9808668890954
39750,4.311263799962815,4.9808668890953935
39800,4.311263785050393,4.980866889095396
39850,4.311263767882857,4.980866889095397
39900,4.311263746189305,4.980866889095397
39950,4.311263717852425,4.9808668890954
40000,4.3112636809797795,4.980866889095396
