time,valence,arousal
15900,4.311264901299047,4.960473983265673
15950,4.311264904672552,4.960473983265675
16000,4.3112649077815295,4.960473983265675
16050,4.311264910596463,4.960473983265672
16100,4.311264913093631,4.960473983265671
16150,4.3112649152555695,4.960473983265677
16200,4.311264917071392,4.960473983265675
16250,4.311264918536944,4.960473983265669
16300,4.31126491965482,4.960473983265675
16350,4.311264920434209,4.9604739832656755
16400,4.3112649208905935,4.96047398326567
16450,4.311264921045285,4.96047398326567
16500,4.311264920924857,4.960473983265676
16550,4.311264920560413,4.960473983265668
16600,4.311264919986779,4.960473983265678
16650,4.311264919241582,4.960473983265676
16700,4.311264918364293,4.960473983265671
16750,4.311264917395189,4.9604739832656755
16800,4.311264916374332,4.960473983265675
16850,4.3112649153405185,4.96047398326567
16900,4.311264914330288,4.96047398326567
16950,4.311264913376976,4.96047398326567
17000,4.311264912509828,4.960473983265669
17050,4.311264911753237,4.960473983265675
17100,4.311264911126082,4.960473983265669
17150,4.3112649106412055,4.960473983265678
17200,4.311264910305047,4.960473983265677
17250,4.31126491011741,4.9604739832656755
17300,4.311264910071426,4.960473983265675
17350,4.311264910153653,4.960473983265667
17400,4.311264910344367,4.960473983265675
17450,4.3112649106179886,4.960473983265671
17500,4.311264910943692,4.960473983265673
17550,4.311264911286112,4.960473983265672
17600,4.311264911606217,4.960473983265676
17650,4.311264911862257,4.96047398326567
17700,4.311264912010808,4.960473983265668
17750,4.311264912007868,4.960473983265671
17800,4.31126491181,4.960473983265673
17850,4.311264911375469,4.960473983265673
17900,4.311264910665378,4.960473983265675
17950,4.311264909644744,4.960473983265673
18000,4.311264908283518,4.960473983265668
18050,4.311264906557502,4.960473983265673
18100,4.311264904449161,4.960473983265671
18150,4.311264901948291,4.96047398326567
18200,4.311264899052537,4.960473983265678
18250,4.311264895767754,4.96047398326567
18300,4.311264892108177,4.960473983265673
18350,4.311264888096427,4.9604739832656675
18400,4.311264883763318,4.960473983265669
18450,4.31126487914749,4.960473983265677
18500,4.31126487429487,4.960473983265672
18550,4.311264869257949,4.96047398326567
18600,4.311264864094931,4.960473983265669
18650,4.3112648588687215,4.960473983265674
18700,4.3112648536458265,4.96047398326567
18750,4.311264848495124,4.960473983265673
18800,4.3112648434866045,4.960473983265673
18850,4.3112648386900405,4.96047398326567
18900,4.311264834173657,4.960473983265671
18950,4.3112648300028065,4.9604739832656755
19000,4.311264826238697,4.960473983265673
19050,4.311264822937172,4.960473983265667
19100,4.3112648201475965,4.96047398326567
19150,4.311264817911856,4.960473983265675
19200,4.311264816263496,4.96047398326567
19250,4.311264815227015,4.960473983265671
19300,4.311264814817336,4.9604739832656755
19350,4.311264815039459,4.960473983265673
19400,4.3112648158883005,4.960473983265673
19450,4.311264817348739,4.96047398326567
19500,4.311264819395848,4.960473983265677
19550,4.311264821995316,4.960473983265669
19600,4.311264825104064,4.960473983265677
19650,4.311264828671011,4.960473983265671
19700,4.3112648326380185,4.960473983265671
19750,4.3112648369409365,4.960473983265669
19800,4.311264841510806,4.9604739832656755
19850,4.31126484627511,4.96047398326567
19900,4.311264851159112,4.960473983265676
19950,4.311264856087214,4.96047398326567
20000,4.31126486098435,4.960473983265672
20050,4.311264865777323,4.960473983265678
20100,4.311264870396129,4.9604739832656755
20150,4.311264874775183,4.960473983265672
20200,4.311264878854465,4.960473983265673
20250,4.31126488258054,4.960473983265677
20300,4.311264885907433,4.960473983265679
20350,4.311264888797367,4.96047398326567
20400,4.311264891221302,4.96047398326567
20450,4.31126489315933,4.960473983265671
20500,4.311264894600861,4.960473983265668
20550,4.3112648955446335,4.960473983265675
20600,4.311264895998538,4.960473983265674
20650,4.311264895979258,4.960473983265669
20700,4.311264895511763,4.960473983265671
20750,4.311264894628613,4.960473983265675
20800,4.311264893369153,4.960473983265673
20850,4.311264891778577,4.960473983265669
20900,4.3112648899068775,4.960473983265671
20950,4.3112648878077495,4.960473983265673
21000,4.311264885537417,4.960473983265678
21050,4.311264883153446,4.960473983265672
21100,4.311264880713545,4.960473983265676
21150,4.311264878274408,4.960473983265671
21200,4.3112648758905845,4.960473983265671
21250,4.311264873613432,4.960473983265675
21300,4.3112648714901605,4.960473983265671
21350,4.311264869562985,4.9604739832656675
21400,4.311264867868408,4.960473983265669
21450,4.3112648664366295,4.960473983265677
21500,4.31126486529113,4.960473983265676
21550,4.311264864448386,4.9604739832656755
21600,4.311264863917756,4.960473983265675
21650,4.311264863701523,4.960473983265675
21700,4.311264863795101,4.960473983265673
21750,4.311264864187361,4.96047398326567
21800,4.311264864861132,4.960473983265671
21850,4.311264865793783,4.96047398326567
21900,4.311264866957956,4.96047398326567
21950,4.311264868322345,4.960473983265677
22000,4.311264869852584,4.960473983265674
22050,4.311264871512147,4.960473983265672
22100,4.311264873263306,4.960473983265671
22150,4.3112648750680655,4.960473983265673
22200,4.311264876889109,4.960473983265673
22250,4.311264878690676,4.960473983265678
22300,4.311264880439408,4.960473983265669
22350,4.311264882105093,4.960473983265671
22400,4.311264883661344,4.960473983265676
22450,4.311264885086135,4.960473983265673
22500,4.31126488636226,4.9604739832656755
22550,4.31126488747763,4.960473983265669
22600,4.311264888425452,4.960473983265672
22650,4.311264889204272,4.960473983265669
22700,4.311264889817887,4.960473983265675
22750,4.311264890275112,4.960473983265671
22800,4.311264890589442,4.960473983265671
22850,4.311264890778582,4.960473983265671
22900,4.311264890863889,4.960473983265674
22950,4.311264890869716,4.960473983265671
23000,4.311264890822683,4.960473983265675
23050,4.3112648907509,4.9604739832656755
23100,4.311264890683153,4.960473983265668
23150,4.311264890648069,4.960473983265671
23200,4.311264890673277,4.960473983265674
23250,4.311264890784623,4.96047398326567
23300,4.3112648910053855,4.960473983265669
23350,4.311264891355571,4.960473983265672
23400,4.311264891851291,4.9604739832656675
23450,4.311264892504211,4.960473983265675
23500,4.311264893321125,4.960473983265672
23550,4.311264894303609,4.960473983265675
23600,4.311264895447838,4.960473983265675
23650,4.311264896744484,4.960473983265669
23700,4.311264898178767,4.960473983265671
23750,4.3112648997306415,4.960473983265673
23800,4.311264901375065,4.960473983265676
23850,4.311264903082426,4.960473983265673
23900,4.311264904819061,4.960473983265678
23950,4.311264906547862,4.960473983265675
24000,4.31126490822899,4.960473983265675
24050,4.3112649098206335,4.960473983265673
24100,4.311264911279827,4.960473983265668
24150,4.311264912563332,4.960473983265676
24200,4.311264913628489,4.960473983265675
24250,4.311264914434111,4.960473983265671
24300,4.311264914941341,4.9604739832656755
24350,4.311264915114476,4.960473983265673
24400,4.311264914921739,4.9604739832656755
24450,4.311264914335983,4.960473983265673
24500,4.311264913335327,4.960473983265675
24550,4.311264911903678,4.960473983265673
24600,4.311264910031155,4.960473983265673
24650,4.311264907714411,4.960473983265671
24700,4.311264904956822,4.960473983265677
24750,4.311264901768576,4.96047398326567
24800,4.311264898166607,4.960473983265673
24850,4.311264894174442,4.960473983265673
24900,4.311264889821904,4.960473983265673
24950,4.311264885144723,4.960473983265678
25000,4.311264880184033,4.960473983265673
25050,4.311264874985769,4.960473983265675
25100,4.311264869600003,4.960473983265673
25150,4.311264864080187,4.960473983265678
25200,4.311264858482361,4.960473983265678
25250,4.3112648528643005,4.960473983265675
25300,4.311264847284659,4.960473983265671
25350,4.3112648418020845,4.960473983265673
25400,4.311264836474355,4.9604739832656755
25450,4.3112648313575175,4.9604739832656755
25500,4.311264826505084,4.960473983265675
25550,4.31126482196725,4.960473983265675
25600,4.311264817790202,4.96047398326567
25650,4.311264814015462,4.960473983265674
25700,4.311264810679346,4.960473983265674
25750,4.311264807812487,4.960473983265676
25800,4.31126480543946,4.960473983265676
25850,4.3112648035784975,4.960473983265669
25900,4.311264802241323,4.960473983265673
25950,4.311264801433052,4.960473983265668
26000,4.3112648011522285,4.960473983265669
26050,4.311264801390925,4.960473983265675
26100,4.311264802134955,4.960473983265668
26150,4.31126480336416,4.960473983265677
26200,4.311264805052774,4.960473983265674
26250,4.311264807169869,4.960473983265675
26300,4.31126480967984,4.960473983265671
26350,4.311264812542964,4.9604739832656675
26400,4.311264815715987,4.960473983265669
26450,4.311264819152742,4.960473983265669
26500,4.3112648228048,4.96047398326567
26550,4.31126482662211,4.960473983265668
26600,4.311264830553668,4.960473983265673
26650,4.311264834548143,4.9604739832656755
26700,4.311264838554527,4.960473983265668
26750,4.311264842522719,4.960473983265677
26800,4.31126484640411,4.960473983265678
26850,4.311264850152111,4.960473983265668
26900,4.311264853722647,4.960473983265675
26950,4.311264857074597,4.960473983265678
27000,4.311264860170182,4.960473983265672
27050,4.311264862975314,4.960473983265673
27100,4.311264865459873,4.960473983265673
27150,4.311264867597937,4.960473983265677
27200,4.311264869367951,4.960473983265673
27250,4.3112648707528525,4.9604739832656755
27300,4.311264871740134,4.9604739832656755
27350,4.311264872321857,4.960473983265673
27400,4.3112648724946165,4.960473983265677
27450,4.311264872259467,4.960473983265667
27500,4.311264871621798,4.960473983265672
27550,4.311264870591172,4.960473983265672
27600,4.311264869181127,4.960473983265672
27650,4.311264867408948,4.960473983265673
27700,4.311264865295416,4.960473983265669
27750,4.311264862864516,4.960473983265675
27800,4.31126486014314,4.960473983265672
27850,4.3112648571607615,4.960473983265675
27900,4.3112648539490985,4.960473983265675
27950,4.311264850541774,4.96047398326567
28000,4.3112648469739465,4.960473983265675
28050,4.311264843281957,4.960473983265675
28100,4.311264839502959,4.960473983265671
28150,4.311264835674565,4.960473983265669
28200,4.31126483183447,4.96047398326567
28250,4.311264828020112,4.960473983265675
28300,4.31126482426831,4.960473983265668
28350,4.311264820614946,4.960473983265675
28400,4.311264817094633,4.960473983265671
28450,4.3112648137404035,4.960473983265673
28500,4.311264810583436,4.960473983265678
28550,4.311264807652781,4.960473983265671
28600,4.311264804975117,4.960473983265673
28650,4.3112648025745335,4.960473983265675
28700,4.311264800472339,4.960473983265669
28750,4.3112647986868975,4.960473983265673
28800,4.3112647972334965,4.960473983265671
28850,4.31126479612424,4.960473983265675
28900,4.3112647953679755,4.960473983265676
28950,4.311264794970258,4.960473983265671
29000,4.311264794933342,4.960473983265667
29050,4.311264795256191,4.960473983265675
29100,4.3112647959345445,4.960473983265668
29150,4.3112647969609785,4.960473983265673
29200,4.31126479832503,4.960473983265671
29250,4.311264800013305,4.960473983265675
29300,4.3112648020096405,4.960473983265673
29350,4.311264804295258,4.960473983265669
29400,4.3112648068489525,4.960473983265672
29450,4.311264809647273,4.960473983265675
29500,4.311264812664721,4.9604739832656755
29550,4.311264815873937,4.96047398326567
29600,4.311264819245908,4.960473983265672
29650,4.311264822750139,4.960473983265669
29700,4.311264826354838,4.960473983265671
29750,4.311264830027087,4.960473983265675
29800,4.311264833732966,4.960473983265678
29850,4.3112648374377125,4.960473983265675
29900,4.311264841105818,4.960473983265675
29950,4.311264844701127,4.960473983265674
30000,4.311264848186899,4.960473983265675
30050,4.311264851525878,4.960473983265669
30100,4.311264854680318,4.960473983265677
30150,4.311264857612018,4.960473983265677
30200,4.3112648602823285,4.960473983265673
30250,4.311264862652167,4.960473983265675
30300,4.311264864682019,4.960473983265671
30350,4.31126486633196,4.960473983265675
30400,4.311264867561679,4.960473983265668
30450,4.311264868330513,4.960473983265674
30500,4.311264868597532,4.960473983265673
30550,4.311264868321628,4.960473983265674
30600,4.31126486746165,4.960473983265671
30650,4.311264865976587,4.96047398326567
30700,4.3112648638258015,4.960473983265673
30750,4.311264860969307,4.960473983265675
30800,4.3112648573681005,4.960473983265672
30850,4.31126485298457,4.960473983265672
30900,4.311264847782935,4.960473983265673
30950,4.311264841729763,4.960473983265675
31000,4.311264834794535,4.96047398326567
31050,4.311264826950255,4.960473983265676
31100,4.3112648181741084,4.960473983265678
31150,4.311264808448155,4.960473983265671
31200,4.311264797760038,4.960473983265675
31250,4.311264786103726,4.9604739832656755
31300,4.311264773480222,4.96047398326567
31350,4.311264759898293,4.960473983265675
31400,4.311264745375146,4.960473983265673
31450,4.311264729937063,4.960473983265669
31500,4.311264713619976,4.96047398326567
31550,4.311264696469953,4.960473983265668
31600,4.311264678543599,4.960473983265672
31650,4.311264659908321,4.96047398326567
31700,4.311264640642493,4.960473983265675
31750,4.311264620835445,4.960473983265676
31800,4.311264600587324,4.960473983265673
31850,4.3112645800087686,4.960473983265673
31900,4.311264559220423,4.960473983265669
31950,4.311264538352264,4.960473983265675
32000,4.3112645175427495,4.960473983265677
32050,4.311264496937792,4.960473983265668
32100,4.311264476689553,4.960473983265666
32150,4.311264456955069,4.960473983265671
32200,4.311264437894729,4.960473983265671
32250,4.3112644196706205,4.960473983265672
32300,4.311264402444727,4.960473983265668
32350,4.311264386377061,4.960473983265668
32400,4.311264371623705,4.96047398326567
32450,4.3112643583348085,4.9604739832656755
32500,4.311264346652576,4.960473983265671
32550,4.311264336709258,4.960473983265676
32600,4.3112643286252,4.9604739832656675
32650,4.311264322506974,4.960473983265667
32700,4.311264318445602,4.960473983265675
32750,4.311264316514968,4.960473983265673
32800,4.3112643167703535,4.960473983265672
32850,4.311264319247228,4.9604739832656675
32900,4.311264323960251,4.960473983265669
32950,4.311264330902523,4.960473983265671
33000,4.311264340045143,4.960473983265678
33050,4.311264351337034,4.96047398326567
33100,4.311264364705088,4.960473983265673
33150,4.311264380054621,4.960473983265671
33200,4.311264397270138,4.960473983265673
33250,4.311264416216424,4.96047398326567
33300,4.311264436739903,4.960473983265675
33350,4.311264458670338,4.960473983265676
33400,4.311264481822734,4.960473983265676
33450,4.311264505999537,4.960473983265675
33500,4.3112645309930135,4.960473983265675
33550,4.311264556587822,4.960473983265673
33600,4.311264582563712,4.960473983265676
33650,4.3112646086983455,4.96047398326567
33700,4.311264634770148,4.960473983265671
33750,4.311264660561195,4.960473983265671
33800,4.3112646858600385,4.960473983265669
33850,4.31126471046448,4.960473983265673
33900,4.3112647341841885,4.96047398326567
33950,4.3112647568431735,4.96047398326567
34000,4.311264778282023,4.960473983265671
34050,4.311264798359919,4.96047398326567
34100,4.311264816956333,4.960473983265675
34150,4.31126483397244,4.960473983265675
34200,4.311264849332174,4.96047398326567
34250,4.3112648629829335,4.960473983265669
34300,4.311264874895916,4.960473983265675
34350,4.311264885066073,4.960473983265669
34400,4.311264893511698,4.9604739832656755
34450,4.311264900273636,4.960473983265675
34500,4.311264905414143,4.960473983265675
34550,4.311264909015417,4.960473983265672
34600,4.311264911177815,4.960473983265668
34650,4.311264912017792,4.960473983265673
34700,4.311264911665601,4.960473983265673
34750,4.311264910262818,4.960473983265677
34800,4.311264907959681,4.960473983265677
34850,4.311264904912343,4.960473983265671
34900,4.311264901280072,4.960473983265676
34950,4.311264897222446,4.960473983265676
35000,4.311264892896586,4.960473983265678
35050,4.3112648884545015,4.960473983265676
35100,4.311264884040565,4.960473983265676
35150,4.3112648797891815,4.960473983265669
35200,4.3112648758227,4.96047398326567
35250,4.311264872249576,4.960473983265678
35300,4.311264869162838,4.960473983265668
35350,4.311264866638879,4.96047398326567
35400,4.311264864736602,4.96047398326567
35450,4.311264863496894,4.960473983265669
35500,4.311264862942496,4.960473983265675
35550,4.311264863078203,4.960473983265675
35600,4.3112648638914335,4.960473983265675
35650,4.311264865353125,4.960473983265673
35700,4.3112648674189415,4.960473983265673
35750,4.311264870030776,4.96047398326567
35800,4.311264873118495,4.960473983265669
35850,4.311264876601894,4.960473983265671
35900,4.311264880392831,4.960473983265668
35950,4.311264884397477,4.960473983265671
36000,4.311264888518642,4.960473983265677
36050,4.311264892658145,4.960473983265678
36100,4.311264896719128,4.960473983265671
36150,4.311264900608328,4.9604739832656755
36200,4.311264904238218,4.96047398326567
36250,4.31126490752899,4.960473983265673
36300,4.311264910410331,4.96047398326567
36350,4.311264912822955,4.960473983265675
36400,4.311264914719889,4.960473983265674
36450,4.311264916067427,4.960473983265674
36500,4.311264916845807,4.960473983265678
36550,4.311264917049538,4.960473983265674
36600,4.311264916687413,4.960473983265677
36650,4.3112649157821785,4.9604739832656675
36700,4.311264914369906,4.960473983265673
36750,4.31126491249905,4.960473983265671
36800,4.311264910229216,4.960473983265672
36850,4.311264907629699,4.96047398326567
36900,4.311264904777799,4.960473983265675
36950,4.3112649017569415,4.960473983265676
37000,4.311264898654687,4.960473983265671
37050,4.311264895560631,4.960473983265676
37100,4.311264892564263,4.96047398326567
37150,4.3112648897528425,4.960473983265669
37200,4.311264887209313,4.960473983265671
37250,4.311264885010317,4.960473983265671
37300,4.311264883224365,4.960473983265674
37350,4.311264881910179,4.960473983265678
37400,4.3112648811152585,4.960473983265677
37450,4.311264880874719,4.960473983265668
37500,4.311264881210371,4.960473983265676
37550,4.3112648821301685,4.960473983265673
37600,4.311264883627906,4.960473983265673
37650,4.3112648856832845,4.96047398326567
37700,4.311264888262291,4.960473983265673
37750,4.31126489131788,4.96047398326567
37800,4.311264894790996,4.960473983265671
37850,4.311264898611826,4.960473983265671
37900,4.311264902701367,4.96047398326567
37950,4.311264906973164,4.960473983265667
38000,4.31126491133527,4.960473983265679
38050,4.311264915692325,4.960473983265675
38100,4.311264919947746,4.9604739832656755
38150,4.3112649240059575,4.960473983265678
38200,4.311264927774625,4.960473983265671
38250,4.311264931166831,4.9604739832656755
38300,4.3112649341031615,4.960473983265671
38350,4.31126493651363,4.9604739832656755
38400,4.311264938339418,4.960473983265676
38450,4.311264939534381,4.960473983265677
38500,4.311264940066287,4.960473983265675
38550,4.311264939917723,4.9604739832656755
38600,4.31126493908674,4.96047398326567
38650,4.31126493758708,4.960473983265676
38700,4.311264935448103,4.960473983265675
38750,4.311264932714324,4.960473983265668
38800,4.311264929444613,4.96047398326567
38850,4.311264925711048,4.960473983265675
38900,4.3112649215974335,4.960473983265666
38950,4.311264917197542,4.960473983265675
39000,4.311264912613087,4.960473983265667
39050,4.311264907951443,4.960473983265672
39100,4.311264903323235,4.960473983265673
39150,4.311264898839744,4.960473983265668
39200,4.3112648946102565,4.960473983265671
39250,4.3112648907394,4.960473983265675
39300,4.311264887324466,4.960473983265673
39350,4.311264884452848,4.960473983265675
39400,4.31126488219961,4.960473983265679
39450,4.311264880625236,4.960473983265676
39500,4.3112648797736295,4.960473983265671
39550,4.311264879670385,4.960473983265671
39600,4.3112648803213895,4.96047398326567
39650,4.311264881711783,4.96047398326567
39700,4.3112648838053005,4.96047398326567
39750,4.311264886544016,4.960473983265671
39800,4.311264889848515,4.960473983265675
39850,4.311264893618475,4.960473983265671
39900,4.3112648977336745,4.960473983265679
39950,4.311264902055409,4.960473983265675
40000,4.311264906428275,4.960473983265669
