time,valence,arousal
21550,4.311264885458615,4.98010729208785
21600,4.311264885310667,4.980107292087854
21650,4.311264885196286,4.980107292087849
21700,4.311264885117295,4.980107292087848
21750,4.311264885075074,4.980107292087853
21800,4.3112648850703135,4.980107292087847
21850,4.31126488510277,4.980107292087852
21900,4.3112648851710205,4.980107292087847
21950,4.311264885272202,4.980107292087851
22000,4.311264885401783,4.980107292087853
22050,4.311264885553347,4.980107292087852
22100,4.311264885718378,4.98010729208785
22150,4.31126488588612,4.980107292087853
22200,4.311264886043446,4.980107292087853
22250,4.311264886174772,4.980107292087843
22300,4.3112648862620455,4.980107292087847
22350,4.311264886284765,4.980107292087849
22400,4.311264886220072,4.980107292087854
22450,4.3112648860429035,4.980107292087852
22500,4.311264885726203,4.980107292087852
22550,4.311264885241198,4.98010729208785
22600,4.311264884557745,4.980107292087852
22650,4.31126488364471,4.980107292087855
22700,4.311264882470434,4.980107292087849
22750,4.311264881003221,4.980107292087851
22800,4.311264879211887,4.980107292087849
22850,4.311264877066315,4.980107292087852
22900,4.311264874538066,4.980107292087854
22950,4.311264871600983,4.980107292087849
23000,4.311264868231792,4.980107292087853
23050,4.311264864410712,4.980107292087851
23100,4.31126486012204,4.98010729208785
23150,4.311264855354681,4.980107292087854
23200,4.311264850102666,4.980107292087851
23250,4.3112648443655965,4.980107292087851
23300,4.311264838149018,4.980107292087851
23350,4.3112648314647375,4.980107292087851
23400,4.311264824331023,4.980107292087853
23450,4.311264816772759,4.9801072920878475
23500,4.311264808821454,4.980107292087853
23550,4.311264800515169,4.980107292087853
23600,4.3112647918983535,4.980107292087852
23650,4.311264783021543,4.980107292087847
23700,4.311264773940984,4.980107292087848
23750,4.311264764718131,4.980107292087852
23800,4.3112647554190655,4.98010729208785
23850,4.311264746113813,4.980107292087852
23900,4.311264736875574,4.980107292087849
23950,4.311264727779908,4.980107292087854
24000,4.311264718903816,4.980107292087849
24050,4.311264710324818,4.980107292087849
24100,4.3112647021199635,4.98010729208785
24150,4.3112646943648425,4.980107292087853
24200,4.311264687132586,4.980107292087851
24250,4.311264680492878,4.980107292087851
24300,4.311264674510996,4.980107292087853
24350,4.3112646692469,4.980107292087852
24400,4.311264664754371,4.980107292087849
24450,4.311264661080232,4.980107292087851
24500,4.311264658263639,4.980107292087853
24550,4.3112646563355,4.980107292087852
24600,4.311264655317965,4.980107292087854
24650,4.311264655224065,4.980107292087852
24700,4.311264656057454,4.980107292087853
24750,4.31126465781229,4.98010729208785
24800,4.311264660473253,4.980107292087849
24850,4.3112646640156775,4.980107292087849
24900,4.311264668405831,4.980107292087854
24950,4.311264673601322,4.980107292087846
25000,4.311264679551614,4.980107292087853
25050,4.3112646861986725,4.980107292087847
25100,4.3112646934777015,4.980107292087854
25150,4.311264701317976,4.980107292087853
25200,4.311264709643758,4.98010729208785
25250,4.311264718375289,4.980107292087853
25300,4.311264727429793,4.980107292087855
25350,4.3112647367225785,4.980107292087853
25400,4.311264746168096,4.980107292087853
25450,4.311264755681036,4.980107292087855
25500,4.311264765177404,4.98010729208785
25550,4.311264774575552,4.980107292087848
25600,4.3112647837971805,4.980107292087853
25650,4.311264792768272,4.980107292087854
25700,4.311264801419943,4.980107292087853
25750,4.3112648096892325,4.980107292087848
25800,4.311264817519749,4.980107292087854
25850,4.311264824862271,4.980107292087855
25900,4.311264831675176,4.980107292087852
25950,4.311264837924797,4.980107292087852
26000,4.3112648435856125,4.98010729208785
26050,4.311264848640373,4.980107292087852
26100,4.31126485308004,4.980107292087851
26150,4.3112648569036605,4.98010729208785
26200,4.311264860118092,4.980107292087849
26250,4.311264862737639,4.980107292087853
26300,4.3112648647835865,4.98010729208785
26350,4.311264866283647,4.980107292087854
26400,4.3112648672713165,4.980107292087851
26450,4.311264867785186,4.980107292087851
26500,4.311264867868179,4.980107292087851
26550,4.311264867566757,4.98010729208785
26600,4.311264866930117,4.980107292087852
26650,4.311264866009338,4.980107292087851
26700,4.31126486485657,4.980107292087851
26750,4.31126486352421,4.980107292087842
26800,4.311264862064118,4.980107292087852
26850,4.311264860526873,4.980107292087847
26900,4.311264858961072,4.980107292087851
26950,4.31126485741269,4.98010729208785
27000,4.311264855924517,4.980107292087853
27050,4.3112648545356675,4.980107292087851
27100,4.311264853281157,4.980107292087852
27150,4.311264852191578,4.980107292087848
27200,4.31126485129286,4.980107292087851
27250,4.311264850606107,4.980107292087853
27300,4.311264850147527,4.980107292087854
27350,4.311264849928455,4.980107292087853
27400,4.311264849955436,4.980107292087851
27450,4.311264850230399,4.980107292087851
27500,4.3112648507508835,4.980107292087852
27550,4.311264851510352,4.980107292087852
27600,4.311264852498526,4.980107292087853
27650,4.311264853701793,4.980107292087852
27700,4.311264855103627,4.980107292087847
27750,4.311264856685052,4.980107292087852
27800,4.311264858425116,4.980107292087852
27850,4.311264860301368,4.980107292087852
27900,4.311264862290337,4.980107292087849
27950,4.311264864368013,4.980107292087844
28000,4.31126486651028,4.980107292087852
28050,4.311264868693353,4.980107292087849
28100,4.311264870894174,4.980107292087852
28150,4.311264873090753,4.980107292087847
28200,4.311264875262495,4.980107292087852
28250,4.3112648773904665,4.980107292087855
28300,4.311264879457605,4.980107292087853
28350,4.311264881448897,4.980107292087849
28400,4.311264883351498,4.980107292087849
28450,4.3112648851547934,4.980107292087854
28500,4.311264886850424,4.98010729208785
28550,4.3112648884322695,4.980107292087853
28600,4.311264889896373,4.980107292087854
28650,4.311264891240842,4.980107292087852
28700,4.311264892465702,4.98010729208785
28750,4.311264893572743,4.980107292087851
28800,4.311264894565319,4.980107292087852
28850,4.311264895448138,4.980107292087852
28900,4.311264896227046,4.980107292087854
28950,4.3112648969087966,4.98010729208785
29000,4.31126489750082,4.98010729208784
29050,4.3112648980109975,4.98010729208785
29100,4.311264898447448,4.980107292087854
29150,4.311264898818313,4.980107292087855
29200,4.311264899131571,4.980107292087849
29250,4.311264899394877,4.98010729208785
29300,4.311264899615401,4.980107292087853
29350,4.311264899799724,4.980107292087851
29400,4.311264899953716,4.980107292087855
29450,4.311264900082488,4.980107292087853
29500,4.311264900190337,4.980107292087852
29550,4.311264900280723,4.980107292087852
29600,4.3112649003562895,4.98010729208785
29650,4.311264900418877,4.980107292087852
29700,4.311264900469577,4.980107292087851
29750,4.311264900508805,4.980107292087849
29800,4.311264900536373,4.98010729208785
29850,4.311264900551598,4.980107292087851
29900,4.311264900553397,4.980107292087853
29950,4.311264900540394,4.980107292087851
30000,4.311264900511048,4.980107292087849
30050,4.311264900463756,4.98010729208785
30100,4.3112649003969565,4.980107292087854
30150,4.311264900309245,4.980107292087851
30200,4.3112649001994665,4.980107292087848
30250,4.311264900066789,4.980107292087855
30300,4.311264899910783,4.980107292087852
30350,4.311264899731476,4.980107292087852
30400,4.3112648995293865,4.980107292087848
30450,4.311264899305569,4.980107292087851
30500,4.311264899061599,4.980107292087852
30550,4.311264898799578,4.980107292087851
30600,4.311264898522117,4.980107292087852
30650,4.311264898232282,4.980107292087855
30700,4.311264897933563,4.980107292087854
30750,4.311264897629801,4.980107292087853
30800,4.311264897325122,4.98010729208785
30850,4.311264897023854,4.980107292087852
30900,4.311264896730443,4.980107292087851
30950,4.311264896449359,4.980107292087853
31000,4.311264896185014,4.9801072920878475
31050,4.311264895941664,4.980107292087852
31100,4.311264895723324,4.98010729208785
31150,4.3112648955336805,4.980107292087849
31200,4.311264895376018,4.980107292087851
31250,4.31126489525315,4.980107292087852
31300,4.311264895167357,4.98010729208785
31350,4.311264895120334,4.980107292087849
31400,4.311264895113157,4.980107292087849
31450,4.311264895146256,4.98010729208785
31500,4.3112648952194,4.980107292087852
31550,4.311264895331694,4.98010729208785
31600,4.311264895481589,4.9801072920878555
31650,4.311264895666913,4.98010729208785
31700,4.311264895884891,4.980107292087852
31750,4.311264896132205,4.980107292087849
31800,4.311264896405039,4.980107292087853
31850,4.311264896699133,4.980107292087853
31900,4.311264897009871,4.980107292087846
31950,4.311264897332343,4.980107292087852
32000,4.311264897661422,4.98010729208785
32050,4.31126489799185,4.980107292087849
32100,4.3112648983183215,4.980107292087851
32150,4.3112648986355655,4.980107292087853
32200,4.311264898938411,4.980107292087851
32250,4.311264899221893,4.980107292087853
32300,4.311264899481299,4.980107292087855
32350,4.311264899712247,4.980107292087849
32400,4.311264899910757,4.980107292087843
32450,4.311264900073294,4.980107292087848
32500,4.311264900196813,4.98010729208785
32550,4.31126490027881,4.980107292087849
32600,4.311264900317348,4.980107292087853
32650,4.311264900311075,4.98010729208785
32700,4.311264900259248,4.980107292087848
32750,4.311264900161726,4.98010729208785
32800,4.311264900018979,4.980107292087851
32850,4.311264899832066,4.980107292087849
32900,4.3112648996026275,4.980107292087853
32950,4.311264899332845,4.980107292087851
33000,4.311264899025428,4.98010729208785
33050,4.311264898683557,4.980107292087853
33100,4.311264898310853,4.980107292087852
33150,4.311264897911319,4.980107292087851
33200,4.3112648974893,4.980107292087852
33250,4.311264897049412,4.980107292087851
33300,4.311264896596499,4.980107292087852
33350,4.311264896135565,4.980107292087855
33400,4.311264895671719,4.98010729208785
33450,4.311264895210107,4.980107292087849
33500,4.311264894755861,4.980107292087849
33550,4.311264894314035,4.980107292087849
33600,4.311264893889541,4.980107292087851
33650,4.311264893487107,4.980107292087852
33700,4.3112648931112165,4.980107292087854
33750,4.311264892766056,4.980107292087853
33800,4.311264892455476,4.980107292087843
33850,4.311264892182951,4.980107292087852
33900,4.3112648919515335,4.980107292087852
33950,4.311264891763835,4.980107292087847
34000,4.311264891621985,4.980107292087851
34050,4.3112648915276255,4.980107292087851
34100,4.311264891481889,4.980107292087852
34150,4.311264891485388,4.98010729208785
34200,4.311264891538219,4.980107292087851
34250,4.311264891639962,4.98010729208785
34300,4.311264891789696,4.980107292087848
34350,4.3112648919860135,4.980107292087843
34400,4.311264892227039,4.980107292087853
34450,4.311264892510469,4.980107292087853
34500,4.311264892833593,4.980107292087854
34550,4.311264893193357,4.980107292087853
34600,4.311264893586376,4.980107292087851
34650,4.311264894009012,4.980107292087853
34700,4.311264894457417,4.980107292087853
34750,4.311264894927583,4.980107292087853
34800,4.311264895415411,4.980107292087852
34850,4.31126489591676,4.980107292087852
34900,4.311264896427522,4.98010729208785
34950,4.311264896943667,4.980107292087851
35000,4.311264897461308,4.980107292087854
35050,4.3112648979767565,4.980107292087853
35100,4.311264898486574,4.980107292087849
35150,4.311264898987623,4.980107292087854
35200,4.311264899477099,4.980107292087847
35250,4.311264899952584,4.980107292087851
35300,4.311264900412062,4.980107292087851
35350,4.311264900853945,4.980107292087851
35400,4.311264901277092,4.980107292087849
35450,4.3112649016808025,4.980107292087851
35500,4.311264902064826,4.980107292087849
35550,4.3112649024293415,4.980107292087851
35600,4.311264902774936,4.980107292087852
35650,4.311264903102579,4.98010729208785
35700,4.311264903413576,4.980107292087847
35750,4.311264903709535,4.980107292087851
35800,4.3112649039922974,4.980107292087855
35850,4.311264904263893,4.980107292087849
35900,4.311264904526466,4.980107292087849
35950,4.311264904782214,4.98010729208785
36000,4.311264905033316,4.980107292087849
36050,4.311264905281857,4.980107292087854
36100,4.311264905529759,4.980107292087853
36150,4.311264905778718,4.980107292087854
36200,4.311264906030133,4.980107292087852
36250,4.311264906285044,4.980107292087848
36300,4.3112649065440785,4.980107292087853
36350,4.3112649068074145,4.980107292087851
36400,4.311264907074726,4.98010729208785
36450,4.311264907345168,4.980107292087848
36500,4.311264907617355,4.980107292087853
36550,4.311264907889358,4.980107292087853
36600,4.311264908158709,4.980107292087855
36650,4.31126490842242,4.980107292087847
36700,4.311264908677013,4.980107292087851
36750,4.311264908918572,4.980107292087849
36800,4.311264909142784,4.980107292087851
36850,4.311264909345013,4.980107292087849
36900,4.3112649095203786,4.980107292087852
36950,4.31126490966383,4.980107292087853
37000,4.311264909770244,4.980107292087851
37050,4.311264909834521,4.980107292087854
37100,4.311264909851685,4.980107292087847
37150,4.311264909816984,4.980107292087852
37200,4.311264909725995,4.98010729208785
37250,4.311264909574724,4.980107292087848
37300,4.311264909359701,4.980107292087853
37350,4.311264909078071,4.980107292087851
37400,4.311264908727682,4.98010729208785
37450,4.311264908307147,4.980107292087849
37500,4.31126490781592,4.980107292087852
37550,4.311264907254328,4.980107292087855
37600,4.311264906623626,4.980107292087854
37650,4.311264905926004,4.980107292087852
37700,4.311264905164595,4.980107292087852
37750,4.311264904343466,4.980107292087849
37800,4.311264903467594,4.980107292087853
37850,4.311264902542814,4.98010729208785
37900,4.311264901575773,4.980107292087849
37950,4.311264900573849,4.98010729208785
38000,4.311264899545069,4.980107292087852
38050,4.311264898498012,4.980107292087852
38100,4.311264897441692,4.98010729208785
38150,4.31126489638546,4.980107292087855
38200,4.311264895338855,4.98010729208785
38250,4.3112648943115,4.980107292087849
38300,4.311264893312949,4.980107292087849
38350,4.311264892352576,4.980107292087851
38400,4.311264891439433,4.980107292087849
38450,4.3112648905821285,4.980107292087851
38500,4.311264889788712,4.980107292087849
38550,4.311264889066562,4.980107292087852
38600,4.311264888422287,4.980107292087843
38650,4.311264887861642,4.980107292087849
38700,4.31126488738945,4.980107292087852
38750,4.311264887009547,4.980107292087852
38800,4.311264886724736,4.98010729208785
38850,4.3112648865367635,4.980107292087852
38900,4.311264886446306,4.98010729208785
38950,4.311264886452978,4.980107292087849
39000,4.3112648865553584,4.980107292087843
39050,4.311264886751015,4.98010729208785
39100,4.311264887036577,4.980107292087853
39150,4.311264887407785,4.980107292087854
39200,4.311264887859583,4.980107292087848
39250,4.311264888386189,4.980107292087853
39300,4.311264888981218,4.980107292087853
39350,4.311264889637767,4.980107292087846
39400,4.311264890348537,4.980107292087852
39450,4.311264891105937,4.980107292087849
39500,4.311264891902203,4.980107292087852
39550,4.311264892729516,4.980107292087853
39600,4.311264893580095,4.980107292087851
39650,4.3112648944463245,4.980107292087851
39700,4.311264895320827,4.98010729208785
39750,4.311264896196581,4.980107292087852
39800,4.311264897066973,4.980107292087852
39850,4.311264897925889,4.980107292087853
39900,4.311264898767758,4.980107292087849
39950,4.311264899587614,4.980107292087853
40000,4.311264900381107,4.980107292087851
