time,valence,arousal
13100,4.311265074254953,4.975398094654696
13150,4.311265075856287,4.9753980946547
13200,4.311265077892327,4.975398094654697
13250,4.311265080362529,4.975398094654702
13300,4.3112650832570765,4.975398094654696
13350,4.311265086556818,4.9753980946546985
13400,4.311265090233412,4.9753980946547
13450,4.311265094249674,4.9753980946547
13500,4.31126509856017,4.9753980946546985
13550,4.3112651031119915,4.9753980946546985
13600,4.311265107845719,4.9753980946547
13650,4.311265112696577,4.975398094654699
13700,4.311265117595713,4.975398094654706
13750,4.311265122471603,4.975398094654697
13800,4.311265127251545,4.975398094654693
13850,4.311265131863204,4.975398094654697
13900,4.311265136236182,4.975398094654696
13950,4.311265140303558,4.9753980946547
14000,4.311265144003376,4.975398094654697
14050,4.3112651472800465,4.975398094654697
14100,4.31126515008562,4.975398094654697
14150,4.311265152380893,4.9753980946546985
14200,4.311265154136345,4.975398094654696
14250,4.311265155332844,4.975398094654698
14300,4.311265155962147,4.975398094654697
14350,4.311265156027121,4.9753980946546985
14400,4.311265155541741,4.975398094654693
14450,4.311265154530816,4.975398094654697
14500,4.311265153029458,4.975398094654697
14550,4.311265151082306,4.975398094654697
14600,4.3112651487425335,4.975398094654697
14650,4.311265146070623,4.975398094654693
14700,4.311265143132978,4.975398094654698
14750,4.311265140000376,4.975398094654697
14800,4.311265136746291,4.9753980946547
14850,4.311265133445167,4.975398094654697
14900,4.3112651301706135,4.9753980946547
14950,4.311265126993639,4.9753980946547
15000,4.311265123980918,4.975398094654696
15050,4.311265121193136,4.975398094654704
15100,4.311265118683478,4.975398094654699
15150,4.31126511649628,4.975398094654698
15200,4.311265114665874,4.975398094654697
15250,4.3112651132156765,4.975398094654698
15300,4.311265112157521,4.9753980946547
15350,4.311265111491279,4.9753980946547
15400,4.311265111204754,4.9753980946547
15450,4.3112651112738885,4.9753980946546985
15500,4.311265111663244,4.9753980946547
15550,4.311265112326785,4.9753980946547
15600,4.311265113208927,4.975398094654698
15650,4.3112651142458285,4.9753980946546985
15700,4.311265115366915,4.975398094654697
15750,4.3112651164965845,4.9753980946547
15800,4.311265117556069,4.975398094654698
15850,4.311265118465394,4.975398094654697
15900,4.311265119145408,4.975398094654695
15950,4.311265119519828,4.975398094654697
16000,4.311265119517247,4.975398094654698
16050,4.31126511907305,4.975398094654696
16100,4.311265118131214,4.975398094654697
16150,4.311265116645921,4.9753980946546985
16200,4.311265114582969,4.975398094654697
16250,4.3112651119209024,4.9753980946547
16300,4.311265108651897,4.9753980946547
16350,4.311265104782287,4.975398094654697
16400,4.3112651003328075,4.9753980946547
16450,4.31126509533848,4.9753980946547
16500,4.31126508984814,4.975398094654697
16550,4.3112650839236615,4.9753980946546985
16600,4.311265077638837,4.975398094654693
16650,4.311265071077964,4.975398094654696
16700,4.311265064334148,4.9753980946547
16750,4.311265057507388,4.975398094654697
16800,4.3112650507024375,4.9753980946547
16850,4.3112650440265465,4.975398094654696
16900,4.311265037587076,4.9753980946547
16950,4.311265031489089,4.9753980946547
17000,4.311265025832936,4.9753980946547
17050,4.31126502071192,4.975398094654695
17100,4.311265016210067,4.975398094654697
17150,4.3112650124000815,4.975398094654697
17200,4.311265009341537,4.975398094654703
17250,4.311265007079308,4.9753980946547
17300,4.311265005642339,4.975398094654697
17350,4.311265005042733,4.975398094654706
17400,4.311265005275232,4.975398094654699
17450,4.311265006317061,4.9753980946546985
17500,4.311265008128177,4.975398094654697
17550,4.3112650106519075,4.975398094654696
17600,4.3112650138159845,4.975398094654696
17650,4.311265017533912,4.975398094654704
17700,4.31126502170671,4.975398094654695
17750,4.311265026224942,4.975398094654697
17800,4.311265030971003,4.975398094654697
17850,4.311265035821624,4.975398094654698
17900,4.311265040650526,4.975398094654696
17950,4.311265045331184,4.975398094654692
18000,4.31126504973961,4.975398094654698
18050,4.311265053757134,4.975398094654703
18100,4.3112650572730695,4.975398094654697
18150,4.311265060187237,4.9753980946547
18200,4.311265062412283,4.975398094654697
18250,4.311265063875732,4.9753980946547
18300,4.311265064521703,4.975398094654694
18350,4.311265064312303,4.9753980946547
18400,4.311265063228602,4.9753980946547
18450,4.311265061271186,4.9753980946546985
18500,4.311265058460308,4.975398094654697
18550,4.311265054835561,4.9753980946546985
18600,4.311265050455116,4.9753980946547
18650,4.311265045394565,4.975398094654697
18700,4.311265039745321,4.975398094654697
18750,4.311265033612672,4.975398094654695
18800,4.311265027113498,4.9753980946547
18850,4.311265020373707,4.975398094654698
18900,4.311265013525452,4.975398094654701
18950,4.311265006704178,4.9753980946546985
19000,4.311265000045586,4.975398094654697
19050,4.31126499368255,4.9753980946547
19100,4.3112649877420965,4.975398094654698
19150,4.311264982342478,4.975398094654695
19200,4.311264977590442,4.975398094654697
19250,4.311264973578736,4.975398094654697
19300,4.311264970383912,4.975398094654696
19350,4.311264968064491,4.975398094654693
19400,4.311264966659534,4.9753980946547
19450,4.311264966187626,4.975398094654693
19500,4.311264966646352,4.975398094654699
19550,4.311264968012233,4.9753980946547
19600,4.3112649702411385,4.975398094654697
19650,4.311264973269203,4.975398094654698
19700,4.311264977014174,4.975398094654697
19750,4.311264981377201,4.9753980946547
19800,4.3112649862450265,4.9753980946546985
19850,4.311264991492518,4.975398094654695
19900,4.311264996985488,4.9753980946547
19950,4.311265002583744,4.975398094654697
20000,4.311265008144302,4.975398094654693
20050,4.311265013524679,4.975398094654697
20100,4.311265018586209,4.975398094654703
20150,4.311265023197283,4.975398094654697
20200,4.311265027236454,4.975398094654695
20250,4.311265030595331,4.9753980946547
20300,4.311265033181189,4.975398094654699
20350,4.311265034919243,4.9753980946546985
20400,4.311265035754517,4.975398094654699
20450,4.311265035653267,4.975398094654698
20500,4.311265034603934,4.9753980946546985
20550,4.311265032617591,4.975398094654697
20600,4.311265029727859,4.975398094654699
20650,4.311265025990308,4.975398094654697
20700,4.311265021481358,4.975398094654695
20750,4.311265016296663,4.975398094654697
20800,4.31126501054907,4.9753980946546985
20850,4.311265004366141,4.975398094654698
20900,4.3112649978873305,4.975398094654695
20950,4.311264991260863,4.9753980946547
21000,4.31126498464038,4.975398094654693
21050,4.3112649781814465,4.9753980946546985
21100,4.311264972037973,4.9753980946547
21150,4.311264966358669,4.975398094654697
21200,4.3112649612835625,4.975398094654696
21250,4.311264956940719,4.975398094654697
21300,4.311264953443208,4.975398094654698
21350,4.31126495088637,4.975398094654701
21400,4.311264949345516,4.975398094654698
21450,4.311264948874029,4.975398094654698
21500,4.3112649495019815,4.975398094654699
21550,4.311264951235302,4.975398094654693
21600,4.311264954055436,4.9753980946546985
21650,4.3112649579196445,4.975398094654697
21700,4.3112649627618085,4.975398094654698
21750,4.31126496849382,4.975398094654697
21800,4.311264975007473,4.9753980946546985
21850,4.311264982176849,4.975398094654697
21900,4.311264989861135,4.975398094654701
21950,4.311264997907806,4.975398094654697
22000,4.3112650061561135,4.9753980946546985
22050,4.311265014440799,4.975398094654698
22100,4.311265022595934,4.9753980946546985
22150,4.3112650304588405,4.975398094654698
22200,4.311265037873933,4.975398094654696
22250,4.311265044696481,4.975398094654701
22300,4.3112650507961146,4.9753980946547
22350,4.311265056060063,4.975398094654696
22400,4.311265060396009,4.9753980946546985
22450,4.3112650637344885,4.975398094654697
22500,4.311265066030821,4.9753980946546985
22550,4.311265067266451,4.975398094654697
22600,4.311265067449718,4.975398094654697
22650,4.311265066616029,4.9753980946547
22700,4.3112650648273805,4.975398094654697
22750,4.311265062171287,4.9753980946546985
22800,4.311265058759116,4.975398094654701
22850,4.311265054723828,4.975398094654692
22900,4.3112650502172185,4.975398094654695
22950,4.311265045406695,4.975398094654699
23000,4.3112650404716595,4.975398094654695
23050,4.311265035599559,4.9753980946547
23100,4.311265030981729,4.975398094654697
23150,4.311265026809074,4.975398094654697
23200,4.311265023267722,4.975398094654693
23250,4.311265020534727,4.975398094654695
23300,4.311265018773921,4.9753980946547
23350,4.311265018132012,4.975398094654697
23400,4.311265018735023,4.975398094654695
23450,4.311265020685141,4.9753980946546985
23500,4.3112650240580646,4.975398094654697
23550,4.311265028900913,4.975398094654695
23600,4.311265035230732,4.975398094654696
23650,4.311265043033652,4.9753980946546985
23700,4.311265052264732,4.9753980946547
23750,4.311265062848465,4.975398094654697
23800,4.311265074679977,4.975398094654697
23850,4.311265087626871,4.975398094654697
23900,4.3112651015316965,4.975398094654693
23950,4.311265116215004,4.9753980946546985
24000,4.311265131478886,4.975398094654697
24050,4.311265147110982,4.975398094654696
24100,4.31126516288881,4.975398094654698
24150,4.311265178584379,4.975398094654698
24200,4.311265193968959,4.975398094654698
24250,4.311265208817893,4.975398094654695
24300,4.311265222915398,4.9753980946546985
24350,4.311265236059175,4.975398094654697
24400,4.311265248064808,4.975398094654695
24450,4.311265258769779,4.9753980946546985
24500,4.3112652680370696,4.975398094654699
24550,4.311265275758242,4.975398094654697
24600,4.311265281855918,4.975398094654697
24650,4.311265286285631,4.975398094654696
24700,4.311265289036983,4.975398094654697
24750,4.311265290134078,4.975398094654701
24800,4.311265289635261,4.9753980946547
24850,4.3112652876320805,4.975398094654701
24900,4.311265284247589,4.9753980946546985
24950,4.311265279633952,4.975398094654698
25000,4.311265273969439,4.975398094654697
25050,4.311265267454852,4.975398094654693
25100,4.311265260309475,4.975398094654697
25150,4.31126525276662,4.975398094654698
25200,4.311265245068865,4.975398094654697
25250,4.311265237463099,4.975398094654698
25300,4.311265230195456,4.975398094654694
25350,4.311265223506266,4.975398094654696
25400,4.311265217625125,4.975398094654698
25450,4.311265212766181,4.975398094654698
25500,4.311265209123745,4.975398094654701
25550,4.311265206868314,4.975398094654697
25600,4.311265206143103,4.975398094654699
25650,4.311265207061137,4.9753980946546985
25700,4.311265209702968,4.9753980946546985
25750,4.3112652141151075,4.975398094654696
25800,4.311265220309109,4.975398094654697
25850,4.311265228261437,4.9753980946547
25900,4.3112652379140135,4.975398094654696
25950,4.311265249175504,4.975398094654695
26000,4.311265261923268,4.975398094654698
26050,4.311265276005941,4.975398094654697
26100,4.311265291246609,4.975398094654701
26150,4.311265307446444,4.975398094654697
26200,4.3112653243888,4.975398094654697
26250,4.3112653418436135,4.9753980946546985
26300,4.311265359572048,4.975398094654697
26350,4.311265377331239,4.975398094654697
26400,4.311265394879096,4.975398094654697
26450,4.311265411979013,4.9753980946547
26500,4.311265428404384,4.975398094654698
26550,4.311265443942856,4.975398094654698
26600,4.31126545840021,4.9753980946546985
26650,4.311265471603801,4.975398094654699
26700,4.311265483405466,4.9753980946546985
26750,4.311265493683873,4.975398094654697
26800,4.311265502346257,4.975398094654698
26850,4.311265509329473,4.9753980946547
26900,4.311265514600451,4.9753980946546985
26950,4.311265518155921,4.9753980946547
27000,4.311265520021562,4.9753980946546985
27050,4.3112655202504815,4.975398094654693
27100,4.311265518921166,4.975398094654696
27150,4.311265516134903,4.975398094654697
27200,4.311265512012766,4.975398094654697
27250,4.311265506692239,4.975398094654695
27300,4.311265500323558,4.9753980946546985
27350,4.311265493065873,4.9753980946547
27400,4.311265485083309,4.9753980946546985
27450,4.311265476541038,4.9753980946547
27500,4.311265467601453,4.975398094654692
27550,4.31126545842052,4.975398094654697
27600,4.311265449144421,4.975398094654698
27650,4.311265439906533,4.9753980946546985
27700,4.311265430824839,4.975398094654703
27750,4.311265421999819,4.975398094654697
27800,4.3112654135128565,4.9753980946546985
27850,4.311265405425196,4.975398094654697
27900,4.311265397777493,4.975398094654698
27950,4.3112653905899085,4.975398094654706
28000,4.311265383862779,4.975398094654697
28050,4.311265377577829,4.975398094654695
28100,4.311265371699877,4.975398094654697
28150,4.311265366178957,4.9753980946547
28200,4.3112653609528655,4.975398094654699
28250,4.3112653559499785,4.975398094654697
28300,4.311265351092315,4.975398094654696
28350,4.3112653462987325,4.975398094654696
28400,4.311265341488183,4.9753980946547
28450,4.311265336582904,4.975398094654698
28500,4.311265331511518,4.975398094654695
28550,4.311265326211882,4.9753980946547
28600,4.311265320633652,4.975398094654692
28650,4.311265314740491,4.975398094654698
28700,4.311265308511811,4.975398094654699
28750,4.311265301944066,4.975398094654697
28800,4.311265295051484,4.9753980946547
28850,4.31126528786628,4.975398094654697
28900,4.311265280438273,4.975398094654698
28950,4.311265272833975,4.975398094654699
29000,4.311265265135107,4.9753980946547
29050,4.311265257436636,4.975398094654693
29100,4.311265249844326,4.9753980946547
29150,4.3112652424719045,4.975398094654695
29200,4.311265235437881,4.975398094654697
29250,4.311265228862143,4.975398094654701
29300,4.311265222862364,4.9753980946547
29350,4.311265217550358,4.975398094654697
29400,4.3112652130284825,4.9753980946546985
29450,4.3112652093861445,4.975398094654695
29500,4.311265206696565,4.9753980946547
29550,4.31126520501385,4.9753980946546985
29600,4.31126520437049,4.975398094654697
29650,4.31126520477534,4.975398094654697
29700,4.311265206212163,4.975398094654701
29750,4.311265208638797,4.9753980946547
29800,4.311265211986966,4.975398094654698
29850,4.311265216162792,4.975398094654696
29900,4.311265221047979,4.975398094654696
29950,4.3112652265016935,4.975398094654697
30000,4.311265232363119,4.975398094654693
30050,4.31126523845459,4.9753980946547
30100,4.311265244585331,4.975398094654696
30150,4.311265250555641,4.975398094654703
30200,4.311265256161509,4.975398094654695
30250,4.311265261199507,4.975398094654699
30300,4.311265265471884,4.975398094654697
30350,4.3112652687917326,4.9753980946546985
30400,4.311265270988094,4.975398094654698
30450,4.311265271910921,4.975398094654696
30500,4.31126527143571,4.975398094654696
30550,4.31126526946774,4.9753980946546985
30600,4.3112652659457815,4.975398094654693
30650,4.311265260845159,4.975398094654698
30700,4.3112652541801095,4.975398094654698
30750,4.3112652460053305,4.975398094654695
30800,4.311265236416654,4.975398094654698
30850,4.3112652255508195,4.9753980946546985
30900,4.311265213584325,4.975398094654696
30950,4.3112652007313255,4.9753980946547
31000,4.311265187240624,4.975398094654701
31050,4.311265173391768,4.975398094654697
31100,4.311265159490351,4.975398094654701
31150,4.311265145862527,4.9753980946546985
31200,4.311265132848914,4.975398094654692
31250,4.31126512079795,4.975398094654696
31300,4.311265110058839,4.9753980946547
31350,4.311265100974228,4.975398094654697
31400,4.311265093872775,4.9753980946547
31450,4.311265089061747,4.9753980946547
31500,4.311265086819807,4.975398094654698
31550,4.311265087390162,4.9753980946547
31600,4.311265090974213,4.9753980946546985
31650,4.311265097725846,4.9753980946547
31700,4.311265107746518,4.975398094654695
31750,4.311265121081249,4.975398094654695
31800,4.311265137715626,4.975398094654695
31850,4.311265157573895,4.975398094654696
31900,4.311265180518244,4.975398094654706
31950,4.3112652063492485,4.975398094654697
32000,4.311265234807601,4.975398094654699
32050,4.311265265576986,4.975398094654697
32100,4.311265298288208,4.975398094654705
32150,4.3112653325244,4.975398094654695
32200,4.311265367827303,4.9753980946546985
32250,4.311265403704484,4.975398094654695
32300,4.311265439637364,4.9753980946547
32350,4.3112654750899395,4.975398094654697
32400,4.311265509518008,4.975398094654701
32450,4.311265542378736,4.975398094654695
32500,4.3112655731404015,4.975398094654696
32550,4.311265601292102,4.975398094654693
32600,4.311265626353257,4.975398094654693
32650,4.311265647882706,4.9753980946547
32700,4.311265665487223,4.9753980946546985
32750,4.311265678829273,4.975398094654698
32800,4.311265687633867,4.975398094654701
32850,4.311265691694336,4.9753980946546985
32900,4.311265690876945,4.975398094654701
32950,4.311265685124208,4.975398094654694
33000,4.311265674456854,4.975398094654698
33050,4.311265658974371,4.975398094654697
33100,4.311265638854116,4.975398094654696
33150,4.311265614348998,4.975398094654704
33200,4.311265585783761,4.9753980946546985
33250,4.311265553549924,4.975398094654698
33300,4.311265518099472,4.975398094654697
33350,4.311265479937404,4.9753980946546985
33400,4.3112654396132895,4.975398094654697
33450,4.311265397711956,4.9753980946547
33500,4.311265354843514,4.975398094654703
33550,4.3112653116328845,4.9753980946546985
33600,4.3112652687090565,4.975398094654697
33650,4.311265226694212,4.9753980946547
33700,4.311265186193016,4.975398094654697
33750,4.31126514778221,4.9753980946547
33800,4.311265112000716,4.975398094654706
33850,4.311265079340459,4.975398094654697
33900,4.311265050238086,4.975398094654695
33950,4.311265025067709,4.9753980946547
34000,4.311265004134839,4.975398094654704
34050,4.311264987671607,4.9753980946547
34100,4.311264975833385,4.975398094654696
34150,4.311264968696831,4.975398094654697
34200,4.311264966259431,4.975398094654705
34250,4.311264968440522,4.975398094654701
34300,4.311264975083764,4.975398094654697
34350,4.311264985961029,4.9753980946547
34400,4.311265000777613,4.975398094654698
34450,4.311265019178664,4.975398094654693
34500,4.31126504075669,4.975398094654696
34550,4.311265065060025,4.975398094654695
34600,4.311265091602029,4.975398094654701
34650,4.311265119870903,4.9753980946547
34700,4.311265149339868,4.975398094654697
34750,4.3112651794775365,4.975398094654697
34800,4.3112652097582655,4.9753980946547
34850,4.31126523967229,4.975398094654699
34900,4.3112652687354265,4.9753980946546985
34950,4.311265296498175,4.975398094654698
35000,4.3112653225540365,4.975398094654699
35050,4.3112653465468735,4.975398094654697
35100,4.311265368177222,4.975398094654697
35150,4.311265387207354,4.975398094654697
35200,4.311265403465095,4.975398094654704
35250,4.311265416846255,4.9753980946546985
35300,4.311265427315677,4.975398094654692
35350,4.311265434906876,4.975398094654701
35400,4.311265439720287,4.975398094654693
35450,4.311265441920175,4.975398094654698
35500,4.311265441730281,4.975398094654696
35550,4.3112654394282846,4.975398094654697
35600,4.3112654353392115,4.975398094654695
35650,4.311265429827947,4.9753980946546985
35700,4.311265423290978,4.975398094654698
35750,4.311265416147561,4.9753980946546985
35800,4.3112654088304785,4.975398094654697
35850,4.3112654017765975,4.975398094654697
35900,4.3112653954173865,4.975398094654699
35950,4.31126539016963,4.9753980946547
36000,4.311265386426458,4.975398094654697
36050,4.311265384548944,4.9753980946547
36100,4.311265384858372,4.975398094654697
36150,4.311265387629362,4.975398094654697
36200,4.311265393083956,4.975398094654697
36250,4.3112654013868115,4.975398094654696
36300,4.311265412641538,4.975398094654698
36350,4.311265426888301,4.975398094654698
36400,4.311265444102672,4.975398094654701
36450,4.311265464195785,4.975398094654697
36500,4.311265487015752,4.975398094654697
36550,4.3112655123503165,4.975398094654698
36600,4.311265539930692,4.9753980946546985
36650,4.311265569436444,4.975398094654701
36700,4.311265600501402,4.975398094654695
36750,4.31126563272038,4.975398094654697
36800,4.311265665656647,4.975398094654693
36850,4.311265698849923,4.975398094654695
36900,4.31126573182481,4.9753980946546985
36950,4.311265764099412,4.975398094654698
37000,4.311265795194055,4.9753980946547
37050,4.311265824639866,4.975398094654692
37100,4.311265851987102,4.9753980946547
37150,4.311265876813023,4.9753980946546985
37200,4.311265898729212,4.9753980946547
37250,4.3112659173881624,4.975398094654692
37300,4.311265932489056,4.9753980946546985
37350,4.311265943782596,4.975398094654698
37400,4.311265951074853,4.9753980946547
37450,4.311265954230032,4.9753980946546985
37500,4.311265953172153,4.9753980946547
37550,4.311265947885615,4.975398094654701
37600,4.311265938414653,4.9753980946547
37650,4.311265924861736,4.975398094654697
37700,4.311265907384929,4.975398094654696
37750,4.311265886194303,4.9753980946546985
37800,4.311265861547509,4.975398094654693
37850,4.311265833744554,4.975398094654697
37900,4.311265803121964,4.9753980946546985
37950,4.311265770046411,4.9753980946546985
38000,4.311265734907976,4.975398094654701
38050,4.31126569811314,4.9753980946546985
38100,4.311265660077703,4.975398094654697
38150,4.3112656212197145,4.975398094654697
38200,4.311265581952578,4.9753980946547
38250,4.311265542678464,4.975398094654698
38300,4.3112655037821295,4.975398094654697
38350,4.311265465625267,4.975398094654697
38400,4.311265428541472,4.9753980946546985
38450,4.311265392831909,4.975398094654701
38500,4.3112653587617285,4.975398094654695
38550,4.311265326557312,4.975398094654697
38600,4.311265296404328,4.9753980946547
38650,4.311265268446651,4.9753980946547
38700,4.31126524278609,4.9753980946546985
38750,4.311265219482963,4.975398094654696
38800,4.311265198557415,4.9753980946546985
38850,4.3112651799914605,4.975398094654697
38900,4.311265163731672,4.975398094654698
38950,4.311265149692424,4.9753980946547
39000,4.31126513775964,4.9753980946547
39050,4.311265127794882,4.975398094654697
39100,4.311265119639752,4.975398094654697
39150,4.31126511312044,4.975398094654693
39200,4.311265108052367,4.975398094654696
39250,4.3112651042447725,4.9753980946547
39300,4.311265101505193,4.975398094654698
39350,4.311265099643709,4.975398094654698
39400,4.3112650984768806,4.9753980946547
39450,4.31126509783132,4.9753980946547
39500,4.3112650975468085,4.975398094654705
39550,4.31126509747894,4.975398094654696
39600,4.311265097501205,4.975398094654702
39650,4.311265097506556,4.9753980946547
39700,4.311265097408383,4.975398094654697
39750,4.311265097140937,4.975398094654701
39800,4.311265096659208,4.975398094654699
39850,4.311265095938278,4.975398094654697
39900,4.311265094972201,4.9753980946546985
39950,4.311265093772445,4.9753980946546985
40000,4.311265092365957,4.975398094654697
