time,valence,arousal
18400,5.171099819964289,4.587402
18450,5.171099819964289,4.587402
18500,5.171099819964289,4.587402
18550,5.171099819964288,4.587402
18600,5.171099819964289,4.587402
18650,5.171099819964289,4.587402
18700,5.171099819964289,4.587402
18750,5.171099819964288,4.587402
18800,5.171099819964289,4.587402
18850,5.171099819964289,4.587402
18900,5.171099819964289,4.587402
18950,5.171099819964289,4.587402
19000,5.171099819964289,4.587402
19050,5.171099819964289,4.587402
19100,5.171099819964289,4.587402
19150,5.171099819964288,4.587402
19200,5.171099819964289,4.587402
19250,5.171099819964288,4.587402
19300,5.171099819964288,4.587402
19350,5.171099819964288,4.587402
19400,5.171099819964289,4.587402
19450,5.17109981996429,4.587402
19500,5.171099819964289,4.587402
19550,5.171099819964289,4.587402
19600,5.171099819964288,4.587402
19650,5.171099819964289,4.587402
19700,5.171099819964289,4.587402
19750,5.171099819964289,4.587402
19800,5.171099819964288,4.587402
19850,5.171099819964289,4.587402
19900,5.171099819964289,4.587402
19950,5.171099819964288,4.587402
20000,5.17109981996429,4.587402
20050,5.171099819964288,4.587402
20100,5.171099819964289,4.587402
20150,5.171099819964289,4.587402
20200,5.171099819964289,4.587402
20250,5.171099819964289,4.587402
20300,5.171099819964288,4.587402
20350,5.171099819964289,4.587402
20400,5.171099819964289,4.587402
20450,5.171099819964289,4.587402
20500,5.171099819964289,4.587402
20550,5.171099819964288,4.587402
20600,5.171099819964288,4.587402
20650,5.171099819964289,4.587402
20700,5.171099819964288,4.587402
20750,5.171099819964289,4.587402
20800,5.171099819964289,4.587402
20850,5.171099819964289,4.587402
20900,5.171099819964289,4.587402
20950,5.171099819964289,4.587402
21000,5.171099819964289,4.587402
21050,5.171099819964289,4.587402
21100,5.171099819964288,4.587402
21150,5.171099819964289,4.587402
21200,5.171099819964288,4.587402
21250,5.171099819964289,4.587402
21300,5.171099819964288,4.587402
21350,5.17109981996429,4.587402
21400,5.171099819964289,4.587402
21450,5.171099819964288,4.587402
21500,5.171099819964288,4.587402
21550,5.171099819964289,4.587402
21600,5.171099819964288,4.587402
21650,5.171099819964289,4.587402
21700,5.171099819964289,4.587402
21750,5.171099819964288,4.587402
21800,5.171099819964289,4.587402
21850,5.171099819964288,4.587402
21900,5.171099819964289,4.587402
21950,5.171099819964289,4.587402
22000,5.171099819964288,4.587402
22050,5.171099819964288,4.587402
22100,5.171099819964289,4.587402
22150,5.171099819964289,4.587402
22200,5.171099819964289,4.587402
22250,5.171099819964289,4.587402
22300,5.171099819964289,4.587402
22350,5.171099819964289,4.587402
22400,5.171099819964288,4.587402
22450,5.171099819964288,4.587402
22500,5.171099819964289,4.587402
22550,5.171099819964288,4.587402
22600,5.171099819964288,4.587402
22650,5.171099819964289,4.587402
22700,5.171099819964289,4.587402
22750,5.171099819964289,4.587402
22800,5.171099819964289,4.587402
22850,5.171099819964289,4.587402
22900,5.171099819964288,4.587402
22950,5.171099819964289,4.587402
23000,5.171099819964288,4.587402
23050,5.171099819964289,4.587402
23100,5.171099819964289,4.587402
23150,5.171099819964288,4.587402
23200,5.171099819964289,4.587402
23250,5.171099819964288,4.587402
23300,5.171099819964289,4.587402
23350,5.171099819964289,4.587402
23400,5.171099819964289,4.587402
23450,5.171099819964288,4.587402
23500,5.171099819964288,4.587402
23550,5.171099819964288,4.587402
23600,5.171099819964288,4.587402
23650,5.171099819964289,4.587402
23700,5.171099819964288,4.587402
23750,5.171099819964289,4.587402
23800,5.171099819964288,4.587402
23850,5.171099819964289,4.587402
23900,5.171099819964289,4.587402
23950,5.171099819964289,4.587402
24000,5.171099819964289,4.587402
24050,5.171099819964289,4.587402
24100,5.171099819964289,4.587402
24150,5.171099819964289,4.587402
24200,5.171099819964289,4.587402
24250,5.171099819964289,4.587402
24300,5.171099819964288,4.587402
24350,5.171099819964288,4.587402
24400,5.171099819964289,4.587402
24450,5.171099819964289,4.587402
24500,5.171099819964289,4.587402
24550,5.171099819964288,4.587402
24600,5.171099819964289,4.587402
24650,5.171099819964288,4.587402
24700,5.171099819964289,4.587402
24750,5.171099819964289,4.587402
24800,5.171099819964288,4.587402
24850,5.171099819964289,4.587402
24900,5.171099819964289,4.587402
24950,5.171099819964289,4.587402
25000,5.171099819964288,4.587402
25050,5.171099819964288,4.587402
25100,5.171099819964288,4.587402
25150,5.171099819964288,4.587402
25200,5.171099819964289,4.587402
25250,5.171099819964289,4.587402
25300,5.171099819964288,4.587402
25350,5.171099819964288,4.587402
25400,5.171099819964288,4.587402
25450,5.171099819964288,4.587402
25500,5.171099819964288,4.587402
25550,5.171099819964289,4.587402
25600,5.171099819964288,4.587402
25650,5.171099819964289,4.587402
25700,5.171099819964288,4.587402
25750,5.171099819964288,4.587402
25800,5.171099819964289,4.587402
25850,5.171099819964289,4.587402
25900,5.171099819964288,4.587402
25950,5.171099819964289,4.587402
26000,5.171099819964289,4.587402
26050,5.171099819964289,4.587402
26100,5.17109981996429,4.587402
26150,5.171099819964289,4.587402
26200,5.171099819964289,4.587402
26250,5.171099819964289,4.587402
26300,5.171099819964289,4.587402
26350,5.171099819964289,4.587402
26400,5.171099819964289,4.587402
26450,5.171099819964289,4.587402
26500,5.171099819964289,4.587402
26550,5.171099819964289,4.587402
26600,5.171099819964288,4.587402
26650,5.171099819964289,4.587402
26700,5.171099819964289,4.587402
26750,5.171099819964289,4.587402
26800,5.171099819964288,4.587402
26850,5.171099819964288,4.587402
26900,5.171099819964289,4.587402
26950,5.171099819964288,4.587402
27000,5.171099819964289,4.587402
27050,5.171099819964289,4.587402
27100,5.171099819964288,4.587402
27150,5.171099819964289,4.587402
27200,5.171099819964289,4.587402
27250,5.171099819964289,4.587402
27300,5.171099819964289,4.587402
27350,5.171099819964288,4.587402
27400,5.171099819964289,4.587402
27450,5.171099819964289,4.587402
27500,5.171099819964289,4.587402
27550,5.171099819964289,4.587402
27600,5.171099819964289,4.587402
27650,5.171099819964288,4.587402
27700,5.171099819964289,4.587402
27750,5.171099819964288,4.587402
27800,5.171099819964288,4.587402
27850,5.171099819964289,4.587402
27900,5.171099819964289,4.587402
27950,5.171099819964289,4.587402
28000,5.171099819964289,4.587402
28050,5.171099819964288,4.587402
28100,5.171099819964289,4.587402
28150,5.171099819964289,4.587402
28200,5.171099819964288,4.587402
28250,5.171099819964289,4.587402
28300,5.171099819964289,4.587402
28350,5.171099819964289,4.587402
28400,5.171099819964289,4.587402
28450,5.171099819964288,4.587402
28500,5.171099819964288,4.587402
28550,5.171099819964289,4.587402
28600,5.171099819964288,4.587402
28650,5.171099819964289,4.587402
28700,5.171099819964289,4.587402
28750,5.171099819964288,4.587402
28800,5.171099819964288,4.587402
28850,5.171099819964289,4.587402
28900,5.171099819964289,4.587402
28950,5.171099819964289,4.587402
29000,5.17109981996429,4.587402
29050,5.171099819964289,4.587402
29100,5.171099819964289,4.587402
29150,5.171099819964288,4.587402
29200,5.171099819964289,4.587402
29250,5.171099819964289,4.587402
29300,5.171099819964288,4.587402
29350,5.171099819964289,4.587402
29400,5.171099819964289,4.587402
29450,5.171099819964289,4.587402
29500,5.171099819964289,4.587402
29550,5.171099819964289,4.587402
29600,5.171099819964288,4.587402
29650,5.171099819964289,4.587402
29700,5.171099819964289,4.587402
29750,5.171099819964288,4.587402
29800,5.171099819964289,4.587402
29850,5.171099819964289,4.587402
29900,5.171099819964289,4.587402
29950,5.171099819964288,4.587402
30000,5.171099819964289,4.587402
30050,5.171099819964289,4.587402
30100,5.171099819964288,4.587402
30150,5.171099819964289,4.587402
30200,5.171099819964288,4.587402
30250,5.171099819964289,4.587402
30300,5.171099819964289,4.587402
30350,5.171099819964289,4.587402
30400,5.171099819964289,4.587402
30450,5.171099819964289,4.587402
30500,5.171099819964288,4.587402
30550,5.171099819964289,4.587402
30600,5.171099819964289,4.587402
30650,5.171099819964289,4.587402
30700,5.171099819964288,4.587402
30750,5.171099819964289,4.587402
30800,5.171099819964289,4.587402
30850,5.171099819964288,4.587402
30900,5.171099819964288,4.587402
30950,5.171099819964288,4.587402
31000,5.171099819964289,4.587402
31050,5.171099819964288,4.587402
31100,5.171099819964289,4.587402
31150,5.171099819964289,4.587402
31200,5.171099819964288,4.587402
31250,5.171099819964289,4.587402
31300,5.17109981996429,4.587402
31350,5.171099819964289,4.587402
31400,5.171099819964289,4.587402
31450,5.171099819964289,4.587402
31500,5.171099819964289,4.587402
31550,5.171099819964289,4.587402
31600,5.171099819964289,4.587402
31650,5.17109981996429,4.587402
31700,5.171099819964288,4.587402
31750,5.171099819964289,4.587402
31800,5.171099819964289,4.587402
31850,5.171099819964288,4.587402
31900,5.17109981996429,4.587402
31950,5.171099819964288,4.587402
32000,5.171099819964289,4.587402
32050,5.171099819964289,4.587402
32100,5.171099819964289,4.587402
32150,5.171099819964288,4.587402
32200,5.171099819964289,4.587402
32250,5.171099819964289,4.587402
32300,5.171099819964289,4.587402
32350,5.171099819964289,4.587402
32400,5.171099819964289,4.587402
32450,5.171099819964288,4.587402
32500,5.171099819964288,4.587402
32550,5.171099819964289,4.587402
32600,5.171099819964288,4.587402
32650,5.171099819964289,4.587402
32700,5.171099819964289,4.587402
32750,5.171099819964289,4.587402
32800,5.171099819964289,4.587402
32850,5.171099819964289,4.587402
32900,5.171099819964289,4.587402
32950,5.171099819964289,4.587402
33000,5.171099819964289,4.587402
33050,5.171099819964289,4.587402
33100,5.171099819964288,4.587402
33150,5.171099819964288,4.587402
33200,5.171099819964289,4.587402
33250,5.171099819964288,4.587402
33300,5.171099819964288,4.587402
33350,5.171099819964289,4.587402
33400,5.171099819964289,4.587402
33450,5.171099819964289,4.587402
33500,5.171099819964289,4.587402
33550,5.171099819964289,4.587402
33600,5.171099819964289,4.587402
33650,5.171099819964289,4.587402
33700,5.171099819964289,4.587402
33750,5.171099819964289,4.587402
33800,5.171099819964289,4.587402
33850,5.171099819964288,4.587402
33900,5.171099819964289,4.587402
33950,5.171099819964289,4.587402
34000,5.171099819964289,4.587402
34050,5.171099819964289,4.587402
34100,5.171099819964288,4.587402
34150,5.171099819964289,4.587402
34200,5.171099819964289,4.587402
34250,5.171099819964289,4.587402
34300,5.171099819964288,4.587402
34350,5.171099819964289,4.587402
34400,5.171099819964288,4.587402
34450,5.171099819964288,4.587402
34500,5.171099819964289,4.587402
34550,5.171099819964288,4.587402
34600,5.171099819964289,4.587402
34650,5.171099819964289,4.587402
34700,5.171099819964289,4.587402
34750,5.171099819964289,4.587402
34800,5.171099819964289,4.587402
34850,5.171099819964289,4.587402
34900,5.171099819964289,4.587402
34950,5.171099819964289,4.587402
35000,5.171099819964289,4.587402
35050,5.171099819964289,4.587402
35100,5.171099819964289,4.587402
35150,5.171099819964289,4.587402
35200,5.171099819964289,4.587402
35250,5.171099819964289,4.587402
35300,5.171099819964289,4.587402
35350,5.171099819964288,4.587402
35400,5.171099819964289,4.587402
35450,5.171099819964289,4.587402
35500,5.171099819964288,4.587402
35550,5.171099819964289,4.587402
35600,5.171099819964289,4.587402
35650,5.171099819964288,4.587402
35700,5.171099819964289,4.587402
35750,5.171099819964289,4.587402
35800,5.171099819964289,4.587402
35850,5.171099819964289,4.587402
35900,5.171099819964289,4.587402
35950,5.171099819964289,4.587402
36000,5.171099819964289,4.587402
36050,5.171099819964289,4.587402
36100,5.171099819964288,4.587402
36150,5.171099819964288,4.587402
36200,5.171099819964288,4.587402
36250,5.171099819964289,4.587402
36300,5.171099819964289,4.587402
36350,5.171099819964289,4.587402
36400,5.171099819964289,4.587402
36450,5.171099819964289,4.587402
36500,5.171099819964289,4.587402
36550,5.171099819964289,4.587402
36600,5.171099819964289,4.587402
36650,5.171099819964289,4.587402
36700,5.171099819964289,4.587402
36750,5.171099819964289,4.587402
36800,5.171099819964289,4.587402
36850,5.171099819964289,4.587402
36900,5.171099819964288,4.587402
36950,5.171099819964288,4.587402
37000,5.171099819964289,4.587402
37050,5.171099819964289,4.587402
37100,5.171099819964289,4.587402
37150,5.171099819964289,4.587402
37200,5.171099819964289,4.587402
37250,5.171099819964289,4.587402
37300,5.171099819964288,4.587402
37350,5.171099819964288,4.587402
37400,5.171099819964289,4.587402
37450,5.171099819964288,4.587402
37500,5.171099819964288,4.587402
37550,5.171099819964289,4.587402
37600,5.171099819964289,4.587402
37650,5.171099819964289,4.587402
37700,5.171099819964289,4.587402
37750,5.171099819964288,4.587402
37800,5.171099819964289,4.587402
37850,5.171099819964289,4.587402
37900,5.171099819964289,4.587402
37950,5.171099819964289,4.587402
38000,5.171099819964289,4.587402
38050,5.171099819964288,4.587402
38100,5.171099819964289,4.587402
38150,5.171099819964289,4.587402
38200,5.171099819964289,4.587402
38250,5.171099819964289,4.587402
38300,5.171099819964289,4.587402
38350,5.171099819964288,4.587402
38400,5.171099819964289,4.587402
38450,5.171099819964289,4.587402
38500,5.171099819964288,4.587402
38550,5.171099819964289,4.587402
38600,5.17109981996429,4.587402
38650,5.171099819964288,4.587402
38700,5.171099819964289,4.587402
38750,5.171099819964289,4.587402
38800,5.171099819964289,4.587402
38850,5.171099819964289,4.587402
38900,5.171099819964289,4.587402
38950,5.171099819964288,4.587402
39000,5.171099819964289,4.587402
39050,5.171099819964289,4.587402
39100,5.171099819964289,4.587402
39150,5.171099819964289,4.587402
39200,5.171099819964289,4.587402
39250,5.171099819964288,4.587402
39300,5.171099819964288,4.587402
39350,5.171099819964289,4.587402
39400,5.171099819964289,4.587402
39450,5.171099819964289,4.587402
39500,5.171099819964289,4.587402
39550,5.171099819964289,4.587402
39600,5.171099819964289,4.587402
39650,5.171099819964289,4.587402
39700,5.171099819964289,4.587402
39750,5.171099819964288,4.587402
39800,5.171099819964289,4.587402
39850,5.171099819964289,4.587402
39900,5.171099819964289,4.587402
39950,5.171099819964288,4.587402
40000,5.171099819964288,4.587402
