time,valence,arousal
19400,5.658506948865111,4.36279
19450,5.658506948865112,4.36279
19500,5.658506948865112,4.36279
19550,5.658506948865112,4.36279
19600,5.658506948865111,4.36279
19650,5.658506948865111,4.36279
19700,5.658506948865112,4.36279
19750,5.658506948865112,4.36279
19800,5.65850694886511,4.36279
19850,5.658506948865111,4.36279
19900,5.658506948865111,4.36279
19950,5.658506948865112,4.36279
20000,5.658506948865111,4.36279
20050,5.658506948865112,4.36279
20100,5.658506948865112,4.36279
20150,5.658506948865111,4.36279
20200,5.658506948865111,4.36279
20250,5.658506948865112,4.36279
20300,5.658506948865112,4.36279
20350,5.658506948865112,4.36279
20400,5.658506948865111,4.36279
20450,5.658506948865111,4.36279
20500,5.658506948865112,4.36279
20550,5.658506948865111,4.36279
20600,5.65850694886511,4.36279
20650,5.658506948865111,4.36279
20700,5.658506948865112,4.36279
20750,5.658506948865112,4.36279
20800,5.658506948865111,4.36279
20850,5.658506948865112,4.36279
20900,5.65850694886511,4.36279
20950,5.658506948865112,4.36279
21000,5.658506948865112,4.36279
21050,5.658506948865111,4.36279
21100,5.65850694886511,4.36279
21150,5.658506948865111,4.36279
21200,5.658506948865112,4.36279
21250,5.658506948865111,4.36279
21300,5.658506948865112,4.36279
21350,5.658506948865112,4.36279
21400,5.658506948865112,4.36279
21450,5.65850694886511,4.36279
21500,5.658506948865112,4.36279
21550,5.658506948865112,4.36279
21600,5.658506948865111,4.36279
21650,5.658506948865112,4.36279
21700,5.658506948865111,4.36279
21750,5.658506948865112,4.36279
21800,5.658506948865112,4.36279
21850,5.658506948865111,4.36279
21900,5.658506948865112,4.36279
21950,5.658506948865111,4.36279
22000,5.65850694886511,4.36279
22050,5.658506948865111,4.36279
22100,5.658506948865112,4.36279
22150,5.658506948865111,4.36279
22200,5.658506948865111,4.36279
22250,5.658506948865112,4.36279
22300,5.658506948865112,4.36279
22350,5.658506948865111,4.36279
22400,5.658506948865112,4.36279
22450,5.658506948865111,4.36279
22500,5.658506948865111,4.36279
22550,5.658506948865112,4.36279
22600,5.658506948865111,4.36279
22650,5.658506948865112,4.36279
22700,5.658506948865111,4.36279
22750,5.658506948865112,4.36279
22800,5.658506948865111,4.36279
22850,5.658506948865112,4.36279
22900,5.65850694886511,4.36279
22950,5.658506948865112,4.36279
23000,5.658506948865111,4.36279
23050,5.658506948865112,4.36279
23100,5.658506948865112,4.36279
23150,5.658506948865112,4.36279
23200,5.658506948865111,4.36279
23250,5.658506948865111,4.36279
23300,5.658506948865112,4.36279
23350,5.658506948865112,4.36279
23400,5.658506948865112,4.36279
23450,5.658506948865112,4.36279
23500,5.658506948865111,4.36279
23550,5.658506948865111,4.36279
23600,5.658506948865111,4.36279
23650,5.658506948865112,4.36279
23700,5.658506948865112,4.36279
23750,5.658506948865111,4.36279
23800,5.658506948865112,4.36279
23850,5.658506948865112,4.36279
23900,5.658506948865111,4.36279
23950,5.658506948865111,4.36279
24000,5.65850694886511,4.36279
24050,5.658506948865111,4.36279
24100,5.658506948865112,4.36279
24150,5.658506948865111,4.36279
24200,5.658506948865112,4.36279
24250,5.658506948865111,4.36279
24300,5.65850694886511,4.36279
24350,5.658506948865111,4.36279
24400,5.658506948865112,4.36279
24450,5.658506948865111,4.36279
24500,5.658506948865111,4.36279
24550,5.658506948865111,4.36279
24600,5.658506948865111,4.36279
24650,5.658506948865111,4.36279
24700,5.658506948865112,4.36279
24750,5.658506948865112,4.36279
24800,5.658506948865111,4.36279
24850,5.658506948865112,4.36279
24900,5.658506948865111,4.36279
24950,5.658506948865112,4.36279
25000,5.658506948865111,4.36279
25050,5.658506948865112,4.36279
25100,5.65850694886511,4.36279
25150,5.658506948865112,4.36279
25200,5.658506948865112,4.36279
25250,5.658506948865111,4.36279
25300,5.658506948865111,4.36279
25350,5.658506948865111,4.36279
25400,5.658506948865111,4.36279
25450,5.658506948865112,4.36279
25500,5.658506948865112,4.36279
25550,5.658506948865111,4.36279
25600,5.658506948865111,4.36279
25650,5.65850694886511,4.36279
25700,5.65850694886511,4.36279
25750,5.658506948865112,4.36279
25800,5.658506948865112,4.36279
25850,5.658506948865111,4.36279
25900,5.658506948865111,4.36279
25950,5.658506948865111,4.36279
26000,5.658506948865112,4.36279
26050,5.658506948865111,4.36279
26100,5.658506948865111,4.36279
26150,5.658506948865111,4.36279
26200,5.658506948865111,4.36279
26250,5.658506948865112,4.36279
26300,5.658506948865111,4.36279
26350,5.658506948865112,4.36279
26400,5.658506948865112,4.36279
26450,5.658506948865112,4.36279
26500,5.658506948865112,4.36279
26550,5.658506948865112,4.36279
26600,5.658506948865111,4.36279
26650,5.658506948865112,4.36279
26700,5.658506948865112,4.36279
26750,5.658506948865112,4.36279
26800,5.658506948865112,4.36279
26850,5.658506948865112,4.36279
26900,5.65850694886511,4.36279
26950,5.658506948865112,4.36279
27000,5.658506948865111,4.36279
27050,5.658506948865112,4.36279
27100,5.658506948865111,4.36279
27150,5.658506948865112,4.36279
27200,5.658506948865112,4.36279
27250,5.658506948865111,4.36279
27300,5.658506948865112,4.36279
27350,5.658506948865111,4.36279
27400,5.658506948865112,4.36279
27450,5.658506948865112,4.36279
27500,5.658506948865111,4.36279
27550,5.658506948865111,4.36279
27600,5.658506948865111,4.36279
27650,5.658506948865111,4.36279
27700,5.658506948865112,4.36279
27750,5.658506948865111,4.36279
27800,5.658506948865111,4.36279
27850,5.658506948865111,4.36279
27900,5.658506948865111,4.36279
27950,5.658506948865112,4.36279
28000,5.658506948865111,4.36279
28050,5.658506948865111,4.36279
28100,5.65850694886511,4.36279
28150,5.658506948865112,4.36279
28200,5.658506948865111,4.36279
28250,5.658506948865112,4.36279
28300,5.658506948865111,4.36279
28350,5.658506948865111,4.36279
28400,5.658506948865112,4.36279
28450,5.65850694886511,4.36279
28500,5.658506948865112,4.36279
28550,5.658506948865112,4.36279
28600,5.658506948865112,4.36279
28650,5.658506948865111,4.36279
28700,5.658506948865112,4.36279
28750,5.658506948865111,4.36279
28800,5.658506948865112,4.36279
28850,5.658506948865111,4.36279
28900,5.65850694886511,4.36279
28950,5.658506948865112,4.36279
29000,5.658506948865112,4.36279
29050,5.658506948865112,4.36279
29100,5.658506948865111,4.36279
29150,5.65850694886511,4.36279
29200,5.658506948865112,4.36279
29250,5.658506948865112,4.36279
29300,5.65850694886511,4.36279
29350,5.658506948865112,4.36279
29400,5.658506948865112,4.36279
29450,5.658506948865112,4.36279
29500,5.658506948865112,4.36279
29550,5.65850694886511,4.36279
29600,5.658506948865111,4.36279
29650,5.658506948865112,4.36279
29700,5.658506948865112,4.36279
29750,5.658506948865112,4.36279
29800,5.658506948865111,4.36279
29850,5.658506948865111,4.36279
29900,5.658506948865111,4.36279
29950,5.658506948865112,4.36279
30000,5.658506948865111,4.36279
30050,5.658506948865111,4.36279
30100,5.658506948865111,4.36279
30150,5.658506948865112,4.36279
30200,5.658506948865111,4.36279
30250,5.658506948865112,4.36279
30300,5.658506948865112,4.36279
30350,5.658506948865111,4.36279
30400,5.658506948865111,4.36279
30450,5.658506948865111,4.36279
30500,5.65850694886511,4.36279
30550,5.658506948865112,4.36279
30600,5.658506948865111,4.36279
30650,5.658506948865112,4.36279
30700,5.65850694886511,4.36279
30750,5.658506948865111,4.36279
30800,5.658506948865111,4.36279
30850,5.658506948865111,4.36279
30900,5.658506948865111,4.36279
30950,5.658506948865112,4.36279
31000,5.658506948865112,4.36279
31050,5.658506948865112,4.36279
31100,5.658506948865111,4.36279
31150,5.658506948865112,4.36279
31200,5.658506948865111,4.36279
31250,5.658506948865111,4.36279
31300,5.658506948865112,4.36279
31350,5.658506948865112,4.36279
31400,5.658506948865111,4.36279
31450,5.658506948865112,4.36279
31500,5.658506948865112,4.36279
31550,5.658506948865112,4.36279
31600,5.658506948865112,4.36279
31650,5.658506948865112,4.36279
31700,5.658506948865111,4.36279
31750,5.658506948865112,4.36279
31800,5.658506948865112,4.36279
31850,5.658506948865111,4.36279
31900,5.658506948865112,4.36279
31950,5.658506948865112,4.36279
32000,5.658506948865112,4.36279
32050,5.658506948865112,4.36279
32100,5.658506948865112,4.36279
32150,5.65850694886511,4.36279
32200,5.658506948865112,4.36279
32250,5.658506948865111,4.36279
32300,5.658506948865112,4.36279
32350,5.658506948865112,4.36279
32400,5.658506948865112,4.36279
32450,5.658506948865111,4.36279
32500,5.658506948865111,4.36279
32550,5.658506948865111,4.36279
32600,5.658506948865112,4.36279
32650,5.658506948865112,4.36279
32700,5.658506948865112,4.36279
32750,5.658506948865112,4.36279
32800,5.658506948865112,4.36279
32850,5.658506948865112,4.36279
32900,5.658506948865112,4.36279
32950,5.658506948865112,4.36279
33000,5.658506948865111,4.36279
33050,5.658506948865112,4.36279
33100,5.658506948865111,4.36279
33150,5.658506948865112,4.36279
33200,5.658506948865111,4.36279
33250,5.658506948865111,4.36279
33300,5.658506948865112,4.36279
33350,5.658506948865111,4.36279
33400,5.658506948865111,4.36279
33450,5.658506948865111,4.36279
33500,5.658506948865112,4.36279
33550,5.658506948865112,4.36279
33600,5.658506948865112,4.36279
33650,5.658506948865112,4.36279
33700,5.658506948865111,4.36279
33750,5.658506948865111,4.36279
33800,5.658506948865112,4.36279
33850,5.658506948865111,4.36279
33900,5.658506948865111,4.36279
33950,5.658506948865112,4.36279
34000,5.658506948865112,4.36279
34050,5.658506948865112,4.36279
34100,5.658506948865111,4.36279
34150,5.658506948865112,4.36279
34200,5.658506948865112,4.36279
34250,5.658506948865112,4.36279
34300,5.658506948865111,4.36279
34350,5.658506948865112,4.36279
34400,5.658506948865112,4.36279
34450,5.65850694886511,4.36279
34500,5.658506948865112,4.36279
34550,5.65850694886511,4.36279
34600,5.658506948865112,4.36279
34650,5.658506948865111,4.36279
34700,5.658506948865111,4.36279
34750,5.658506948865111,4.36279
34800,5.658506948865111,4.36279
34850,5.658506948865112,4.36279
34900,5.658506948865111,4.36279
34950,5.658506948865112,4.36279
35000,5.658506948865111,4.36279
35050,5.658506948865111,4.36279
35100,5.658506948865112,4.36279
35150,5.658506948865111,4.36279
35200,5.658506948865112,4.36279
35250,5.658506948865111,4.36279
35300,5.658506948865111,4.36279
35350,5.658506948865112,4.36279
35400,5.658506948865111,4.36279
35450,5.658506948865112,4.36279
35500,5.658506948865111,4.36279
35550,5.658506948865111,4.36279
35600,5.658506948865112,4.36279
35650,5.658506948865112,4.36279
35700,5.658506948865112,4.36279
35750,5.658506948865112,4.36279
35800,5.658506948865112,4.36279
35850,5.658506948865112,4.36279
35900,5.658506948865111,4.36279
35950,5.65850694886511,4.36279
36000,5.658506948865111,4.36279
36050,5.658506948865112,4.36279
36100,5.658506948865112,4.36279
36150,5.658506948865112,4.36279
36200,5.65850694886511,4.36279
36250,5.658506948865112,4.36279
36300,5.658506948865112,4.36279
36350,5.658506948865111,4.36279
36400,5.658506948865112,4.36279
36450,5.658506948865112,4.36279
36500,5.658506948865112,4.36279
36550,5.658506948865112,4.36279
36600,5.658506948865111,4.36279
36650,5.658506948865112,4.36279
36700,5.658506948865112,4.36279
36750,5.658506948865111,4.36279
36800,5.658506948865111,4.36279
36850,5.658506948865111,4.36279
36900,5.658506948865111,4.36279
36950,5.658506948865111,4.36279
37000,5.658506948865112,4.36279
37050,5.658506948865111,4.36279
37100,5.658506948865112,4.36279
37150,5.658506948865112,4.36279
37200,5.658506948865111,4.36279
37250,5.658506948865111,4.36279
37300,5.658506948865111,4.36279
37350,5.658506948865112,4.36279
37400,5.658506948865112,4.36279
37450,5.65850694886511,4.36279
37500,5.658506948865111,4.36279
37550,5.658506948865112,4.36279
37600,5.658506948865112,4.36279
37650,5.658506948865111,4.36279
37700,5.658506948865111,4.36279
37750,5.658506948865111,4.36279
37800,5.658506948865112,4.36279
37850,5.658506948865112,4.36279
37900,5.658506948865112,4.36279
37950,5.658506948865112,4.36279
38000,5.658506948865112,4.36279
38050,5.658506948865112,4.36279
38100,5.658506948865111,4.36279
38150,5.658506948865112,4.36279
38200,5.658506948865112,4.36279
38250,5.65850694886511,4.36279
38300,5.658506948865111,4.36279
38350,5.65850694886511,4.36279
38400,5.658506948865112,4.36279
38450,5.658506948865111,4.36279
38500,5.658506948865111,4.36279
38550,5.658506948865112,4.36279
38600,5.658506948865112,4.36279
38650,5.658506948865111,4.36279
38700,5.658506948865111,4.36279
38750,5.658506948865111,4.36279
38800,5.658506948865111,4.36279
38850,5.658506948865112,4.36279
38900,5.658506948865112,4.36279
38950,5.65850694886511,4.36279
39000,5.658506948865112,4.36279
39050,5.658506948865112,4.36279
39100,5.658506948865111,4.36279
39150,5.658506948865112,4.36279
39200,5.658506948865112,4.36279
39250,5.658506948865111,4.36279
39300,5.65850694886511,4.36279
39350,5.658506948865111,4.36279
39400,5.658506948865112,4.36279
39450,5.658506948865111,4.36279
39500,5.658506948865111,4.36279
39550,5.658506948865111,4.36279
39600,5.658506948865112,4.36279
39650,5.658506948865112,4.36279
39700,5.658506948865111,4.36279
39750,5.658506948865111,4.36279
39800,5.658506948865111,4.36279
39850,5.658506948865112,4.36279
39900,5.658506948865112,4.36279
39950,5.658506948865111,4.36279
40000,5.658506948865111,4.36279
