time,valence,arousal
19450,4.039698327013472,5.1353532510345055
19500,4.039698514245881,5.135353251034504
19550,4.039698785003933,5.1353532510345055
19600,4.039699143139114,5.135353251034504
19650,4.0396995912082465,5.135353251034503
19700,4.039700130394445,5.135353251034504
19750,4.0397007604505495,5.135353251034504
19800,4.039701479666255,5.135353251034503
19850,4.039702284859727,5.135353251034507
19900,4.039703171394035,5.135353251034504
19950,4.039704133218362,5.135353251034503
20000,4.039705162933446,5.135353251034502
20050,4.039706251880342,5.135353251034505
20100,4.03970739025117,5.135353251034507
20150,4.0397085672200665,5.135353251034503
20200,4.039709771092307,5.1353532510345055
20250,4.039710989469143,5.135353251034505
20300,4.03971220942568,5.135353251034507
20350,4.039713417698851,5.135353251034507
20400,4.039714600882396,5.135353251034503
20450,4.0397157456256005,5.135353251034505
20500,4.0397168388324785,5.135353251034505
20550,4.039717867858103,5.1353532510345055
20600,4.039718820698808,5.135353251034507
20650,4.039719686173076,5.135353251034503
20700,4.039720454090155,5.135353251034504
20750,4.039721115403567,5.135353251034504
20800,4.039721662347018,5.1353532510345055
20850,4.039722088550472,5.135353251034507
20900,4.039722389134515,5.135353251034502
20950,4.039722560781538,5.135353251034502
21000,4.0397226017825965,5.135353251034504
21050,4.039722512059323,5.135353251034503
21100,4.0397222931606285,5.135353251034504
21150,4.039721948234365,5.135353251034505
21200,4.039721481974583,5.1353532510345055
21250,4.039720900545424,5.135353251034503
21300,4.039720211483032,5.135353251034503
21350,4.039719423577304,5.1353532510345055
21400,4.0397185467355685,5.1353532510345055
21450,4.039717591830624,5.135353251034503
21500,4.039716570535755,5.135353251034502
21550,4.039715495149592,5.135353251034504
21600,4.039714378413798,5.135353251034504
21650,4.039713233326669,5.135353251034504
21700,4.039712072955711,5.1353532510345055
21750,4.039710910252343,5.135353251034503
21800,4.039709757871694,5.135353251034502
21850,4.039708628000348,5.135353251034506
21900,4.039707532194793,5.135353251034507
21950,4.039706481232977,5.135353251034503
22000,4.039705484981199,5.1353532510345055
22050,4.039704552278213,5.135353251034505
22100,4.039703690838129,5.1353532510345055
22150,4.0397029071732735,5.1353532510345055
22200,4.039702206537855,5.135353251034505
22250,4.039701592892897,5.135353251034507
22300,4.03970106889246,5.135353251034504
22350,4.039700635890869,5.135353251034502
22400,4.039700293970252,5.1353532510345055
22450,4.039700041987363,5.135353251034504
22500,4.039699877638338,5.135353251034503
22550,4.039699797539758,5.135353251034504
22600,4.039699797324131,5.135353251034504
22650,4.039699871747664,5.135353251034507
22700,4.039700014808137,5.135353251034507
22750,4.039700219870392,5.135353251034507
22800,4.0397004797970695,5.1353532510345055
22850,4.039700787082047,5.135353251034504
22900,4.039701133984161,5.135353251034504
22950,4.039701512658802,5.135353251034505
23000,4.039701915285131,5.135353251034505
23050,4.039702334186772,5.135353251034507
23100,4.039702761944079,5.135353251034505
23150,4.03970319149628,5.135353251034502
23200,4.03970361623203,5.135353251034502
23250,4.039704030067225,5.1353532510345055
23300,4.039704427509164,5.1353532510345055
23350,4.03970480370652,5.135353251034503
23400,4.0397051544847935,5.135353251034503
23450,4.039705476367274,5.135353251034502
23500,4.039705766581841,5.1353532510345055
23550,4.039706023054139,5.1353532510345055
23600,4.039706244388002,5.1353532510345055
23650,4.039706429834148,5.135353251034507
23700,4.039706579248433,5.135353251034501
23750,4.039706693041058,5.135353251034504
23800,4.0397067721183175,5.135353251034504
23850,4.039706817818497,5.1353532510345055
23900,4.039706831843649,5.135353251034507
23950,4.0397068161889536,5.135353251034502
24000,4.039706773071351,5.135353251034504
24050,4.039706704859084,5.135353251034504
24100,4.0397066140036975,5.1353532510345055
24150,4.039706502975903,5.135353251034503
24200,4.0397063742065695,5.135353251034504
24250,4.039706230033952,5.1353532510345
24300,4.0397060726580145,5.135353251034505
24350,4.039705904102583,5.135353251034505
24400,4.039705726185736,5.135353251034502
24450,4.039705540498755,5.135353251034504
24500,4.039705348393598,5.135353251034504
24550,4.039705150978762,5.1353532510345055
24600,4.039704949123108,5.135353251034505
24650,4.039704743467136,5.1353532510345055
24700,4.039704534440932,5.135353251034505
24750,4.039704322287911,5.135353251034507
24800,4.039704107093412,5.1353532510345055
24850,4.039703888817036,5.135353251034506
24900,4.039703667327582,5.1353532510345055
24950,4.039703442439453,5.1353532510345055
25000,4.039703213949369,5.135353251034505
25050,4.0397029816722325,5.135353251034504
25100,4.039702745475137,5.135353251034502
25150,4.039702505308519,5.135353251034502
25200,4.039702261233563,5.135353251034504
25250,4.0397020134451935,5.1353532510345055
25300,4.039701762290006,5.135353251034505
25350,4.039701508278756,5.135353251034505
25400,4.03970125209311,5.135353251034499
25450,4.039700994586603,5.135353251034504
25500,4.039700736779859,5.135353251034504
25550,4.039700479850331,5.135353251034502
25600,4.039700225116944,5.135353251034504
25650,4.039699974020196,5.1353532510345055
25700,4.039699728098364,5.135353251034503
25750,4.039699488960565,5.135353251034504
25800,4.039699258257558,5.135353251034503
25850,4.039699037651132,5.135353251034501
25900,4.039698828783019,5.135353251034505
25950,4.039698633244308,5.135353251034505
26000,4.039698452546185,5.135353251034504
26050,4.039698288092924,5.135353251034504
26100,4.03969814115788,5.1353532510345055
26150,4.0396980128631546,5.135353251034504
26200,4.039697904163575,5.135353251034504
26250,4.039697815835325,5.135353251034503
26300,4.03969774846963,5.135353251034503
26350,4.039697702471576,5.135353251034505
26400,4.03969767806407,5.135353251034504
26450,4.039697675296808,5.135353251034504
26500,4.0396976940598615,5.135353251034504
26550,4.039697734101496,5.135353251034503
26600,4.039697795049583,5.135353251034504
26650,4.039697876435893,5.135353251034504
26700,4.039697977722483,5.135353251034501
26750,4.039698098329291,5.135353251034504
26800,4.0396982376619714,5.135353251034502
26850,4.0396983951390775,5.135353251034507
26900,4.039698570217569,5.135353251034505
26950,4.039698762415768,5.135353251034503
27000,4.0396989713328795,5.1353532510345055
27050,4.039699196664273,5.135353251034506
27100,4.0396994382119,5.135353251034503
27150,4.039699695889224,5.135353251034502
27200,4.03969996972033,5.135353251034503
27250,4.039700259832927,5.135353251034505
27300,4.039700566445194,5.135353251034503
27350,4.039700889846577,5.1353532510345055
27400,4.039701230372828,5.135353251034507
27450,4.039701588375765,5.1353532510345055
27500,4.039701964188375,5.135353251034503
27550,4.039702358086086,5.135353251034502
27600,4.03970277024515,5.1353532510345055
27650,4.039703200699173,5.1353532510345055
27700,4.039703649295018,5.135353251034502
27750,4.039704115649252,5.1353532510345055
27800,4.039704599106469,5.135353251034505
27850,4.039705098700757,5.135353251034505
27900,4.039705613121574,5.135353251034503
27950,4.039706140685257,5.135353251034503
28000,4.039706679313293,5.135353251034505
28050,4.039707226518348,5.135353251034502
28100,4.039707779398921,5.135353251034504
28150,4.0397083346433265,5.135353251034505
28200,4.0397088885434815,5.135353251034504
28250,4.039709437018783,5.135353251034505
28300,4.039709975650135,5.135353251034505
28350,4.039710499723938,5.135353251034502
28400,4.039711004285617,5.135353251034506
28450,4.0397114842020185,5.135353251034502
28500,4.039711934231817,5.135353251034505
28550,4.039712349102782,5.135353251034507
28600,4.039712723594639,5.135353251034504
28650,4.039713052626018,5.135353251034502
28700,4.03971333134389,5.135353251034502
28750,4.039713555213726,5.135353251034503
28800,4.039713720108596,5.135353251034504
28850,4.039713822395308,5.1353532510345055
28900,4.039713859015795,5.135353251034504
28950,4.039713827561859,5.1353532510345055
29000,4.0397137263415965,5.135353251034505
29050,4.03971355443587,5.135353251034506
29100,4.0397133117433865,5.1353532510345055
29150,4.039712999013089,5.135353251034506
29200,4.039712617862879,5.135353251034503
29250,4.0397121707838535,5.135353251034502
29300,4.039711661129578,5.1353532510345055
29350,4.0397110930901565,5.135353251034507
29400,4.039710471651221,5.1353532510345
29450,4.039709802538226,5.135353251034503
29500,4.039709092146748,5.135353251034502
29550,4.039708347459797,5.135353251034505
29600,4.0397075759534085,5.1353532510345055
29650,4.039706785492078,5.135353251034504
29700,4.0397059842157885,5.1353532510345055
29750,4.0397051804205875,5.1353532510345055
29800,4.039704382434864,5.135353251034504
29850,4.039703598493569,5.1353532510345055
29900,4.0397028366126735,5.135353251034505
29950,4.039702104466228,5.135353251034502
30000,4.03970140926835,5.135353251034504
30050,4.03970075766238,5.135353251034504
30100,4.039700155619352,5.135353251034502
30150,4.039699608347756,5.135353251034506
30200,4.039699120216352,5.1353532510345055
30250,4.0396986946915785,5.135353251034504
30300,4.039698334290792,5.135353251034504
30350,4.039698040552299,5.1353532510345055
30400,4.039697814022788,5.135353251034505
30450,4.03969765426246,5.135353251034505
30500,4.03969755986775,5.1353532510345055
30550,4.039697528511272,5.135353251034501
30600,4.039697556998164,5.135353251034504
30650,4.039697641337792,5.135353251034507
30700,4.039697776829361,5.135353251034504
30750,4.039697958159777,5.135353251034502
30800,4.039698179511815,5.1353532510345055
30850,4.039698434680457,5.135353251034505
30900,4.039698717195078,5.1353532510345055
30950,4.039699020445059,5.135353251034501
31000,4.0396993378063515,5.135353251034504
31050,4.0396996627664485,5.1353532510345055
31100,4.039699989045312,5.135353251034506
31150,4.039700310709861,5.135353251034503
31200,4.039700622279783,5.1353532510345055
31250,4.039700918822562,5.135353251034504
31300,4.03970119603594,5.135353251034504
31350,4.039701450316197,5.135353251034499
31400,4.039701678810979,5.1353532510345055
31450,4.0397018794557455,5.135353251034504
31500,4.039702050993198,5.135353251034507
31550,4.039702192975466,5.135353251034504
31600,4.03970230574915,5.135353251034505
31650,4.039702390423673,5.135353251034504
31700,4.039702448823804,5.135353251034502
31750,4.039702483427433,5.135353251034507
31800,4.039702497290113,5.135353251034507
31850,4.039702493958034,5.135353251034506
31900,4.039702477371411,5.135353251034505
31950,4.039702451760448,5.135353251034504
32000,4.039702421536132,5.135353251034506
32050,4.039702391178272,5.135353251034506
32100,4.039702365123218,5.135353251034506
32150,4.039702347653671,5.135353251034504
32200,4.039702342792955,5.135353251034507
32250,4.039702354206015,5.1353532510345055
32300,4.039702385109224,5.135353251034505
32350,4.0397024381908935,5.1353532510345055
32400,4.039702515544159,5.135353251034505
32450,4.039702618613571,5.135353251034504
32500,4.03970274815651,5.135353251034505
32550,4.039702904220128,5.135353251034504
32600,4.0397030861342405,5.135353251034503
32650,4.039703292520188,5.135353251034504
32700,4.039703521315431,5.1353532510345055
32750,4.039703769813176,5.135353251034502
32800,4.0397040347161335,5.135353251034505
32850,4.039704312203108,5.135353251034503
32900,4.0397045980069395,5.135353251034504
32950,4.039704887502004,5.135353251034502
33000,4.039705175799313,5.135353251034504
33050,4.03970545784716,5.135353251034504
33100,4.039705728535018,5.135353251034505
33150,4.03970598279852,5.135353251034507
33200,4.039706215723186,5.135353251034503
33250,4.039706422644708,5.1353532510345055
33300,4.039706599243668,5.135353251034502
33350,4.039706741632679,5.135353251034501
33400,4.039706846434194,5.1353532510345055
33450,4.039706910847357,5.1353532510345055
33500,4.03970693270259,5.135353251034502
33550,4.039706910502877,5.135353251034504
33600,4.0397068434509995,5.135353251034502
33650,4.039706731462294,5.1353532510345055
33700,4.039706575162819,5.135353251034503
33750,4.039706375873192,5.135353251034501
33800,4.039706135578549,5.135353251034505
33850,4.039705856885539,5.135353251034503
33900,4.039705542967391,5.135353251034504
33950,4.039705197498439,5.1353532510345055
34000,4.039704824579668,5.1353532510345
34050,4.039704428657004,5.135353251034502
34100,4.039704014434241,5.135353251034505
34150,4.03970358678258,5.135353251034503
34200,4.039703150648776,5.135353251034507
34250,4.039702710963905,5.135353251034507
34300,4.039702272554735,5.135353251034504
34350,4.039701840059565,5.135353251034507
34400,4.039701417850246,5.135353251034504
34450,4.039701009961992,5.1353532510345055
34500,4.039700620032321,5.135353251034505
34550,4.0397002512502524,5.135353251034503
34600,4.039699906316635,5.135353251034505
34650,4.0396995874162,5.1353532510345055
34700,4.03969929620167,5.135353251034502
34750,4.03969903378991,5.135353251034501
34800,4.039698800769913,5.135353251034502
34850,4.039698597222051,5.135353251034503
34900,4.039698422747833,5.135353251034503
34950,4.0396982765091405,5.135353251034502
35000,4.0396981572757165,5.135353251034504
35050,4.039698063479538,5.135353251034505
35100,4.039697993274489,5.135353251034505
35150,4.0396979445997845,5.1353532510345055
35200,4.0396979152454,5.1353532510345055
35250,4.039697902917843,5.135353251034504
35300,4.039697905304625,5.135353251034504
35350,4.039697920135781,5.135353251034506
35400,4.039697945241035,5.135353251034503
35450,4.039697978601226,5.135353251034506
35500,4.039698018392827,5.135353251034503
35550,4.039698063024649,5.135353251034504
35600,4.039698111165965,5.135353251034502
35650,4.039698161765565,5.135353251034502
35700,4.03969821406154,5.135353251034506
35750,4.039698267581768,5.135353251034504
35800,4.039698322135399,5.135353251034507
35850,4.039698377795832,5.135353251034502
35900,4.039698434875926,5.135353251034503
35950,4.039698493896377,5.135353251034507
36000,4.039698555548346,5.1353532510345055
36050,4.039698620651646,5.135353251034502
36100,4.039698690109796,5.135353251034502
36150,4.039698764863403,5.135353251034502
36200,4.039698845843352,5.1353532510345055
36250,4.039698933925237,5.135353251034504
36300,4.0396990298864575,5.135353251034504
36350,4.0396991343673125,5.135353251034502
36400,4.039699247837304,5.135353251034501
36450,4.039699370567663,5.1353532510345055
36500,4.039699502610982,5.135353251034505
36550,4.039699643788646,5.135353251034503
36600,4.039699793686415,5.135353251034505
36650,4.039699951658398,5.1353532510345055
36700,4.039700116839349,5.135353251034503
36750,4.0397002881649735,5.135353251034504
36800,4.039700464399707,5.1353532510345055
36850,4.039700644171184,5.135353251034504
36900,4.039700826010439,5.135353251034504
36950,4.039701008396662,5.135353251034504
37000,4.039701189805216,5.135353251034507
37050,4.039701368757473,5.135353251034503
37100,4.039701543870994,5.135353251034502
37150,4.039701713908449,5.135353251034507
37200,4.039701877823826,5.135353251034502
37250,4.039702034804357,5.135353251034504
37300,4.0397021843067975,5.135353251034505
37350,4.039702326086781,5.135353251034503
37400,4.039702460220126,5.135353251034501
37450,4.039702587115197,5.135353251034504
37500,4.0397027075156275,5.135353251034503
37550,4.039702822493,5.135353251034507
37600,4.039702933429272,5.135353251034502
37650,4.0397030419891164,5.135353251034503
37700,4.03970315008255,5.135353251034504
37750,4.03970325981852,5.135353251034504
37800,4.039703373450429,5.135353251034501
37850,4.03970349331474,5.135353251034502
37900,4.0397036217641284,5.135353251034507
37950,4.039703761096749,5.135353251034503
38000,4.039703913483408,5.1353532510345055
38050,4.039704080894509,5.1353532510345055
38100,4.039704265028695,5.135353251034503
38150,4.0397044672451745,5.135353251034505
38200,4.039704688501668,5.135353251034502
38250,4.0397049292997655,5.135353251034505
38300,4.039705189639509,5.135353251034503
38350,4.03970546898463,5.135353251034502
38400,4.039705766239861,5.135353251034506
38450,4.0397060797413085,5.135353251034506
38500,4.039706407260676,5.135353251034504
38550,4.0397067460237865,5.135353251034502
38600,4.03970709274348,5.1353532510345055
38650,4.0397074436666385,5.135353251034502
38700,4.039707794634748,5.1353532510345055
38750,4.0397081411569795,5.1353532510345055
38800,4.039708478494552,5.135353251034502
38850,4.039708801754688,5.135353251034502
38900,4.039709105992313,5.135353251034506
38950,4.039709386317315,5.1353532510345055
39000,4.039709638005007,5.135353251034505
39050,4.039709856607297,5.135353251034504
39100,4.039710038061967,5.1353532510345055
39150,4.03971017879741,5.135353251034506
39200,4.039710275830217,5.135353251034504
39250,4.0397103268531005,5.135353251034505
39300,4.039710330310784,5.1353532510345055
39350,4.039710285461669,5.135353251034504
39400,4.039710192423435,5.1353532510345055
39450,4.0397100522009515,5.135353251034503
39500,4.0397098666953335,5.1353532510345055
39550,4.039709638693279,5.135353251034504
39600,4.039709371836391,5.135353251034502
39650,4.0397090705704715,5.135353251034504
39700,4.039708740075393,5.135353251034505
39750,4.0397083861765,5.135353251034504
39800,4.039708015239005,5.1353532510345055
39850,4.0397076340472635,5.135353251034502
39900,4.039707249671161,5.135353251034505
39950,4.039706869322266,5.1353532510345055
40000,4.039706500202669,5.135353251034502
