time,valence,arousal
13450,4.039697701538402,5.315202266329516
13500,4.039697687112291,5.315202266329514
13550,4.039697671404426,5.315202266329515
13600,4.039697654492076,5.315202266329513
13650,4.039697636465752,5.315202266329513
13700,4.039697617428604,5.315202266329514
13750,4.039697597495713,5.315202266329512
13800,4.039697576793214,5.315202266329515
13850,4.039697555457302,5.315202266329514
13900,4.039697533633117,5.315202266329513
13950,4.0396975114735145,5.315202266329514
14000,4.039697489137732,5.315202266329514
14050,4.039697466789958,5.315202266329514
14100,4.039697444597845,5.315202266329515
14150,4.039697422730941,5.315202266329514
14200,4.039697401359084,5.315202266329515
14250,4.03969738065077,5.315202266329514
14300,4.039697360771502,5.315202266329512
14350,4.039697341882153,5.315202266329514
14400,4.0396973241373475,5.315202266329513
14450,4.0396973076838885,5.315202266329514
14500,4.039697292659244,5.315202266329515
14550,4.039697279190103,5.315202266329516
14600,4.03969726739106,5.315202266329515
14650,4.039697257363357,5.315202266329514
14700,4.0396972491938,5.315202266329514
14750,4.039697242953801,5.315202266329514
14800,4.039697238698567,5.315202266329514
14850,4.039697236466459,5.315202266329513
14900,4.039697236278531,5.315202266329516
14950,4.039697238138248,5.315202266329514
15000,4.039697242031384,5.315202266329516
15050,4.039697247926116,5.315202266329508
15100,4.039697255773326,5.315202266329513
15150,4.039697265507055,5.315202266329514
15200,4.039697277045175,5.315202266329512
15250,4.039697290290226,5.315202266329512
15300,4.039697305130435,5.315202266329515
15350,4.039697321440881,5.315202266329514
15400,4.0396973390848165,5.315202266329513
15450,4.039697357915116,5.315202266329516
15500,4.039697377775844,5.315202266329512
15550,4.039697398503924,5.3152022663295115
15600,4.03969741993087,5.315202266329516
15650,4.039697441884586,5.315202266329515
15700,4.039697464191199,5.315202266329516
15750,4.039697486676887,5.315202266329514
15800,4.039697509169732,5.315202266329513
15850,4.039697531501492,5.315202266329514
15900,4.039697553509351,5.315202266329516
15950,4.039697575037576,5.315202266329513
16000,4.039697595939078,5.315202266329514
16050,4.039697616076852,5.315202266329514
16100,4.03969763532528,5.315202266329514
16150,4.039697653571288,5.315202266329513
16200,4.039697670715322,5.315202266329513
16250,4.039697686672162,5.315202266329512
16300,4.039697701371536,5.315202266329516
16350,4.0396977147585496,5.315202266329516
16400,4.0396977267939045,5.315202266329518
16450,4.039697737453936,5.315202266329515
16500,4.039697746730433,5.315202266329516
16550,4.039697754630297,5.315202266329515
16600,4.039697761174975,5.315202266329513
16650,4.039697766399758,5.315202266329514
16700,4.039697770352892,5.315202266329514
16750,4.039697773094553,5.315202266329512
16800,4.039697774695696,5.315202266329513
16850,4.039697775236773,5.315202266329515
16900,4.039697774806396,5.315202266329515
16950,4.0396977734998885,5.315202266329513
17000,4.0396977714178215,5.315202266329515
17050,4.039697768664508,5.315202266329514
17100,4.0396977653464985,5.315202266329512
17150,4.0396977615711025,5.315202266329517
17200,4.039697757444934,5.3152022663295115
17250,4.039697753072543,5.315202266329516
17300,4.0396977485551115,5.315202266329514
17350,4.0396977439892385,5.315202266329514
17400,4.039697739465873,5.315202266329515
17450,4.039697735069336,5.315202266329514
17500,4.0396977308764965,5.315202266329516
17550,4.0396977269561125,5.315202266329515
17600,4.039697723368293,5.315202266329515
17650,4.039697720164132,5.315202266329515
17700,4.0396977173855015,5.315202266329514
17750,4.039697715064997,5.315202266329512
17800,4.039697713226013,5.315202266329513
17850,4.039697711882997,5.315202266329515
17900,4.0396977110418035,5.315202266329514
17950,4.039697710700184,5.315202266329516
18000,4.039697710848366,5.315202266329514
18050,4.0396977114697625,5.315202266329515
18100,4.039697712541706,5.315202266329515
18150,4.039697714036277,5.315202266329514
18200,4.0396977159211565,5.315202266329513
18250,4.039697718160507,5.315202266329512
18300,4.039697720715852,5.315202266329516
18350,4.0396977235469445,5.315202266329513
18400,4.039697726612607,5.3152022663295115
18450,4.03969772987152,5.315202266329516
18500,4.039697733282962,5.315202266329512
18550,4.039697736807462,5.315202266329515
18600,4.039697740407386,5.315202266329513
18650,4.039697744047424,5.315202266329514
18700,4.039697747694973,5.315202266329515
18750,4.03969775132044,5.31520226632951
18800,4.039697754897424,5.315202266329516
18850,4.039697758402804,5.315202266329516
18900,4.039697761816732,5.315202266329513
18950,4.039697765122528,5.315202266329517
19000,4.039697768306493,5.315202266329514
19050,4.039697771357649,5.315202266329513
19100,4.0396977742674025,5.315202266329514
19150,4.03969777702917,5.315202266329516
19200,4.039697779637952,5.315202266329513
19250,4.03969778208989,5.315202266329514
19300,4.039697784381804,5.315202266329516
19350,4.039697786510736,5.315202266329514
19400,4.0396977884735135,5.315202266329514
19450,4.03969779026634,5.315202266329514
19500,4.039697791884425,5.315202266329512
19550,4.039697793321681,5.315202266329513
19600,4.039697794570468,5.315202266329514
19650,4.039697795621439,5.315202266329514
19700,4.039697796463416,5.315202266329517
19750,4.0396977970834085,5.315202266329509
19800,4.039697797466679,5.315202266329514
19850,4.03969779759691,5.3152022663295115
19900,4.039697797456444,5.315202266329514
19950,4.039697797026632,5.315202266329515
20000,4.0396977962882055,5.315202266329515
20050,4.039697795221777,5.315202266329515
20100,4.039697793808342,5.315202266329516
20150,4.039697792029856,5.315202266329514
20200,4.03969778986983,5.315202266329516
20250,4.03969778731395,5.3152022663295115
20300,4.03969778435069,5.3152022663295115
20350,4.03969778097192,5.315202266329514
20400,4.039697777173485,5.315202266329513
20450,4.0396977729557335,5.315202266329514
20500,4.039697768323998,5.315202266329514
20550,4.039697763288997,5.315202266329516
20600,4.039697757867157,5.315202266329514
20650,4.039697752080845,5.315202266329514
20700,4.0396977459584775,5.315202266329514
20750,4.039697739534557,5.315202266329516
20800,4.039697732849547,5.315202266329514
20850,4.039697725949666,5.315202266329514
20900,4.03969771888655,5.315202266329514
20950,4.039697711716792,5.315202266329516
21000,4.039697704501383,5.315202266329512
21050,4.0396976973050425,5.315202266329514
21100,4.039697690195449,5.315202266329514
21150,4.039697683242402,5.315202266329514
21200,4.039697676516891,5.315202266329515
21250,4.039697670090129,5.315202266329514
21300,4.039697664032534,5.315202266329515
21350,4.039697658412695,5.315202266329512
21400,4.0396976532963285,5.315202266329515
21450,4.039697648745248,5.315202266329514
21500,4.039697644816374,5.315202266329516
21550,4.03969764156078,5.315202266329514
21600,4.039697639022821,5.315202266329514
21650,4.039697637239341,5.315202266329513
21700,4.039697636238969,5.315202266329514
21750,4.039697636041551,5.315202266329516
21800,4.039697636657679,5.3152022663295115
21850,4.039697638088375,5.315202266329513
21900,4.0396976403249045,5.315202266329515
21950,4.039697643348742,5.315202266329514
22000,4.039697647131678,5.315202266329514
22050,4.039697651636081,5.315202266329514
22100,4.039697656815294,5.3152022663295115
22150,4.039697662614181,5.315202266329515
22200,4.039697668969793,5.315202266329516
22250,4.039697675812165,5.315202266329513
22300,4.039697683065219,5.315202266329516
22350,4.039697690647748,5.315202266329512
22400,4.039697698474502,5.315202266329513
22450,4.039697706457306,5.315202266329514
22500,4.039697714506259,5.315202266329512
22550,4.039697722530912,5.315202266329512
22600,4.0396977304414845,5.315202266329514
22650,4.039697738150064,5.315202266329513
22700,4.0396977455717495,5.315202266329513
22750,4.039697752625776,5.315202266329514
22800,4.039697759236542,5.315202266329514
22850,4.0396977653345845,5.315202266329513
22900,4.039697770857421,5.315202266329512
22950,4.0396977757503185,5.315202266329512
23000,4.039697779966923,5.315202266329516
23050,4.0396977834697525,5.315202266329513
23100,4.0396977862305805,5.315202266329516
23150,4.039697788230673,5.315202266329514
23200,4.0396977894608765,5.315202266329514
23250,4.0396977899215845,5.315202266329514
23300,4.039697789622563,5.315202266329517
23350,4.03969778858265,5.315202266329515
23400,4.039697786829336,5.315202266329515
23450,4.0396977843982365,5.315202266329514
23500,4.039697781332459,5.315202266329514
23550,4.03969777768188,5.315202266329516
23600,4.03969777350237,5.315202266329514
23650,4.0396977688549285,5.3152022663295115
23700,4.039697763804804,5.315202266329512
23750,4.0396977584205525,5.315202266329515
23800,4.039697752773115,5.315202266329516
23850,4.039697746934884,5.315202266329514
23900,4.03969774097876,5.315202266329513
23950,4.0396977349772785,5.315202266329513
24000,4.039697729001745,5.315202266329514
24050,4.0396977231214315,5.315202266329513
24100,4.039697717402848,5.315202266329513
24150,4.0396977119090485,5.315202266329513
24200,4.039697706699059,5.315202266329512
24250,4.0396977018273414,5.315202266329514
24300,4.039697697343377,5.315202266329518
24350,4.039697693291318,5.315202266329514
24400,4.039697689709725,5.315202266329514
24450,4.039697686631398,5.315202266329514
24500,4.039697684083283,5.315202266329512
24550,4.039697682086451,5.315202266329514
24600,4.039697680656164,5.315202266329514
24650,4.039697679801994,5.315202266329514
24700,4.039697679528001,5.315202266329514
24750,4.039697679832982,5.315202266329512
24800,4.039697680710727,5.315202266329514
24850,4.0396976821503525,5.315202266329514
24900,4.039697684136623,5.315202266329513
24950,4.03969768665033,5.315202266329515
25000,4.039697689668645,5.315202266329514
25050,4.039697693165516,5.315202266329514
25100,4.039697697112029,5.315202266329514
25150,4.0396977014767845,5.315202266329514
25200,4.039697706226252,5.315202266329516
25250,4.0396977113251165,5.315202266329512
25300,4.0396977167366055,5.315202266329514
25350,4.0396977224227815,5.315202266329514
25400,4.039697728344839,5.315202266329514
25450,4.0396977344633616,5.315202266329514
25500,4.039697740738555,5.315202266329512
25550,4.039697747130483,5.315202266329514
25600,4.039697753599256,5.315202266329515
25650,4.0396977601052235,5.315202266329513
25700,4.03969776660915,5.315202266329514
25750,4.039697773072371,5.315202266329514
25800,4.03969777945696,5.315202266329514
25850,4.039697785725871,5.315202266329515
25900,4.039697791843087,5.315202266329515
25950,4.039697797773776,5.315202266329516
26000,4.039697803484442,5.315202266329514
26050,4.039697808943073,5.315202266329515
26100,4.039697814119313,5.315202266329516
26150,4.039697818984621,5.315202266329512
26200,4.0396978235124426,5.315202266329517
26250,4.039697827678385,5.315202266329512
26300,4.0396978314604,5.315202266329514
26350,4.039697834838945,5.315202266329516
26400,4.039697837797177,5.3152022663295115
26450,4.039697840321107,5.3152022663295115
26500,4.039697842399761,5.315202266329514
26550,4.039697844025328,5.315202266329514
26600,4.039697845193284,5.315202266329514
26650,4.039697845902496,5.315202266329515
26700,4.039697846155302,5.315202266329512
26750,4.039697845957557,5.315202266329518
26800,4.039697845318649,5.315202266329514
26850,4.039697844251472,5.315202266329512
26900,4.039697842772366,5.315202266329514
26950,4.039697840901018,5.315202266329515
27000,4.0396978386602935,5.315202266329515
27050,4.039697836076068,5.315202266329514
27100,4.039697833176978,5.315202266329512
27150,4.039697829994148,5.315202266329516
27200,4.039697826560866,5.315202266329519
27250,4.039697822912237,5.315202266329515
27300,4.03969781908479,5.315202266329514
27350,4.039697815116064,5.315202266329514
27400,4.039697811044163,5.315202266329514
27450,4.039697806907301,5.315202266329517
27500,4.039697802743341,5.315202266329515
27550,4.039697798589294,5.315202266329513
27600,4.0396977944808885,5.315202266329514
27650,4.03969779045208,5.315202266329514
27700,4.039697786534616,5.315202266329513
27750,4.039697782757616,5.315202266329514
27800,4.039697779147184,5.315202266329514
27850,4.0396977757260535,5.315202266329514
27900,4.039697772513275,5.315202266329516
27950,4.0396977695239515,5.315202266329516
28000,4.039697766769018,5.315202266329516
28050,4.0396977642550995,5.315202266329514
28100,4.039697761984384,5.315202266329516
28150,4.039697759954587,5.315202266329516
28200,4.039697758158951,5.315202266329514
28250,4.039697756586329,5.315202266329515
28300,4.03969775522128,5.315202266329515
28350,4.039697754044255,5.315202266329513
28400,4.039697753031813,5.315202266329515
28450,4.039697752156882,5.315202266329514
28500,4.039697751389065,5.315202266329517
28550,4.039697750694967,5.315202266329512
28600,4.0396977500385685,5.315202266329514
28650,4.0396977493816015,5.315202266329515
28700,4.039697748683955,5.315202266329518
28750,4.0396977479040865,5.315202266329514
28800,4.039697746999426,5.315202266329516
28850,4.0396977459268015,5.315202266329514
28900,4.039697744642831,5.315202266329514
28950,4.039697743104326,5.315202266329513
29000,4.03969774126866,5.31520226632951
29050,4.039697739094132,5.315202266329512
29100,4.03969773654031,5.3152022663295115
29150,4.039697733568333,5.315202266329515
29200,4.0396977301412145,5.315202266329513
29250,4.039697726224103,5.315202266329514
29300,4.0396977217845365,5.315202266329515
29350,4.039697716792642,5.315202266329514
29400,4.03969771122137,5.315202266329514
29450,4.0396977050466605,5.315202266329514
29500,4.039697698247614,5.315202266329516
29550,4.039697690806657,5.315202266329515
29600,4.039697682709688,5.315202266329513
29650,4.039697673946229,5.315202266329513
29700,4.039697664509555,5.315202266329515
29750,4.039697654396848,5.315202266329515
29800,4.039697643609333,5.315202266329514
29850,4.039697632152425,5.315202266329516
29900,4.0396976200358825,5.315202266329514
29950,4.039697607273963,5.315202266329518
30000,4.039697593885575,5.315202266329514
30050,4.039697579894439,5.315202266329513
30100,4.039697565329245,5.315202266329515
30150,4.039697550223808,5.315202266329512
30200,4.0396975346172015,5.315202266329514
30250,4.039697518553888,5.315202266329515
30300,4.039697502083831,5.315202266329513
30350,4.039697485262565,5.315202266329514
30400,4.039697468151239,5.315202266329514
30450,4.039697450816624,5.315202266329514
30500,4.039697433331051,5.315202266329514
30550,4.039697415772324,5.3152022663295115
30600,4.039697398223527,5.315202266329514
30650,4.0396973807727905,5.315202266329512
30700,4.039697363512989,5.315202266329512
30750,4.039697346541309,5.315202266329514
30800,4.039697329958792,5.315202266329517
30850,4.039697313869741,5.315202266329514
30900,4.0396972983810695,5.315202266329512
30950,4.039697283601548,5.315202266329515
31000,4.039697269640961,5.315202266329517
31050,4.039697256609204,5.315202266329514
31100,4.039697244615279,5.315202266329517
31150,4.039697233766239,5.315202266329512
31200,4.039697224166081,5.315202266329513
31250,4.039697215914573,5.315202266329514
31300,4.039697209106077,5.315202266329516
31350,4.039697203828323,5.315202266329514
31400,4.039697200161223,5.315202266329513
31450,4.039697198175662,5.315202266329514
31500,4.039697197932348,5.315202266329516
31550,4.039697199480717,5.315202266329514
31600,4.03969720285789,5.315202266329516
31650,4.039697208087756,5.315202266329516
31700,4.039697215180127,5.315202266329514
31750,4.0396972241300455,5.315202266329515
31800,4.039697234917228,5.315202266329516
31850,4.039697247505675,5.315202266329511
31900,4.039697261843429,5.315202266329516
31950,4.039697277862547,5.315202266329513
32000,4.0396972954792405,5.315202266329514
32050,4.039697314594217,5.315202266329513
32100,4.039697335093236,5.315202266329515
32150,4.039697356847837,5.315202266329516
32200,4.039697379716295,5.315202266329513
32250,4.039697403544739,5.315202266329515
32300,4.039697428168473,5.315202266329512
32350,4.039697453413456,5.315202266329514
32400,4.039697479097929,5.3152022663295115
32450,4.039697505034197,5.315202266329514
32500,4.039697531030509,5.315202266329512
32550,4.039697556893033,5.315202266329514
32600,4.039697582427909,5.315202266329515
32650,4.039697607443322,5.315202266329517
32700,4.039697631751614,5.315202266329515
32750,4.039697655171364,5.315202266329516
32800,4.039697677529413,5.315202266329513
32850,4.039697698662865,5.315202266329514
32900,4.039697718420912,5.315202266329517
32950,4.0396977366666125,5.315202266329514
33000,4.039697753278442,5.315202266329515
33050,4.039697768151733,5.315202266329515
33100,4.039697781199875,5.315202266329514
33150,4.039697792355307,5.315202266329513
33200,4.039697801570283,5.315202266329514
33250,4.039697808817404,5.315202266329512
33300,4.039697814089863,5.315202266329514
33350,4.039697817401482,5.315202266329514
33400,4.039697818786443,5.315202266329515
33450,4.0396978182987935,5.315202266329514
33500,4.039697816011687,5.315202266329516
33550,4.0396978120163896,5.315202266329514
33600,4.0396978064210645,5.315202266329514
33650,4.039697799349336,5.315202266329517
33700,4.0396977909386775,5.315202266329514
33750,4.0396977813386235,5.315202266329515
33800,4.039697770708858,5.315202266329516
33850,4.039697759217163,5.315202266329515
33900,4.039697747037311,5.315202266329515
33950,4.0396977343468965,5.3152022663295115
34000,4.039697721325121,5.315202266329514
34050,4.039697708150636,5.315202266329514
34100,4.039697694999375,5.315202266329512
34150,4.039697682042483,5.315202266329514
34200,4.039697669444334,5.315202266329514
34250,4.039697657360675,5.315202266329514
34300,4.039697645936919,5.315202266329512
34350,4.039697635306606,5.3152022663295115
34400,4.0396976255900565,5.315202266329514
34450,4.039697616893226,5.315202266329514
34500,4.039697609306784,5.315202266329512
34550,4.039697602905416,5.315202266329516
34600,4.039697597747358,5.315202266329512
34650,4.039697593874168,5.315202266329514
34700,4.039697591310722,5.315202266329514
34750,4.039697590065451,5.315202266329515
34800,4.039697590130787,5.315202266329516
34850,4.0396975914838045,5.315202266329513
34900,4.039697594087071,5.315202266329512
34950,4.039697597889665,5.315202266329514
35000,4.039697602828331,5.315202266329515
35050,4.039697608828783,5.315202266329514
35100,4.039697615807116,5.315202266329515
35150,4.039697623671261,5.315202266329514
35200,4.039697632322559,5.315202266329517
35250,4.039697641657306,5.315202266329514
35300,4.039697651568341,5.315202266329512
35350,4.039697661946584,5.315202266329512
35400,4.0396976726825535,5.315202266329515
35450,4.0396976836678125,5.315202266329515
35500,4.0396976947963035,5.315202266329513
35550,4.03969770596561,5.315202266329513
35600,4.039697717078072,5.315202266329514
35650,4.039697728041777,5.315202266329515
35700,4.039697738771396,5.315202266329514
35750,4.039697749188877,5.315202266329514
35800,4.0396977592239525,5.315202266329512
35850,4.039697768814531,5.315202266329514
35900,4.039697777906868,5.315202266329513
35950,4.039697786455647,5.315202266329513
36000,4.039697794423845,5.315202266329516
36050,4.039697801782517,5.315202266329514
36100,4.039697808510414,5.315202266329514
36150,4.039697814593489,5.315202266329513
36200,4.039697820024333,5.315202266329514
36250,4.039697824801493,5.315202266329514
36300,4.0396978289287455,5.315202266329514
36350,4.039697832414325,5.315202266329513
36400,4.0396978352701165,5.315202266329512
36450,4.0396978375108485,5.315202266329513
36500,4.039697839153293,5.315202266329515
36550,4.039697840215501,5.315202266329512
36600,4.039697840716076,5.315202266329513
36650,4.0396978406735125,5.315202266329516
36700,4.039697840105612,5.315202266329515
36750,4.0396978390289835,5.315202266329515
36800,4.0396978374586405,5.315202266329513
36850,4.039697835407703,5.315202266329516
36900,4.039697832887214,5.315202266329516
36950,4.039697829906052,5.315202266329514
37000,4.0396978264709755,5.315202266329516
37050,4.039697822586762,5.315202266329515
37100,4.039697818256464,5.315202266329514
37150,4.039697813481745,5.315202266329516
37200,4.0396978082633295,5.315202266329515
37250,4.039697802601502,5.315202266329514
37300,4.0396977964966885,5.315202266329518
37350,4.039697789950088,5.315202266329514
37400,4.039697782964328,5.315202266329514
37450,4.0396977755441466,5.315202266329514
37500,4.0396977676970725,5.315202266329514
37550,4.039697759434084,5.315202266329515
37600,4.039697750770246,5.315202266329515
37650,4.0396977417252895,5.315202266329516
37700,4.0396977323241225,5.315202266329515
37750,4.0396977225972615,5.315202266329514
37800,4.0396977125811855,5.315202266329513
37850,4.039697702318544,5.315202266329514
37900,4.039697691858296,5.315202266329513
37950,4.039697681255691,5.315202266329513
38000,4.03969767057213,5.315202266329512
38050,4.039697659874896,5.315202266329515
38100,4.039697649236748,5.315202266329514
38150,4.039697638735382,5.315202266329514
38200,4.039697628452752,5.3152022663295115
38250,4.03969761847429,5.315202266329513
38300,4.039697608887998,5.315202266329513
38350,4.039697599783431,5.315202266329513
38400,4.039697591250607,5.3152022663295115
38450,4.039697583378832,5.315202266329514
38500,4.039697576255467,5.315202266329514
38550,4.0396975699646624,5.315202266329514
38600,4.039697564586066,5.315202266329513
38650,4.039697560193536,5.315202266329512
38700,4.039697556853866,5.315202266329513
38750,4.039697554625572,5.315202266329513
38800,4.039697553557708,5.315202266329515
38850,4.039697553688807,5.315202266329514
38900,4.039697555045894,5.315202266329514
38950,4.039697557643627,5.315202266329514
39000,4.039697561483576,5.315202266329518
39050,4.039697566553667,5.315202266329513
39100,4.039697572827779,5.315202266329514
39150,4.0396975802655115,5.315202266329515
39200,4.039697588812157,5.315202266329514
39250,4.0396975983988535,5.315202266329516
39300,4.039697608942933,5.315202266329513
39350,4.039697620348466,5.315202266329514
39400,4.039697632506992,5.315202266329513
39450,4.039697645298451,5.315202266329512
39500,4.039697658592279,5.315202266329515
39550,4.039697672248671,5.315202266329514
39600,4.039697686120017,5.315202266329517
39650,4.039697700052448,5.315202266329515
39700,4.03969771388752,5.315202266329515
39750,4.0396977274639925,5.315202266329517
39800,4.039697740619679,5.315202266329514
39850,4.039697753193348,5.315202266329515
39900,4.039697765026667,5.315202266329516
39950,4.039697775966136,5.3152022663295115
40000,4.039697785864991,5.315202266329514
