time,valence,arousal
25500,4.039699882298982,5.225350030259343
25550,4.039699682676199,5.225350030259353
25600,4.039699485258813,5.225350030259349
25650,4.039699291862227,5.225350030259342
25700,4.039699104188761,5.225350030259349
25750,4.039698923810188,5.225350030259347
25800,4.0396987521524785,5.225350030259343
25850,4.039698590482884,5.225350030259345
25900,4.03969843989943,5.225350030259344
25950,4.039698301322852,5.225350030259343
26000,4.039698175491029,5.225350030259343
26050,4.039698062955924,5.225350030259344
26100,4.039697964082947,5.225350030259344
26150,4.039697879052756,5.225350030259348
26200,4.0396978078653865,5.225350030259348
26250,4.039697750346601,5.225350030259343
26300,4.039697706156373,5.225350030259343
26350,4.039697674799318,5.225350030259343
26400,4.039697655636943,5.225350030259347
26450,4.039697647901534,5.225350030259345
26500,4.039697650711432,5.225350030259343
26550,4.03969766308757,5.225350030259343
26600,4.039697683970978,5.2253500302593485
26650,4.039697712241044,5.225350030259348
26700,4.039697746734295,5.225350030259346
26750,4.03969778626343,5.225350030259346
26800,4.039697829636379,5.225350030259348
26850,4.039697875675113,5.225350030259346
26900,4.039697923233967,5.225350030259343
26950,4.039697971217219,5.225350030259344
27000,4.039698018595715,5.225350030259346
27050,4.039698064422283,5.225350030259347
27100,4.039698107845755,5.225350030259348
27150,4.039698148123395,5.225350030259348
27200,4.039698184631543,5.225350030259345
27250,4.039698216874369,5.225350030259344
27300,4.039698244490549,5.225350030259348
27350,4.039698267257848,5.225350030259349
27400,4.039698285095464,5.225350030259346
27450,4.039698298064139,5.225350030259346
27500,4.039698306364038,5.225350030259348
27550,4.039698310330387,5.225350030259344
27600,4.0396983104269735,5.225350030259348
27650,4.039698307237561,5.225350030259343
27700,4.039698301455379,5.225350030259343
27750,4.039698293870806,5.225350030259344
27800,4.039698285357471,5.225350030259348
27850,4.03969827685693,5.225350030259344
27900,4.0396982693621935,5.225350030259348
27950,4.039698263900345,5.225350030259346
28000,4.0396982615145065,5.225350030259344
28050,4.039698263245441,5.225350030259344
28100,4.039698270113089,5.225350030259348
28150,4.039698283098307,5.225350030259347
28200,4.039698303125151,5.225350030259349
28250,4.039698331043911,5.225350030259344
28300,4.03969836761527,5.225350030259344
28350,4.039698413495756,5.225350030259345
28400,4.039698469224799,5.225350030259348
28450,4.039698535213573,5.225350030259342
28500,4.039698611735816,5.225350030259346
28550,4.039698698920811,5.225350030259349
28600,4.039698796748618,5.225350030259349
28650,4.0396989050476835,5.225350030259348
28700,4.039699023494847,5.225350030259349
28750,4.0396991516177625,5.225350030259349
28800,4.039699288799737,5.225350030259349
28850,4.039699434286861,5.225350030259348
28900,4.039699587197386,5.225350030259343
28950,4.039699746533149,5.2253500302593485
29000,4.039699911192908,5.225350030259347
29050,4.0397000799873535,5.225350030259346
29100,4.039700251655572,5.225350030259344
29150,4.039700424882674,5.225350030259344
29200,4.039700598318342,5.225350030259344
29250,4.03970077059596,5.225350030259345
29300,4.039700940352037,5.225350030259344
29350,4.039701106245623,5.225350030259349
29400,4.039701266977376,5.225350030259344
29450,4.039701421308003,5.225350030259343
29500,4.039701568075774,5.225350030259344
29550,4.039701706212819,5.2253500302593485
29600,4.039701834759983,5.225350030259349
29650,4.0397019528799865,5.225350030259348
29700,4.039702059868706,5.225350030259346
29750,4.039702155164397,5.225350030259349
29800,4.039702238354772,5.225350030259346
29850,4.039702309181779,5.225350030259348
29900,4.039702367544097,5.225350030259345
29950,4.039702413497292,5.225350030259346
30000,4.039702447251679,5.225350030259348
30050,4.03970246916797,5.225350030259345
30100,4.039702479750804,5.225350030259345
30150,4.039702479640277,5.225350030259343
30200,4.039702469601696,5.225350030259348
30250,4.039702450513704,5.225350030259349
30300,4.039702423355024,5.225350030259345
30350,4.039702389190075,5.2253500302593485
30400,4.039702349153687,5.225350030259347
30450,4.039702304435208,5.225350030259344
30500,4.039702256262255,5.225350030259346
30550,4.039702205884391,5.225350030259344
30600,4.039702154556972,5.225350030259344
30650,4.039702103525436,5.225350030259344
30700,4.039702054010255,5.225350030259348
30750,4.039702007192765,5.225350030259351
30800,4.039701964202053,5.225350030259344
30850,4.039701926103109,5.225350030259349
30900,4.039701893886304,5.225350030259344
30950,4.039701868458365,5.225350030259344
31000,4.03970185063488,5.225350030259348
31050,4.039701841134368,5.225350030259348
31100,4.039701840573936,5.225350030259342
31150,4.039701849466479,5.225350030259343
31200,4.039701868219382,5.225350030259342
31250,4.039701897134616,5.225350030259344
31300,4.0397019364101325,5.225350030259345
31350,4.039701986142444,5.225350030259349
31400,4.039702046330187,5.225350030259348
31450,4.039702116878575,5.225350030259343
31500,4.039702197604516,5.225350030259346
31550,4.039702288242252,5.2253500302593485
31600,4.039702388449332,5.225350030259344
31650,4.039702497812769,5.225350030259347
31700,4.039702615855186,5.225350030259343
31750,4.039702742040847,5.225350030259343
31800,4.039702875781408,5.225350030259347
31850,4.0397030164413135,5.225350030259348
31900,4.039703163342699,5.225350030259347
31950,4.039703315769813,5.2253500302593485
32000,4.039703472972836,5.225350030259344
32050,4.039703634171153,5.225350030259346
32100,4.039703798556065,5.225350030259346
32150,4.039703965292976,5.225350030259344
32200,4.039704133523127,5.225350030259345
32250,4.039704302364989,5.225350030259347
32300,4.039704470915347,5.225350030259344
32350,4.039704638250287,5.225350030259346
32400,4.0397048034261465,5.225350030259348
32450,4.039704965480607,5.225350030259348
32500,4.039705123434056,5.22535003025935
32550,4.039705276291357,5.2253500302593485
32600,4.039705423044187,5.225350030259344
32650,4.039705562674026,5.225350030259345
32700,4.039705694155958,5.225350030259346
32750,4.039705816463332,5.225350030259346
32800,4.039705928573386,5.225350030259345
32850,4.039706029473848,5.225350030259343
32900,4.039706118170571,5.225350030259343
32950,4.039706193696127,5.225350030259348
33000,4.039706255119379,5.225350030259348
33050,4.039706301555918,5.225350030259344
33100,4.039706332179246,5.22535003025935
33150,4.039706346232587,5.225350030259345
33200,4.039706343041173,5.225350030259343
33250,4.039706322024744,5.225350030259348
33300,4.039706282710128,5.225350030259345
33350,4.039706224743595,5.225350030259344
33400,4.0397061479027885,5.225350030259344
33450,4.039706052107928,5.225350030259344
33500,4.039705937432052,5.225350030259344
33550,4.039705804110022,5.225350030259344
33600,4.039705652546053,5.225350030259346
33650,4.039705483319501,5.225350030259343
33700,4.039705297188706,5.225350030259349
33750,4.039705095092706,5.225350030259344
33800,4.0397048781506095,5.225350030259351
33850,4.039704647658569,5.225350030259349
33900,4.03970440508418,5.225350030259348
33950,4.0397041520583175,5.225350030259347
34000,4.03970389036438,5.225350030259343
34050,4.039703621924978,5.225350030259348
34100,4.0397033487861576,5.225350030259344
34150,4.0397030730993135,5.225350030259344
34200,4.0397027971009285,5.225350030259344
34250,4.039702523090408,5.225350030259346
34300,4.0397022534062685,5.225350030259349
34350,4.039701990400936,5.225350030259345
34400,4.039701736414576,5.225350030259344
34450,4.039701493748228,5.225350030259348
34500,4.0397012646366885,5.225350030259347
34550,4.03970105122152,5.225350030259344
34600,4.039700855524585,5.225350030259345
34650,4.039700679422537,5.225350030259353
34700,4.03970052462263,5.225350030259346
34750,4.039700392640274,5.225350030259342
34800,4.039700284778665,5.225350030259343
34850,4.0397002021108435,5.225350030259343
34900,4.039700145464491,5.225350030259349
34950,4.039700115409693,5.225350030259344
35000,4.039700112249921,5.225350030259346
35050,4.039700136016384,5.225350030259344
35100,4.03970018646585,5.225350030259342
35150,4.039700263082018,5.225350030259345
35200,4.0397003650804235,5.225350030259346
35250,4.039700491416836,5.225350030259345
35300,4.039700640799012,5.225350030259344
35350,4.039700811701659,5.225350030259344
35400,4.039701002384397,5.22535003025935
35450,4.039701210912407,5.225350030259345
35500,4.039701435179512,5.225350030259346
35550,4.039701672933306,5.225350030259346
35600,4.039701921801959,5.225350030259345
35650,4.0397021793223,5.225350030259344
35700,4.039702442968759,5.225350030259347
35750,4.03970271018271,5.225350030259343
35800,4.0397029784018414,5.225350030259346
35850,4.039703245089031,5.2253500302593485
35900,4.039703507760427,5.225350030259349
35950,4.039703764012221,5.225350030259344
36000,4.039704011545844,5.225350030259343
36050,4.039704248191189,5.225350030259346
36100,4.039704471927592,5.22535003025935
36150,4.0397046809022985,5.225350030259344
36200,4.039704873446249,5.2253500302593485
36250,4.039705048086965,5.225350030259346
36300,4.039705203558502,5.225350030259347
36350,4.039705338808363,5.225350030259349
36400,4.039705453001412,5.225350030259344
36450,4.039705545520814,5.225350030259344
36500,4.039705615966122,5.225350030259343
36550,4.039705664148657,5.225350030259345
36600,4.039705690084348,5.2253500302593485
36650,4.0397056939843035,5.225350030259347
36700,4.039705676243333,5.225350030259345
36750,4.039705637426715,5.225350030259344
36800,4.039705578255523,5.225350030259346
36850,4.039705499590832,5.225350030259346
36900,4.039705402417093,5.225350030259344
36950,4.039705287825047,5.225350030259344
37000,4.0397051569944455,5.225350030259343
37050,4.039705011176924,5.225350030259345
37100,4.039704851679265,5.225350030259347
37150,4.039704679847349,5.225350030259345
37200,4.039704497050992,5.225350030259345
37250,4.039704304669884,5.225350030259345
37300,4.039704104080772,5.225350030259351
37350,4.0397038966460315,5.225350030259348
37400,4.039703683703683,5.225350030259343
37450,4.0397034665589295,5.225350030259343
37500,4.0397032464771785,5.225350030259349
37550,4.039703024678554,5.225350030259344
37600,4.039702802333819,5.225350030259349
37650,4.039702580561599,5.225350030259349
37700,4.039702360426788,5.22535003025935
37750,4.039702142939995,5.225350030259344
37800,4.03970192905786,5.225350030259345
37850,4.039701719684029,5.225350030259344
37900,4.039701515670652,5.225350030259344
37950,4.039701317820167,5.225350030259344
38000,4.03970112688719,5.225350030259343
38050,4.039700943580358,5.225350030259348
38100,4.03970076856392,5.225350030259348
38150,4.039700602458945,5.225350030259344
38200,4.039700445844038,5.225350030259346
38250,4.039700299255421,5.225350030259348
38300,4.039700163186349,5.225350030259351
38350,4.0397000380857895,5.225350030259344
38400,4.0396999243563725,5.225350030259346
38450,4.039699822351624,5.225350030259346
38500,4.0396997323725286,5.225350030259351
38550,4.039699654663521,5.225350030259344
38600,4.039699589408,5.225350030259346
38650,4.039699536723503,5.225350030259346
38700,4.039699496656703,5.225350030259344
38750,4.0396994691784,5.225350030259344
38800,4.03969945417867,5.225350030259344
38850,4.039699451462415,5.225350030259343
38900,4.0396994607454335,5.225350030259348
38950,4.039699481651288,5.225350030259348
39000,4.039699513709067,5.225350030259347
39050,4.039699556352287,5.225350030259344
39100,4.039699608919024,5.225350030259344
39150,4.039699670653431,5.225350030259345
39200,4.039699740708748,5.225350030259343
39250,4.039699818151828,5.2253500302593485
39300,4.0396999019692625,5.225350030259349
39350,4.0396999910750875,5.225350030259348
39400,4.0397000843200095,5.225350030259343
39450,4.0397001805020984,5.225350030259348
39500,4.039700278378833,5.225350030259344
39550,4.039700376680343,5.225350030259349
39600,4.0397004741236655,5.225350030259344
39650,4.039700569427814,5.225350030259348
39700,4.039700661329409,5.22535003025935
39750,4.039700748598638,5.225350030259346
39800,4.039700830055236,5.225350030259344
39850,4.039700904584233,5.225350030259346
39900,4.039700971151169,5.225350030259348
39950,4.039701028816476,5.225350030259344
40000,4.039701076748779,5.225350030259346
