time,valence,arousal
37200,4.039700263251215,5.171844088044233
37250,4.039700339561116,5.171844088044233
37300,4.039700414309476,5.17184408804423
37350,4.0397004859638965,5.171844088044234
37400,4.039700553123903,5.171844088044236
37450,4.039700614537065,5.171844088044233
37500,4.039700669111649,5.171844088044234
37550,4.039700715925647,5.171844088044234
37600,4.0397007542321495,5.1718440880442325
37650,4.039700783461076,5.171844088044233
37700,4.0397008032173884,5.1718440880442325
37750,4.039700813275948,5.171844088044234
37800,4.039700813573286,5.171844088044235
37850,4.0397008041966265,5.171844088044236
37900,4.039700785370472,5.1718440880442325
37950,4.039700757441256,5.17184408804423
38000,4.039700720860424,5.171844088044236
38050,4.0397006761665,5.1718440880442325
38100,4.039700623966562,5.171844088044235
38150,4.03970056491766,5.17184408804423
38200,4.0397004997086166,5.171844088044235
38250,4.039700429042675,5.171844088044234
38300,4.039700353621438,5.171844088044233
38350,4.039700274130423,5.171844088044233
38400,4.0397001912265935,5.171844088044238
38450,4.039700105528125,5.171844088044236
38500,4.039700017606595,5.171844088044235
38550,4.03969992798174,5.171844088044239
38600,4.039699837118832,5.171844088044233
38650,4.039699745428658,5.171844088044234
38700,4.039699653270056,5.171844088044233
38750,4.039699560954797,5.171844088044233
38800,4.039699468754648,5.171844088044233
38850,4.039699376910347,5.171844088044233
38900,4.039699285642132,5.171844088044232
38950,4.039699195161491,5.171844088044234
39000,4.039699105683743,5.171844088044235
39050,4.039699017441008,5.171844088044236
39100,4.039698930695152,5.171844088044235
39150,4.039698845750293,5.171844088044234
39200,4.039698762964418,5.171844088044236
39250,4.039698682759723,5.171844088044234
39300,4.039698605631329,5.171844088044233
39350,4.039698532154003,5.171844088044232
39400,4.039698462986661,5.171844088044235
39450,4.039698398874348,5.17184408804423
39500,4.039698340647623,5.171844088044233
39550,4.0396982892191495,5.171844088044236
39600,4.039698245577563,5.171844088044234
39650,4.0396982107785515,5.17184408804423
39700,4.0396981859333305,5.171844088044235
39750,4.039698172194635,5.171844088044233
39800,4.0396981707405,5.171844088044235
39850,4.039698182756074,5.171844088044235
39900,4.0396982094138565,5.171844088044234
39950,4.039698251852727,5.171844088044234
40000,4.039698311156148,5.171844088044234
