time,valence,arousal
13750,4.039714766124495,5.121891657223131
13800,4.039714971673504,5.121891657223127
13850,4.039715136356622,5.1218916572231254
13900,4.039715249141652,5.121891657223129
13950,4.039715299322179,5.121891657223127
14000,4.039715276823447,5.121891657223128
14050,4.039715172503484,5.121891657223127
14100,4.039714978441844,5.121891657223127
14150,4.0397146882082815,5.121891657223128
14200,4.0397142971041005,5.121891657223127
14250,4.0397138023693415,5.121891657223127
14300,4.039713203349684,5.1218916572231254
14350,4.039712501617754,5.121891657223125
14400,4.0397117010445385,5.121891657223129
14450,4.039710807817693,5.121891657223126
14500,4.039709830404768,5.121891657223127
14550,4.039708779460655,5.121891657223128
14600,4.039707667679877,5.121891657223128
14650,4.0397065095957325,5.121891657223129
14700,4.039705321329573,5.121891657223127
14750,4.039704120294803,5.121891657223128
14800,4.039702924861379,5.1218916572231254
14850,4.039701753987623,5.121891657223126
14900,4.039700626827156,5.121891657223128
14950,4.0396995623194645,5.121891657223127
15000,4.039698578773215,5.121891657223128
15050,4.039697693451811,5.121891657223124
15100,4.039696922170811,5.121891657223127
15150,4.039696278916794,5.121891657223126
15200,4.039695775496901,5.121891657223129
15250,4.039695421227826,5.121891657223129
15300,4.039695222672231,5.121891657223127
15350,4.039695183429662,5.121891657223125
15400,4.039695303987896,5.121891657223127
15450,4.039695581639391,5.121891657223129
15500,4.039696010466065,5.121891657223124
15550,4.0396965813941685,5.121891657223128
15600,4.039697282319423,5.121891657223127
15650,4.039698098300929,5.1218916572231254
15700,4.039699011820893,5.121891657223126
15750,4.039700003105525,5.121891657223131
15800,4.039701050501066,5.1218916572231254
15850,4.039702130897569,5.1218916572231254
15900,4.03970322019178,5.121891657223125
15950,4.039704293779528,5.121891657223128
16000,4.039705327067185,5.121891657223127
16050,4.039706295991153,5.1218916572231254
16100,4.03970717753403,5.121891657223126
16150,4.039707950226025,5.121891657223127
16200,4.039708594620306,5.121891657223128
16250,4.039709093731513,5.121891657223129
16300,4.039709433427246,5.121891657223127
16350,4.039709602763336,5.1218916572231254
16400,4.039709594254844,5.121891657223124
16450,4.039709404076058,5.121891657223128
16500,4.039709032184315,5.121891657223128
16550,4.03970848236408,5.1218916572231254
16600,4.039707762189498,5.1218916572231254
16650,4.039706882905431,5.121891657223128
16700,4.039705859228817,5.12189165722313
16750,4.039704709073969,5.1218916572231254
16800,4.039703453207252,5.1218916572231254
16850,4.039702114838073,5.1218916572231254
16900,4.0397007191547205,5.121891657223129
16950,4.0396992928148725,5.121891657223125
17000,4.039697863401621,5.121891657223127
17050,4.039696458856803,5.121891657223125
17100,4.039695106904015,5.121891657223127
17150,4.039693834473904,5.121891657223128
17200,4.039692667144552,5.1218916572231254
17250,4.0396916286093125,5.121891657223128
17300,4.039690740184098,5.121891657223127
17350,4.039690020365174,5.121891657223124
17400,4.039689484447509,5.1218916572231254
17450,4.039689144212443,5.121891657223127
17500,4.03968900769184,5.121891657223129
17550,4.039689079014283,5.121891657223127
17600,4.039689358337001,5.121891657223127
17650,4.03968984186532,5.1218916572231254
17700,4.039690521959438,5.121891657223127
17750,4.039691387326341,5.121891657223129
17800,4.039692423292766,5.1218916572231254
17850,4.039693612153194,5.121891657223127
17900,4.039694933585198,5.121891657223127
17950,4.039696365122831,5.121891657223126
18000,4.039697882677404,5.121891657223127
18050,4.039699461093884,5.121891657223128
18100,4.039701074730246,5.121891657223127
18150,4.039702698046549,5.121891657223126
18200,4.039704306190194,5.121891657223126
18250,4.039705875563893,5.121891657223126
18300,4.039707384363167,5.121891657223127
18350,4.039708813070819,5.121891657223127
18400,4.039710144896809,5.121891657223127
18450,4.039711366153074,5.121891657223127
18500,4.03971246655437,5.121891657223127
18550,4.0397134394377625,5.121891657223126
18600,4.0397142818952885,5.121891657223128
18650,4.039714994816305,5.121891657223128
18700,4.0397155828379985,5.121891657223126
18750,4.039716054204721,5.1218916572231326
18800,4.039716420538916,5.121891657223129
18850,4.039716696528358,5.121891657223126
18900,4.039716899536522,5.121891657223127
18950,4.0397170491446,5.121891657223126
19000,4.039717166635347,5.121891657223126
19050,4.039717274430382,5.121891657223125
19100,4.039717395493668,5.121891657223127
19150,4.03971755271478,5.121891657223126
19200,4.039717768286187,5.121891657223127
19250,4.039718063088944,5.1218916572231254
19300,4.039718456101185,5.1218916572231254
19350,4.03971896384337,5.121891657223127
19400,4.039719599873561,5.121891657223129
19450,4.039720374344937,5.121891657223127
19500,4.03972129363652,5.121891657223126
19550,4.039722360066474,5.1218916572231254
19600,4.039723571695639,5.121891657223127
19650,4.039724922226944,5.121891657223127
19700,4.039726401004334,5.121891657223128
19750,4.039727993112565,5.121891657223127
19800,4.039729679577151,5.121891657223126
19850,4.0397314376613735,5.121891657223128
19900,4.0397332412552185,5.121891657223126
19950,4.039735061349,5.121891657223126
20000,4.039736866582551,5.121891657223128
20050,4.039738623859107,5.121891657223127
20100,4.039740299011562,5.121891657223129
20150,4.039741857507532,5.121891657223127
20200,4.039743265178736,5.121891657223124
20250,4.039744488959555,5.121891657223124
20300,4.03974549761939,5.121891657223128
20350,4.039746262473376,5.12189165722313
20400,4.039746758056464,5.121891657223127
20450,4.039746962746536,5.121891657223125
20500,4.039746859323141,5.121891657223125
20550,4.039746435449837,5.121891657223129
20600,4.03974568406956,5.121891657223129
20650,4.039744603704232,5.121891657223126
20700,4.0397431986517605,5.121891657223127
20750,4.039741479075668,5.121891657223129
20800,4.039739460984759,5.121891657223127
20850,4.03973716610246,5.121891657223128
20900,4.039734621627728,5.121891657223126
20950,4.03973185989156,5.121891657223127
21000,4.039728917915266,5.121891657223127
21050,4.039725836878616,5.1218916572231254
21100,4.039722661507712,5.121891657223127
21150,4.039719439394053,5.121891657223126
21200,4.03971622025753,5.121891657223128
21250,4.0397130551671205,5.1218916572231254
21300,4.039709995733868,5.121891657223127
21350,4.039707093291062,5.121891657223127
21400,4.03970439807678,5.121891657223128
21450,4.039701958433667,5.121891657223127
21500,4.039699820040426,5.121891657223127
21550,4.039698025188654,5.1218916572231254
21600,4.039696612117641,5.121891657223129
21650,4.0396956144184575,5.121891657223127
21700,4.039695060517172,5.121891657223129
21750,4.039694973245293,5.1218916572231254
21800,4.0396953695038444,5.1218916572231254
21850,4.039696260025422,5.121891657223127
21900,4.039697649236746,5.121891657223126
21950,4.039699535222171,5.12189165722313
22000,4.039701909786707,5.121891657223129
22050,4.039704758615256,5.1218916572231254
22100,4.039708061522972,5.121891657223124
22150,4.039711792790111,5.1218916572231254
22200,4.039715921573288,5.121891657223129
22250,4.03972041238383,5.1218916572231254
22300,4.039725225622995,5.121891657223128
22350,4.039730318163011,5.121891657223125
22400,4.039735643962496,5.12189165722313
22450,4.039741154704525,5.121891657223129
22500,4.039746800445698,5.121891657223126
22550,4.039752530264827,5.121891657223127
22600,4.039758292900344,5.121891657223127
22650,4.039764037366375,5.121891657223134
22700,4.039769713538185,5.121891657223127
22750,4.039775272698924,5.121891657223126
22800,4.039780668040743,5.1218916572231254
22850,4.039785855114703,5.121891657223126
22900,4.0397907922252205,5.121891657223129
22950,4.039795440766268,5.121891657223126
23000,4.039799765497877,5.121891657223128
23050,4.039803734762887,5.121891657223126
23100,4.039807320645098,5.121891657223127
23150,4.0398104990712325,5.121891657223126
23200,4.039813249860096,5.121891657223125
23250,4.039815556723196,5.121891657223127
23300,4.039817407221883,5.121891657223127
23350,4.039818792686472,5.121891657223126
23400,4.0398197081033,5.121891657223127
23450,4.039820151975717,5.1218916572231254
23500,4.039820126165014,5.121891657223128
23550,4.039819635717105,5.121891657223128
23600,4.039818688680353,5.1218916572231254
23650,4.039817295919474,5.12189165722313
23700,4.0398154709297165,5.121891657223127
23750,4.0398132296548885,5.121891657223129
23800,4.039810590311844,5.12189165722313
23850,4.039807573223307,5.121891657223128
23900,4.039804200659929,5.121891657223126
23950,4.039800496691686,5.121891657223127
24000,4.0397964870478535,5.121891657223127
24050,4.0397921989840855,5.121891657223127
24100,4.039787661154424,5.121891657223126
24150,4.039782903485617,5.1218916572231254
24200,4.039777957050589,5.121891657223127
24250,4.039772853937837,5.121891657223128
24300,4.039767627113253,5.121891657223127
24350,4.039762310271092,5.121891657223127
24400,4.0397569376709495,5.121891657223127
24450,4.039751543958061,5.121891657223129
24500,4.039746163964732,5.121891657223126
24550,4.039740832491414,5.121891657223127
24600,4.039735584066683,5.121891657223131
24650,4.0397304526863,5.1218916572231254
24700,4.039725471532377,5.121891657223127
24750,4.039720672674768,5.121891657223128
24800,4.039716086757597,5.1218916572231254
24850,4.039711742674959,5.121891657223126
24900,4.039707667240558,5.121891657223129
24950,4.039703884856932,5.121891657223129
25000,4.039700417190544,5.121891657223128
25050,4.039697282859567,5.121891657223127
25100,4.0396944971415625,5.12189165722313
25150,4.03969207170843,5.121891657223127
25200,4.039690014395977,5.121891657223126
25250,4.0396883290153065,5.121891657223124
25300,4.039687015212708,5.121891657223126
25350,4.039686068384196,5.121891657223129
25400,4.039685479649943,5.121891657223129
25450,4.0396852358929305,5.121891657223127
25500,4.03968531986488,5.121891657223127
25550,4.03968571036128,5.121891657223127
25600,4.039686382465889,5.12189165722313
25650,4.039687307863589,5.121891657223127
25700,4.039688455218878,5.121891657223124
25750,4.039689790615841,5.121891657223127
25800,4.039691278053797,5.121891657223125
25850,4.039692879991429,5.121891657223126
25900,4.0396945579308685,5.121891657223127
25950,4.039696273031978,5.121891657223127
26000,4.039697986746034,5.121891657223128
26050,4.0396996614572815,5.121891657223128
26100,4.039701261120145,5.121891657223126
26150,4.039702751879639,5.1218916572231254
26200,4.039704102662434,5.121891657223127
26250,4.039705285726272,5.121891657223126
26300,4.039706277155932,5.1218916572231254
26350,4.039707057294742,5.121891657223128
26400,4.039707611101683,5.121891657223125
26450,4.039707928425453,5.12189165722313
26500,4.039708004188396,5.12189165722313
26550,4.039707838474887,5.121891657223127
26600,4.039707436520748,5.121891657223129
26650,4.039706808602195,5.121891657223127
26700,4.039705969824942,5.121891657223128
26750,4.039704939816272,5.121891657223127
26800,4.039703742324898,5.121891657223127
26850,4.0397024047355625,5.121891657223126
26900,4.039700957507241,5.121891657223127
26950,4.0396994335455965,5.121891657223125
27000,4.039697867521904,5.121891657223129
27050,4.039696295152065,5.1218916572231254
27100,4.0396947524502735,5.121891657223127
27150,4.039693274972874,5.121891657223127
27200,4.0396918970681295,5.121891657223127
27250,4.0396906511479855,5.121891657223127
27300,4.039689566997451,5.121891657223127
27350,4.039688671136779,5.121891657223127
27400,4.039687986250587,5.121891657223127
27450,4.0396875306968765,5.121891657223129
27500,4.039687318107305,5.121891657223127
27550,4.039687357088238,5.121891657223126
27600,4.039687651030059,5.121891657223127
27650,4.039688198029946,5.121891657223127
27700,4.039688990930931,5.121891657223128
27750,4.039690017477572,5.121891657223126
27800,4.039691260586007,5.121891657223127
27850,4.039692698723703,5.121891657223124
27900,4.039694306391726,5.121891657223127
27950,4.039696054700069,5.12189165722313
28000,4.039697912024455,5.121891657223128
28050,4.039699844731123,5.121891657223129
28100,4.039701817954482,5.121891657223129
28150,4.03970379641121,5.121891657223126
28200,4.039705745233412,5.1218916572231254
28250,4.039707630802855,5.121891657223129
28300,4.039709421568076,5.1218916572231254
28350,4.039711088826354,5.1218916572231254
28400,4.039712607453128,5.121891657223129
28450,4.039713956562355,5.1218916572231254
28500,4.03971512008268,5.121891657223127
28550,4.039716087235935,5.121891657223129
28600,4.039716852906452,5.121891657223127
28650,4.039717417891904,5.121891657223126
28700,4.039717789028845,5.121891657223126
28750,4.0397179791887785,5.121891657223127
28800,4.0397180071431915,5.121891657223127
28850,4.039717897298935,5.12189165722313
28900,4.039717679307933,5.1218916572231254
28950,4.039717387557999,5.121891657223128
29000,4.039717060554053,5.1218916572231254
29050,4.039716740201463,5.121891657223129
29100,4.039716471005269,5.121891657223128
29150,4.039716299201018,5.121891657223127
29200,4.039716271834413,5.121891657223128
29250,4.039716435808087,5.121891657223127
29300,4.0397168369147165,5.121891657223127
29350,4.039717518875948,5.121891657223128
29400,4.039718522406616,5.121891657223127
29450,4.03971988432331,5.121891657223127
29500,4.0397216367154245,5.121891657223126
29550,4.0397238061956395,5.121891657223126
29600,4.039726413245212,5.121891657223125
29650,4.039729471667409,5.121891657223129
29700,4.039732988160397,5.121891657223128
29750,4.039736962018335,5.121891657223127
29800,4.039741384966871,5.121891657223126
29850,4.039746241136487,5.121891657223122
29900,4.0397515071743735,5.121891657223127
29950,4.0397571524926885,5.121891657223125
30000,4.039763139648357,5.121891657223129
30050,4.039769424846893,5.121891657223127
30100,4.039775958560351,5.1218916572231254
30150,4.039782686247242,5.121891657223128
30200,4.039789549160329,5.121891657223127
30250,4.039796485226568,5.121891657223126
30300,4.0398034299821965,5.121891657223126
30350,4.039810317545002,5.121891657223127
30400,4.039817081605332,5.121891657223127
30450,4.039823656417228,5.1218916572231254
30500,4.0398299777713325,5.121891657223129
30550,4.03983598393184,5.1218916572231254
30600,4.039841616520796,5.121891657223127
30650,4.039846821334365,5.121891657223128
30700,4.039851549077321,5.121891657223123
30750,4.039855756003943,5.121891657223127
30800,4.039859404455593,5.121891657223127
30850,4.039862463287581,5.1218916572231254
30900,4.039864908180259,5.121891657223127
30950,4.039866721831804,5.121891657223126
31000,4.039867894032559,5.1218916572231254
31050,4.039868421623242,5.121891657223128
31100,4.0398683083415685,5.121891657223127
31150,4.039867564564049,5.121891657223126
31200,4.0398662069515385,5.121891657223128
31250,4.039864258008944,5.121891657223126
31300,4.039861745570729,5.121891657223127
31350,4.039858702225142,5.121891657223127
31400,4.0398551646906915,5.121891657223129
31450,4.0398511731589934,5.121891657223127
31500,4.039846770618111,5.121891657223127
31550,4.039842002170326,5.121891657223127
31600,4.039836914357778,5.121891657223126
31650,4.039831554508469,5.121891657223125
31700,4.039825970114166,5.121891657223124
31750,4.03982020825028,5.121891657223126
31800,4.039814315046319,5.121891657223125
31850,4.0398083352138725,5.1218916572231254
31900,4.039802311637235,5.121891657223127
31950,4.039796285029983,5.121891657223128
32000,4.039790293659018,5.121891657223126
32050,4.0397843731357215,5.121891657223126
32100,4.039778556272204,5.12189165722313
32150,4.039772872999111,5.12189165722313
32200,4.039767350339977,5.121891657223126
32250,4.0397620124359666,5.121891657223127
32300,4.039756880613913,5.121891657223125
32350,4.039751973489839,5.121891657223126
32400,4.039747307099711,5.121891657223125
32450,4.039742895049055,5.121891657223124
32500,4.039738748673156,5.121891657223129
32550,4.039734877199949,5.121891657223126
32600,4.039731287908337,5.121891657223127
32650,4.0397279862755235,5.121891657223126
32700,4.039724976107995,5.1218916572231254
32750,4.039722259651937,5.121891657223126
32800,4.0397198376802566,5.121891657223128
32850,4.039717709554723,5.121891657223127
32900,4.039715873263127,5.1218916572231254
32950,4.0397143254328265,5.121891657223128
33000,4.039713061323326,5.121891657223129
33050,4.039712074801777,5.121891657223127
33100,4.039711358306354,5.1218916572231254
33150,4.039710902803399,5.121891657223128
33200,4.039710697744824,5.121891657223127
33250,4.039710731032785,5.1218916572231254
33300,4.039710988998738,5.121891657223126
33350,4.039711456403965,5.121891657223129
33400,4.039712116468202,5.121891657223126
33450,4.039712950932452,5.121891657223126
33500,4.039713940161116,5.121891657223126
33550,4.039715063287436,5.121891657223129
33600,4.03971629840497,5.121891657223127
33650,4.039717622806242,5.121891657223126
33700,4.039719013268114,5.1218916572231254
33750,4.0397204463817085,5.121891657223127
33800,4.039721898922936,5.121891657223128
33850,4.03972334825795,5.121891657223127
33900,4.03972477277622,5.121891657223127
33950,4.0397261523423165,5.1218916572231254
34000,4.039727468756194,5.121891657223129
34050,4.039728706210593,5.121891657223126
34100,4.0397298517333065,5.12189165722313
34150,4.039730895601467,5.121891657223128
34200,4.039731831714853,5.121891657223127
34250,4.039732657915228,5.121891657223126
34300,4.039733376239288,5.121891657223127
34350,4.039733993093631,5.121891657223126
34400,4.039734519341398,5.121891657223129
34450,4.039734970291805,5.121891657223127
34500,4.039735365585717,5.1218916572231254
34550,4.039735728972548,5.1218916572231326
34600,4.0397360879763085,5.121891657223128
34650,4.039736473451156,5.121891657223127
34700,4.039736919029628,5.121891657223127
34750,4.039737460469551,5.121891657223127
34800,4.039738134908458,5.121891657223126
34850,4.0397389800371135,5.121891657223126
34900,4.0397400332063365,5.121891657223127
34950,4.0397413304837695,5.121891657223122
35000,4.039742905679293,5.121891657223128
35050,4.03974478935961,5.121891657223127
35100,4.039747007873887,5.121891657223128
35150,4.039749582413181,5.121891657223128
35200,4.039752528126943,5.1218916572231254
35250,4.039755853319561,5.121891657223129
35300,4.039759558749513,5.121891657223126
35350,4.039763637052228,5.121891657223126
35400,4.039768072306218,5.1218916572231254
35450,4.039772839759662,5.121891657223129
35500,4.039777905731822,5.121891657223128
35550,4.0397832277006085,5.121891657223126
35600,4.0397887545838325,5.121891657223127
35650,4.039794427217903,5.121891657223129
35700,4.039800179033492,5.121891657223125
35750,4.03980593692337,5.121891657223128
35800,4.039811622293288,5.121891657223126
35850,4.039817152282368,5.1218916572231254
35900,4.039822441135264,5.121891657223127
35950,4.039827401704391,5.121891657223129
36000,4.039831947056827,5.121891657223126
36050,4.039835992157252,5.121891657223129
36100,4.039839455595539,5.121891657223127
36150,4.0398422613255045,5.121891657223125
36200,4.039844340379704,5.121891657223127
36250,4.03984563252447,5.121891657223127
36300,4.039846087819203,5.121891657223126
36350,4.039845668044683,5.121891657223125
36400,4.039844347966575,5.12189165722313
36450,4.03984211640256,5.121891657223126
36500,4.03983897706445,5.121891657223127
36550,4.039834949150287,5.121891657223128
36600,4.039830067665717,5.1218916572231254
36650,4.039824383458758,5.1218916572231254
36700,4.03981796295743,5.121891657223127
36750,4.039810887605284,5.121891657223127
36800,4.039803252995985,5.121891657223129
36850,4.0397951677140425,5.121891657223127
36900,4.039786751894906,5.121891657223127
36950,4.03977813552374,5.121891657223126
37000,4.0397694564977815,5.1218916572231254
37050,4.039760858482733,5.121891657223127
37100,4.039752488598384,5.121891657223127
37150,4.039744494973127,5.121891657223129
37200,4.039737024210444,5.121891657223126
37250,4.039730218813431,5.121891657223126
37300,4.039724214615202,5.121891657223126
37350,4.039719138264147,5.121891657223124
37400,4.039715104812997,5.121891657223126
37450,4.039712215459721,5.121891657223127
37500,4.039710555486376,5.121891657223127
37550,4.039710192439089,5.121891657223127
37600,4.039711174588618,5.121891657223126
37650,4.039713529706145,5.121891657223127
37700,4.039717264183594,5.121891657223129
37750,4.039722362521578,5.121891657223127
37800,4.0397287872013505,5.121891657223127
37850,4.039736478949991,5.121891657223127
37900,4.039745357400632,5.12189165722313
37950,4.03975532214181,5.121891657223126
38000,4.03976625414255,5.1218916572231254
38050,4.039778017532159,5.121891657223128
38100,4.039790461706661,5.121891657223131
38150,4.0398034237270535,5.121891657223127
38200,4.039816730968401,5.121891657223128
38250,4.039830203973478,5.121891657223127
38300,4.039843659460064,5.1218916572231254
38350,4.039856913427459,5.121891657223127
38400,4.0398697843051625,5.121891657223126
38450,4.039882096085282,5.121891657223127
38500,4.039893681379845,5.121891657223127
38550,4.039904384345082,5.121891657223126
38600,4.039914063416683,5.121891657223124
38650,4.039922593803239,5.1218916572231254
38700,4.0399298696891455,5.121891657223127
38750,4.0399358061035535,5.121891657223128
38800,4.0399403404179965,5.121891657223126
38850,4.039943433442161,5.121891657223127
38900,4.039945070094934,5.121891657223126
38950,4.039945259635736,5.121891657223132
39000,4.039944035449731,5.121891657223125
39050,4.039941454388945,5.121891657223126
39100,4.039937595680001,5.121891657223127
39150,4.039932559417628,5.121891657223126
39200,4.039926464671119,5.121891657223128
39250,4.039919447238674,5.121891657223127
39300,4.039911657091365,5.1218916572231254
39350,4.039903255554781,5.121891657223127
39400,4.039894412281488,5.121891657223128
39450,4.039885302071834,5.121891657223129
39500,4.039876101603526,5.121891657223127
39550,4.039866986132456,5.121891657223127
39600,4.0398581262278315,5.121891657223128
39650,4.03984968460408,5.121891657223127
39700,4.0398418131102405,5.121891657223128
39750,4.039834649934421,5.121891657223129
39800,4.039828317076813,5.121891657223127
39850,4.039822918139421,5.121891657223127
39900,4.039818536474511,5.121891657223128
39950,4.039815233726694,5.121891657223127
40000,4.039813048795833,5.1218916572231254
