time,valence,arousal
13650,4.039700114722981,5.114238814119925
13700,4.039700204721816,5.114238814119927
13750,4.039700307375217,5.114238814119928
13800,4.03970042290444,5.114238814119928
13850,4.039700551403415,5.114238814119929
13900,4.039700692836578,5.1142388141199255
13950,4.0397008470385805,5.1142388141199255
14000,4.0397010137158045,5.1142388141199255
14050,4.0397011924497095,5.11423881411993
14100,4.039701382701867,5.114238814119923
14150,4.039701583820573,5.1142388141199255
14200,4.039701795048964,5.114238814119923
14250,4.039702015534403,5.114238814119927
14300,4.03970224433899,5.114238814119924
14350,4.0397024804510115,5.114238814119925
14400,4.039702722797093,5.114238814119925
14450,4.0397029702548535,5.1142388141199255
14500,4.039703221665839,5.114238814119924
14550,4.039703475848518,5.114238814119927
14600,4.039703731611119,5.114238814119924
14650,4.0397039877640974,5.1142388141199255
14700,4.039704243132063,5.1142388141199255
14750,4.0397044965649584,5.114238814119931
14800,4.0397047469483365,5.1142388141199255
14850,4.039704993212636,5.114238814119923
14900,4.0397052343412785,5.114238814119929
14950,4.0397054693775605,5.1142388141199255
15000,4.0397056974302235,5.114238814119927
15050,4.039705917677732,5.1142388141199255
15100,4.039706129371177,5.114238814119926
15150,4.039706331835903,5.1142388141199255
15200,4.039706524471852,5.1142388141199255
15250,4.039706706752677,5.114238814119924
15300,4.039706878223806,5.1142388141199255
15350,4.039707038499462,5.114238814119925
15400,4.039707187258842,5.114238814119927
15450,4.0397073242415455,5.1142388141199255
15500,4.039707449242451,5.114238814119925
15550,4.039707562106154,5.114238814119924
15600,4.039707662721171,5.114238814119927
15650,4.039707751014033,5.114238814119929
15700,4.039707826943453,5.1142388141199255
15750,4.039707890494721,5.1142388141199255
15800,4.039707941674428,5.1142388141199255
15850,4.039707980505725,5.1142388141199255
15900,4.039708007024132,5.1142388141199255
15950,4.03970802127408,5.1142388141199255
16000,4.039708023306211,5.114238814119924
16050,4.039708013175512,5.1142388141199255
16100,4.039707990940308,5.114238814119922
16150,4.0397079566621255,5.114238814119926
16200,4.039707910406439,5.114238814119927
16250,4.039707852244226,5.114238814119929
16300,4.039707782254324,5.114238814119927
16350,4.039707700526489,5.114238814119927
16400,4.039707607165076,5.114238814119927
16450,4.039707502293246,5.1142388141199255
16500,4.039707386057564,5.114238814119923
16550,4.039707258632887,5.1142388141199255
16600,4.03970712022737,5.114238814119926
16650,4.039706971087509,5.114238814119923
16700,4.039706811503013,5.1142388141199255
16750,4.039706641811407,5.114238814119924
16800,4.039706462402233,5.114238814119923
16850,4.039706273720701,5.114238814119922
16900,4.039706076270674,5.114238814119921
16950,4.039705870616906,5.114238814119927
17000,4.039705657386397,5.1142388141199255
17050,4.039705437268837,5.1142388141199255
17100,4.039705211016049,5.114238814119927
17150,4.0397049794403985,5.114238814119931
17200,4.03970474341215,5.1142388141199255
17250,4.039704503855787,5.114238814119929
17300,4.039704261745286,5.1142388141199255
17350,4.0397040180984085,5.114238814119927
17400,4.039703773970048,5.114238814119927
17450,4.039703530444746,5.114238814119922
17500,4.039703288628417,5.114238814119929
17550,4.039703049639442,5.1142388141199255
17600,4.0397028145992016,5.114238814119921
17650,4.039702584622234,5.114238814119924
17700,4.039702360806098,5.114238814119929
17750,4.039702144221122,5.114238814119929
17800,4.039701935900196,5.1142388141199255
17850,4.0397017368287065,5.114238814119927
17900,4.039701547934814,5.114238814119927
17950,4.039701370080176,5.114238814119927
18000,4.039701204051272,5.1142388141199255
18050,4.039701050551429,5.114238814119922
18100,4.039700910193719,5.114238814119924
18150,4.039700783494741,5.1142388141199255
18200,4.039700670869468,5.114238814119924
18250,4.039700572627154,5.114238814119924
18300,4.039700488968404,5.114238814119928
18350,4.039700419983419,5.114238814119923
18400,4.039700365651454,5.114238814119924
18450,4.0397003258414586,5.114238814119922
18500,4.039700300313929,5.114238814119931
18550,4.0397002887239015,5.114238814119925
18600,4.039700290625051,5.1142388141199255
18650,4.039700305474834,5.1142388141199255
18700,4.039700332640597,5.114238814119927
18750,4.03970037140656,5.1142388141199255
18800,4.039700420981559,5.114238814119928
18850,4.039700480507477,5.1142388141199255
18900,4.039700549068201,5.1142388141199255
18950,4.039700625699019,5.1142388141199255
19000,4.039700709396309,5.1142388141199255
19050,4.03970079912742,5.1142388141199255
19100,4.039700893840602,5.114238814119929
19150,4.039700992474866,5.114238814119927
19200,4.0397010939696605,5.114238814119922
19250,4.039701197274279,5.114238814119922
19300,4.039701301356835,5.114238814119929
19350,4.039701405212791,5.11423881411993
19400,4.03970150787289,5.1142388141199255
19450,4.039701608410455,5.114238814119927
19500,4.039701705947996,5.114238814119924
19550,4.039701799663051,5.114238814119925
19600,4.039701888793256,5.114238814119927
19650,4.039701972640602,5.114238814119931
19700,4.0397020505748715,5.1142388141199255
19750,4.0397021220362594,5.114238814119927
19800,4.039702186537183,5.114238814119927
19850,4.039702243663315,5.114238814119927
19900,4.039702293073853,5.1142388141199255
19950,4.039702334501092,5.114238814119924
20000,4.039702367749315,5.1142388141199255
20050,4.039702392693089,5.114238814119922
20100,4.039702409275009,5.114238814119926
20150,4.039702417502936,5.1142388141199255
20200,4.039702417446843,5.114238814119926
20250,4.039702409235279,5.1142388141199255
20300,4.0397023930515505,5.114238814119923
20350,4.0397023691297,5.1142388141199255
20400,4.039702337750287,5.114238814119924
20450,4.0397022992361,5.1142388141199255
20500,4.039702253947813,5.114238814119924
20550,4.039702202279644,5.114238814119929
20600,4.039702144655074,5.114238814119928
20650,4.039702081522656,5.114238814119923
20700,4.0397020133519534,5.114238814119929
20750,4.039701940629616,5.114238814119922
20800,4.0397018638556625,5.114238814119927
20850,4.03970178353992,5.114238814119924
20900,4.039701700198687,5.114238814119927
20950,4.0397016143515785,5.114238814119929
21000,4.039701526518584,5.1142388141199255
21050,4.039701437217328,5.114238814119924
21100,4.039701346960477,5.114238814119927
21150,4.0397012562533625,5.114238814119929
21200,4.039701165591726,5.114238814119927
21250,4.0397010754596065,5.114238814119923
21300,4.0397009863273485,5.1142388141199255
21350,4.039700898649709,5.114238814119929
21400,4.039700812864045,5.114238814119925
21450,4.0397007293885485,5.114238814119928
21500,4.039700648620556,5.114238814119923
21550,4.039700570934883,5.1142388141199255
21600,4.0397004966821815,5.114238814119928
21650,4.039700426187334,5.114238814119924
21700,4.039700359747865,5.114238814119929
21750,4.0397002976323835,5.114238814119924
21800,4.039700240079048,5.114238814119926
21850,4.039700187294108,5.114238814119927
21900,4.039700139450474,5.114238814119925
21950,4.039700096686397,5.114238814119927
22000,4.03970005910424,5.114238814119928
22050,4.039700026769392,5.114238814119927
22100,4.039699999709346,5.1142388141199255
22150,4.039699977912959,5.114238814119929
22200,4.039699961329951,5.114238814119927
22250,4.039699949870648,5.114238814119924
22300,4.039699943406018,5.114238814119927
22350,4.039699941768032,5.114238814119926
22400,4.039699944750349,5.1142388141199255
22450,4.039699952109387,5.114238814119929
22500,4.039699963565773,5.114238814119927
22550,4.039699978806194,5.114238814119923
22600,4.0396999974856636,5.114238814119925
22650,4.039700019230189,5.114238814119929
22700,4.0397000436398764,5.114238814119924
22750,4.039700070292387,5.114238814119929
22800,4.039700098746824,5.1142388141199255
22850,4.039700128547939,5.114238814119927
22900,4.0397001592306685,5.114238814119924
22950,4.03970019032495,5.114238814119929
23000,4.039700221360766,5.114238814119929
23050,4.0397002518733665,5.114238814119922
23100,4.039700281408612,5.1142388141199255
23150,4.039700309528343,5.1142388141199255
23200,4.039700335815767,5.114238814119924
23250,4.039700359880713,5.114238814119929
23300,4.039700381364745,5.114238814119924
23350,4.039700399946021,5.114238814119921
23400,4.039700415343821,5.114238814119924
23450,4.039700427322705,5.1142388141199255
23500,4.039700435696176,5.114238814119929
23550,4.039700440329835,5.114238814119927
23600,4.0397004411439195,5.114238814119927
23650,4.039700438115225,5.1142388141199255
23700,4.039700431278298,5.1142388141199255
23750,4.039700420725925,5.114238814119929
23800,4.039700406608862,5.114238814119924
23850,4.039700389134771,5.1142388141199255
23900,4.039700368566414,5.114238814119924
23950,4.0397003452190425,5.11423881411992
24000,4.039700319457067,5.1142388141199255
24050,4.0397002916899885,5.114238814119929
24100,4.039700262367671,5.114238814119925
24150,4.039700231974994,5.1142388141199255
24200,4.0397002010259255,5.114238814119922
24250,4.0397001700571735,5.1142388141199255
24300,4.0397001396213845,5.114238814119929
24350,4.039700110280084,5.1142388141199255
24400,4.039700082596403,5.114238814119929
24450,4.039700057127707,5.114238814119927
24500,4.0397000344182254,5.114238814119924
24550,4.039700014991815,5.1142388141199255
24600,4.039699999344938,5.1142388141199255
24650,4.039699987939965,5.114238814119928
24700,4.0396999811989085,5.1142388141199255
24750,4.039699979497689,5.1142388141199255
24800,4.039699983160993,5.1142388141199255
24850,4.039699992457846,5.114238814119927
24900,4.039700007597904,5.114238814119928
24950,4.039700028728598,5.114238814119931
25000,4.039700055933084,5.1142388141199255
25050,4.039700089229116,5.114238814119927
25100,4.039700128568778,5.1142388141199255
25150,4.039700173839135,5.1142388141199255
25200,4.039700224863739,5.114238814119924
25250,4.039700281404999,5.114238814119927
25300,4.039700343167334,5.114238814119924
25350,4.039700409801096,5.114238814119927
25400,4.0397004809071335,5.114238814119927
25450,4.039700556041977,5.1142388141199255
25500,4.0397006347235145,5.1142388141199255
25550,4.039700716437075,5.114238814119924
25600,4.039700800641802,5.114238814119928
25650,4.039700886777238,5.114238814119929
25700,4.039700974269994,5.114238814119929
25750,4.039701062540359,5.114238814119926
25800,4.039701151008826,5.114238814119927
25850,4.0397012391023495,5.114238814119923
25900,4.039701326260293,5.1142388141199255
25950,4.039701411939946,5.114238814119921
26000,4.039701495621564,5.114238814119927
26050,4.0397015768128375,5.1142388141199255
26100,4.039701655052761,5.114238814119924
26150,4.039701729914866,5.1142388141199255
26200,4.039701801009748,5.114238814119929
26250,4.039701867986967,5.114238814119922
26300,4.0397019305362365,5.114238814119922
26350,4.039701988388002,5.114238814119924
26400,4.039702041313379,5.114238814119924
26450,4.0397020891235575,5.1142388141199255
26500,4.039702131668706,5.114238814119929
26550,4.039702168836448,5.1142388141199255
26600,4.039702200550011,5.114238814119927
26650,4.0397022267661296,5.1142388141199255
26700,4.039702247472791,5.1142388141199255
26750,4.039702262686935,5.1142388141199255
26800,4.039702272452199,5.11423881411993
26850,4.039702276836793,5.1142388141199255
26900,4.039702275931639,5.1142388141199255
26950,4.039702269848784,5.114238814119927
27000,4.039702258720242,5.114238814119927
27050,4.0397022426972695,5.114238814119925
27100,4.0397022219501695,5.114238814119929
27150,4.039702196668598,5.114238814119923
27200,4.039702167062477,5.114238814119931
27250,4.039702133363428,5.114238814119928
27300,4.039702095826777,5.114238814119925
27350,4.039702054734041,5.114238814119927
27400,4.0397020103959145,5.1142388141199255
27450,4.039701963155585,5.1142388141199255
27500,4.039701913392392,5.11423881411993
27550,4.039701861525674,5.114238814119927
27600,4.039701808018681,5.114238814119928
27650,4.039701753382461,5.1142388141199255
27700,4.039701698179567,5.114238814119924
27750,4.0397016430274295,5.11423881411993
27800,4.039701588601291,5.11423881411993
27850,4.039701535636511,5.114238814119931
27900,4.0397014849301405,5.1142388141199255
27950,4.039701437341597,5.114238814119927
28000,4.039701393792359,5.114238814119927
28050,4.0397013552645245,5.114238814119929
28100,4.039701322798165,5.114238814119924
28150,4.03970129748739,5.1142388141199255
28200,4.0397012804750645,5.114238814119927
28250,4.039701272946161,5.114238814119924
28300,4.039701276119704,5.114238814119925
28350,4.039701291239383,5.114238814119928
28400,4.039701319562812,5.114238814119924
28450,4.039701362349566,5.114238814119927
28500,4.039701420848068,5.114238814119924
28550,4.039701496281451,5.1142388141199255
28600,4.039701589832567,5.114238814119929
28650,4.039701702628297,5.114238814119927
28700,4.0397018357233865,5.114238814119927
28750,4.0397019900839855,5.114238814119924
28800,4.039702166571166,5.114238814119922
28850,4.039702365924629,5.114238814119929
28900,4.03970258874687,5.1142388141199255
28950,4.039702835488054,5.114238814119923
29000,4.039703106431847,5.114238814119929
29050,4.039703401682472,5.114238814119924
29100,4.039703721153222,5.114238814119924
29150,4.039704064556652,5.1142388141199255
29200,4.039704431396662,5.114238814119927
29250,4.039704820962681,5.114238814119929
29300,4.039705232326091,5.114238814119927
29350,4.03970566433903,5.114238814119924
29400,4.03970611563569,5.114238814119922
29450,4.039706584636173,5.114238814119923
29500,4.039707069552934,5.114238814119925
29550,4.039707568399813,5.114238814119927
29600,4.03970807900362,5.114238814119927
29650,4.03970859901818,5.1142388141199255
29700,4.039709125940742,5.1142388141199255
29750,4.039709657130565,5.1142388141199255
29800,4.039710189829556,5.114238814119924
29850,4.039710721184662,5.114238814119929
29900,4.039711248271826,5.114238814119929
29950,4.0397117681212285,5.1142388141199255
30000,4.039712277743492,5.114238814119929
30050,4.039712774156549,5.114238814119924
30100,4.039713254412876,5.114238814119927
30150,4.039713715626699,5.114238814119927
30200,4.039714155000923,5.114238814119929
30250,4.0397145698533485,5.1142388141199255
30300,4.039714957641945,5.114238814119926
30350,4.039715315988792,5.114238814119927
30400,4.039715642702443,5.1142388141199255
30450,4.039715935798409,5.1142388141199255
30500,4.039716193517506,5.114238814119929
30550,4.039716414341877,5.114238814119926
30600,4.039716597008447,5.114238814119929
30650,4.039716740519715,5.114238814119928
30700,4.039716844151714,5.114238814119929
30750,4.039716907459091,5.114238814119923
30800,4.039716930277258,5.114238814119927
30850,4.039716912721606,5.1142388141199255
30900,4.039716855183833,5.11423881411993
30950,4.03971675832546,5.114238814119925
31000,4.039716623068632,5.1142388141199255
31050,4.039716450584391,5.114238814119927
31100,4.039716242278563,5.1142388141199255
31150,4.039715999775473,5.1142388141199255
31200,4.039715724899754,5.114238814119929
31250,4.039715419656457,5.1142388141199255
31300,4.039715086209786,5.1142388141199255
31350,4.039714726860693,5.114238814119923
31400,4.0397143440236665,5.114238814119931
31450,4.039713940202984,5.1142388141199255
31500,4.039713517968741,5.114238814119923
31550,4.039713079932945,5.114238814119921
31600,4.039712628725947,5.1142388141199255
31650,4.039712166973489,5.114238814119929
31700,4.039711697274627,5.1142388141199255
31750,4.039711222180732,5.114238814119925
31800,4.039710744175832,5.114238814119925
31850,4.0397102656584165,5.114238814119929
31900,4.039709788924909,5.114238814119927
31950,4.039709316154927,5.114238814119925
32000,4.0397088493984015,5.114238814119925
32050,4.039708390564667,5.114238814119925
32100,4.039707941413545,5.114238814119923
32150,4.039707503548417,5.1142388141199255
32200,4.039707078411293,5.1142388141199255
32250,4.039706667279837,5.114238814119929
32300,4.039706271266247,5.114238814119924
32350,4.039705891317947,5.114238814119929
32400,4.039705528219942,5.114238814119927
32450,4.039705182598726,5.114238814119929
32500,4.039704854927599,5.1142388141199255
32550,4.039704545533239,5.114238814119929
32600,4.0397042546033575,5.1142388141199255
32650,4.039703982195284,5.114238814119922
32700,4.039703728245291,5.1142388141199255
32750,4.039703492578508,5.114238814119925
32800,4.039703274919235,5.114238814119925
32850,4.0397030749015,5.114238814119926
32900,4.039702892079707,5.114238814119923
32950,4.039702725939232,5.114238814119926
33000,4.039702575906797,5.114238814119927
33050,4.039702441360565,5.114238814119927
33100,4.039702321639763,5.114238814119926
33150,4.039702216053807,5.114238814119924
33200,4.039702123890823,5.114238814119929
33250,4.039702044425477,5.114238814119927
33300,4.0397019769261115,5.114238814119929
33350,4.039701920661106,5.1142388141199255
33400,4.039701874904494,5.1142388141199255
33450,4.039701838940761,5.114238814119927
33500,4.0397018120689125,5.114238814119924
33550,4.03970179360575,5.114238814119925
33600,4.039701782888463,5.114238814119925
33650,4.039701779276491,5.114238814119926
33700,4.039701782152794,5.1142388141199255
33750,4.0397017909244965,5.114238814119927
33800,4.039701805023025,5.114238814119929
33850,4.039701823903783,5.1142388141199255
33900,4.039701847045425,5.114238814119922
33950,4.0397018739487764,5.114238814119928
34000,4.039701904135525,5.114238814119924
34050,4.0397019371466785,5.1142388141199255
34100,4.039701972540908,5.114238814119927
34150,4.039702009892807,5.1142388141199255
34200,4.0397020487911295,5.1142388141199255
34250,4.039702088837098,5.114238814119924
34300,4.03970212964275,5.114238814119931
34350,4.039702170829472,5.114238814119929
34400,4.039702212026676,5.114238814119929
34450,4.0397022528707085,5.114238814119929
34500,4.039702293003992,5.1142388141199255
34550,4.039702332074433,5.114238814119927
34600,4.039702369735129,5.114238814119924
34650,4.039702405644371,5.114238814119928
34700,4.039702439465959,5.114238814119922
34750,4.0397024708698295,5.1142388141199255
34800,4.039702499533008,5.114238814119927
34850,4.039702525140857,5.114238814119927
34900,4.039702547388637,5.114238814119922
34950,4.039702565983328,5.114238814119924
35000,4.039702580645741,5.114238814119922
35050,4.039702591112842,5.1142388141199255
35100,4.03970259714029,5.11423881411992
35150,4.039702598505157,5.114238814119922
35200,4.039702595008775,5.1142388141199255
35250,4.039702586479682,5.1142388141199255
35300,4.0397025727766165,5.114238814119923
35350,4.039702553791519,5.1142388141199255
35400,4.039702529452476,5.114238814119927
35450,4.039702499726572,5.114238814119924
35500,4.039702464622578,5.114238814119927
35550,4.03970242419343,5.114238814119927
35600,4.03970237853843,5.114238814119927
35650,4.0397023278051405,5.1142388141199255
35700,4.039702272190872,5.114238814119927
35750,4.0397022119437525,5.1142388141199255
35800,4.039702147363294,5.114238814119924
35850,4.039702078800451,5.114238814119929
35900,4.0397020066570715,5.1142388141199255
35950,4.039701931384755,5.1142388141199255
36000,4.039701853483068,5.114238814119924
36050,4.039701773497086,5.114238814119929
36100,4.039701692014264,5.1142388141199255
36150,4.039701609660627,5.1142388141199255
36200,4.039701527096287,5.1142388141199255
36250,4.0397014450103,5.114238814119927
36300,4.039701364114905,5.114238814119924
36350,4.039701285139168,5.114238814119922
36400,4.0397012088220885,5.114238814119924
36450,4.0397011359052595,5.114238814119927
36500,4.039701067125103,5.114238814119923
36550,4.03970100320481,5.1142388141199255
36600,4.039700944846077,5.114238814119929
36650,4.039700892720706,5.114238814119925
36700,4.039700847462237,5.1142388141199255
36750,4.039700809657673,5.114238814119927
36800,4.039700779839455,5.114238814119924
36850,4.03970075847781,5.1142388141199255
36900,4.039700745973567,5.1142388141199255
36950,4.0397007426516005,5.114238814119922
37000,4.0397007487549885,5.114238814119925
37050,4.0397007644400285,5.114238814119929
37100,4.03970078977218,5.1142388141199255
37150,4.039700824723044,5.114238814119926
37200,4.0397008691684775,5.1142388141199255
37250,4.0397009228878815,5.114238814119929
37300,4.039700985564712,5.114238814119929
37350,4.039701056788273,5.114238814119922
37400,4.0397011360567845,5.114238814119924
37450,4.039701222781712,5.114238814119923
37500,4.039701316293352,5.114238814119931
37550,4.039701415847615,5.114238814119926
37600,4.039701520633928,5.114238814119922
37650,4.03970162978419,5.1142388141199255
37700,4.039701742382657,5.114238814119929
37750,4.0397018574766275,5.1142388141199255
37800,4.0397019740878255,5.114238814119927
37850,4.039702091224257,5.1142388141199255
37900,4.039702207892463,5.114238814119924
37950,4.039702323109909,5.1142388141199255
38000,4.039702435917381,5.1142388141199255
38050,4.039702545391206,5.114238814119928
38100,4.039702650655076,5.114238814119924
38150,4.039702750891327,5.1142388141199255
38200,4.03970284535149,5.114238814119929
38250,4.039702933365945,5.114238814119929
38300,4.039703014352537,5.114238814119927
38350,4.039703087824006,5.114238814119927
38400,4.039703153394108,5.114238814119927
38450,4.039703210782365,5.114238814119926
38500,4.039703259817324,5.114238814119922
38550,4.039703300438295,5.114238814119922
38600,4.03970333269556,5.114238814119927
38650,4.039703356749016,5.114238814119924
38700,4.039703372865308,5.114238814119929
38750,4.039703381413487,5.114238814119929
38800,4.039703382859288,5.114238814119924
38850,4.039703377758107,5.114238814119927
38900,4.039703366746818,5.114238814119923
38950,4.039703350534551,5.1142388141199255
39000,4.0397033298926095,5.114238814119929
39050,4.039703305643696,5.1142388141199255
39100,4.039703278650614,5.1142388141199255
39150,4.039703249804648,5.114238814119919
39200,4.039703220013831,5.1142388141199255
39250,4.0397031901912435,5.1142388141199255
39300,4.039703161243605,5.114238814119926
39350,4.039703134060267,5.1142388141199255
39400,4.039703109502833,5.114238814119923
39450,4.0397030883955285,5.114238814119928
39500,4.039703071516486,5.114238814119924
39550,4.03970305959003,5.1142388141199255
39600,4.039703053280099,5.114238814119925
39650,4.039703053184832,5.1142388141199255
39700,4.039703059832413,5.1142388141199255
39750,4.039703073678156,5.114238814119924
39800,4.0397030951028325,5.1142388141199255
39850,4.039703124412241,5.114238814119927
39900,4.039703161837903,5.114238814119924
39950,4.0397032075388735,5.114238814119929
40000,4.0397032616045,5.1142388141199255
