time,valence,arousal
16650,4.039701441902609,5.3535237916023934
16700,4.039701519050792,5.353523791602399
16750,4.039701579852204,5.3535237916024006
16800,4.039701623766948,5.353523791602399
16850,4.039701650463856,5.353523791602398
16900,4.039701659822643,5.3535237916023934
16950,4.039701651932618,5.353523791602404
17000,4.039701627088049,5.353523791602397
17050,4.039701585780283,5.353523791602397
17100,4.039701528686862,5.353523791602399
17150,4.039701456657848,5.3535237916024006
17200,4.039701370699674,5.353523791602397
17250,4.039701271956829,5.353523791602402
17300,4.039701161691797,5.353523791602397
17350,4.039701041263578,5.353523791602399
17400,4.0397009121052605,5.353523791602399
17450,4.039700775701008,5.353523791602397
17500,4.039700633562959,5.3535237916023934
17550,4.0397004872083455,5.353523791602397
17600,4.039700338137332,5.3535237916023934
17650,4.0397001878118814,5.353523791602399
17700,4.039700037636004,5.353523791602395
17750,4.039699888937723,5.3535237916023934
17800,4.039699742952984,5.353523791602397
17850,4.039699600811768,5.353523791602395
17900,4.039699463526552,5.353523791602399
17950,4.0396993319832495,5.3535237916023934
18000,4.039699206934712,5.353523791602395
18050,4.039699088996789,5.353523791602399
18100,4.0396989786469515,5.353523791602397
18150,4.039698876225339,5.353523791602402
18200,4.039698781938185,5.3535237916023934
18250,4.039698695863378,5.353523791602399
18300,4.039698617958022,5.353523791602395
18350,4.039698548067702,5.353523791602395
18400,4.039698485937248,5.353523791602399
18450,4.03969843122269,5.3535237916024006
18500,4.039698383504101,5.353523791602395
18550,4.039698342299085,5.353523791602397
18600,4.039698307076536,5.353523791602395
18650,4.039698277270444,5.353523791602399
18700,4.039698252293418,5.3535237916023934
18750,4.03969823154971,5.353523791602399
18800,4.039698214447455,5.353523791602399
18850,4.03969820040996,5.353523791602397
18900,4.039698188885817,5.353523791602399
18950,4.039698179357734,5.353523791602397
19000,4.0396981713499365,5.353523791602397
19050,4.039698164434084,5.3535237916023934
19100,4.039698158233654,5.353523791602395
19150,4.039698152426789,5.3535237916023934
19200,4.039698146747645,5.353523791602399
19250,4.0396981409862915,5.3535237916023934
19300,4.039698134987272,5.3535237916023934
19350,4.039698128646925,5.353523791602397
19400,4.039698121909651,5.3535237916024006
19450,4.039698114763214,5.353523791602395
19500,4.039698107233333,5.353523791602397
19550,4.0396980993776905,5.3535237916023934
19600,4.039698091279572,5.353523791602397
19650,4.039698083041322,5.3535237916023934
19700,4.039698074777799,5.353523791602399
19750,4.039698066609998,5.353523791602399
19800,4.039698058659028,5.3535237916024
19850,4.039698051040536,5.353523791602399
19900,4.039698043859782,5.3535237916023934
19950,4.039698037207391,5.353523791602397
20000,4.039698031155922,5.353523791602399
20050,4.039698025757268,5.353523791602399
20100,4.039698021040951,5.353523791602399
20150,4.039698017013294,5.353523791602397
20200,4.039698013657475,5.353523791602397
20250,4.0396980109343685,5.353523791602397
20300,4.039698008784207,5.3535237916024006
20350,4.0396980071288695,5.353523791602399
20400,4.039698005874789,5.353523791602399
20450,4.039698004916317,5.353523791602395
20500,4.039698004139435,5.353523791602397
20550,4.039698003425712,5.3535237916023934
20600,4.039698002656327,5.353523791602399
20650,4.039698001716098,5.353523791602399
20700,4.03969800049732,5.3535237916023934
20750,4.039697998903345,5.353523791602398
20800,4.039697996851799,5.353523791602399
20850,4.0396979942773035,5.353523791602395
20900,4.0396979911336635,5.353523791602399
20950,4.039697987395456,5.353523791602399
21000,4.039697983058958,5.353523791602399
21050,4.039697978142413,5.353523791602397
21100,4.039697972685615,5.353523791602398
21150,4.039697966748856,5.353523791602397
21200,4.03969796041123,5.353523791602397
21250,4.039697953768387,5.353523791602397
21300,4.039697946929779,5.353523791602397
21350,4.039697940015484,5.3535237916024006
21400,4.039697933152722,5.353523791602395
21450,4.039697926472101,5.353523791602399
21500,4.039697920103809,5.3535237916023934
21550,4.039697914173739,5.3535237916023934
21600,4.039697908799739,5.353523791602397
21650,4.0396979040880785,5.3535237916023934
21700,4.039697900130188,5.3535237916023934
21750,4.039697896999818,5.353523791602395
21800,4.039697894750681,5.353523791602399
21850,4.0396978934146075,5.353523791602399
21900,4.03969789300033,5.3535237916023934
21950,4.039697893492865,5.353523791602399
22000,4.039697894853588,5.353523791602399
22050,4.039697897020915,5.353523791602398
22100,4.039697899911657,5.353523791602402
22150,4.039697903422948,5.353523791602399
22200,4.039697907434759,5.353523791602397
22250,4.039697911812862,5.353523791602399
22300,4.0396979164122575,5.3535237916024006
22350,4.039697921080875,5.353523791602399
22400,4.039697925663547,5.353523791602395
22450,4.039697930006085,5.3535237916023934
22500,4.039697933959383,5.353523791602394
22550,4.039697937383436,5.353523791602399
22600,4.039697940151164,5.353523791602397
22650,4.039697942151934,5.353523791602399
22700,4.039697943294733,5.353523791602397
22750,4.0396979435108165,5.353523791602397
22800,4.039697942755857,5.3535237916023934
22850,4.0396979410114735,5.353523791602397
22900,4.039697938286143,5.353523791602399
22950,4.0396979346153925,5.353523791602397
23000,4.039697930061351,5.353523791602394
23050,4.039697924711626,5.353523791602397
23100,4.0396979186775015,5.3535237916023934
23150,4.039697912091549,5.3535237916023934
23200,4.03969790510468,5.3535237916023934
23250,4.0396978978826965,5.353523791602397
23300,4.039697890602463,5.353523791602397
23350,4.039697883447748,5.353523791602397
23400,4.03969787660486,5.353523791602399
23450,4.0396978702581805,5.353523791602395
23500,4.039697864585697,5.353523791602398
23550,4.039697859754648,5.353523791602392
23600,4.039697855917398,5.353523791602399
23650,4.039697853207608,5.353523791602397
23700,4.039697851736852,5.3535237916023934
23750,4.039697851591713,5.353523791602397
23800,4.039697852831451,5.353523791602395
23850,4.039697855486314,5.353523791602398
23900,4.03969785955651,5.353523791602399
23950,4.039697865011884,5.353523791602398
24000,4.039697871792306,5.353523791602399
24050,4.039697879808776,5.353523791602398
24100,4.039697888945187,5.353523791602399
24150,4.039697899060747,5.353523791602397
24200,4.039697909992982,5.353523791602397
24250,4.039697921561246,5.353523791602394
24300,4.039697933570683,5.353523791602398
24350,4.039697945816508,5.353523791602398
24400,4.039697958088538,5.353523791602395
24450,4.039697970175857,5.353523791602395
24500,4.0396979818715,5.353523791602395
24550,4.039697992977047,5.353523791602398
24600,4.039698003307016,5.353523791602399
24650,4.039698012692967,5.353523791602397
24700,4.0396980209872,5.353523791602399
24750,4.0396980280659625,5.353523791602397
24800,4.039698033832095,5.353523791602399
24850,4.039698038217066,5.353523791602395
24900,4.039698041182324,5.353523791602399
24950,4.039698042719938,5.353523791602395
25000,4.039698042852539,5.353523791602398
25050,4.039698041632528,5.3535237916023934
25100,4.039698039140601,5.353523791602395
25150,4.039698035483607,5.353523791602398
25200,4.039698030791781,5.353523791602399
25250,4.039698025215476,5.353523791602399
25300,4.039698018921386,5.3535237916023934
25350,4.039698012088421,5.353523791602399
25400,4.039698004903313,5.353523791602395
25450,4.0396979975560265,5.353523791602395
25500,4.039697990235142,5.3535237916023934
25550,4.039697983123276,5.3535237916023934
25600,4.039697976392668,5.3535237916024
25650,4.039697970201022,5.353523791602398
25700,4.0396979646877496,5.353523791602399
25750,4.039697959970638,5.3535237916023934
25800,4.039697956143084,5.3535237916023934
25850,4.039697953271906,5.3535237916023934
25900,4.039697951395855,5.353523791602395
25950,4.039697950524784,5.353523791602397
26000,4.039697950639564,5.3535237916023934
26050,4.0396979516927,5.353523791602395
26100,4.039697953609666,5.353523791602399
26150,4.0396979562909205,5.3535237916023934
26200,4.039697959614538,5.3535237916023934
26250,4.039697963439422,5.3535237916023934
26300,4.039697967609001,5.353523791602397
26350,4.039697971955343,5.3535237916023934
26400,4.039697976303572,5.353523791602399
26450,4.039697980476465,5.353523791602399
26500,4.039697984299196,5.353523791602395
26550,4.039697987604004,5.353523791602397
26600,4.039697990234766,5.353523791602398
26650,4.039697992051309,5.353523791602395
26700,4.039697992933394,5.353523791602399
26750,4.039697992784232,5.353523791602399
26800,4.039697991533493,5.353523791602397
26850,4.039697989139691,5.353523791602399
26900,4.039697985591919,5.353523791602399
26950,4.039697980910846,5.353523791602397
27000,4.039697975149005,5.353523791602395
27050,4.03969796839029,5.353523791602399
27100,4.0396979607487244,5.353523791602397
27150,4.039697952366484,5.3535237916023934
27200,4.039697943411244,5.353523791602397
27250,4.039697934072872,5.353523791602395
27300,4.039697924559566,5.353523791602398
27350,4.0396979150935,5.353523791602398
27400,4.039697905906082,5.353523791602399
27450,4.0396978972329185,5.353523791602397
27500,4.039697889308607,5.3535237916024
27550,4.03969788236146,5.353523791602395
27600,4.039697876608291,5.353523791602395
27650,4.0396978722493575,5.353523791602399
27700,4.039697869463587,5.353523791602397
27750,4.039697868404216,5.353523791602399
27800,4.0396978691948835,5.353523791602394
27850,4.039697871926313,5.3535237916024006
27900,4.0396978766536655,5.353523791602398
27950,4.03969788339458,5.353523791602397
28000,4.039697892127991,5.353523791602397
28050,4.039697902793728,5.353523791602395
28100,4.039697915292947,5.353523791602395
28150,4.039697929489321,5.353523791602399
28200,4.039697945211048,5.353523791602397
28250,4.039697962253582,5.3535237916023934
28300,4.039697980383059,5.353523791602395
28350,4.039697999340338,5.353523791602397
28400,4.039698018845595,5.353523791602399
28450,4.039698038603339,5.353523791602399
28500,4.039698058307796,5.353523791602397
28550,4.0396980776485005,5.3535237916024006
28600,4.039698096316043,5.353523791602395
28650,4.039698114007768,5.353523791602392
28700,4.039698130433421,5.353523791602399
28750,4.039698145320508,5.353523791602399
28800,4.039698158419371,5.3535237916023934
28850,4.0396981695077905,5.353523791602395
28900,4.039698178395085,5.353523791602397
28950,4.03969818492559,5.3535237916023934
29000,4.039698188981473,5.353523791602399
29050,4.039698190484807,5.353523791602399
29100,4.039698189398898,5.353523791602397
29150,4.039698185728817,5.3535237916024006
29200,4.039698179521142,5.353523791602394
29250,4.0396981708629305,5.353523791602397
29300,4.039698159879927,5.353523791602395
29350,4.039698146734068,5.3535237916024006
29400,4.039698131620352,5.353523791602399
29450,4.039698114763083,5.353523791602395
29500,4.039698096411668,5.353523791602399
29550,4.039698076835949,5.353523791602399
29600,4.0396980563212415,5.353523791602397
29650,4.039698035163177,5.353523791602399
29700,4.039698013662392,5.353523791602399
29750,4.039697992119248,5.353523791602397
29800,4.039697970828647,5.353523791602397
29850,4.039697950075025,5.353523791602399
29900,4.039697930127667,5.353523791602395
29950,4.0396979112363836,5.353523791602399
30000,4.039697893627658,5.353523791602394
30050,4.039697877501318,5.353523791602399
30100,4.039697863027769,5.353523791602397
30150,4.039697850345876,5.3535237916023934
30200,4.03969783956147,5.353523791602398
30250,4.039697830746536,5.353523791602398
30300,4.03969782393904,5.353523791602397
30350,4.039697819143429,5.353523791602397
30400,4.039697816331731,5.353523791602399
30450,4.039697815445253,5.353523791602399
30500,4.039697816396789,5.353523791602399
30550,4.039697819073323,5.353523791602399
30600,4.039697823339115,5.353523791602395
30650,4.039697829039131,5.353523791602397
30700,4.039697836002693,5.353523791602399
30750,4.039697844047327,5.353523791602397
30800,4.039697852982655,5.353523791602397
30850,4.039697862614318,5.353523791602397
30900,4.039697872747779,5.353523791602399
30950,4.0396978831920025,5.353523791602399
31000,4.039697893762857,5.353523791602399
31050,4.039697904286266,5.353523791602398
31100,4.0396979146009775,5.353523791602397
31150,4.039697924560957,5.353523791602395
31200,4.039697934037319,5.353523791602399
31250,4.039697942919839,5.353523791602399
31300,4.039697951117974,5.353523791602397
31350,4.039697958561398,5.353523791602395
31400,4.039697965200096,5.353523791602399
31450,4.039697971003994,5.353523791602399
31500,4.039697975962168,5.353523791602399
31550,4.039697980081674,5.353523791602395
31600,4.039697983386033,5.3535237916023934
31650,4.039697985913423,5.353523791602397
31700,4.0396979877146295,5.353523791602399
31750,4.0396979888508255,5.353523791602399
31800,4.03969798939123,5.353523791602399
31850,4.0396979894107,5.353523791602399
31900,4.039697988987341,5.353523791602399
31950,4.039697988200153,5.353523791602399
32000,4.039697987126809,5.353523791602399
32050,4.039697985841595,5.353523791602399
32100,4.0396979844135465,5.353523791602397
32150,4.039697982904843,5.353523791602397
32200,4.039697981369459,5.353523791602397
32250,4.039697979852134,5.353523791602397
32300,4.0396979783876334,5.353523791602399
32350,4.039697977000337,5.353523791602399
32400,4.039697975704134,5.353523791602397
32450,4.039697974502632,5.353523791602395
32500,4.039697973389644,5.353523791602399
32550,4.03969797234995,5.3535237916023934
32600,4.039697971360281,5.353523791602395
32650,4.03969797039051,5.353523791602399
32700,4.039697969405002,5.353523791602397
32750,4.0396979683640835,5.353523791602397
32800,4.039697967225597,5.353523791602397
32850,4.039697965946462,5.3535237916023934
32900,4.039697964484265,5.353523791602397
32950,4.039697962798772,5.353523791602397
33000,4.039697960853333,5.353523791602395
33050,4.039697958616215,5.3535237916023934
33100,4.039697956061716,5.353523791602395
33150,4.039697953171132,5.353523791602399
33200,4.039697949933489,5.3535237916024006
33250,4.039697946346093,5.3535237916023934
33300,4.039697942414809,5.353523791602397
33350,4.039697938154122,5.3535237916023934
33400,4.039697933586979,5.3535237916023934
33450,4.039697928744381,5.353523791602397
33500,4.039697923664801,5.353523791602394
33550,4.039697918393384,5.353523791602399
33600,4.039697912981001,5.353523791602395
33650,4.0396979074831565,5.353523791602399
33700,4.039697901958788,5.353523791602395
33750,4.039697896469003,5.3535237916024006
33800,4.039697891075757,5.353523791602399
33850,4.039697885840528,5.353523791602395
33900,4.039697880823026,5.3535237916024006
33950,4.039697876079947,5.353523791602399
34000,4.039697871663811,5.3535237916023934
34050,4.039697867621925,5.353523791602399
34100,4.039697863995467,5.3535237916024
34150,4.039697860818729,5.3535237916023934
34200,4.0396978581185365,5.353523791602397
34250,4.039697855913834,5.3535237916024006
34300,4.039697854215463,5.353523791602395
34350,4.0396978530261185,5.353523791602399
34400,4.039697852340503,5.353523791602399
34450,4.0396978521456175,5.353523791602399
34500,4.0396978524212726,5.353523791602397
34550,4.039697853140668,5.353523791602399
34600,4.039697854271161,5.353523791602399
34650,4.0396978557751,5.3535237916024
34700,4.039697857610756,5.353523791602397
34750,4.03969785973329,5.353523791602397
34800,4.039697862095776,5.353523791602394
34850,4.039697864650186,5.3535237916023934
34900,4.039697867348407,5.353523791602399
34950,4.039697870143148,5.353523791602399
35000,4.039697872988844,5.353523791602397
35050,4.039697875842427,5.353523791602395
35100,4.0396978786640165,5.353523791602399
35150,4.03969788141749,5.353523791602399
35200,4.0396978840709385,5.353523791602397
35250,4.0396978865969775,5.353523791602397
35300,4.039697888972935,5.353523791602399
35350,4.0396978911809125,5.353523791602397
35400,4.03969789320771,5.353523791602399
35450,4.039697895044654,5.353523791602397
35500,4.039697896687296,5.3535237916023934
35550,4.039697898135036,5.353523791602397
35600,4.039697899390667,5.353523791602397
35650,4.039697900459858,5.353523791602399
35700,4.039697901350595,5.353523791602397
35750,4.039697902072609,5.353523791602399
35800,4.039697902636791,5.3535237916024006
35850,4.039697903054627,5.353523791602395
35900,4.039697903337665,5.3535237916023934
35950,4.0396979034970375,5.353523791602394
36000,4.03969790354302,5.353523791602398
36050,4.039697903484695,5.353523791602399
36100,4.03969790332967,5.353523791602397
36150,4.0396979030838995,5.353523791602395
36200,4.039697902751587,5.353523791602394
36250,4.039697902335174,5.353523791602397
36300,4.039697901835431,5.353523791602395
36350,4.039697901251607,5.353523791602399
36400,4.039697900581677,5.353523791602397
36450,4.03969789982263,5.353523791602397
36500,4.039697898970816,5.353523791602397
36550,4.039697898022342,5.353523791602399
36600,4.039697896973465,5.3535237916024
36650,4.039697895821016,5.3535237916024006
36700,4.039697894562802,5.353523791602397
36750,4.039697893197991,5.353523791602399
36800,4.03969789172746,5.353523791602398
36850,4.039697890154075,5.3535237916023934
36900,4.03969788848294,5.3535237916023934
36950,4.039697886721546,5.353523791602399
37000,4.039697884879862,5.353523791602399
37050,4.03969788297032,5.353523791602392
37100,4.039697881007737,5.353523791602399
37150,4.039697879009132,5.353523791602397
37200,4.039697876993466,5.353523791602399
37250,4.0396978749813215,5.353523791602397
37300,4.039697872994473,5.3535237916024006
37350,4.039697871055438,5.353523791602395
37400,4.03969786918696,5.353523791602394
37450,4.039697867411455,5.353523791602397
37500,4.0396978657504485,5.3535237916023934
37550,4.039697864224002,5.353523791602399
37600,4.039697862850161,5.353523791602395
37650,4.039697861644416,5.353523791602397
37700,4.039697860619216,5.353523791602399
37750,4.039697859783545,5.353523791602398
37800,4.03969785914256,5.3535237916023934
37850,4.039697858697313,5.353523791602397
37900,4.039697858444581,5.353523791602399
37950,4.039697858376771,5.353523791602399
38000,4.0396978584819525,5.353523791602399
38050,4.039697858743984,5.353523791602397
38100,4.039697859142754,5.353523791602395
38150,4.039697859654522,5.353523791602399
38200,4.03969786025237,5.353523791602399
38250,4.039697860906725,5.353523791602395
38300,4.039697861585983,5.353523791602397
38350,4.039697862257198,5.353523791602395
38400,4.0396978628868165,5.353523791602393
38450,4.039697863441469,5.353523791602397
38500,4.039697863888769,5.353523791602397
38550,4.039697864198143,5.353523791602399
38600,4.039697864341632,5.353523791602399
38650,4.0396978642946735,5.353523791602399
38700,4.039697864036857,5.353523791602399
38750,4.039697863552595,5.3535237916023934
38800,4.03969786283176,5.353523791602397
38850,4.039697861870205,5.353523791602398
38900,4.039697860670223,5.353523791602397
38950,4.039697859240881,5.3535237916023934
39000,4.0396978575982665,5.353523791602399
39050,4.039697855765604,5.353523791602395
39100,4.039697853773284,5.3535237916024006
39150,4.039697851658754,5.3535237916023934
39200,4.039697849466323,5.353523791602399
39250,4.039697847246843,5.353523791602395
39300,4.039697845057302,5.3535237916023934
39350,4.039697842960326,5.3535237916023934
39400,4.039697841023601,5.353523791602397
39450,4.0396978393192216,5.353523791602398
39500,4.039697837922965,5.353523791602399
39550,4.039697836913556,5.353523791602395
39600,4.039697836371848,5.353523791602399
39650,4.039697836380012,5.353523791602395
39700,4.039697837020694,5.353523791602397
39750,4.039697838376174,5.353523791602394
39800,4.03969784052753,5.3535237916023934
39850,4.0396978435538085,5.353523791602397
39900,4.039697847531224,5.353523791602397
39950,4.039697852532389,5.353523791602395
40000,4.039697858625559,5.353523791602392
