time,valence,arousal
24750,4.0396996209613105,5.168481208367933
24800,4.039699576983247,5.168481208367927
24850,4.0396995304371535,5.168481208367934
24900,4.039699481498341,5.168481208367929
24950,4.039699430365818,5.168481208367931
25000,4.039699377261094,5.16848120836793
25050,4.039699322426611,5.168481208367931
25100,4.039699266123777,5.168481208367929
25150,4.03969920863064,5.168481208367929
25200,4.039699150239235,5.168481208367931
25250,4.03969909125263,5.168481208367931
25300,4.039699031981722,5.168481208367932
25350,4.039698972741816,5.168481208367931
25400,4.03969891384908,5.168481208367931
25450,4.0396988556168765,5.168481208367931
25500,4.039698798352092,5.168481208367931
25550,4.039698742351478,5.16848120836793
25600,4.039698687898113,5.168481208367933
25650,4.039698635258001,5.168481208367929
25700,4.039698584676908,5.168481208367931
25750,4.039698536377474,5.168481208367934
25800,4.039698490556665,5.168481208367931
25850,4.039698447383596,5.168481208367931
25900,4.039698406997795,5.168481208367929
25950,4.0396983695079,5.168481208367932
26000,4.039698334990872,5.168481208367931
26050,4.0396983034916785,5.168481208367929
26100,4.039698275023503,5.168481208367933
26150,4.039698249568447,5.168481208367926
26200,4.0396982270787385,5.16848120836793
26250,4.039698207478388,5.168481208367933
26300,4.039698190665326,5.168481208367933
26350,4.039698176513888,5.168481208367931
26400,4.039698164877695,5.168481208367932
26450,4.039698155592813,5.168481208367934
26500,4.039698148481159,5.16848120836793
26550,4.039698143354069,5.168481208367933
26600,4.039698140015987,5.168481208367931
26650,4.039698138268169,5.168481208367933
26700,4.039698137912368,5.168481208367931
26750,4.039698138754391,5.168481208367931
26800,4.039698140607493,5.168481208367931
26850,4.039698143295524,5.168481208367934
26900,4.039698146655773,5.168481208367927
26950,4.0396981505414455,5.16848120836793
27000,4.039698154823761,5.16848120836793
27050,4.039698159393589,5.168481208367933
27100,4.039698164162616,5.168481208367931
27150,4.0396981690640335,5.168481208367933
27200,4.039698174052714,5.168481208367931
27250,4.039698179104895,5.168481208367933
27300,4.039698184217377,5.168481208367928
27350,4.039698189406245,5.16848120836793
27400,4.039698194705172,5.168481208367933
27450,4.039698200163315,5.168481208367932
27500,4.0396982058428765,5.168481208367927
27550,4.039698211816357,5.168481208367927
27600,4.0396982181636165,5.168481208367928
27650,4.0396982249687445,5.16848120836793
27700,4.039698232316842,5.168481208367933
27750,4.039698240290816,5.168481208367929
27800,4.039698248968199,5.168481208367933
27850,4.039698258418109,5.168481208367935
27900,4.039698268698415,5.168481208367929
27950,4.039698279853149,5.168481208367933
28000,4.03969829191026,5.16848120836793
28050,4.039698304879716,5.168481208367929
28100,4.039698318752063,5.168481208367932
28150,4.039698333497406,5.168481208367934
28200,4.039698349064899,5.168481208367931
28250,4.0396983653827165,5.168481208367932
28300,4.039698382358538,5.16848120836793
28350,4.039698399880532,5.168481208367933
28400,4.039698417818814,5.168481208367933
28450,4.039698436027375,5.168481208367931
28500,4.039698454346412,5.168481208367932
28550,4.039698472605037,5.168481208367931
28600,4.039698490624319,5.168481208367933
28650,4.039698508220545,5.1684812083679335
28700,4.0396985252087125,5.168481208367934
28750,4.039698541406104,5.168481208367932
28800,4.039698556635912,5.168481208367931
28850,4.0396985707308435,5.168481208367929
28900,4.039698583536576,5.168481208367931
28950,4.039698594915054,5.168481208367933
29000,4.039698604747505,5.168481208367931
29050,4.039698612937143,5.168481208367931
29100,4.039698619411463,5.168481208367931
29150,4.0396986241241,5.168481208367931
29200,4.03969862705622,5.168481208367928
29250,4.039698628217342,5.168481208367931
29300,4.039698627645663,5.168481208367931
29350,4.039698625407793,5.1684812083679335
29400,4.03969862159793,5.168481208367931
29450,4.039698616336497,5.168481208367929
29500,4.03969860976823,5.168481208367929
29550,4.0396986020597785,5.168481208367931
29600,4.039698593396843,5.168481208367931
29650,4.039698583980922,5.168481208367934
29700,4.039698574025686,5.168481208367934
29750,4.039698563753114,5.168481208367931
29800,4.039698553389402,5.16848120836793
29850,4.039698543160763,5.168481208367928
29900,4.039698533289181,5.16848120836793
29950,4.039698523988213,5.16848120836793
30000,4.039698515458919,5.16848120836793
30050,4.03969850788599,5.168481208367931
30100,4.039698501434172,5.168481208367935
30150,4.0396984962450455,5.16848120836793
30200,4.039698492434212,5.168481208367931
30250,4.039698490088976,5.168481208367929
30300,4.039698489266544,5.168481208367934
30350,4.03969848999279,5.16848120836793
30400,4.039698492261603,5.168481208367931
30450,4.0396984960348465,5.168481208367931
30500,4.039698501242927,5.168481208367931
30550,4.039698507785938,5.168481208367933
30600,4.0396985155354175,5.168481208367931
30650,4.039698524336607,5.168481208367931
30700,4.039698534011229,5.16848120836793
30750,4.039698544360727,5.168481208367927
30800,4.039698555169849,5.168481208367929
30850,4.0396985662105855,5.168481208367928
30900,4.039698577246306,5.168481208367929
30950,4.039698588036094,5.168481208367933
31000,4.039698598339111,5.168481208367933
31050,4.039698607918977,5.168481208367927
31100,4.039698616548047,5.168481208367933
31150,4.039698624011502,5.168481208367932
31200,4.0396986301111815,5.168481208367931
31250,4.039698634669094,5.168481208367933
31300,4.039698637530517,5.168481208367934
31350,4.039698638566646,5.168481208367928
31400,4.0396986376767385,5.168481208367932
31450,4.039698634789704,5.168481208367934
31500,4.039698629865148,5.168481208367932
31550,4.0396986228937966,5.168481208367931
31600,4.0396986138973565,5.168481208367931
31650,4.039698602927771,5.168481208367936
31700,4.039698590065947,5.168481208367927
31750,4.039698575419907,5.168481208367933
31800,4.039698559122496,5.168481208367934
31850,4.039698541328628,5.168481208367929
31900,4.0396985222121575,5.168481208367934
31950,4.039698501962458,5.168481208367926
32000,4.039698480780752,5.168481208367933
32050,4.039698458876294,5.168481208367933
32100,4.039698436462484,5.168481208367933
32150,4.039698413752973,5.16848120836793
32200,4.039698390957876,5.168481208367933
32250,4.039698368280145,5.168481208367931
32300,4.039698345912177,5.168481208367933
32350,4.039698324032754,5.168481208367928
32400,4.0396983028043385,5.1684812083679335
32450,4.039698282370806,5.16848120836793
32500,4.039698262855652,5.168481208367928
32550,4.039698244360689,5.168481208367931
32600,4.039698226965301,5.168481208367931
32650,4.039698210726205,5.168481208367933
32700,4.039698195677771,5.168481208367932
32750,4.039698181832864,5.168481208367932
32800,4.039698169184184,5.168481208367931
32850,4.0396981577060656,5.168481208367931
32900,4.039698147356722,5.168481208367931
32950,4.039698138080826,5.168481208367934
33000,4.039698129812414,5.16848120836793
33050,4.039698122478009,5.168481208367928
33100,4.039698115999912,5.168481208367931
33150,4.039698110299569,5.168481208367929
33200,4.039698105300945,5.16848120836793
33250,4.039698100933794,5.168481208367929
33300,4.039698097136793,5.168481208367927
33350,4.039698093860424,5.168481208367929
33400,4.039698091069541,5.168481208367931
33450,4.039698088745592,5.168481208367928
33500,4.039698086888368,5.168481208367932
33550,4.039698085517308,5.168481208367933
33600,4.039698084672271,5.16848120836793
33650,4.03969808441376,5.168481208367934
33700,4.039698084822595,5.168481208367933
33750,4.039698085999027,5.168481208367928
33800,4.0396980880612885,5.168481208367936
33850,4.039698091143623,5.168481208367931
33900,4.039698095393802,5.168481208367929
33950,4.039698100970211,5.168481208367933
34000,4.039698108038518,5.168481208367933
34050,4.0396981167680135,5.168481208367936
34100,4.039698127327691,5.168481208367929
34150,4.039698139882142,5.168481208367931
34200,4.039698154587351,5.168481208367932
34250,4.03969817158649,5.168481208367931
34300,4.039698191005768,5.168481208367931
34350,4.039698212950472,5.168481208367934
34400,4.039698237501247,5.168481208367929
34450,4.039698264710719,5.168481208367929
34500,4.03969829460052,5.168481208367931
34550,4.039698327158824,5.168481208367927
34600,4.0396983623384015,5.168481208367933
34650,4.039698400055289,5.168481208367933
34700,4.039698440188099,5.168481208367931
34750,4.039698482577989,5.168481208367933
34800,4.039698527029321,5.168481208367929
34850,4.039698573311024,5.168481208367932
34900,4.039698621158603,5.168481208367934
34950,4.039698670276839,5.168481208367928
35000,4.039698720343076,5.168481208367933
35050,4.039698771011108,5.1684812083679335
35100,4.0396988219155645,5.168481208367932
35150,4.039698872676728,5.168481208367931
35200,4.039698922905736,5.168481208367934
35250,4.039698972210043,5.168481208367931
35300,4.039699020199069,5.168481208367931
35350,4.039699066489941,5.1684812083679335
35400,4.039699110713213,5.168481208367931
35450,4.039699152518491,5.168481208367933
35500,4.039699191579808,5.168481208367928
35550,4.039699227600745,5.16848120836793
35600,4.039699260319117,5.168481208367931
35650,4.039699289511185,5.168481208367931
35700,4.0396993149953255,5.168481208367931
35750,4.039699336635061,5.168481208367934
35800,4.039699354341418,5.168481208367932
35850,4.0396993680745785,5.168481208367927
35900,4.03969937784475,5.16848120836793
35950,4.039699383712298,5.168481208367929
36000,4.03969938578709,5.168481208367927
36050,4.039699384227084,5.16848120836793
36100,4.039699379236178,5.168481208367929
36150,4.039699371061355,5.168481208367933
36200,4.039699359989183,5.16848120836793
36250,4.03969934634172,5.168481208367929
36300,4.03969933047189,5.168481208367931
36350,4.039699312758431,5.168481208367933
36400,4.039699293600478,5.168481208367933
36450,4.039699273411877,5.168481208367933
36500,4.039699252615342,5.168481208367933
36550,4.039699231636538,5.16848120836793
36600,4.0396992108982,5.168481208367929
36650,4.039699190814351,5.168481208367933
36700,4.039699171784783,5.168481208367933
36750,4.0396991541898135,5.168481208367931
36800,4.039699138385439,5.168481208367932
36850,4.039699124698965,5.168481208367929
36900,4.039699113425159,5.16848120836793
36950,4.039699104822976,5.168481208367933
37000,4.039699099112937,5.168481208367933
37050,4.039699096475141,5.168481208367934
37100,4.0396990970479685,5.168481208367933
37150,4.039699100927458,5.168481208367933
37200,4.039699108167365,5.168481208367934
37250,4.039699118779884,5.168481208367928
37300,4.039699132736978,5.168481208367931
37350,4.039699149972315,5.168481208367931
37400,4.039699170383724,5.168481208367931
37450,4.039699193836126,5.168481208367932
37500,4.0396992201648825,5.16848120836793
37550,4.039699249179458,5.168481208367932
37600,4.039699280667348,5.168481208367929
37650,4.039699314398172,5.168481208367931
37700,4.039699350127858,5.168481208367929
37750,4.039699387602839,5.168481208367929
37800,4.039699426564159,5.168481208367927
37850,4.039699466751447,5.168481208367933
37900,4.039699507906658,5.168481208367933
37950,4.039699549777527,5.168481208367933
38000,4.039699592120678,5.168481208367933
38050,4.039699634704342,5.168481208367929
38100,4.039699677310634,5.168481208367934
38150,4.03969971973737,5.168481208367933
38200,4.039699761799398,5.168481208367934
38250,4.039699803329448,5.168481208367933
38300,4.03969984417848,5.168481208367931
38350,4.0396998842155645,5.168481208367928
38400,4.0396999233273165,5.16848120836793
38450,4.0396999614169005,5.168481208367934
38500,4.039699998402671,5.168481208367933
38550,4.0397000342164615,5.168481208367932
38600,4.03970006880165,5.168481208367933
38650,4.039700102110946,5.168481208367931
38700,4.0397001341040895,5.168481208367931
38750,4.03970016474544,5.168481208367927
38800,4.039700194001553,5.168481208367929
38850,4.039700221838821,5.168481208367927
38900,4.039700248221233,5.168481208367933
38950,4.039700273108311,5.168481208367931
39000,4.039700296453275,5.168481208367934
39050,4.039700318201518,5.168481208367933
39100,4.039700338289393,5.168481208367929
39150,4.0397003566433725,5.168481208367932
39200,4.039700373179605,5.168481208367931
39250,4.039700387803879,5.16848120836793
39300,4.039700400412004,5.168481208367927
39350,4.0397004108906165,5.16848120836793
39400,4.0397004191183665,5.168481208367931
39450,4.0397004249675295,5.168481208367928
39500,4.039700428305928,5.168481208367931
39550,4.039700428999184,5.168481208367932
39600,4.039700426913251,5.168481208367933
39650,4.039700421917143,5.168481208367931
39700,4.039700413885829,5.168481208367933
39750,4.039700402703222,5.168481208367933
39800,4.039700388265197,5.168481208367931
39850,4.039700370482566,5.168481208367928
39900,4.039700349283966,5.168481208367927
39950,4.0397003246185585,5.168481208367932
40000,4.039700296458512,5.168481208367933
