time,valence,arousal
17350,4.0396990246591,5.16546720154615
17400,4.039699010140216,5.165467201546149
17450,4.039698992748448,5.165467201546146
17500,4.0396989727250485,5.1654672015461465
17550,4.039698950355649,5.165467201546148
17600,4.0396989259655935,5.165467201546146
17650,4.039698899914475,5.165467201546151
17700,4.039698872589954,5.165467201546146
17750,4.039698844400979,5.165467201546147
17800,4.0396988157705245,5.165467201546145
17850,4.039698787127989,5.165467201546145
17900,4.039698758901383,5.165467201546146
17950,4.039698731509457,5.165467201546145
18000,4.039698705353946,5.165467201546145
18050,4.039698680812055,5.1654672015461465
18100,4.039698658229335,5.165467201546143
18150,4.03969863791313,5.165467201546149
18200,4.039698620126681,5.165467201546147
18250,4.039698605084052,5.1654672015461465
18300,4.0396985929459515,5.165467201546145
18350,4.039698583816577,5.165467201546145
18400,4.039698577741511,5.165467201546147
18450,4.039698574706768,5.165467201546148
18500,4.039698574638985,5.165467201546148
18550,4.039698577406772,5.1654672015461465
18600,4.039698582823202,5.165467201546152
18650,4.039698590649425,5.165467201546145
18700,4.039698600599292,5.165467201546147
18750,4.0396986123449485,5.165467201546146
18800,4.039698625523275,5.165467201546148
18850,4.039698639743035,5.165467201546145
18900,4.039698654592628,5.165467201546149
18950,4.039698669648254,5.165467201546148
19000,4.039698684482358,5.165467201546145
19050,4.039698698672174,5.165467201546143
19100,4.039698711808173,5.165467201546147
19150,4.039698723502305,5.1654672015461465
19200,4.039698733395794,5.165467201546146
19250,4.039698741166381,5.165467201546145
19300,4.039698746534831,5.165467201546145
19350,4.039698749270595,5.1654672015461465
19400,4.039698749196488,5.1654672015461465
19450,4.039698746192308,5.165467201546143
19500,4.039698740197277,5.165467201546145
19550,4.039698731211323,5.165467201546146
19600,4.039698719295085,5.1654672015461465
19650,4.039698704568724,5.1654672015461465
19700,4.039698687209493,5.165467201546149
19750,4.039698667448181,5.165467201546149
19800,4.0396986455644175,5.165467201546144
19850,4.039698621881038,5.165467201546147
19900,4.039698596757538,5.165467201546148
19950,4.039698570582795,5.165467201546145
20000,4.0396985437672095,5.165467201546145
20050,4.039698516734398,5.165467201546144
20100,4.039698489912661,5.165467201546148
20150,4.039698463726364,5.165467201546145
20200,4.039698438587413,5.165467201546148
20250,4.039698414887047,5.165467201546145
20300,4.039698392988062,5.165467201546147
20350,4.039698373217677,5.165467201546146
20400,4.0396983558611606,5.165467201546145
20450,4.03969834115638,5.165467201546145
20500,4.039698329289375,5.165467201546147
20550,4.03969832039104,5.165467201546145
20600,4.0396983145350065,5.165467201546147
20650,4.039698311736761,5.165467201546145
20700,4.039698311954025,5.165467201546145
20750,4.039698315088365,5.1654672015461465
20800,4.039698320988033,5.165467201546148
20850,4.039698329451963,5.1654672015461465
20900,4.039698340234828,5.1654672015461465
20950,4.039698353053065,5.16546720154615
21000,4.03969836759173,5.165467201546145
21050,4.039698383512062,5.165467201546145
21100,4.039698400459538,5.165467201546145
21150,4.039698418072317,5.1654672015461465
21200,4.039698435989837,5.165467201546148
21250,4.0396984538614085,5.165467201546145
21300,4.039698471354603,5.165467201546145
21350,4.039698488163281,5.16546720154615
21400,4.039698504015044,5.165467201546147
21450,4.039698518677982,5.165467201546146
21500,4.03969853196656,5.165467201546147
21550,4.039698543746503,5.165467201546145
21600,4.039698553938576,5.165467201546148
21650,4.0396985625211785,5.165467201546145
21700,4.03969856953167,5.1654672015461465
21750,4.039698575066424,5.1654672015461465
21800,4.039698579279564,5.16546720154615
21850,4.039698582380426,5.165467201546147
21900,4.039698584629778,5.165467201546147
21950,4.03969858633488,5.165467201546145
22000,4.0396985878434535,5.165467201546146
22050,4.039698589536726,5.165467201546148
22100,4.039698591821612,5.165467201546148
22150,4.039698595122291,5.165467201546147
22200,4.039698599871231,5.165467201546147
22250,4.039698606499938,5.165467201546147
22300,4.0396986154295655,5.16546720154615
22350,4.039698627061587,5.165467201546145
22400,4.039698641768713,5.165467201546148
22450,4.039698659886257,5.165467201546147
22500,4.039698681704106,5.1654672015461465
22550,4.039698707459468,5.165467201546145
22600,4.039698737330535,5.165467201546145
22650,4.03969877143124,5.165467201546146
22700,4.039698809807127,5.165467201546145
22750,4.039698852432512,5.165467201546148
22800,4.0396988992089575,5.165467201546145
22850,4.0396989499650875,5.165467201546145
22900,4.03969900445778,5.1654672015461465
22950,4.039699062374689,5.1654672015461465
23000,4.039699123338102,5.165467201546148
23050,4.039699186910008,5.165467201546146
23100,4.039699252598327,5.165467201546146
23150,4.039699319864168,5.165467201546145
23200,4.0396993881299945,5.165467201546145
23250,4.039699456788534,5.165467201546147
23300,4.039699525212282,5.165467201546148
23350,4.0396995927634185,5.165467201546146
23400,4.039699658803961,5.165467201546145
23450,4.039699722705965,5.165467201546145
23500,4.039699783861588,5.165467201546146
23550,4.039699841692845,5.1654672015461465
23600,4.039699895660866,5.165467201546148
23650,4.0396999452745055,5.165467201546149
23700,4.03969999009815,5.165467201546145
23750,4.0397000297585794,5.1654672015461465
23800,4.039700063950786,5.165467201546145
23850,4.039700092442634,5.165467201546148
23900,4.039700115078305,5.165467201546147
23950,4.039700131780448,5.165467201546146
24000,4.039700142551057,5.165467201546145
24050,4.039700147471013,5.165467201546148
24100,4.039700146698362,5.165467201546147
24150,4.039700140465322,5.165467201546145
24200,4.039700129074139,5.1654672015461465
24250,4.039700112891815,5.165467201546146
24300,4.039700092343868,5.165467201546146
24350,4.039700067907189,5.1654672015461465
24400,4.0397000401021605,5.165467201546148
24450,4.039700009484176,5.165467201546147
24500,4.039699976634695,5.16546720154615
24550,4.039699942151995,5.165467201546144
24600,4.039699906641786,5.1654672015461465
24650,4.039699870707831,5.165467201546141
24700,4.039699834942737,5.1654672015461465
24750,4.039699799919049,5.165467201546144
24800,4.039699766180808,5.165467201546145
24850,4.039699734235676,5.165467201546148
24900,4.039699704547762,5.165467201546145
24950,4.039699677531232,5.165467201546145
25000,4.039699653544818,5.165467201546145
25050,4.039699632887267,5.1654672015461465
25100,4.039699615793779,5.165467201546145
25150,4.0396996024335134,5.165467201546145
25200,4.039699592908116,5.165467201546143
25250,4.039699587251311,5.165467201546143
25300,4.039699585429547,5.165467201546147
25350,4.0396995873436135,5.165467201546146
25400,4.039699592831249,5.1654672015461465
25450,4.039699601670623,5.165467201546145
25500,4.039699613584657,5.1654672015461465
25550,4.0396996282460815,5.165467201546145
25600,4.039699645283162,5.165467201546148
25650,4.039699664285953,5.165467201546146
25700,4.039699684813058,5.165467201546145
25750,4.039699706398687,5.165467201546145
25800,4.039699728559991,5.165467201546145
25850,4.0396997508045285,5.165467201546146
25900,4.0396997726377855,5.165467201546148
25950,4.039699793570587,5.165467201546148
26000,4.039699813126387,5.165467201546148
26050,4.039699830848295,5.165467201546145
26100,4.039699846305738,5.165467201546141
26150,4.0396998591007485,5.165467201546146
26200,4.03969986887372,5.165467201546146
26250,4.039699875308634,5.1654672015461465
26300,4.039699878137675,5.1654672015461465
26350,4.039699877145187,5.165467201546148
26400,4.03969987217094,5.1654672015461465
26450,4.039699863112672,5.165467201546147
26500,4.039699849927892,5.165467201546147
26550,4.039699832634908,5.165467201546145
26600,4.039699811313108,5.165467201546148
26650,4.039699786102458,5.1654672015461465
26700,4.0396997572022615,5.165467201546147
26750,4.039699724869152,5.165467201546147
26800,4.039699689414396,5.1654672015461465
26850,4.039699651200474,5.165467201546147
26900,4.039699610637015,5.165467201546145
26950,4.039699568176121,5.165467201546148
27000,4.039699524307087,5.165467201546145
27050,4.039699479550643,5.165467201546148
27100,4.039699434452688,5.165467201546145
27150,4.039699389577644,5.1654672015461465
27200,4.039699345501468,5.165467201546148
27250,4.039699302804396,5.165467201546147
27300,4.039699262063508,5.165467201546145
27350,4.039699223845173,5.165467201546146
27400,4.039699188697476,5.165467201546145
27450,4.039699157142723,5.1654672015461465
27500,4.039699129670089,5.165467201546145
27550,4.03969910672852,5.165467201546145
27600,4.039699088719985,5.165467201546146
27650,4.039699075993158,5.165467201546141
27700,4.039699068837643,5.165467201546148
27750,4.039699067478815,5.165467201546148
27800,4.039699072073376,5.1654672015461465
27850,4.039699082705706,5.1654672015461465
27900,4.039699099385082,5.165467201546145
27950,4.0396991220438485,5.16546720154615
28000,4.039699150536577,5.1654672015461465
28050,4.03969918464027,5.165467201546146
28100,4.039699224055669,5.165467201546146
28150,4.039699268409652,5.165467201546151
28200,4.039699317258756,5.1654672015461465
28250,4.039699370093792,5.165467201546145
28300,4.039699426345562,5.165467201546145
28350,4.039699485391599,5.165467201546145
28400,4.0396995465638845,5.165467201546149
28450,4.03969960915748,5.165467201546145
28500,4.039699672439943,5.165467201546145
28550,4.039699735661449,5.165467201546146
28600,4.039699798065467,5.165467201546148
28650,4.039699858899855,5.165467201546145
28700,4.03969991742823,5.165467201546148
28750,4.0396999729414125,5.165467201546145
28800,4.039700024768805,5.165467201546148
28850,4.039700072289514,5.1654672015461465
28900,4.0397001149430105,5.1654672015461465
28950,4.039700152239176,5.165467201546148
29000,4.039700183767516,5.165467201546148
29050,4.039700209205414,5.1654672015461465
29100,4.039700228325208,5.165467201546145
29150,4.039700240999975,5.165467201546146
29200,4.039700247207882,5.1654672015461465
29250,4.039700247034967,5.165467201546145
29300,4.039700240676275,5.165467201546145
29350,4.039700228435295,5.165467201546148
29400,4.039700210721599,5.165467201546144
29450,4.039700188046749,5.165467201546145
29500,4.039700161018416,5.1654672015461465
29550,4.0397001303327995,5.165467201546148
29600,4.039700096765421,5.165467201546144
29650,4.039700061160383,5.165467201546151
29700,4.039700024418239,5.165467201546147
29750,4.039699987482656,5.165467201546146
29800,4.039699951326038,5.165467201546145
29850,4.039699916934331,5.1654672015461465
29900,4.0396998852912525,5.165467201546145
29950,4.039699857362196,5.165467201546145
30000,4.039699834078038,5.165467201546145
30050,4.039699816319199,5.165467201546145
30100,4.039699804900132,5.165467201546145
30150,4.039699800554578,5.165467201546149
30200,4.039699803921851,5.165467201546146
30250,4.039699815534348,5.1654672015461465
30300,4.039699835806622,5.165467201546146
30350,4.03969986502611,5.165467201546145
30400,4.039699903345822,5.165467201546145
30450,4.039699950779074,5.16546720154615
30500,4.039700007196437,5.1654672015461465
30550,4.039700072324955,5.165467201546149
30600,4.039700145749727,5.165467201546148
30650,4.039700226917845,5.165467201546146
30700,4.039700315144647,5.165467201546145
30750,4.039700409622244,5.1654672015461465
30800,4.039700509430203,5.1654672015461465
30850,4.039700613548218,5.165467201546145
30900,4.039700720870608,5.165467201546148
30950,4.039700830222404,5.165467201546147
31000,4.039700940376783,5.16546720154615
31050,4.039701050073576,5.1654672015461465
31100,4.039701158038507,5.165467201546149
31150,4.039701263002916,5.165467201546145
31200,4.039701363723576,5.165467201546146
31250,4.0397014590022815,5.165467201546145
31300,4.0397015477049045,5.165467201546147
31350,4.039701628779548,5.1654672015461465
31400,4.039701701273492,5.165467201546146
31450,4.039701764348667,5.165467201546145
31500,4.0397018172953185,5.1654672015461465
31550,4.039701859543683,5.165467201546145
31600,4.039701890673411,5.1654672015461465
31650,4.039701910420587,5.16546720154615
31700,4.039701918682227,5.165467201546147
31750,4.0397019155181315,5.1654672015461465
31800,4.039701901150076,5.165467201546148
31850,4.039701875958337,5.165467201546146
31900,4.039701840475594,5.165467201546152
31950,4.039701795378333,5.165467201546145
32000,4.039701741475847,5.165467201546147
32050,4.039701679697069,5.165467201546147
32100,4.039701611075421,5.1654672015461465
32150,4.039701536731961,5.165467201546148
32200,4.0397014578571016,5.165467201546147
32250,4.039701375691233,5.165467201546145
32300,4.03970129150456,5.165467201546145
32350,4.03970120657652,5.165467201546145
32400,4.039701122175136,5.165467201546151
32450,4.03970103953664,5.1654672015461465
32500,4.039700959845744,5.165467201546147
32550,4.039700884216882,5.165467201546145
32600,4.039700813676737,5.165467201546145
32650,4.039700749148364,5.16546720154615
32700,4.0397006914371625,5.165467201546144
32750,4.039700641218944,5.165467201546149
32800,4.039700599030267,5.165467201546148
32850,4.039700565261232,5.16546720154615
32900,4.039700540150794,5.165467201546149
32950,4.0397005237847,5.1654672015461465
33000,4.039700516096039,5.165467201546145
33050,4.039700516868399,5.165467201546145
33100,4.039700525741529,5.165467201546144
33150,4.039700542219407,5.165467201546149
33200,4.039700565680536,5.165467201546144
33250,4.039700595390286,5.165467201546148
33300,4.0397006305150285,5.165467201546143
33350,4.03970067013781,5.165467201546145
33400,4.039700713275281,5.165467201546145
33450,4.039700758895558,5.165467201546145
33500,4.039700805936705,5.165467201546146
33550,4.039700853325522,5.165467201546145
33600,4.0397008999962685,5.1654672015461465
33650,4.039700944909051,5.1654672015461465
33700,4.039700987067522,5.165467201546144
33750,4.0397010255355985,5.1654672015461465
33800,4.039701059452955,5.16546720154615
33850,4.0397010880489805,5.165467201546145
33900,4.039701110655047,5.165467201546145
33950,4.03970112671486,5.165467201546149
34000,4.0397011357927495,5.165467201546148
34050,4.0397011375798035,5.165467201546148
34100,4.039701131897767,5.1654672015461465
34150,4.039701118700666,5.165467201546145
34200,4.03970109807419,5.165467201546147
34250,4.03970107023286,5.165467201546148
34300,4.039701035515092,5.1654672015461465
34350,4.039700994376253,5.165467201546151
34400,4.0397009473798935,5.165467201546146
34450,4.039700895187318,5.165467201546145
34500,4.039700838545716,5.165467201546145
34550,4.039700778275083,5.165467201546144
34600,4.039700715254158,5.165467201546148
34650,4.03970065040566,5.1654672015461465
34700,4.039700584681073,5.1654672015461465
34750,4.03970051904524,5.165467201546145
34800,4.039700454461017,5.165467201546147
34850,4.039700391874272,5.165467201546145
34900,4.039700332199423,5.165467201546146
34950,4.039700276305763,5.1654672015461465
35000,4.0397002250047835,5.1654672015461465
35050,4.039700179038639,5.165467201546146
35100,4.039700139069928,5.165467201546148
35150,4.039700105672947,5.165467201546145
35200,4.039700079326442,5.165467201546152
35250,4.039700060408004,5.165467201546146
35300,4.039700049190085,5.165467201546147
35350,4.039700045837699,5.165467201546148
35400,4.0397000504077365,5.165467201546148
35450,4.039700062849905,5.16546720154615
35500,4.039700083009178,5.165467201546148
35550,4.039700110629702,5.1654672015461465
35600,4.039700145360009,5.165467201546145
35650,4.039700186759472,5.165467201546145
35700,4.039700234305795,5.16546720154615
35750,4.039700287403443,5.1654672015461465
35800,4.039700345392815,5.1654672015461465
35850,4.039700407560038,5.165467201546145
35900,4.0397004731472,5.165467201546143
35950,4.039700541362849,5.165467201546145
36000,4.039700611392638,5.165467201546143
36050,4.039700682409963,5.1654672015461465
36100,4.039700753586414,5.165467201546145
36150,4.039700824101963,5.165467201546147
36200,4.039700893154776,5.165467201546146
36250,4.0397009599704745,5.165467201546146
36300,4.039701023810866,5.1654672015461465
36350,4.039701083981977,5.1654672015461465
36400,4.039701139841373,5.1654672015461465
36450,4.0397011908047284,5.165467201546147
36500,4.039701236351567,5.165467201546144
36550,4.03970127603019,5.165467201546144
36600,4.0397013094617735,5.165467201546147
36650,4.039701336343623,5.165467201546151
36700,4.039701356451582,5.165467201546148
36750,4.039701369641636,5.165467201546144
36800,4.039701375850711,5.165467201546145
36850,4.039701375096682,5.165467201546145
36900,4.039701367477637,5.165467201546145
36950,4.039701353170399,5.1654672015461465
37000,4.039701332428364,5.165467201546149
37050,4.039701305578653,5.165467201546145
37100,4.039701273018622,5.16546720154615
37150,4.039701235211761,5.1654672015461465
37200,4.039701192682998,5.165467201546145
37250,4.039701146013456,5.1654672015461465
37300,4.039701095834646,5.165467201546144
37350,4.039701042822203,5.165467201546147
37400,4.039700987689104,5.1654672015461465
37450,4.039700931178475,5.165467201546145
37500,4.039700874055988,5.165467201546145
37550,4.0397008171018935,5.165467201546146
37600,4.039700761102742,5.1654672015461465
37650,4.039700706842844,5.1654672015461465
37700,4.039700655095527,5.165467201546148
37750,4.039700606614267,5.165467201546147
37800,4.03970056212375,5.165467201546145
37850,4.039700522310964,5.165467201546145
37900,4.039700487816419,5.165467201546148
37950,4.03970045922556,5.165467201546146
38000,4.039700437060526,5.165467201546148
38050,4.039700421772335,5.1654672015461465
38100,4.0397004137336,5.165467201546145
38150,4.039700413231952,5.165467201546145
38200,4.039700420464208,5.165467201546148
38250,4.0397004355314765,5.165467201546146
38300,4.039700458435261,5.165467201546145
38350,4.039700489074705,5.165467201546145
38400,4.039700527245051,5.1654672015461465
38450,4.039700572637422,5.165467201546146
38500,4.039700624839976,5.1654672015461465
38550,4.0397006833405165,5.165467201546145
38600,4.039700747530569,5.165467201546151
38650,4.039700816710949,5.1654672015461465
38700,4.039700890098831,5.165467201546146
38750,4.0397009668362465,5.165467201546145
38800,4.039701045999999,5.165467201546145
38850,4.03970112661287,5.165467201546145
38900,4.0397012076560435,5.165467201546148
38950,4.0397012880825685,5.165467201546148
39000,4.0397013668317445,5.165467201546152
39050,4.039701442844218,5.1654672015461465
39100,4.0397015150775815,5.1654672015461465
39150,4.039701582522256,5.165467201546146
39200,4.039701644217444,5.1654672015461465
39250,4.039701699266848,5.1654672015461465
39300,4.039701746853954,5.165467201546148
39350,4.039701786256567,5.165467201546147
39400,4.0397018168603775,5.165467201546148
39450,4.039701838171292,5.165467201546145
39500,4.039701849826267,5.165467201546149
39550,4.0397018516024605,5.165467201546145
39600,4.0397018434244485,5.1654672015461465
39650,4.039701825369368,5.165467201546146
39700,4.039701797669807,5.165467201546147
39750,4.03970176071434,5.165467201546146
39800,4.039701715045622,5.165467201546148
39850,4.0397016613560055,5.165467201546144
39900,4.039701600480669,5.165467201546145
39950,4.039701533388319,5.165467201546146
40000,4.039701461169529,5.165467201546146
