time,valence,arousal
14900,4.039698273436701,5.164087385414307
14950,4.039698219118313,5.164087385414305
15000,4.039698199224741,5.1640873854143035
15050,4.0396982192574935,5.16408738541431
15100,4.039698284219684,5.164087385414307
15150,4.039698398458799,5.164087385414305
15200,4.03969856551994,5.164087385414309
15250,4.039698788013396,5.164087385414307
15300,4.039699067500104,5.164087385414305
15350,4.039699404398207,5.164087385414309
15400,4.039699797913528,5.164087385414307
15450,4.0397002459961735,5.164087385414305
15500,4.039700745324989,5.164087385414307
15550,4.039701291320922,5.164087385414305
15600,4.039701878189695,5.164087385414306
15650,4.039702498993546,5.1640873854143035
15700,4.039703145751078,5.164087385414305
15750,4.039703809563592,5.164087385414309
15800,4.03970448076568,5.164087385414305
15850,4.039705149097219,5.164087385414306
15900,4.039705803893342,5.1640873854143035
15950,4.039706434288581,5.164087385414305
16000,4.039707029430908,5.164087385414307
16050,4.039707578701108,5.164087385414305
16100,4.039708071932788,5.1640873854143035
16150,4.039708499628157,5.164087385414307
16200,4.0397088531647745,5.1640873854143035
16250,4.039709124988597,5.164087385414307
16300,4.0397093087888285,5.164087385414305
16350,4.039709399650526,5.1640873854143035
16400,4.039709394181206,5.164087385414309
16450,4.03970929060836,5.164087385414305
16500,4.039709088845301,5.164087385414305
16550,4.039708790523451,5.164087385414307
16600,4.039708398989893,5.1640873854143035
16650,4.039707919269764,5.164087385414305
16700,4.0397073579938505,5.164087385414309
16750,4.039706723292456,5.164087385414307
16800,4.039706024657432,5.164087385414306
16850,4.039705272774933,5.164087385414309
16900,4.039704479332147,5.164087385414307
16950,4.0397036568018185,5.164087385414307
17000,4.039702818208991,5.164087385414307
17050,4.0397019768846425,5.164087385414307
17100,4.039701146211498,5.164087385414305
17150,4.039700339367192,5.164087385414305
17200,4.039699569070331,5.164087385414307
17250,4.039698847334809,5.164087385414309
17300,4.039698185237683,5.164087385414308
17350,4.039697592705623,5.164087385414309
17400,4.039697078324559,5.1640873854143035
17450,4.039696649176761,5.164087385414305
17500,4.039696310708878,5.164087385414307
17550,4.039696066633958,5.164087385414307
17600,4.039695918869622,5.164087385414305
17650,4.039695867513897,5.16408738541431
17700,4.0396959108592885,5.164087385414305
17750,4.039696045444944,5.1640873854143035
17800,4.039696266145862,5.164087385414305
17850,4.039696566297311,5.164087385414305
17900,4.039696937851828,5.164087385414306
17950,4.039697371565473,5.1640873854143035
18000,4.039697857209339,5.164087385414305
18050,4.039698383801731,5.1640873854143035
18100,4.039698939855991,5.164087385414305
18150,4.039699513638598,5.164087385414305
18200,4.039700093431849,5.164087385414307
18250,4.039700667795389,5.164087385414305
18300,4.039701225820834,5.164087385414305
18350,4.03970175737386,5.164087385414307
18400,4.039702253318376,5.164087385414307
18450,4.0397027057178265,5.164087385414305
18500,4.039703108009095,5.164087385414307
18550,4.0397034551451165,5.164087385414305
18600,4.039703743702978,5.164087385414307
18650,4.0397039719549985,5.164087385414307
18700,4.039704139901182,5.164087385414307
18750,4.039704249262156,5.164087385414305
18800,4.039704303432711,5.164087385414305
18850,4.039704307396831,5.164087385414307
18900,4.039704267606024,5.164087385414305
18950,4.039704191823507,5.164087385414307
19000,4.0397040889376665,5.164087385414305
19050,4.0397039687487855,5.164087385414307
19100,4.039703841733739,5.164087385414305
19150,4.039703718793777,5.164087385414305
19200,4.039703610990963,5.164087385414305
19250,4.039703529279073,5.164087385414305
19300,4.039703484234908,5.164087385414306
19350,4.03970348579597,5.1640873854143035
19400,4.03970354301038,5.1640873854143035
19450,4.039703663804576,5.1640873854143035
19500,4.039703854774049,5.164087385414307
19550,4.039704121001815,5.164087385414307
19600,4.0397044659087795,5.1640873854143035
19650,4.039704891139413,5.164087385414305
19700,4.039705396485422,5.164087385414304
19750,4.039705979849306,5.164087385414309
19800,4.039706637248748,5.164087385414306
19850,4.0397073628619555,5.164087385414309
19900,4.039708149113198,5.1640873854143035
19950,4.039708986796835,5.1640873854143035
20000,4.0397098652373575,5.164087385414305
20050,4.039710772482156,5.164087385414305
20100,4.039711695523009,5.164087385414306
20150,4.039712620541687,5.164087385414305
20200,4.039713533174499,5.1640873854143035
20250,4.039714418790247,5.164087385414305
20300,4.03971526277571,5.164087385414307
20350,4.039716050822674,5.164087385414305
20400,4.039716769210447,5.1640873854143035
20450,4.039717405077907,5.164087385414305
20500,4.039717946679402,5.164087385414305
20550,4.039718383619105,5.164087385414306
20600,4.039718707058952,5.164087385414307
20650,4.039718909895863,5.164087385414306
20700,4.039718986904567,5.164087385414305
20750,4.03971893484316,5.1640873854143035
20800,4.039718752519296,5.164087385414308
20850,4.0397184408157445,5.1640873854143035
20900,4.039718002674982,5.164087385414305
20950,4.039717443043271,5.164087385414305
21000,4.039716768775652,5.164087385414305
21050,4.039715988503996,5.164087385414307
21100,4.03971511247111,5.164087385414305
21150,4.039714152334579,5.164087385414306
21200,4.039713120944636,5.164087385414305
21250,4.039712032100891,5.164087385414305
21300,4.039710900293146,5.164087385414305
21350,4.039709740431872,5.164087385414307
21400,4.039708567574003,5.164087385414305
21450,4.0397073966498604,5.164087385414305
21500,4.039706242196848,5.164087385414305
21550,4.039705118105407,5.164087385414305
21600,4.039704037382373,5.164087385414305
21650,4.039703011936447,5.1640873854143
21700,4.039702052389962,5.164087385414306
21750,4.039701167920474,5.1640873854143035
21800,4.039700366135064,5.164087385414307
21850,4.039699652979411,5.164087385414306
21900,4.0396990326829565,5.164087385414305
21950,4.039698507740671,5.1640873854143035
22000,4.0396980789310435,5.164087385414307
22050,4.039697745369178,5.164087385414307
22100,4.039697504593157,5.164087385414307
22150,4.039697352680946,5.164087385414307
22200,4.0396972843946735,5.164087385414306
22250,4.0396972933484125,5.164087385414307
22300,4.039697372195154,5.164087385414307
22350,4.039697512828338,5.164087385414305
22400,4.039697706592986,5.1640873854143035
22450,4.039697944501387,5.164087385414306
22500,4.039698217448241,5.1640873854143035
22550,4.039698516420311,5.164087385414307
22600,4.0396988326957635,5.164087385414305
22650,4.039699158028807,5.1640873854143035
22700,4.039699484815561,5.1640873854143035
22750,4.039699806237707,5.164087385414305
22800,4.039700116380954,5.164087385414307
22850,4.039700410326102,5.164087385414306
22900,4.039700684211146,5.164087385414305
22950,4.039700935263576,5.1640873854143035
23000,4.039701161802826,5.164087385414308
23050,4.039701363213497,5.164087385414305
23100,4.0397015398907445,5.164087385414307
23150,4.039701693159887,5.164087385414307
23200,4.039701825172857,5.164087385414306
23250,4.03970193878474,5.164087385414305
23300,4.039702037414038,5.164087385414305
23350,4.039702124890734,5.164087385414307
23400,4.03970220529639,5.1640873854143035
23450,4.039702282800794,5.1640873854143035
23500,4.039702361499637,5.1640873854143035
23550,4.039702445257612,5.164087385414305
23600,4.039702537561242,5.1640873854143035
23650,4.039702641385338,5.164087385414305
23700,4.039702759076717,5.164087385414307
23750,4.039702892258255,5.164087385414305
23800,4.039703041755833,5.1640873854143035
23850,4.0397032075501365,5.164087385414305
23900,4.039703388754576,5.164087385414307
23950,4.0397035836199215,5.164087385414307
24000,4.039703789565563,5.164087385414307
24050,4.039704003236528,5.1640873854143035
24100,4.039704220584811,5.164087385414307
24150,4.0397044369728485,5.164087385414305
24200,4.0397046472963885,5.164087385414307
24250,4.039704846123538,5.164087385414305
24300,4.0397050278462405,5.164087385414307
24350,4.039705186840173,5.164087385414305
24400,4.0397053176287585,5.164087385414305
24450,4.039705415046837,5.1640873854143035
24500,4.0397054743995735,5.164087385414305
24550,4.039705491612178,5.1640873854143035
24600,4.039705463366305,5.164087385414307
24650,4.0397053872192314,5.164087385414307
24700,4.039705261702332,5.164087385414306
24750,4.039705086395921,5.164087385414302
24800,4.039704861978024,5.1640873854143035
24850,4.039704590245319,5.1640873854143035
24900,4.039704274105221,5.164087385414307
24950,4.039703917538725,5.1640873854143035
25000,4.0397035255344464,5.1640873854143035
25050,4.039703103994958,5.164087385414305
25100,4.03970265961732,5.164087385414307
25150,4.03970219975035,5.1640873854143035
25200,4.039701732231757,5.164087385414305
25250,4.039701265208944,5.164087385414307
25300,4.0397008069475975,5.164087385414305
25350,4.0397003656327275,5.164087385414307
25400,4.0396999491669305,5.164087385414305
25450,4.039699564970942,5.1640873854143035
25500,4.03969921979145,5.164087385414305
25550,4.039698919521186,5.164087385414305
25600,4.0396986690359755,5.1640873854143035
25650,4.03969847205319,5.164087385414309
25700,4.039698331015576,5.164087385414309
25750,4.039698247003882,5.1640873854143035
25800,4.039698219681082,5.164087385414305
25850,4.039698247270323,5.1640873854143035
25900,4.039698326567882,5.1640873854143035
25950,4.0396984529916695,5.164087385414307
26000,4.039698620664962,5.164087385414307
26050,4.0396988225341435,5.164087385414306
26100,4.03969905051854,5.164087385414309
26150,4.039699295689482,5.1640873854143035
26200,4.0396995484750695,5.1640873854143035
26250,4.039699798886444,5.164087385414305
26300,4.039700036760754,5.164087385414307
26350,4.039700252015516,5.164087385414309
26400,4.039700434908713,5.164087385414305
26450,4.03970057629874,5.164087385414305
26500,4.039700667898131,5.164087385414305
26550,4.03970070251512,5.164087385414307
26600,4.039700674277107,5.164087385414307
26650,4.039700578830543,5.164087385414305
26700,4.039700413512063,5.164087385414307
26750,4.039700177486257,5.164087385414305
26800,4.039699871846181,5.164087385414305
26850,4.039699499673397,5.164087385414309
26900,4.039699066055213,5.164087385414305
26950,4.03969857805767,5.164087385414304
27000,4.039698044653808,5.1640873854143035
27050,4.039697476607661,5.164087385414307
27100,4.039696886315465,5.164087385414305
27150,4.0396962876065015,5.164087385414306
27200,4.039695695506906,5.164087385414305
27250,4.0396951259706695,5.164087385414305
27300,4.039694595582787,5.164087385414306
27350,4.039694121240274,5.1640873854143035
27400,4.0396937198172616,5.1640873854143035
27450,4.039693407820877,5.164087385414306
27500,4.039693201044914,5.1640873854143035
27550,4.039693114228432,5.164087385414305
27600,4.0396931607264905,5.164087385414307
27650,4.03969335220001,5.164087385414305
27700,4.03969369833152,5.164087385414305
27750,4.039694206573063,5.1640873854143035
27800,4.039694881932011,5.164087385414308
27850,4.03969572679974,5.164087385414305
27900,4.03969674082743,5.1640873854143035
27950,4.039697920852206,5.164087385414307
28000,4.039699260875951,5.164087385414307
28050,4.039700752097975,5.164087385414309
28100,4.039702383001766,5.164087385414305
28150,4.039704139494797,5.164087385414307
28200,4.0397060050994025,5.164087385414305
28250,4.039707961191636,5.1640873854143035
28300,4.039709987283995,5.1640873854143035
28350,4.0397120613470445,5.164087385414305
28400,4.039714160164055,5.164087385414305
28450,4.039716259712186,5.164087385414309
28500,4.039718335563018,5.164087385414305
28550,4.039720363294928,5.164087385414305
28600,4.039722318909437,5.164087385414305
28650,4.03972417924357,5.164087385414305
28700,4.039725922370286,5.164087385414305
28750,4.0397275279792515,5.164087385414307
28800,4.039728977730552,5.164087385414305
28850,4.039730255574473,5.164087385414307
28900,4.039731348031139,5.164087385414305
28950,4.039732244424512,5.164087385414307
29000,4.039732937066207,5.164087385414305
29050,4.039733421385519,5.164087385414307
29100,4.039733696003119,5.164087385414307
29150,4.039733762746991,5.1640873854143035
29200,4.039733626610276,5.1640873854143035
29250,4.0397332956518985,5.164087385414305
29300,4.039732780841892,5.164087385414306
29350,4.039732095854472,5.164087385414307
29400,4.0397312568129005,5.164087385414305
29450,4.039730281991123,5.164087385414305
29500,4.039729191477993,5.164087385414305
29550,4.039728006810579,5.164087385414307
29600,4.039726750583706,5.164087385414305
29650,4.039725446043192,5.164087385414307
29700,4.039724116670638,5.164087385414307
29750,4.039722785767673,5.164087385414305
29800,4.039721476047559,5.164087385414307
29850,4.039720209241814,5.164087385414306
29900,4.039719005729255,5.164087385414306
29950,4.039717884194223,5.164087385414307
30000,4.039716861320279,5.164087385414305
30050,4.039715951524778,5.164087385414305
30100,4.039715166738988,5.164087385414305
30150,4.0397145162373445,5.164087385414305
30200,4.039714006518613,5.164087385414305
30250,4.039713641240478,5.1640873854143035
30300,4.0397134212081784,5.164087385414305
30350,4.03971334441661,5.164087385414305
30400,4.039713406144384,5.164087385414305
30450,4.039713599097197,5.164087385414305
30500,4.039713913597053,5.164087385414305
30550,4.039714337812919,5.164087385414305
30600,4.039714858027696,5.164087385414306
30650,4.039715458935725,5.164087385414307
30700,4.039716123964517,5.164087385414305
30750,4.039716835614024,5.164087385414306
30800,4.039717575806527,5.164087385414305
30850,4.039718326240124,5.164087385414307
30900,4.039719068738812,5.1640873854143035
30950,4.039719785592413,5.164087385414307
31000,4.039720459879853,5.164087385414304
31050,4.039721075769792,5.164087385414305
31100,4.039721618793182,5.164087385414305
31150,4.039722076082959,5.164087385414307
31200,4.039722436576877,5.1640873854143035
31250,4.039722691180297,5.164087385414307
31300,4.039722832886627,5.164087385414307
31350,4.039722856854018,5.1640873854143035
31400,4.0397227604378765,5.164087385414305
31450,4.039722543179564,5.164087385414305
31500,4.0397222067527165,5.164087385414305
31550,4.039721754869278,5.1640873854143035
31600,4.039721193148249,5.164087385414305
31650,4.039720528950763,5.164087385414307
31700,4.039719771185825,5.164087385414305
31750,4.039718930091406,5.1640873854143035
31800,4.039718016996116,5.164087385414305
31850,4.039717044066885,5.164087385414305
31900,4.039716024048237,5.16408738541431
31950,4.039714969998801,5.164087385414305
32000,4.039713895030629,5.164087385414302
32050,4.039712812056568,5.164087385414305
32100,4.039711733550812,5.164087385414307
32150,4.039710671327169,5.1640873854143035
32200,4.039709636339154,5.164087385414307
32250,4.0397086385054175,5.1640873854143035
32300,4.039707686563381,5.164087385414307
32350,4.039706787953274,5.1640873854143035
32400,4.039705948733944,5.164087385414305
32450,4.039705173531277,5.164087385414305
32500,4.039704465519098,5.164087385414307
32550,4.039703826431887,5.164087385414305
32600,4.03970325660786,5.164087385414307
32650,4.039702755060402,5.164087385414307
32700,4.039702319575217,5.164087385414305
32750,4.039701946830101,5.164087385414309
32800,4.03970163253382,5.164087385414307
32850,4.03970137158024,5.1640873854143035
32900,4.039701158213677,5.1640873854143035
32950,4.03970098620123,5.164087385414305
33000,4.039700849007919,5.164087385414305
33050,4.039700739970454,5.164087385414307
33100,4.039700652465652,5.164087385414307
33150,4.039700580069785,5.164087385414307
33200,4.039700516705419,5.164087385414305
33250,4.039700456772774,5.164087385414306
33300,4.03970039526306,5.164087385414305
33350,4.039700327851718,5.164087385414307
33400,4.039700250970137,5.164087385414305
33450,4.039700161854843,5.164087385414307
33500,4.039700058573876,5.164087385414305
33550,4.039699940030487,5.164087385414307
33600,4.039699805944959,5.164087385414307
33650,4.039699656815769,5.164087385414305
33700,4.039699493861842,5.1640873854143035
33750,4.039699318948015,5.1640873854143035
33800,4.039699134496214,5.164087385414309
33850,4.0396989433850985,5.1640873854143035
33900,4.039698748841171,5.1640873854143035
33950,4.039698554324413,5.164087385414305
34000,4.039698363411665,5.164087385414307
34050,4.039698179680805,5.164087385414305
34100,4.039698006598774,5.164087385414309
34150,4.039697847416283,5.1640873854143035
34200,4.039697705071786,5.164087385414309
34250,4.039697582106989,5.164087385414306
34300,4.039697480595861,5.164087385414305
34350,4.039697402088644,5.164087385414305
34400,4.039697347571983,5.164087385414309
34450,4.0396973174458655,5.164087385414305
34500,4.039697311517541,5.1640873854143035
34550,4.039697329012226,5.1640873854143035
34600,4.039697368599915,5.164087385414305
34650,4.039697428437226,5.1640873854143035
34700,4.039697506222836,5.164087385414305
34750,4.039697599264758,5.164087385414305
34800,4.039697704557383,5.164087385414305
34850,4.039697818866049,5.164087385414306
34900,4.039697938816728,5.164087385414305
34950,4.039698060988276,5.164087385414307
35000,4.03969818200479,5.164087385414307
35050,4.03969829862548,5.164087385414305
35100,4.039698407829767,5.164087385414305
35150,4.03969850689531,5.164087385414305
35200,4.039698593467001,5.164087385414309
35250,4.039698665615169,5.164087385414307
35300,4.039698721881567,5.164087385414307
35350,4.039698761312076,5.164087385414307
35400,4.039698783475384,5.164087385414305
35450,4.039698788467297,5.164087385414305
35500,4.039698776900754,5.164087385414306
35550,4.039698749881912,5.164087385414309
35600,4.039698708973136,5.164087385414305
35650,4.039698656143971,5.164087385414305
35700,4.039698593711524,5.164087385414309
35750,4.039698524271964,5.164087385414307
35800,4.039698450624999,5.1640873854143035
35850,4.039698375693444,5.164087385414305
35900,4.039698302440018,5.164087385414305
35950,4.039698233783641,5.164087385414305
36000,4.039698172517396,5.164087385414306
36050,4.039698121230401,5.164087385414305
36100,4.039698082235554,5.164087385414305
36150,4.039698057505073,5.164087385414305
36200,4.03969804861548,5.1640873854143035
36250,4.0396980567034,5.164087385414305
36300,4.039698082433316,5.1640873854143035
36350,4.039698125978031,5.164087385414307
36400,4.039698187012306,5.164087385414305
36450,4.03969826471977,5.164087385414307
36500,4.039698357812851,5.164087385414307
36550,4.039698464565149,5.164087385414302
36600,4.039698582855348,5.164087385414307
36650,4.039698710221468,5.16408738541431
36700,4.039698843924002,5.164087385414305
36750,4.039698981016234,5.164087385414305
36800,4.0396991184198985,5.164087385414307
36850,4.039699253004195,5.164087385414307
36900,4.039699381666041,5.1640873854143035
36950,4.039699501409548,5.164087385414305
37000,4.039699609422601,5.164087385414305
37050,4.039699703148576,5.164087385414305
37100,4.039699780351385,5.164087385414307
37150,4.039699839172155,5.164087385414305
37200,4.039699878176112,5.164087385414305
37250,4.039699896388511,5.164087385414305
37300,4.039699893318697,5.164087385414307
37350,4.039699868971758,5.164087385414305
37400,4.039699823847472,5.164087385414305
37450,4.039699758926661,5.164087385414306
37500,4.039699675645354,5.164087385414306
37550,4.039699575857451,5.164087385414307
37600,4.039699461786945,5.164087385414305
37650,4.0396993359709485,5.1640873854143035
37700,4.0396992011950665,5.164087385414305
37750,4.039699060422822,5.164087385414305
37800,4.0396989167210045,5.164087385414305
37850,4.039698773182882,5.164087385414305
37900,4.039698632851331,5.164087385414307
37950,4.039698498643862,5.164087385414307
38000,4.039698373281522,5.164087385414309
38050,4.039698259223515,5.1640873854143035
38100,4.039698158609252,5.164087385414305
38150,4.039698073209326,5.164087385414307
38200,4.039698004386692,5.164087385414307
38250,4.039697953069027,5.164087385414307
38300,4.039697919733023,5.164087385414307
38350,4.039697904400953,5.1640873854143035
38400,4.039697906649587,5.164087385414307
38450,4.03969792563125,5.164087385414307
38500,4.039697960106381,5.1640873854143035
38550,4.039698008486736,5.164087385414305
38600,4.039698068888078,5.16408738541431
38650,4.039698139190927,5.164087385414305
38700,4.039698217107713,5.164087385414306
38750,4.039698300254568,5.164087385414305
38800,4.03969838622576,5.164087385414307
38850,4.039698472668782,5.1640873854143035
38900,4.0396985573580295,5.164087385414305
38950,4.039698638265067,5.164087385414307
39000,4.03969871362351,5.164087385414305
39050,4.03969878198671,5.164087385414307
39100,4.039698842276616,5.164087385414305
39150,4.039698893822396,5.164087385414307
39200,4.039698936387617,5.164087385414305
39250,4.039698970185148,5.164087385414305
39300,4.039698995879214,5.164087385414306
39350,4.039699014574365,5.1640873854143035
39400,4.039699027791483,5.164087385414306
39450,4.039699037431247,5.1640873854143035
39500,4.0396990457258966,5.164087385414305
39550,4.039699055180306,5.1640873854143035
39600,4.039699068503827,5.164087385414307
39650,4.039699088534493,5.164087385414305
39700,4.03969911815747,5.164087385414307
39750,4.039699160219769,5.164087385414305
39800,4.039699217443374,5.164087385414305
39850,4.03969929233905,5.164087385414305
39900,4.039699387122994,5.1640873854143035
39950,4.039699503638636,5.164087385414307
40000,4.0396996432856165,5.164087385414307
