time,valence,arousal
14300,4.0397000603795705,5.209937813636605
14350,4.039700247703991,5.209937813636605
14400,4.039700430890069,5.209937813636607
14450,4.039700607994699,5.2099378136366035
14500,4.0397007771373925,5.209937813636605
14550,4.039700936526395,5.209937813636605
14600,4.039701084483358,5.209937813636607
14650,4.039701219466234,5.209937813636604
14700,4.0397013400900255,5.209937813636609
14750,4.03970144514509,5.209937813636609
14800,4.039701533612712,5.209937813636605
14850,4.039701604677757,5.209937813636605
14900,4.039701657738175,5.209937813636609
14950,4.039701692411338,5.209937813636605
15000,4.039701708537024,5.209937813636605
15050,4.039701706177157,5.209937813636606
15100,4.0397016856122665,5.209937813636608
15150,4.039701647334822,5.209937813636609
15200,4.039701592039552,5.209937813636607
15250,4.039701520610973,5.209937813636605
15300,4.039701434108357,5.2099378136366035
15350,4.0397013337484085,5.209937813636608
15400,4.039701220885962,5.209937813636608
15450,4.039701096993062,5.209937813636607
15500,4.0397009636367365,5.209937813636608
15550,4.039700822455868,5.209937813636607
15600,4.039700675137537,5.209937813636605
15650,4.0397005233931935,5.209937813636608
15700,4.039700368935057,5.209937813636605
15750,4.039700213453093,5.209937813636607
15800,4.039700058592904,5.209937813636608
15850,4.0396999059348575,5.209937813636605
15900,4.0396997569747635,5.2099378136366035
15950,4.039699613106315,5.209937813636607
16000,4.03969947560557,5.209937813636607
16050,4.039699345617614,5.209937813636608
16100,4.039699224145574,5.2099378136366
16150,4.0396991120420624,5.209937813636607
16200,4.039699010003152,5.209937813636605
16250,4.039698918564826,5.209937813636609
16300,4.0396988381019625,5.209937813636607
16350,4.039698768829698,5.209937813636607
16400,4.039698710807163,5.209937813636605
16450,4.039698663943345,5.209937813636608
16500,4.039698628004999,5.209937813636604
16550,4.039698602626352,5.209937813636607
16600,4.039698587320402,5.209937813636605
16650,4.039698581491564,5.209937813636607
16700,4.0396985844494155,5.209937813636607
16750,4.039698595423267,5.209937813636607
16800,4.03969861357729,5.2099378136366035
16850,4.039698638025964,5.209937813636607
16900,4.039698667849524,5.209937813636607
16950,4.039698702109212,5.209937813636608
17000,4.039698739862066,5.209937813636609
17050,4.039698780175013,5.209937813636607
17100,4.039698822138094,5.209937813636607
17150,4.039698864876624,5.209937813636609
17200,4.039698907562141,5.209937813636607
17250,4.039698949422004,5.20993781363661
17300,4.039698989747569,5.209937813636609
17350,4.039699027900856,5.20993781363661
17400,4.0396990633196745,5.209937813636607
17450,4.039699095521192,5.2099378136366035
17500,4.039699124103974,5.209937813636607
17550,4.03969914874854,5.209937813636607
17600,4.0396991692164885,5.209937813636605
17650,4.039699185348296,5.209937813636609
17700,4.039699197059915,5.2099378136366035
17750,4.039699204338244,5.209937813636607
17800,4.039699207235697,5.209937813636608
17850,4.039699205863943,5.209937813636605
17900,4.039699200387041,5.209937813636605
17950,4.039699191014071,5.209937813636605
18000,4.039699177991496,5.209937813636607
18050,4.039699161595364,5.209937813636607
18100,4.0396991421235375,5.209937813636607
18150,4.039699119888094,5.209937813636611
18200,4.039699095208026,5.209937813636609
18250,4.039699068402406,5.209937813636607
18300,4.039699039784068,5.209937813636605
18350,4.039699009653977,5.209937813636609
18400,4.0396989782963,5.209937813636607
18450,4.039698945974286,5.209937813636606
18500,4.039698912926978,5.209937813636605
18550,4.03969887936679,5.209937813636605
18600,4.0396988454779335,5.209937813636606
18650,4.039698811415733,5.209937813636609
18700,4.039698777306734,5.209937813636605
18750,4.039698743249612,5.209937813636609
18800,4.039698709316793,5.209937813636607
18850,4.039698675556746,5.209937813636609
18900,4.0396986419967975,5.209937813636606
18950,4.039698608646469,5.209937813636605
19000,4.0396985755011485,5.209937813636607
19050,4.0396985425460645,5.209937813636609
19100,4.039698509760395,5.2099378136366035
19150,4.039698477121447,5.209937813636605
19200,4.039698444608774,5.209937813636605
19250,4.0396984122081605,5.209937813636605
19300,4.03969837991533,5.209937813636605
19350,4.039698347739337,5.2099378136366035
19400,4.039698315705524,5.209937813636605
19450,4.039698283857996,5.209937813636609
19500,4.039698252261551,5.209937813636609
19550,4.039698221003008,5.209937813636608
19600,4.039698190191917,5.209937813636607
19650,4.039698159960607,5.209937813636607
19700,4.039698130463609,5.209937813636605
19750,4.039698101876403,5.209937813636609
19800,4.03969807439356,5.209937813636605
19850,4.039698048226293,5.209937813636609
19900,4.0396980235994535,5.209937813636605
19950,4.039698000748051,5.209937813636607
20000,4.039697979913337,5.209937813636607
20050,4.0396979613385495,5.209937813636607
20100,4.039697945264408,5.209937813636607
20150,4.039697931924386,5.209937813636604
20200,4.0396979215399424,5.2099378136366035
20250,4.039697914315733,5.209937813636606
20300,4.0396979104349215,5.209937813636607
20350,4.039697910054697,5.209937813636608
20400,4.039697913302051,5.209937813636605
20450,4.039697920269943,5.209937813636606
20500,4.0396979310138885,5.209937813636609
20550,4.039697945549084,5.209937813636605
20600,4.039697963848087,5.209937813636609
20650,4.039697985839156,5.209937813636607
20700,4.039698011405249,5.209937813636607
20750,4.039698040383716,5.209937813636605
20800,4.039698072566743,5.209937813636607
20850,4.039698107702515,5.209937813636607
20900,4.039698145497087,5.209937813636605
20950,4.039698185616993,5.209937813636607
21000,4.039698227692516,5.209937813636608
21050,4.039698271321587,5.209937813636609
21100,4.039698316074282,5.209937813636605
21150,4.039698361497826,5.209937813636605
21200,4.039698407122056,5.209937813636605
21250,4.039698452465238,5.2099378136366035
21300,4.0396984970401935,5.209937813636605
21350,4.039698540360587,5.209937813636611
21400,4.03969858194732,5.209937813636609
21450,4.039698621334948,5.209937813636605
21500,4.039698658077975,5.2099378136366035
21550,4.039698691756952,5.209937813636605
21600,4.0396987219843234,5.209937813636605
21650,4.039698748409871,5.209937813636605
21700,4.039698770725696,5.209937813636605
21750,4.039698788670703,5.209937813636608
21800,4.039698802034445,5.209937813636606
21850,4.039698810660334,5.209937813636607
21900,4.039698814448133,5.209937813636609
21950,4.039698813355718,5.209937813636607
22000,4.039698807400052,5.209937813636605
22050,4.039698796657397,5.209937813636607
22100,4.03969878126273,5.209937813636609
22150,4.039698761408396,5.209937813636605
22200,4.039698737342005,5.209937813636607
22250,4.039698709363618,5.209937813636607
22300,4.039698677822262,5.209937813636608
22350,4.0396986431118265,5.209937813636609
22400,4.039698605666415,5.209937813636605
22450,4.0396985659552005,5.209937813636605
22500,4.039698524476878,5.209937813636609
22550,4.039698481753825,5.209937813636607
22600,4.039698438325968,5.209937813636609
22650,4.039698394744545,5.209937813636609
22700,4.039698351565791,5.2099378136366
22750,4.0396983093446455,5.209937813636609
22800,4.039698268628566,5.209937813636607
22850,4.039698229951552,5.209937813636605
22900,4.039698193828407,5.209937813636608
22950,4.039698160749359,5.209937813636609
23000,4.039698131175065,5.209937813636602
23050,4.0396981055320715,5.209937813636607
23100,4.039698084208776,5.209937813636608
23150,4.039698067551907,5.209937813636609
23200,4.039698055863582,5.209937813636606
23250,4.039698049398913,5.209937813636605
23300,4.039698048364219,5.209937813636607
23350,4.039698052915799,5.209937813636608
23400,4.039698063159272,5.209937813636607
23450,4.039698079149463,5.2099378136366
23500,4.039698100890817,5.209937813636605
23550,4.039698128338263,5.209937813636606
23600,4.039698161398558,5.209937813636607
23650,4.0396981999320065,5.209937813636608
23700,4.039698243754531,5.209937813636605
23750,4.039698292640047,5.209937813636605
23800,4.039698346323083,5.209937813636607
23850,4.039698404501607,5.209937813636605
23900,4.0396984668399885,5.209937813636606
23950,4.03969853297209,5.209937813636605
24000,4.039698602504384,5.209937813636605
24050,4.039698675019139,5.209937813636605
24100,4.03969875007756,5.209937813636606
24150,4.039698827222914,5.209937813636607
24200,4.039698905983588,5.209937813636609
24250,4.039698985876091,5.209937813636607
24300,4.039699066407955,5.209937813636607
24350,4.039699147080564,5.209937813636608
24400,4.039699227391899,5.209937813636606
24450,4.039699306839205,5.209937813636608
24500,4.039699384921606,5.209937813636608
24550,4.0396994611426384,5.209937813636605
24600,4.039699535012792,5.209937813636607
24650,4.039699606051997,5.209937813636605
24700,4.039699673792133,5.209937813636605
24750,4.039699737779553,5.209937813636609
24800,4.0396997975776285,5.209937813636605
24850,4.0396998527693455,5.209937813636608
24900,4.039699902959944,5.209937813636605
24950,4.039699947779615,5.209937813636607
25000,4.039699986886235,5.209937813636605
25050,4.039700019968143,5.209937813636609
25100,4.039700046746932,5.209937813636607
25150,4.039700066980233,5.209937813636605
25200,4.039700080464473,5.209937813636605
25250,4.03970008703754,5.209937813636605
25300,4.039700086581341,5.209937813636608
25350,4.039700079024188,5.209937813636605
25400,4.039700064342962,5.2099378136366035
25450,4.039700042564996,5.209937813636607
25500,4.039700013769616,5.209937813636607
25550,4.03969997808929,5.209937813636605
25600,4.039699935710304,5.209937813636605
25650,4.039699886872931,5.209937813636607
25700,4.039699831871053,5.209937813636605
25750,4.039699771051117,5.209937813636609
25800,4.039699704810493,5.209937813636609
25850,4.039699633595126,5.209937813636606
25900,4.039699557896483,5.209937813636605
25950,4.039699478247811,5.209937813636607
26000,4.039699395219682,5.209937813636609
26050,4.039699309414871,5.209937813636607
26100,4.039699221462581,5.209937813636607
26150,4.0396991320120925,5.209937813636609
26200,4.039699041725856,5.209937813636605
26250,4.039698951272167,5.209937813636607
26300,4.03969886131747,5.209937813636607
26350,4.039698772518412,5.209937813636607
26400,4.039698685513759,5.209937813636602
26450,4.0396986009163145,5.209937813636606
26500,4.039698519304946,5.20993781363661
26550,4.039698441216881,5.209937813636606
26600,4.039698367140399,5.209937813636605
26650,4.039698297508067,5.209937813636607
26700,4.03969823269064,5.209937813636608
26750,4.039698172991781,5.209937813636608
26800,4.039698118643701,5.209937813636605
26850,4.039698069803824,5.209937813636606
26900,4.039698026552611,5.209937813636607
26950,4.0396979888925735,5.209937813636609
27000,4.0396979567485545,5.209937813636607
27050,4.039697929969331,5.209937813636602
27100,4.0396979083305355,5.209937813636606
27150,4.039697891538881,5.209937813636605
27200,4.03969787923769,5.209937813636605
27250,4.0396978710136136,5.209937813636605
27300,4.039697866404527,5.209937813636607
27350,4.039697864908435,5.209937813636605
27400,4.0396978659932765,5.209937813636608
27450,4.039697869107504,5.209937813636608
27500,4.039697873691218,5.209937813636607
27550,4.039697879187711,5.209937813636607
27600,4.039697885055198,5.209937813636605
27650,4.039697890778538,5.209937813636605
27700,4.0396978958807095,5.209937813636606
27750,4.039697899933846,5.209937813636607
27800,4.039697902569595,5.209937813636607
27850,4.039697903488609,5.209937813636605
27900,4.03969790246893,5.209937813636607
27950,4.039697899373136,5.2099378136366115
28000,4.039697894154031,5.209937813636605
28050,4.0396978868587565,5.209937813636607
28100,4.0396978776312,5.209937813636607
28150,4.0396978667126096,5.209937813636607
28200,4.0396978544403375,5.2099378136366035
28250,4.039697841244696,5.209937813636607
28300,4.039697827643947,5.209937813636609
28350,4.039697814237405,5.209937813636607
28400,4.03969780169682,5.209937813636605
28450,4.039697790756035,5.209937813636605
28500,4.039697782199186,5.209937813636607
28550,4.039697776847498,5.209937813636607
28600,4.039697775544965,5.209937813636607
28650,4.039697779143098,5.209937813636607
28700,4.039697788485012,5.209937813636609
28750,4.039697804389093,5.209937813636607
28800,4.0396978276325655,5.209937813636602
28850,4.0396978589352,5.209937813636607
28900,4.039697898943505,5.209937813636605
28950,4.039697948215649,5.209937813636602
29000,4.039698007207424,5.209937813636611
29050,4.039698076259507,5.209937813636605
29100,4.039698155586268,5.209937813636609
29150,4.039698245266388,5.2099378136366035
29200,4.0396983452354265,5.209937813636607
29250,4.039698455280563,5.209937813636607
29300,4.039698575037633,5.209937813636605
29350,4.0396987039905525,5.209937813636605
29400,4.039698841473173,5.209937813636608
29450,4.039698986673621,5.209937813636609
29500,4.039699138641061,5.209937813636605
29550,4.039699296294823,5.209937813636605
29600,4.039699458435793,5.209937813636608
29650,4.039699623759897,5.209937813636606
29700,4.039699790873511,5.209937813636606
29750,4.039699958310537,5.209937813636605
29800,4.0397001245509285,5.209937813636606
29850,4.039700288040361,5.209937813636607
29900,4.039700447210736,5.209937813636605
29950,4.039700600501214,5.209937813636609
30000,4.039700746379421,5.2099378136366035
30050,4.0397008833625145,5.209937813636605
30100,4.039701010037741,5.209937813636607
30150,4.039701125082173,5.209937813636606
30200,4.039701227281294,5.209937813636607
30250,4.039701315546141,5.209937813636607
30300,4.039701388928707,5.209937813636607
30350,4.039701446635366,5.209937813636605
30400,4.0397014880381,5.209937813636605
30450,4.039701512683346,5.209937813636607
30500,4.039701520298324,5.209937813636605
30550,4.039701510794725,5.209937813636606
30600,4.039701484269754,5.209937813636607
30650,4.039701441004465,5.209937813636609
30700,4.039701381459449,5.209937813636607
30750,4.03970130626795,5.209937813636605
30800,4.03970121622653,5.209937813636609
30850,4.039701112283454,5.209937813636607
30900,4.039700995524966,5.209937813636607
30950,4.039700867159734,5.209937813636607
31000,4.0397007285016775,5.209937813636607
31050,4.039700580951502,5.209937813636605
31100,4.039700425977216,5.209937813636605
31150,4.039700265093997,5.209937813636607
31200,4.039700099843655,5.209937813636605
31250,4.039699931774105,5.209937813636607
31300,4.03969976241912,5.209937813636607
31350,4.039699593278706,5.209937813636609
31400,4.03969942580038,5.209937813636607
31450,4.039699261361653,5.209937813636604
31500,4.0396991012539445,5.209937813636608
31550,4.039698946668206,5.209937813636608
31600,4.0396987986823625,5.209937813636607
31650,4.039698658250833,5.20993781363661
31700,4.039698526196158,5.209937813636605
31750,4.039698403202885,5.209937813636608
31800,4.0396982898136935,5.209937813636607
31850,4.039698186427817,5.209937813636607
31900,4.039698093301678,5.209937813636609
31950,4.039698010551692,5.209937813636607
32000,4.039697938159098,5.209937813636607
32050,4.03969787597671,5.209937813636604
32100,4.039697823737376,5.209937813636607
32150,4.039697781063973,5.209937813636605
32200,4.039697747480712,5.209937813636609
32250,4.039697722425504,5.2099378136366
32300,4.039697705263143,5.209937813636609
32350,4.039697695299079,5.209937813636605
32400,4.039697691793461,5.209937813636607
32450,4.039697693975272,5.2099378136366035
32500,4.039697701056238,5.209937813636605
32550,4.039697712244323,5.209937813636607
32600,4.039697726756584,5.209937813636607
32650,4.039697743831153,5.209937813636606
32700,4.039697762738232,5.209937813636606
32750,4.039697782789883,5.209937813636606
32800,4.039697803348542,5.209937813636608
32850,4.039697823834138,5.209937813636607
32900,4.039697843729764,5.209937813636609
32950,4.039697862585856,5.209937813636608
33000,4.039697880022888,5.209937813636605
33050,4.039697895732618,5.209937813636607
33100,4.039697909477901,5.209937813636609
33150,4.0396979210911885,5.209937813636606
33200,4.039697930471789,5.209937813636606
33250,4.0396979375820345,5.209937813636605
33300,4.039697942442459,5.209937813636606
33350,4.0396979451261625,5.209937813636609
33400,4.039697945752524,5.2099378136366035
33450,4.039697944480406,5.209937813636609
33500,4.039697941501044,5.209937813636605
33550,4.039697937030772,5.209937813636607
33600,4.039697931303752,5.20993781363661
33650,4.039697924564867,5.209937813636607
33700,4.039697917062905,5.209937813636607
33750,4.039697909044172,5.209937813636605
33800,4.0396979007466545,5.209937813636609
33850,4.039697892394817,5.209937813636604
33900,4.0396978841951,5.209937813636605
33950,4.0396978763322124,5.209937813636611
34000,4.039697868966207,5.209937813636606
34050,4.039697862230393,5.209937813636608
34100,4.039697856230067,5.209937813636607
34150,4.039697851042025,5.209937813636605
34200,4.039697846714851,5.209937813636609
34250,4.0396978432699004,5.209937813636607
34300,4.039697840702911,5.209937813636607
34350,4.039697838986172,5.209937813636607
34400,4.039697838071155,5.209937813636605
34450,4.039697837891511,5.209937813636605
34500,4.039697838366338,5.209937813636607
34550,4.039697839403615,5.209937813636605
34600,4.039697840903697,5.209937813636609
34650,4.039697842762789,5.209937813636605
34700,4.039697844876299,5.209937813636607
34750,4.039697847141978,5.209937813636605
34800,4.039697849462806,5.209937813636605
34850,4.03969785174952,5.2099378136366035
34900,4.039697853922769,5.209937813636605
34950,4.0396978559148335,5.209937813636608
35000,4.039697857670911,5.209937813636606
35050,4.039697859149923,5.209937813636604
35100,4.039697860324892,5.209937813636605
35150,4.039697861182838,5.2099378136366035
35200,4.039697861724313,5.209937813636605
35250,4.039697861962488,5.209937813636609
35300,4.039697861921965,5.209937813636605
35350,4.03969786163728,5.209937813636605
35400,4.0396978611511765,5.209937813636605
35450,4.039697860512737,5.209937813636607
35500,4.03969785977539,5.209937813636607
35550,4.039697858994916,5.209937813636605
35600,4.039697858227447,5.209937813636606
35650,4.039697857527584,5.209937813636607
35700,4.039697856946631,5.209937813636608
35750,4.0396978565310375,5.209937813636609
35800,4.039697856321047,5.209937813636607
35850,4.039697856349643,5.209937813636605
35900,4.03969785664174,5.209937813636605
35950,4.039697857213697,5.209937813636607
36000,4.039697858073122,5.209937813636605
36050,4.039697859218991,5.209937813636609
36100,4.039697860642016,5.209937813636605
36150,4.039697862325316,5.209937813636607
36200,4.03969786424528,5.209937813636607
36250,4.039697866372651,5.209937813636607
36300,4.039697868673748,5.209937813636605
36350,4.039697871111811,5.209937813636605
36400,4.039697873648375,5.209937813636607
36450,4.039697876244707,5.209937813636607
36500,4.039697878863161,5.209937813636605
36550,4.0396978814684745,5.209937813636609
36600,4.0396978840289375,5.209937813636605
36650,4.039697886517402,5.209937813636607
36700,4.039697888912098,5.209937813636608
36750,4.0396978911972266,5.209937813636607
36800,4.039697893363327,5.209937813636608
36850,4.039697895407387,5.209937813636605
36900,4.039697897332705,5.209937813636605
36950,4.039697899148528,5.2099378136366035
37000,4.039697900869421,5.209937813636607
37050,4.03969790251448,5.209937813636605
37100,4.039697904106313,5.209937813636605
37150,4.039697905669917,5.209937813636607
37200,4.03969790723142,5.209937813636605
37250,4.039697908816768,5.2099378136366035
37300,4.03969791045039,5.209937813636605
37350,4.0396979121538825,5.209937813636605
37400,4.039697913944777,5.2099378136366035
37450,4.039697915835406,5.209937813636605
37500,4.039697917831932,5.209937813636605
37550,4.039697919933567,5.209937813636608
37600,4.039697922132012,5.209937813636607
37650,4.039697924411149,5.209937813636607
37700,4.039697926746987,5.209937813636605
37750,4.039697929107895,5.209937813636605
37800,4.039697931455104,5.209937813636607
37850,4.039697933743473,5.209937813636607
37900,4.03969793592253,5.209937813636608
37950,4.039697937937713,5.209937813636607
38000,4.0396979397318455,5.209937813636609
38050,4.039697941246746,5.209937813636607
38100,4.039697942424978,5.209937813636609
38150,4.039697943211674,5.209937813636605
38200,4.039697943556366,5.2099378136366035
38250,4.039697943414796,5.209937813636607
38300,4.039697942750652,5.209937813636605
38350,4.039697941537149,5.209937813636607
38400,4.039697939758441,5.2099378136366035
38450,4.039697937410781,5.2099378136366
38500,4.039697934503434,5.2099378136366035
38550,4.0396979310592505,5.209937813636607
38600,4.03969792711493,5.209937813636608
38650,4.039697922720913,5.209937813636607
38700,4.039697917940918,5.209937813636607
38750,4.039697912851104,5.209937813636605
38800,4.039697907538884,5.209937813636609
38850,4.039697902101392,5.209937813636605
38900,4.039697896643659,5.209937813636608
38950,4.039697891276498,5.209937813636607
39000,4.0396978861141655,5.209937813636605
39050,4.0396978812718585,5.209937813636608
39100,4.039697876863082,5.209937813636607
39150,4.039697872996976,5.209937813636607
39200,4.039697869775631,5.209937813636605
39250,4.0396978672915065,5.209937813636606
39300,4.0396978656249765,5.209937813636609
39350,4.039697864842088,5.209937813636608
39400,4.0396978649925765,5.209937813636605
39450,4.039697866108229,5.209937813636602
39500,4.039697868201592,5.209937813636605
39550,4.039697871265108,5.209937813636607
39600,4.039697875270676,5.209937813636606
39650,4.039697880169707,5.209937813636605
39700,4.039697885893613,5.209937813636609
39750,4.039697892354793,5.2099378136366035
39800,4.039697899448068,5.209937813636607
39850,4.039697907052547,5.209937813636607
39900,4.039697915033899,5.209937813636607
39950,4.039697923246962,5.209937813636602
40000,4.039697931538665,5.209937813636608
