time,valence,arousal
18150,4.0396973742057165,5.279182557898413
18200,4.03969735739961,5.279182557898415
18250,4.039697341148304,5.279182557898408
18300,4.039697325565453,5.279182557898412
18350,4.03969731076298,5.279182557898408
18400,4.039697296849786,5.2791825578984115
18450,4.039697283930405,5.279182557898415
18500,4.039697272103616,5.279182557898412
18550,4.039697261461049,5.279182557898416
18600,4.039697252085787,5.279182557898415
18650,4.039697244051018,5.279182557898411
18700,4.039697237418734,5.279182557898417
18750,4.039697232238525,5.279182557898412
18800,4.039697228546479,5.279182557898417
18850,4.0396972263642095,5.279182557898417
18900,4.039697225698034,5.279182557898412
18950,4.039697226538332,5.279182557898416
19000,4.039697228859079,5.279182557898417
19050,4.039697232617568,5.279182557898416
19100,4.039697237754373,5.27918255789841
19150,4.039697244193492,5.279182557898416
19200,4.03969725184272,5.2791825578984115
19250,4.039697260594257,5.279182557898414
19300,4.039697270325498,5.279182557898414
19350,4.039697280900077,5.279182557898415
19400,4.039697292169056,5.2791825578984115
19450,4.0396973039723525,5.279182557898415
19500,4.0396973161403205,5.279182557898415
19550,4.039697328495465,5.279182557898414
19600,4.039697340854333,5.279182557898414
19650,4.039697353029485,5.279182557898413
19700,4.039697364831575,5.279182557898418
19750,4.03969737607149,5.279182557898411
19800,4.039697386562529,5.279182557898412
19850,4.0396973961226,5.279182557898411
19900,4.039697404576402,5.279182557898414
19950,4.039697411757567,5.279182557898406
20000,4.0396974175107445,5.279182557898412
20050,4.039697421693582,5.279182557898409
20100,4.039697424178604,5.279182557898415
20150,4.039697424854939,5.279182557898411
20200,4.039697423629908,5.27918255789841
20250,4.039697420430393,5.279182557898414
20300,4.039697415204054,5.279182557898412
20350,4.0396974079202925,5.279182557898408
20400,4.039697398571001,5.279182557898413
20450,4.039697387171072,5.279182557898411
20500,4.039697373758656,5.279182557898409
20550,4.0396973583951565,5.279182557898413
20600,4.0396973411649775,5.279182557898408
20650,4.03969732217499,5.279182557898418
20700,4.039697301553767,5.279182557898418
20750,4.03969727945054,5.279182557898416
20800,4.039697256033923,5.27918255789841
20850,4.039697231490404,5.279182557898415
20900,4.039697206022604,5.279182557898414
20950,4.0396971798473365,5.279182557898415
21000,4.039697153193477,5.279182557898409
21050,4.039697126299692,5.279182557898408
21100,4.0396970994119785,5.279182557898409
21150,4.039697072781136,5.279182557898409
21200,4.039697046660114,5.279182557898411
21250,4.039697021301326,5.279182557898408
21300,4.03969699695393,5.279182557898413
21350,4.039696973861087,5.279182557898412
21400,4.03969695225729,5.279182557898411
21450,4.039696932365741,5.279182557898411
21500,4.039696914395823,5.279182557898416
21550,4.039696898540715,5.279182557898408
21600,4.039696884975156,5.27918255789841
21650,4.039696873853418,5.279182557898415
21700,4.0396968653074685,5.279182557898412
21750,4.03969685944541,5.279182557898417
21800,4.039696856350152,5.27918255789841
21850,4.0396968560784,5.279182557898412
21900,4.039696858659928,5.2791825578984115
21950,4.039696864097163,5.279182557898409
22000,4.039696872365105,5.279182557898412
22050,4.039696883411569,5.2791825578984115
22100,4.039696897157759,5.279182557898417
22150,4.039696913499152,5.279182557898409
22200,4.0396969323067164,5.279182557898413
22250,4.039696953428417,5.279182557898415
22300,4.039696976691007,5.279182557898411
22350,4.039697001902081,5.279182557898415
22400,4.039697028852364,5.279182557898414
22450,4.039697057318207,5.279182557898412
22500,4.039697087064243,5.279182557898412
22550,4.039697117846197,5.279182557898411
22600,4.0396971494137786,5.2791825578984115
22650,4.039697181513624,5.279182557898413
22700,4.0396972138922855,5.27918255789841
22750,4.0396972462991565,5.279182557898412
22800,4.039697278489348,5.2791825578984115
22850,4.039697310226453,5.27918255789841
22900,4.039697341285163,5.279182557898408
22950,4.039697371453691,5.279182557898408
23000,4.039697400535978,5.279182557898408
23050,4.039697428353649,5.27918255789841
23100,4.039697454747688,5.279182557898412
23150,4.039697479579813,5.27918255789841
23200,4.0396975027335245,5.2791825578984115
23250,4.03969752411484,5.27918255789841
23300,4.039697543652665,5.279182557898418
23350,4.03969756129885,5.279182557898413
23400,4.03969757702789,5.279182557898416
23450,4.0396975908363215,5.2791825578984115
23500,4.039697602741792,5.279182557898409
23550,4.039697612781849,5.279182557898409
23600,4.039697621012468,5.27918255789841
23650,4.039697627506353,5.279182557898413
23700,4.039697632351024,5.279182557898409
23750,4.039697635646761,5.2791825578984115
23800,4.039697637504417,5.279182557898416
23850,4.039697638043156,5.279182557898415
23900,4.0396976373881515,5.279182557898412
23950,4.039697635668304,5.279182557898414
24000,4.039697633013978,5.279182557898409
24050,4.039697629554864,5.279182557898408
24100,4.039697625417933,5.279182557898413
24150,4.0396976207255895,5.279182557898411
24200,4.039697615593983,5.2791825578984115
24250,4.039697610131562,5.279182557898415
24300,4.039697604437867,5.27918255789841
24350,4.039697598602594,5.279182557898412
24400,4.039697592704895,5.279182557898409
24450,4.039697586813015,5.279182557898412
24500,4.039697580984142,5.279182557898412
24550,4.0396975752645865,5.2791825578984115
24600,4.039697569690178,5.279182557898408
24650,4.039697564286924,5.2791825578984115
24700,4.039697559071891,5.2791825578984115
24750,4.039697554054266,5.279182557898409
24800,4.039697549236592,5.279182557898414
24850,4.039697544616119,5.279182557898414
24900,4.039697540186263,5.279182557898412
24950,4.039697535938093,5.27918255789841
25000,4.039697531861856,5.279182557898415
25050,4.0396975279484515,5.279182557898417
25100,4.039697524190859,5.279182557898408
25150,4.039697520585447,5.279182557898415
25200,4.039697517133156,5.279182557898411
25250,4.039697513840502,5.279182557898407
25300,4.039697510720392,5.279182557898417
25350,4.03969750779271,5.279182557898411
25400,4.039697505084682,5.279182557898411
25450,4.039697502630971,5.279182557898415
25500,4.03969750047353,5.279182557898414
25550,4.0396974986611935,5.279182557898408
25600,4.03969749724902,5.27918255789841
25650,4.039697496297402,5.27918255789841
25700,4.0396974958709295,5.279182557898412
25750,4.039697496037096,5.279182557898409
25800,4.039697496864782,5.279182557898409
25850,4.039697498422639,5.279182557898408
25900,4.039697500777353,5.279182557898414
25950,4.0396975039918415,5.279182557898417
26000,4.039697508123411,5.279182557898411
26050,4.039697513221967,5.279182557898411
26100,4.039697519328231,5.279182557898417
26150,4.0396975264720965,5.279182557898418
26200,4.0396975346711095,5.279182557898411
26250,4.039697543929101,5.279182557898408
26300,4.0396975542350715,5.27918255789841
26350,4.039697565562284,5.2791825578984115
26400,4.039697577867615,5.279182557898409
26450,4.039697591091231,5.279182557898412
26500,4.039697605156518,5.279182557898418
26550,4.039697619970352,5.279182557898417
26600,4.039697635423663,5.279182557898409
26650,4.039697651392313,5.279182557898408
26700,4.039697667738274,5.279182557898411
26750,4.039697684311079,5.279182557898413
26800,4.039697700949543,5.27918255789841
26850,4.0396977174837065,5.279182557898412
26900,4.039697733736984,5.279182557898416
26950,4.039697749528473,5.27918255789841
27000,4.039697764675399,5.279182557898409
27050,4.0396977789956265,5.27918255789841
27100,4.03969779231022,5.2791825578984115
27150,4.039697804446,5.279182557898409
27200,4.0396978152380365,5.27918255789841
27250,4.039697824532062,5.279182557898411
27300,4.039697832186735,5.279182557898411
27350,4.039697838075748,5.279182557898412
27400,4.0396978420896925,5.279182557898411
27450,4.039697844137712,5.279182557898415
27500,4.039697844148859,5.279182557898408
27550,4.03969784207318,5.279182557898415
27600,4.039697837882471,5.279182557898412
27650,4.039697831570735,5.279182557898409
27700,4.039697823154288,5.279182557898411
27750,4.039697812671573,5.279182557898409
27800,4.039697800182628,5.27918255789841
27850,4.039697785768274,5.279182557898414
27900,4.0396977695290115,5.2791825578984115
27950,4.039697751583635,5.279182557898417
28000,4.039697732067661,5.279182557898415
28050,4.039697711131495,5.279182557898411
28100,4.039697688938468,5.27918255789841
28150,4.039697665662737,5.2791825578984115
28200,4.0396976414870585,5.279182557898409
28250,4.039697616600549,5.279182557898413
28300,4.039697591196381,5.279182557898415
28350,4.039697565469538,5.279182557898415
28400,4.0396975396145836,5.279182557898413
28450,4.0396975138235405,5.279182557898408
28500,4.039697488283876,5.279182557898408
28550,4.039697463176627,5.279182557898409
28600,4.039697438674696,5.27918255789841
28650,4.0396974149413145,5.279182557898415
28700,4.039697392128722,5.279182557898414
28750,4.039697370377035,5.279182557898413
28800,4.039697349813328,5.279182557898416
28850,4.03969733055094,5.279182557898413
28900,4.039697312688951,5.279182557898412
28950,4.0396972963119,5.279182557898407
29000,4.039697281489657,5.2791825578984195
29050,4.039697268277484,5.279182557898411
29100,4.039697256716236,5.279182557898409
29150,4.039697246832714,5.27918255789841
29200,4.03969723864012,5.27918255789841
29250,4.039697232138602,5.279182557898408
29300,4.0396972273158935,5.279182557898409
29350,4.039697224147985,5.279182557898412
29400,4.039697222599818,5.27918255789841
29450,4.0396972226260255,5.279182557898408
29500,4.039697224171641,5.279182557898415
29550,4.039697227172805,5.27918255789841
29600,4.039697231557443,5.279182557898411
29650,4.039697237245898,5.279182557898415
29700,4.039697244151549,5.279182557898414
29750,4.039697252181363,5.279182557898414
29800,4.039697261236416,5.279182557898416
29850,4.039697271212389,5.27918255789841
29900,4.039697282000018,5.27918255789841
29950,4.039697293485545,5.279182557898411
30000,4.0396973055511385,5.279182557898413
30050,4.039697318075344,5.2791825578984115
30100,4.0396973309335245,5.279182557898408
30150,4.0396973439983626,5.279182557898415
30200,4.039697357140373,5.279182557898409
30250,4.039697370228504,5.279182557898412
30300,4.039697383130791,5.279182557898411
30350,4.039697395715083,5.27918255789841
30400,4.039697407849864,5.279182557898412
30450,4.039697419405157,5.27918255789841
30500,4.039697430253519,5.279182557898411
30550,4.039697440271108,5.2791825578984115
30600,4.039697449338859,5.279182557898409
30650,4.0396974573436975,5.279182557898413
30700,4.039697464179833,5.279182557898412
30750,4.039697469750076,5.279182557898414
30800,4.039697473967186,5.279182557898408
30850,4.039697476755209,5.279182557898413
30900,4.039697478050797,5.279182557898408
30950,4.039697477804448,5.279182557898413
31000,4.039697475981701,5.279182557898415
31050,4.039697472564171,5.279182557898416
31100,4.039697467550498,5.279182557898414
31150,4.039697460957076,5.279182557898417
31200,4.039697452818607,5.279182557898407
31250,4.039697443188453,5.279182557898415
31300,4.039697432138729,5.279182557898411
31350,4.039697419760127,5.279182557898408
31400,4.0396974061614985,5.27918255789841
31450,4.03969739146915,5.279182557898408
31500,4.0396973758258365,5.279182557898408
31550,4.039697359389503,5.279182557898415
31600,4.039697342331733,5.279182557898415
31650,4.039697324835954,5.279182557898414
31700,4.0396973070953965,5.279182557898416
31750,4.0396972893108405,5.279182557898412
31800,4.039697271688172,5.279182557898408
31850,4.039697254435802,5.279182557898414
31900,4.039697237761959,5.279182557898414
31950,4.039697221871919,5.279182557898409
32000,4.0396972069652115,5.279182557898415
32050,4.039697193232832,5.2791825578984115
32100,4.039697180854537,5.279182557898415
32150,4.039697169996253,5.279182557898415
32200,4.03969716080763,5.279182557898415
32250,4.039697153419811,5.279182557898408
32300,4.03969714794345,5.27918255789841
32350,4.039697144466999,5.279182557898415
32400,4.03969714305532,5.279182557898413
32450,4.039697143748644,5.27918255789841
32500,4.039697146561881,5.279182557898405
32550,4.0396971514843125,5.2791825578984115
32600,4.039697158479683,5.279182557898414
32650,4.039697167486666,5.279182557898415
32700,4.039697178419713,5.279182557898413
32750,4.039697191170282,5.279182557898414
32800,4.039697205608396,5.279182557898415
32850,4.03969722158454,5.279182557898409
32900,4.039697238931837,5.279182557898409
32950,4.039697257468468,5.2791825578984115
33000,4.03969727700031,5.279182557898412
33050,4.0396972973237215,5.279182557898415
33100,4.039697318228448,5.279182557898415
33150,4.039697339500568,5.279182557898413
33200,4.039697360925457,5.279182557898414
33250,4.0396973822906945,5.2791825578984115
33300,4.039697403388874,5.279182557898416
33350,4.039697424020263,5.279182557898416
33400,4.039697443995262,5.279182557898409
33450,4.039697463136643,5.279182557898415
33500,4.039697481281487,5.2791825578984115
33550,4.039697498282848,5.279182557898415
33600,4.039697514011083,5.279182557898411
33650,4.039697528354814,5.279182557898418
33700,4.0396975412215825,5.279182557898412
33750,4.0396975525380965,5.27918255789841
33800,4.0396975622501765,5.279182557898411
33850,4.039697570322328,5.279182557898412
33900,4.0396975767370265,5.27918255789841
33950,4.039697581493671,5.279182557898418
34000,4.039697584607331,5.279182557898417
34050,4.039697586107223,5.279182557898415
34100,4.0396975860350315,5.2791825578984115
34150,4.0396975844430925,5.279182557898411
34200,4.039697581392475,5.279182557898415
34250,4.039697576951026,5.279182557898414
34300,4.039697571191432,5.2791825578984115
34350,4.0396975641893125,5.279182557898414
34400,4.039697556021434,5.27918255789841
34450,4.039697546764035,5.279182557898414
34500,4.039697536491366,5.279182557898409
34550,4.039697525274405,5.279182557898409
34600,4.0396975131798145,5.279182557898417
34650,4.039697500269187,5.279182557898412
34700,4.039697486598515,5.279182557898415
34750,4.039697472217978,5.279182557898413
34800,4.0396974571719895,5.2791825578984115
34850,4.039697441499508,5.279182557898414
34900,4.039697425234633,5.279182557898415
34950,4.039697408407391,5.279182557898414
35000,4.039697391044782,5.279182557898415
35050,4.039697373171953,5.279182557898413
35100,4.039697354813549,5.279182557898413
35150,4.039697335995118,5.279182557898409
35200,4.0396973167446335,5.279182557898417
35250,4.039697297093935,5.279182557898407
35300,4.039697277080221,5.27918255789841
35350,4.0396972567473926,5.279182557898414
35400,4.039697236147291,5.279182557898411
35450,4.039697215340771,5.279182557898411
35500,4.039697194398554,5.279182557898411
35550,4.039697173401833,5.2791825578984115
35600,4.039697152442631,5.279182557898409
35650,4.039697131623846,5.279182557898411
35700,4.039697111058987,5.2791825578984115
35750,4.039697090871616,5.279182557898415
35800,4.0396970711944595,5.279182557898413
35850,4.039697052168216,5.279182557898414
35900,4.039697033940065,5.2791825578984115
35950,4.039697016661924,5.279182557898412
36000,4.039697000488436,5.279182557898412
36050,4.039696985574784,5.279182557898415
36100,4.039696972074304,5.279182557898408
36150,4.03969696013601,5.279182557898409
36200,4.0396969499020265,5.279182557898411
36250,4.039696941505022,5.2791825578984115
36300,4.039696935065646,5.279182557898409
36350,4.039696930690104,5.279182557898406
36400,4.039696928467819,5.279182557898415
36450,4.039696928469338,5.279182557898414
36500,4.039696930744444,5.279182557898414
36550,4.039696935320569,5.279182557898409
36600,4.039696942201544,5.279182557898411
36650,4.039696951366683,5.279182557898414
36700,4.0396969627702735,5.279182557898413
36750,4.0396969763414585,5.279182557898415
36800,4.039696991984544,5.279182557898411
36850,4.039697009579706,5.2791825578984115
36900,4.039697028984145,5.2791825578984115
36950,4.0396970500335945,5.2791825578984115
37000,4.039697072544241,5.279182557898412
37050,4.0396970963149865,5.279182557898408
37100,4.039697121129996,5.279182557898416
37150,4.0396971467615685,5.279182557898416
37200,4.0396971729731606,5.279182557898409
37250,4.039697199522637,5.27918255789841
37300,4.039697226165608,5.279182557898409
37350,4.0396972526588115,5.27918255789841
37400,4.039697278763513,5.279182557898412
37450,4.0396973042488185,5.279182557898409
37500,4.03969732889488,5.2791825578984115
37550,4.039697352495908,5.27918255789841
37600,4.039697374862967,5.279182557898415
37650,4.039697395826465,5.279182557898409
37700,4.039697415238357,5.279182557898411
37750,4.03969743297395,5.279182557898412
37800,4.039697448933358,5.279182557898408
37850,4.039697463042516,5.279182557898416
37900,4.039697475253786,5.279182557898415
37950,4.039697485546129,5.279182557898412
38000,4.039697493924863,5.279182557898413
38050,4.039697500420981,5.279182557898409
38100,4.039697505090091,5.279182557898416
38150,4.039697508010974,5.279182557898408
38200,4.039697509283806,5.279182557898418
38250,4.039697509028067,5.2791825578984115
38300,4.039697507380208,5.279182557898415
38350,4.039697504491083,5.279182557898408
38400,4.0396975005232365,5.279182557898415
38450,4.039697495648066,5.279182557898408
38500,4.039697490042944,5.2791825578984115
38550,4.039697483888316,5.279182557898409
38600,4.039697477364862,5.279182557898418
38650,4.039697470650735,5.279182557898408
38700,4.039697463918971,5.27918255789841
38750,4.039697457335066,5.27918255789841
38800,4.0396974510547645,5.2791825578984115
38850,4.0396974452221315,5.2791825578984115
38900,4.039697439967884,5.279182557898416
38950,4.039697435408032,5.279182557898412
39000,4.039697431642822,5.279182557898416
39050,4.039697428756015,5.279182557898417
39100,4.039697426814474,5.279182557898415
39150,4.0396974258680585,5.279182557898407
39200,4.039697425949828,5.279182557898418
39250,4.039697427076525,5.279182557898409
39300,4.039697429249303,5.279182557898411
39350,4.039697432454697,5.279182557898417
39400,4.039697436665787,5.279182557898412
39450,4.039697441843519,5.279182557898415
39500,4.0396974479381536,5.279182557898415
39550,4.039697454890813,5.279182557898414
39600,4.039697462635076,5.279182557898413
39650,4.039697471098572,5.279182557898413
39700,4.039697480204582,5.279182557898416
39750,4.039697489873573,5.279182557898412
39800,4.039697500024645,5.279182557898411
39850,4.039697510576877,5.279182557898415
39900,4.039697521450547,5.27918255789841
39950,4.039697532568184,5.279182557898408
40000,4.039697543855483,5.279182557898415
