time,valence,arousal
35150,4.039697868650996,5.605609438177328
35200,4.0396978688128335,5.605609438177327
35250,4.039697869000573,5.605609438177328
35300,4.039697869217144,5.605609438177333
35350,4.0396978694651295,5.60560943817733
35400,4.039697869746694,5.605609438177328
35450,4.039697870063515,5.605609438177336
35500,4.039697870416728,5.605609438177327
35550,4.039697870806871,5.605609438177327
35600,4.03969787123385,5.60560943817733
35650,4.039697871696902,5.605609438177328
35700,4.039697872194587,5.605609438177332
35750,4.039697872724783,5.6056094381773285
35800,4.039697873284684,5.605609438177335
35850,4.039697873870839,5.605609438177327
35900,4.039697874479174,5.605609438177327
35950,4.039697875105039,5.605609438177333
36000,4.039697875743276,5.605609438177327
36050,4.03969787638828,5.605609438177328
36100,4.039697877034079,5.6056094381773285
36150,4.0396978776744215,5.605609438177333
36200,4.039697878302876,5.6056094381773285
36250,4.039697878912913,5.605609438177329
36300,4.039697879498031,5.6056094381773285
36350,4.039697880051835,5.60560943817733
36400,4.039697880568152,5.605609438177328
36450,4.039697881041132,5.605609438177325
36500,4.039697881465335,5.6056094381773365
36550,4.0396978818358305,5.605609438177332
36600,4.0396978821482685,5.605609438177324
36650,4.039697882398968,5.605609438177331
36700,4.039697882584959,5.605609438177331
36750,4.039697882704047,5.605609438177327
36800,4.039697882754846,5.6056094381773285
36850,4.039697882736808,5.605609438177327
36900,4.0396978826502234,5.605609438177328
36950,4.039697882496226,5.605609438177326
37000,4.039697882276777,5.605609438177332
37050,4.039697881994631,5.605609438177328
37100,4.039697881653291,5.605609438177333
37150,4.0396978812569575,5.605609438177331
37200,4.039697880810463,5.6056094381773285
37250,4.0396978803191885,5.605609438177327
37300,4.039697879788987,5.6056094381773285
37350,4.0396978792260905,5.605609438177325
37400,4.0396978786370115,5.605609438177329
37450,4.03969787802844,5.605609438177327
37500,4.039697877407159,5.605609438177323
37550,4.039697876779922,5.605609438177335
37600,4.0396978761533635,5.605609438177328
37650,4.039697875533913,5.605609438177327
37700,4.0396978749276915,5.605609438177327
37750,4.039697874340429,5.6056094381773285
37800,4.039697873777404,5.605609438177331
37850,4.039697873243367,5.6056094381773285
37900,4.039697872742488,5.605609438177331
37950,4.039697872278311,5.6056094381773285
38000,4.039697871853728,5.605609438177333
38050,4.03969787147096,5.605609438177326
38100,4.039697871131537,5.605609438177327
38150,4.039697870836321,5.605609438177328
38200,4.039697870585506,5.60560943817733
38250,4.039697870378658,5.6056094381773285
38300,4.0396978702147415,5.6056094381773285
38350,4.039697870092181,5.605609438177326
38400,4.039697870008897,5.605609438177326
38450,4.0396978699623824,5.605609438177328
38500,4.0396978699497685,5.605609438177328
38550,4.0396978699678865,5.605609438177327
38600,4.039697870013361,5.605609438177332
38650,4.039697870082663,5.605609438177328
38700,4.039697870172196,5.6056094381773285
38750,4.039697870278372,5.605609438177327
38800,4.039697870397674,5.605609438177323
38850,4.039697870526725,5.605609438177329
38900,4.039697870662343,5.605609438177332
38950,4.039697870801604,5.605609438177328
39000,4.039697870941866,5.605609438177333
39050,4.039697871080829,5.605609438177326
39100,4.03969787121655,5.605609438177328
39150,4.039697871347458,5.605609438177328
39200,4.039697871472373,5.605609438177327
39250,4.0396978715905005,5.605609438177328
39300,4.039697871701422,5.605609438177328
39350,4.0396978718050764,5.605609438177331
39400,4.039697871901743,5.605609438177327
39450,4.0396978719920025,5.605609438177331
39500,4.039697872076698,5.605609438177328
39550,4.039697872156896,5.605609438177323
39600,4.039697872233839,5.605609438177334
39650,4.0396978723088965,5.605609438177332
39700,4.039697872383508,5.60560943817733
39750,4.039697872459141,5.605609438177328
39800,4.039697872537234,5.605609438177325
39850,4.039697872619152,5.60560943817733
39900,4.039697872706141,5.60560943817733
39950,4.039697872799291,5.605609438177328
40000,4.03969787289949,5.605609438177331
