time,valence,arousal
12800,4.039697860932353,5.394923155420269
12850,4.039697860837377,5.394923155420272
12900,4.039697860753785,5.394923155420271
12950,4.039697860683003,5.394923155420273
13000,4.0396978606263705,5.3949231554202655
13050,4.039697860585097,5.394923155420271
13100,4.039697860560228,5.394923155420268
13150,4.039697860552612,5.394923155420272
13200,4.039697860562858,5.394923155420266
13250,4.039697860591321,5.394923155420272
13300,4.039697860638072,5.394923155420267
13350,4.039697860702888,5.39492315542027
13400,4.039697860785234,5.39492315542027
13450,4.039697860884277,5.394923155420266
13500,4.03969786099887,5.394923155420273
13550,4.0396978611275856,5.394923155420272
13600,4.039697861268712,5.3949231554202735
13650,4.039697861420298,5.394923155420273
13700,4.03969786158017,5.394923155420276
13750,4.03969786174597,5.394923155420269
13800,4.039697861915196,5.394923155420272
13850,4.039697862085253,5.394923155420268
13900,4.039697862253484,5.394923155420269
13950,4.039697862417227,5.394923155420269
14000,4.039697862573867,5.394923155420268
14050,4.039697862720873,5.394923155420267
14100,4.039697862855851,5.394923155420266
14150,4.039697862976588,5.394923155420272
14200,4.039697863081097,5.394923155420272
14250,4.039697863167635,5.394923155420268
14300,4.039697863234757,5.394923155420268
14350,4.039697863281334,5.394923155420273
14400,4.039697863306564,5.394923155420272
14450,4.039697863310004,5.3949231554202735
14500,4.039697863291557,5.394923155420268
14550,4.039697863251488,5.394923155420268
14600,4.039697863190408,5.39492315542027
14650,4.039697863109272,5.3949231554202735
14700,4.039697863009351,5.394923155420271
14750,4.039697862892208,5.394923155420268
14800,4.039697862759674,5.394923155420272
14850,4.039697862613815,5.394923155420272
14900,4.039697862456887,5.394923155420272
14950,4.039697862291305,5.394923155420272
15000,4.0396978621195965,5.394923155420266
15050,4.0396978619443535,5.394923155420273
15100,4.039697861768202,5.394923155420273
15150,4.039697861593746,5.394923155420266
15200,4.039697861423531,5.394923155420268
15250,4.039697861260005,5.394923155420271
15300,4.039697861105485,5.394923155420268
15350,4.039697860962116,5.394923155420273
15400,4.039697860831852,5.394923155420272
15450,4.039697860716417,5.394923155420267
15500,4.039697860617301,5.394923155420271
15550,4.039697860535736,5.394923155420271
15600,4.039697860472687,5.394923155420268
15650,4.039697860428841,5.394923155420268
15700,4.039697860404618,5.394923155420271
15750,4.039697860400169,5.39492315542027
15800,4.039697860415382,5.3949231554202655
15850,4.0396978604498965,5.394923155420272
15900,4.039697860503121,5.394923155420268
15950,4.039697860574247,5.394923155420266
16000,4.03969786066228,5.39492315542027
16050,4.039697860766046,5.394923155420272
16100,4.03969786088423,5.394923155420267
16150,4.0396978610153935,5.394923155420272
16200,4.039697861158001,5.394923155420268
16250,4.039697861310447,5.394923155420272
16300,4.0396978614710735,5.394923155420269
16350,4.039697861638197,5.394923155420268
16400,4.039697861810131,5.394923155420272
16450,4.039697861985202,5.394923155420271
16500,4.0396978621617645,5.394923155420268
16550,4.039697862338219,5.39492315542027
16600,4.039697862513024,5.394923155420269
16650,4.039697862684709,5.394923155420267
16700,4.039697862851873,5.394923155420273
16750,4.039697863013203,5.394923155420268
16800,4.039697863167471,5.394923155420265
16850,4.039697863313536,5.394923155420267
16900,4.039697863450346,5.3949231554202655
16950,4.039697863576945,5.394923155420271
17000,4.039697863692463,5.3949231554202735
17050,4.03969786379612,5.394923155420267
17100,4.039697863887225,5.394923155420274
17150,4.0396978639651735,5.394923155420272
17200,4.039697864029439,5.394923155420271
17250,4.039697864079597,5.3949231554202735
17300,4.03969786411529,5.394923155420272
17350,4.0396978641362615,5.394923155420271
17400,4.039697864142337,5.394923155420272
17450,4.039697864133433,5.394923155420266
17500,4.0396978641095584,5.394923155420269
17550,4.039697864070821,5.394923155420266
17600,4.039697864017432,5.394923155420268
17650,4.039697863949701,5.394923155420273
17700,4.0396978638680565,5.394923155420272
17750,4.0396978637730285,5.394923155420268
17800,4.039697863665268,5.394923155420271
17850,4.03969786354554,5.394923155420267
17900,4.039697863414732,5.394923155420268
17950,4.039697863273844,5.394923155420272
18000,4.039697863123987,5.394923155420269
18050,4.039697862966386,5.394923155420272
18100,4.039697862802361,5.394923155420268
18150,4.039697862633332,5.394923155420271
18200,4.0396978624607875,5.394923155420271
18250,4.039697862286293,5.394923155420271
18300,4.039697862111452,5.394923155420268
18350,4.039697861937904,5.394923155420274
18400,4.0396978617673,5.394923155420272
18450,4.039697861601272,5.39492315542027
18500,4.039697861441416,5.394923155420267
18550,4.039697861289274,5.394923155420268
18600,4.039697861146292,5.394923155420271
18650,4.039697861013815,5.394923155420273
18700,4.039697860893044,5.394923155420272
18750,4.039697860785024,5.394923155420267
18800,4.039697860690622,5.394923155420267
18850,4.0396978606105085,5.394923155420271
18900,4.039697860545128,5.394923155420271
18950,4.039697860494708,5.394923155420272
19000,4.0396978604592295,5.394923155420268
19050,4.039697860438434,5.394923155420269
19100,4.039697860431808,5.394923155420267
19150,4.039697860438607,5.394923155420267
19200,4.03969786045784,5.3949231554202735
19250,4.039697860488301,5.394923155420269
19300,4.039697860528569,5.394923155420269
19350,4.0396978605770375,5.394923155420268
19400,4.039697860631945,5.394923155420267
19450,4.039697860691384,5.394923155420272
19500,4.039697860753356,5.394923155420272
19550,4.039697860815785,5.394923155420271
19600,4.039697860876567,5.394923155420268
19650,4.039697860933601,5.394923155420267
19700,4.03969786098483,5.394923155420272
19750,4.039697861028271,5.394923155420273
19800,4.0396978610620655,5.394923155420267
19850,4.039697861084498,5.3949231554202735
19900,4.0396978610940435,5.394923155420272
19950,4.039697861089381,5.394923155420272
20000,4.039697861069437,5.394923155420266
20050,4.039697861033397,5.3949231554202735
20100,4.039697860980714,5.394923155420273
20150,4.0396978609111365,5.394923155420267
20200,4.039697860824707,5.3949231554202655
20250,4.039697860721756,5.394923155420274
20300,4.039697860602908,5.39492315542027
20350,4.0396978604690625,5.3949231554202735
20400,4.039697860321381,5.394923155420268
20450,4.039697860161262,5.39492315542027
20500,4.039697859990322,5.394923155420271
20550,4.039697859810357,5.394923155420267
20600,4.039697859623317,5.394923155420267
20650,4.039697859431259,5.394923155420267
20700,4.039697859236325,5.394923155420272
20750,4.03969785904068,5.394923155420272
20800,4.0396978588464885,5.394923155420268
20850,4.039697858655872,5.3949231554202735
20900,4.039697858470864,5.394923155420264
20950,4.039697858293376,5.394923155420273
21000,4.039697858125168,5.394923155420271
21050,4.039697857967809,5.394923155420272
21100,4.039697857822663,5.394923155420269
21150,4.039697857690856,5.394923155420268
21200,4.039697857573263,5.394923155420267
21250,4.0396978574705,5.394923155420271
21300,4.039697857382913,5.39492315542027
21350,4.039697857310587,5.394923155420271
21400,4.0396978572533335,5.3949231554202735
21450,4.039697857210723,5.394923155420269
21500,4.0396978571820865,5.394923155420267
21550,4.039697857166543,5.394923155420269
21600,4.039697857163018,5.394923155420268
21650,4.039697857170282,5.394923155420266
21700,4.039697857186966,5.394923155420267
21750,4.039697857211612,5.39492315542027
21800,4.0396978572426985,5.394923155420274
21850,4.039697857278673,5.394923155420269
21900,4.0396978573179965,5.3949231554202735
21950,4.0396978573591635,5.394923155420265
22000,4.039697857400756,5.394923155420269
22050,4.0396978574414435,5.394923155420268
22100,4.039697857480036,5.394923155420273
22150,4.03969785751549,5.394923155420268
22200,4.039697857546933,5.394923155420267
22250,4.039697857573678,5.39492315542027
22300,4.0396978575952325,5.394923155420273
22350,4.039697857611288,5.394923155420268
22400,4.03969785762175,5.394923155420267
22450,4.0396978576267015,5.394923155420266
22500,4.039697857626409,5.394923155420268
22550,4.039697857621303,5.394923155420273
22600,4.039697857611957,5.394923155420268
22650,4.039697857599073,5.394923155420273
22700,4.039697857583456,5.394923155420272
22750,4.039697857565977,5.394923155420273
22800,4.039697857547562,5.394923155420269
22850,4.039697857529153,5.394923155420267
22900,4.0396978575116815,5.39492315542027
22950,4.039697857496051,5.394923155420272
23000,4.039697857483102,5.394923155420268
23050,4.039697857473596,5.3949231554202735
23100,4.0396978574681945,5.394923155420264
23150,4.0396978574674405,5.394923155420272
23200,4.039697857471757,5.3949231554202735
23250,4.039697857481428,5.394923155420268
23300,4.039697857496604,5.394923155420271
23350,4.039697857517298,5.394923155420272
23400,4.039697857543398,5.39492315542027
23450,4.039697857574672,5.394923155420272
23500,4.039697857610782,5.394923155420267
23550,4.039697857651307,5.394923155420271
23600,4.0396978576957645,5.394923155420268
23650,4.039697857743627,5.394923155420272
23700,4.039697857794351,5.394923155420272
23750,4.0396978578474005,5.394923155420272
23800,4.0396978579022855,5.394923155420272
23850,4.0396978579585685,5.394923155420269
23900,4.03969785801591,5.394923155420273
23950,4.039697858074066,5.394923155420269
24000,4.039697858132935,5.394923155420269
24050,4.039697858192547,5.394923155420269
24100,4.039697858253099,5.3949231554202655
24150,4.0396978583149465,5.394923155420272
24200,4.039697858378613,5.394923155420272
24250,4.039697858444779,5.394923155420272
24300,4.039697858514285,5.394923155420266
24350,4.039697858588104,5.394923155420269
24400,4.039697858667342,5.394923155420272
24450,4.039697858753185,5.394923155420269
24500,4.0396978588469,5.394923155420268
24550,4.039697858949784,5.394923155420268
24600,4.03969785906313,5.394923155420267
24650,4.039697859188202,5.394923155420267
24700,4.039697859326175,5.394923155420272
24750,4.03969785947811,5.394923155420273
24800,4.039697859644911,5.394923155420267
24850,4.03969785982728,5.394923155420273
24900,4.039697860025687,5.394923155420267
24950,4.0396978602403335,5.394923155420268
25000,4.039697860471128,5.394923155420267
25050,4.039697860717654,5.394923155420268
25100,4.039697860979159,5.394923155420271
25150,4.039697861254544,5.394923155420272
25200,4.039697861542358,5.394923155420271
25250,4.039697861840791,5.394923155420266
25300,4.039697862147706,5.394923155420271
25350,4.03969786246064,5.39492315542027
25400,4.039697862776833,5.394923155420267
25450,4.039697863093272,5.394923155420271
25500,4.039697863406718,5.394923155420272
25550,4.039697863713761,5.394923155420269
25600,4.039697864010871,5.394923155420267
25650,4.0396978642944505,5.394923155420267
25700,4.039697864560897,5.394923155420269
25750,4.039697864806668,5.394923155420266
25800,4.0396978650283435,5.394923155420268
25850,4.039697865222687,5.394923155420272
25900,4.039697865386705,5.39492315542027
25950,4.039697865517712,5.394923155420273
26000,4.03969786561338,5.3949231554202735
26050,4.039697865671801,5.394923155420269
26100,4.0396978656915135,5.394923155420272
26150,4.039697865671546,5.394923155420268
26200,4.039697865611449,5.394923155420267
26250,4.039697865511308,5.394923155420272
26300,4.03969786537176,5.394923155420272
26350,4.039697865193983,5.394923155420274
26400,4.039697864979701,5.394923155420273
26450,4.0396978647311474,5.3949231554202735
26500,4.039697864451052,5.3949231554202735
26550,4.039697864142581,5.394923155420272
26600,4.039697863809316,5.394923155420267
26650,4.039697863455174,5.394923155420269
26700,4.039697863084365,5.394923155420271
26750,4.0396978627013045,5.394923155420272
26800,4.039697862310562,5.394923155420267
26850,4.0396978619167685,5.394923155420271
26900,4.039697861524559,5.394923155420271
26950,4.039697861138467,5.394923155420272
27000,4.039697860762877,5.394923155420267
27050,4.039697860401939,5.3949231554202735
27100,4.039697860059503,5.394923155420272
27150,4.03969785973905,5.394923155420271
27200,4.039697859443648,5.394923155420271
27250,4.039697859175886,5.394923155420271
27300,4.03969785893786,5.394923155420268
27350,4.039697858731116,5.394923155420267
27400,4.039697858556652,5.394923155420271
27450,4.039697858414897,5.394923155420271
27500,4.039697858305715,5.394923155420269
27550,4.0396978582284255,5.394923155420271
27600,4.039697858181813,5.394923155420267
27650,4.039697858164171,5.394923155420267
27700,4.039697858173336,5.394923155420273
27750,4.0396978582067415,5.394923155420266
27800,4.039697858261476,5.394923155420267
27850,4.039697858334344,5.394923155420269
27900,4.0396978584219365,5.394923155420268
27950,4.039697858520693,5.39492315542027
28000,4.039697858626993,5.394923155420267
28050,4.039697858737207,5.394923155420269
28100,4.039697858847785,5.394923155420267
28150,4.039697858955326,5.394923155420273
28200,4.039697859056622,5.394923155420272
28250,4.039697859148747,5.39492315542027
28300,4.039697859229096,5.394923155420272
28350,4.039697859295426,5.3949231554202735
28400,4.039697859345904,5.394923155420272
28450,4.0396978593791255,5.394923155420269
28500,4.039697859394141,5.394923155420264
28550,4.039697859390464,5.394923155420269
28600,4.039697859368059,5.394923155420267
28650,4.039697859327344,5.394923155420265
28700,4.039697859269162,5.394923155420274
28750,4.039697859194754,5.394923155420268
28800,4.03969785910572,5.394923155420273
28850,4.039697859003974,5.394923155420273
28900,4.039697858891697,5.394923155420269
28950,4.039697858771269,5.394923155420272
29000,4.0396978586452255,5.394923155420273
29050,4.039697858516192,5.394923155420272
29100,4.039697858386805,5.394923155420271
29150,4.0396978582596725,5.39492315542027
29200,4.0396978581373,5.394923155420267
29250,4.03969785802204,5.394923155420272
29300,4.039697857916034,5.394923155420268
29350,4.0396978578211655,5.394923155420273
29400,4.039697857739037,5.394923155420272
29450,4.039697857670912,5.394923155420272
29500,4.039697857617711,5.394923155420268
29550,4.03969785757998,5.394923155420269
29600,4.0396978575579015,5.394923155420267
29650,4.039697857551284,5.394923155420272
29700,4.039697857559578,5.394923155420271
29750,4.0396978575818965,5.394923155420272
29800,4.0396978576170435,5.394923155420272
29850,4.0396978576635405,5.394923155420267
29900,4.03969785771969,5.3949231554202655
29950,4.039697857783596,5.3949231554202735
30000,4.039697857853232,5.394923155420265
30050,4.039697857926494,5.3949231554202735
30100,4.0396978580012455,5.394923155420272
30150,4.039697858075393,5.394923155420271
30200,4.039697858146924,5.394923155420268
30250,4.03969785821396,5.394923155420267
30300,4.039697858274823,5.394923155420271
30350,4.039697858328059,5.394923155420268
30400,4.039697858372491,5.394923155420272
30450,4.039697858407238,5.394923155420268
30500,4.039697858431754,5.39492315542027
30550,4.0396978584458365,5.394923155420272
30600,4.039697858449621,5.394923155420267
30650,4.0396978584436,5.39492315542027
30700,4.0396978584286005,5.394923155420266
30750,4.0396978584057655,5.394923155420269
30800,4.039697858376528,5.394923155420268
30850,4.03969785834258,5.394923155420267
30900,4.039697858305819,5.394923155420267
30950,4.039697858268305,5.394923155420271
31000,4.039697858232219,5.394923155420273
31050,4.03969785819979,5.394923155420267
31100,4.03969785817324,5.394923155420271
31150,4.039697858154739,5.394923155420271
31200,4.039697858146318,5.394923155420267
31250,4.039697858149845,5.394923155420272
31300,4.039697858166942,5.394923155420273
31350,4.039697858198954,5.39492315542027
31400,4.039697858246899,5.394923155420267
31450,4.039697858311431,5.394923155420266
31500,4.039697858392816,5.394923155420271
31550,4.039697858490909,5.394923155420271
31600,4.039697858605143,5.394923155420271
31650,4.039697858734534,5.394923155420274
31700,4.039697858877687,5.394923155420267
31750,4.039697859032812,5.394923155420272
31800,4.039697859197768,5.394923155420272
31850,4.039697859370079,5.39492315542027
31900,4.039697859547008,5.394923155420271
31950,4.039697859725594,5.394923155420269
32000,4.039697859902721,5.394923155420268
32050,4.039697860075186,5.394923155420273
32100,4.039697860239769,5.394923155420271
32150,4.039697860393313,5.394923155420269
32200,4.0396978605327964,5.3949231554202735
32250,4.039697860655408,5.394923155420264
32300,4.0396978607586265,5.3949231554202735
32350,4.039697860840281,5.394923155420271
32400,4.039697860898633,5.394923155420273
32450,4.039697860932418,5.394923155420266
32500,4.0396978609409055,5.394923155420269
32550,4.039697860923938,5.394923155420272
32600,4.039697860881967,5.394923155420271
32650,4.039697860816066,5.394923155420273
32700,4.039697860727948,5.394923155420268
32750,4.039697860619951,5.394923155420269
32800,4.039697860495031,5.394923155420272
32850,4.039697860356736,5.394923155420272
32900,4.039697860209152,5.3949231554202735
32950,4.039697860056866,5.394923155420274
33000,4.039697859904897,5.394923155420267
33050,4.0396978597586175,5.394923155420269
33100,4.039697859623682,5.394923155420267
33150,4.0396978595059325,5.394923155420268
33200,4.039697859411309,5.394923155420268
33250,4.039697859345738,5.394923155420269
33300,4.03969785931504,5.394923155420267
33350,4.03969785932483,5.394923155420272
33400,4.039697859380413,5.394923155420272
33450,4.039697859486673,5.394923155420269
33500,4.039697859647998,5.39492315542027
33550,4.039697859868179,5.394923155420269
33600,4.039697860150332,5.394923155420272
33650,4.039697860496831,5.394923155420273
33700,4.039697860909246,5.394923155420268
33750,4.039697861388293,5.394923155420267
33800,4.039697861933794,5.394923155420273
33850,4.039697862544672,5.394923155420269
33900,4.039697863218922,5.394923155420268
33950,4.039697863953634,5.394923155420274
34000,4.039697864745,5.3949231554202735
34050,4.0396978655883595,5.394923155420272
34100,4.039697866478246,5.394923155420269
34150,4.039697867408441,5.394923155420274
34200,4.0396978683720555,5.394923155420272
34250,4.039697869361615,5.3949231554202655
34300,4.039697870369147,5.394923155420266
34350,4.039697871386282,5.394923155420272
34400,4.039697872404371,5.394923155420267
34450,4.039697873414594,5.394923155420269
34500,4.039697874408073,5.3949231554202735
34550,4.039697875375999,5.394923155420269
34600,4.039697876309734,5.3949231554202735
34650,4.039697877200944,5.394923155420266
34700,4.0396978780416966,5.394923155420271
34750,4.039697878824569,5.394923155420271
34800,4.0396978795427465,5.394923155420272
34850,4.039697880190117,5.39492315542027
34900,4.0396978807613335,5.394923155420272
34950,4.039697881251899,5.394923155420271
35000,4.039697881658208,5.394923155420272
35050,4.039697881977602,5.394923155420267
35100,4.039697882208382,5.39492315542027
35150,4.039697882349836,5.394923155420268
35200,4.0396978824022325,5.394923155420272
35250,4.039697882366816,5.394923155420272
35300,4.039697882245771,5.3949231554202735
35350,4.0396978820421925,5.394923155420272
35400,4.0396978817600235,5.394923155420272
35450,4.039697881404009,5.394923155420273
35500,4.039697880979608,5.394923155420268
35550,4.039697880492919,5.3949231554202655
35600,4.039697879950595,5.394923155420269
35650,4.039697879359745,5.394923155420268
35700,4.039697878727832,5.394923155420269
35750,4.039697878062574,5.3949231554202735
35800,4.0396978773718395,5.39492315542027
35850,4.039697876663543,5.394923155420269
35900,4.039697875945542,5.394923155420271
35950,4.039697875225538,5.394923155420271
36000,4.039697874510978,5.394923155420271
36050,4.0396978738089695,5.3949231554202735
36100,4.0396978731261965,5.394923155420269
36150,4.0396978724688415,5.3949231554202735
36200,4.039697871842521,5.394923155420269
36250,4.039697871252226,5.394923155420267
36300,4.039697870702281,5.394923155420272
36350,4.039697870196304,5.394923155420272
36400,4.039697869737177,5.394923155420272
36450,4.039697869327037,5.394923155420269
36500,4.039697868967274,5.394923155420272
36550,4.039697868658527,5.394923155420273
36600,4.039697868400712,5.394923155420267
36650,4.039697868193044,5.394923155420276
36700,4.03969786803407,5.394923155420272
36750,4.0396978679217215,5.394923155420265
36800,4.039697867853347,5.394923155420265
36850,4.03969786782579,5.394923155420274
36900,4.039697867835448,5.394923155420268
36950,4.0396978678783215,5.394923155420266
37000,4.0396978679501085,5.3949231554202735
37050,4.039697868046265,5.394923155420272
37100,4.039697868162071,5.394923155420273
37150,4.039697868292727,5.394923155420273
37200,4.0396978684333975,5.394923155420269
37250,4.039697868579304,5.394923155420267
37300,4.039697868725779,5.394923155420273
37350,4.039697868868337,5.394923155420267
37400,4.03969786900272,5.394923155420271
37450,4.0396978691249705,5.394923155420271
37500,4.039697869231457,5.394923155420266
37550,4.0396978693189265,5.394923155420272
37600,4.039697869384534,5.394923155420272
37650,4.0396978694258685,5.394923155420265
37700,4.039697869440972,5.394923155420267
37750,4.039697869428354,5.394923155420267
37800,4.039697869386985,5.394923155420272
37850,4.039697869316311,5.394923155420272
37900,4.039697869216228,5.394923155420273
37950,4.039697869087076,5.39492315542027
38000,4.039697868929617,5.394923155420274
38050,4.039697868744996,5.394923155420267
38100,4.039697868534732,5.394923155420267
38150,4.039697868300658,5.394923155420267
38200,4.039697868044908,5.394923155420273
38250,4.03969786776985,5.394923155420267
38300,4.039697867478059,5.394923155420269
38350,4.039697867172267,5.394923155420268
38400,4.039697866855327,5.394923155420268
38450,4.039697866530156,5.39492315542027
38500,4.039697866199703,5.394923155420272
38550,4.039697865866897,5.394923155420269
38600,4.0396978655346185,5.39492315542027
38650,4.039697865205662,5.394923155420272
38700,4.039697864882696,5.394923155420267
38750,4.039697864568235,5.394923155420272
38800,4.0396978642646255,5.394923155420264
38850,4.03969786397401,5.394923155420267
38900,4.039697863698321,5.394923155420271
38950,4.0396978634392635,5.394923155420269
39000,4.039697863198306,5.394923155420271
39050,4.0396978629766815,5.3949231554202735
39100,4.039697862775385,5.394923155420268
39150,4.039697862595177,5.394923155420272
39200,4.039697862436594,5.394923155420268
39250,4.039697862299952,5.394923155420264
39300,4.0396978621853705,5.394923155420267
39350,4.039697862092783,5.394923155420268
39400,4.039697862021952,5.394923155420271
39450,4.039697861972488,5.394923155420267
39500,4.039697861943877,5.394923155420269
39550,4.039697861935489,5.394923155420262
39600,4.039697861946605,5.3949231554202735
39650,4.039697861976434,5.394923155420273
39700,4.039697862024129,5.394923155420269
39750,4.039697862088806,5.394923155420265
39800,4.0396978621695565,5.394923155420269
39850,4.0396978622654585,5.394923155420271
39900,4.039697862375592,5.394923155420272
39950,4.039697862499036,5.394923155420271
40000,4.0396978626348865,5.394923155420268
