time,valence,arousal
20000,4.039697846886925,5.461015090587095
20050,4.039697846590991,5.461015090587092
20100,4.039697846334983,5.46101509058709
20150,4.039697846123284,5.4610150905870904
20200,4.039697845959847,5.461015090587091
20250,4.039697845848117,5.461015090587089
20300,4.039697845790976,5.461015090587089
20350,4.039697845790649,5.461015090587094
20400,4.03969784584866,5.461015090587097
20450,4.0396978459657715,5.461015090587095
20500,4.039697846141946,5.461015090587094
20550,4.039697846376306,5.461015090587097
20600,4.0396978466671225,5.461015090587092
20650,4.039697847011799,5.461015090587094
20700,4.039697847406865,5.461015090587096
20750,4.039697847848002,5.461015090587095
20800,4.039697848330063,5.461015090587093
20850,4.039697848847114,5.461015090587095
20900,4.039697849392471,5.461015090587091
20950,4.0396978499587775,5.461015090587088
21000,4.039697850538055,5.461015090587093
21050,4.039697851121802,5.461015090587087
21100,4.039697851701071,5.461015090587091
21150,4.039697852266571,5.4610150905870904
21200,4.0396978528087715,5.461015090587094
21250,4.039697853317999,5.461015090587094
21300,4.039697853784572,5.461015090587091
21350,4.0396978541988995,5.461015090587093
21400,4.039697854551609,5.461015090587095
21450,4.039697854833654,5.461015090587091
21500,4.039697855036437,5.461015090587094
21550,4.039697855151922,5.461015090587095
21600,4.039697855172742,5.461015090587096
21650,4.039697855092302,5.461015090587093
21700,4.039697854904876,5.461015090587092
21750,4.039697854605691,5.461015090587096
21800,4.039697854191013,5.46101509058709
21850,4.039697853658213,5.461015090587091
21900,4.039697853005813,5.4610150905870904
21950,4.039697852233544,5.461015090587095
22000,4.039697851342371,5.461015090587094
22050,4.039697850334515,5.461015090587094
22100,4.039697849213452,5.461015090587091
22150,4.039697847983904,5.461015090587093
22200,4.0396978466518165,5.461015090587097
22250,4.039697845224316,5.461015090587089
22300,4.039697843709665,5.4610150905870904
22350,4.039697842117186,5.461015090587092
22400,4.039697840457188,5.461015090587094
22450,4.039697838740866,5.461015090587094
22500,4.039697836980214,5.461015090587092
22550,4.0396978351878925,5.461015090587091
22600,4.0396978333771125,5.461015090587094
22650,4.039697831561504,5.461015090587089
22700,4.039697829754978,5.461015090587092
22750,4.03969782797158,5.46101509058709
22800,4.03969782622534,5.461015090587095
22850,4.039697824530129,5.461015090587095
22900,4.039697822899506,5.461015090587093
22950,4.039697821346567,5.461015090587095
23000,4.039697819883804,5.461015090587093
23050,4.039697818522959,5.461015090587091
23100,4.0396978172749005,5.461015090587097
23150,4.039697816149489,5.461015090587095
23200,4.039697815155468,5.461015090587091
23250,4.039697814300362,5.461015090587095
23300,4.039697813590384,5.461015090587092
23350,4.03969781303036,5.461015090587094
23400,4.039697812623679,5.461015090587095
23450,4.039697812372241,5.461015090587095
23500,4.039697812276436,5.461015090587091
23550,4.039697812335138,5.461015090587095
23600,4.03969781254572,5.461015090587093
23650,4.03969781290407,5.4610150905870904
23700,4.03969781340466,5.461015090587095
23750,4.0396978140406015,5.461015090587095
23800,4.039697814803722,5.461015090587093
23850,4.039697815684677,5.461015090587092
23900,4.039697816673062,5.461015090587091
23950,4.039697817757538,5.461015090587092
24000,4.039697818925977,5.461015090587095
24050,4.0396978201656015,5.461015090587099
24100,4.039697821463159,5.461015090587091
24150,4.039697822805079,5.461015090587092
24200,4.039697824177645,5.461015090587091
24250,4.039697825567163,5.461015090587093
24300,4.039697826960143,5.461015090587092
24350,4.039697828343443,5.46101509058709
24400,4.03969782970446,5.461015090587094
24450,4.039697831031262,5.461015090587094
24500,4.039697832312738,5.461015090587096
24550,4.039697833538739,5.461015090587094
24600,4.03969783470018,5.461015090587094
24650,4.039697835789156,5.461015090587092
24700,4.039697836799018,5.461015090587095
24750,4.039697837724438,5.461015090587091
24800,4.0396978385614615,5.461015090587092
24850,4.03969783930753,5.4610150905870904
24900,4.039697839961487,5.461015090587094
24950,4.039697840523559,5.461015090587095
25000,4.039697840995326,5.461015090587097
25050,4.0396978413796685,5.461015090587093
25100,4.039697841680678,5.461015090587095
25150,4.039697841903589,5.461015090587094
25200,4.0396978420546485,5.461015090587091
25250,4.039697842141012,5.461015090587096
25300,4.0396978421706,5.461015090587095
25350,4.03969784215196,5.461015090587096
25400,4.039697842094109,5.461015090587094
25450,4.0396978420063885,5.461015090587091
25500,4.039697841898288,5.4610150905870904
25550,4.039697841779312,5.461015090587095
25600,4.039697841658796,5.461015090587096
25650,4.039697841545778,5.461015090587094
25700,4.039697841448851,5.461015090587096
25750,4.0396978413760225,5.461015090587095
25800,4.039697841334602,5.461015090587095
25850,4.039697841331097,5.461015090587095
25900,4.039697841371107,5.4610150905870904
25950,4.039697841459276,5.461015090587094
26000,4.039697841599216,5.461015090587089
26050,4.039697841793472,5.461015090587095
26100,4.039697842043517,5.461015090587093
26150,4.039697842349747,5.461015090587089
26200,4.03969784271149,5.461015090587091
26250,4.0396978431270645,5.461015090587095
26300,4.039697843593822,5.461015090587094
26350,4.039697844108215,5.461015090587091
26400,4.039697844665897,5.461015090587095
26450,4.039697845261811,5.4610150905870904
26500,4.039697845890292,5.461015090587089
26550,4.039697846545193,5.461015090587089
26600,4.039697847220012,5.461015090587092
26650,4.039697847907998,5.461015090587096
26700,4.0396978486023,5.4610150905870904
26750,4.039697849296075,5.461015090587094
26800,4.039697849982629,5.461015090587094
26850,4.039697850655507,5.461015090587095
26900,4.0396978513086275,5.461015090587092
26950,4.0396978519363715,5.461015090587092
27000,4.039697852533656,5.461015090587094
27050,4.039697853096024,5.461015090587097
27100,4.039697853619698,5.461015090587094
27150,4.039697854101627,5.461015090587095
27200,4.039697854539512,5.46101509058709
27250,4.039697854931818,5.461015090587093
27300,4.039697855277779,5.461015090587092
27350,4.039697855577368,5.461015090587091
27400,4.039697855831285,5.461015090587088
27450,4.03969785604089,5.461015090587088
27500,4.039697856208157,5.461015090587095
27550,4.039697856335608,5.461015090587095
27600,4.039697856426228,5.461015090587094
27650,4.039697856483391,5.461015090587092
27700,4.039697856510757,5.461015090587088
27750,4.039697856512195,5.461015090587092
27800,4.0396978564916814,5.461015090587094
27850,4.039697856453206,5.461015090587093
27900,4.0396978564006885,5.461015090587094
27950,4.039697856337897,5.461015090587091
28000,4.0396978562683525,5.461015090587095
28050,4.039697856195294,5.461015090587092
28100,4.039697856121578,5.461015090587095
28150,4.039697856049661,5.4610150905870904
28200,4.039697855981545,5.461015090587095
28250,4.039697855918763,5.461015090587095
28300,4.039697855862362,5.4610150905870904
28350,4.039697855812896,5.461015090587097
28400,4.039697855770457,5.461015090587096
28450,4.039697855734671,5.461015090587096
28500,4.039697855704763,5.461015090587095
28550,4.039697855679582,5.461015090587095
28600,4.039697855657655,5.461015090587093
28650,4.0396978556372565,5.461015090587092
28700,4.039697855616468,5.4610150905870904
28750,4.039697855593248,5.461015090587094
28800,4.039697855565506,5.461015090587095
28850,4.039697855531174,5.461015090587094
28900,4.039697855488277,5.461015090587092
28950,4.0396978554350005,5.461015090587095
29000,4.039697855369751,5.461015090587091
29050,4.039697855291214,5.461015090587095
29100,4.039697855198409,5.461015090587089
29150,4.039697855090722,5.461015090587095
29200,4.0396978549679305,5.461015090587092
29250,4.039697854830242,5.461015090587095
29300,4.039697854678273,5.461015090587092
29350,4.0396978545130855,5.46101509058709
29400,4.039697854336136,5.461015090587093
29450,4.039697854149277,5.461015090587094
29500,4.039697853954706,5.461015090587097
29550,4.039697853754938,5.461015090587095
29600,4.039697853552739,5.461015090587094
29650,4.039697853351072,5.461015090587089
29700,4.0396978531530365,5.461015090587088
29750,4.039697852961794,5.461015090587095
29800,4.039697852780502,5.461015090587097
29850,4.039697852612237,5.461015090587094
29900,4.039697852459923,5.461015090587094
29950,4.039697852326268,5.461015090587095
30000,4.039697852213692,5.461015090587096
30050,4.039697852124274,5.461015090587092
30100,4.039697852059688,5.461015090587093
30150,4.039697852021177,5.461015090587089
30200,4.039697852009498,5.461015090587094
30250,4.039697852024913,5.461015090587096
30300,4.039697852067164,5.461015090587088
30350,4.0396978521354665,5.461015090587091
30400,4.039697852228535,5.461015090587089
30450,4.039697852344576,5.461015090587096
30500,4.0396978524813365,5.461015090587092
30550,4.0396978526361265,5.461015090587092
30600,4.039697852805883,5.461015090587095
30650,4.039697852987213,5.461015090587089
30700,4.039697853176457,5.461015090587091
30750,4.039697853369761,5.461015090587092
30800,4.039697853563149,5.461015090587094
30850,4.039697853752587,5.461015090587093
30900,4.039697853934071,5.461015090587096
30950,4.0396978541036885,5.461015090587089
31000,4.039697854257701,5.461015090587089
31050,4.039697854392601,5.461015090587091
31100,4.039697854505191,5.461015090587095
31150,4.039697854592616,5.4610150905870904
31200,4.039697854652434,5.4610150905870976
31250,4.0396978546826405,5.461015090587088
31300,4.039697854681708,5.461015090587089
31350,4.039697854648606,5.461015090587093
31400,4.039697854582808,5.461015090587092
31450,4.039697854484289,5.461015090587094
31500,4.039697854353525,5.461015090587093
31550,4.039697854191468,5.461015090587092
31600,4.039697853999517,5.461015090587087
31650,4.039697853779483,5.461015090587088
31700,4.0396978535335455,5.461015090587095
31750,4.039697853264203,5.461015090587095
31800,4.039697852974214,5.461015090587096
31850,4.039697852666545,5.4610150905870904
31900,4.039697852344301,5.461015090587093
31950,4.039697852010672,5.461015090587096
32000,4.039697851668867,5.461015090587094
32050,4.039697851322054,5.461015090587089
32100,4.039697850973306,5.46101509058709
32150,4.039697850625555,5.461015090587095
32200,4.039697850281528,5.461015090587089
32250,4.039697849943726,5.461015090587094
32300,4.039697849614381,5.461015090587094
32350,4.039697849295433,5.461015090587095
32400,4.039697848988514,5.461015090587091
32450,4.039697848694932,5.461015090587093
32500,4.0396978484156785,5.461015090587095
32550,4.03969784815143,5.461015090587095
32600,4.039697847902564,5.461015090587092
32650,4.039697847669173,5.461015090587091
32700,4.0396978474511025,5.461015090587092
32750,4.039697847247966,5.4610150905870904
32800,4.039697847059202,5.461015090587089
32850,4.0396978468840885,5.461015090587092
32900,4.0396978467218005,5.461015090587089
32950,4.039697846571439,5.461015090587092
33000,4.039697846432083,5.461015090587094
33050,4.039697846302812,5.461015090587095
33100,4.039697846182754,5.461015090587096
33150,4.039697846071111,5.461015090587088
33200,4.03969784596719,5.461015090587094
33250,4.039697845870412,5.461015090587092
33300,4.039697845780349,5.461015090587094
33350,4.039697845696713,5.461015090587095
33400,4.03969784561937,5.461015090587089
33450,4.039697845548335,5.461015090587095
33500,4.039697845483759,5.461015090587096
33550,4.039697845425918,5.461015090587094
33600,4.039697845375189,5.461015090587087
33650,4.039697845332027,5.461015090587089
33700,4.039697845296933,5.461015090587094
33750,4.039697845270428,5.461015090587095
33800,4.039697845253016,5.461015090587091
33850,4.039697845245138,5.461015090587097
33900,4.0396978452471695,5.461015090587094
33950,4.03969784525935,5.46101509058709
34000,4.039697845281785,5.461015090587092
34050,4.0396978453144,5.46101509058709
34100,4.03969784535693,5.461015090587093
34150,4.039697845408899,5.461015090587092
34200,4.039697845469611,5.461015090587089
34250,4.039697845538154,5.461015090587093
34300,4.039697845613393,5.461015090587094
34350,4.039697845693988,5.46101509058709
34400,4.039697845778413,5.461015090587093
34450,4.0396978458649775,5.461015090587093
34500,4.039697845951865,5.461015090587094
34550,4.039697846037163,5.461015090587093
34600,4.039697846118913,5.461015090587096
34650,4.03969784619515,5.461015090587094
34700,4.039697846263957,5.461015090587097
34750,4.039697846323518,5.461015090587094
34800,4.039697846372165,5.461015090587092
34850,4.039697846408433,5.461015090587097
34900,4.039697846431111,5.461015090587095
34950,4.039697846439277,5.461015090587095
35000,4.039697846432353,5.461015090587089
35050,4.0396978464101245,5.461015090587095
35100,4.039697846372779,5.461015090587098
35150,4.039697846320924,5.461015090587094
35200,4.039697846255585,5.461015090587094
35250,4.039697846178223,5.461015090587095
35300,4.039697846090713,5.461015090587093
35350,4.039697845995332,5.46101509058709
35400,4.039697845894721,5.461015090587096
35450,4.039697845791856,5.461015090587095
35500,4.039697845689996,5.461015090587095
35550,4.039697845592621,5.461015090587094
35600,4.03969784550338,5.461015090587095
35650,4.039697845426009,5.461015090587095
35700,4.039697845364269,5.461015090587088
35750,4.039697845321856,5.461015090587089
35800,4.039697845302335,5.4610150905870904
35850,4.039697845309052,5.461015090587094
35900,4.0396978453450565,5.461015090587089
35950,4.039697845413033,5.461015090587095
36000,4.039697845515234,5.461015090587095
36050,4.0396978456534125,5.461015090587094
36100,4.039697845828768,5.461015090587094
36150,4.039697846041918,5.461015090587093
36200,4.0396978462928415,5.461015090587092
36250,4.03969784658088,5.461015090587092
36300,4.039697846904713,5.461015090587097
36350,4.039697847262376,5.461015090587091
36400,4.039697847651269,5.461015090587094
36450,4.039697848068186,5.461015090587091
36500,4.039697848509366,5.461015090587092
36550,4.03969784897054,5.46101509058709
36600,4.0396978494469975,5.4610150905870904
36650,4.039697849933667,5.461015090587091
36700,4.039697850425192,5.461015090587089
36750,4.039697850916024,5.461015090587097
36800,4.0396978514005255,5.461015090587089
36850,4.039697851873056,5.461015090587094
36900,4.039697852328076,5.461015090587097
36950,4.0396978527602485,5.461015090587095
37000,4.039697853164537,5.46101509058709
37050,4.039697853536278,5.461015090587089
37100,4.039697853871295,5.461015090587089
37150,4.039697854165945,5.461015090587091
37200,4.039697854417206,5.461015090587093
37250,4.039697854622714,5.461015090587097
37300,4.039697854780819,5.461015090587094
37350,4.039697854890603,5.461015090587094
37400,4.0396978549519,5.461015090587089
37450,4.039697854965288,5.461015090587091
37500,4.039697854932089,5.461015090587095
37550,4.0396978548543245,5.461015090587089
37600,4.039697854734683,5.461015090587092
37650,4.039697854576466,5.461015090587094
37700,4.039697854383514,5.461015090587091
37750,4.039697854160137,5.461015090587094
37800,4.039697853911031,5.461015090587095
37850,4.039697853641187,5.461015090587094
37900,4.03969785335579,5.461015090587089
37950,4.039697853060128,5.461015090587092
38000,4.039697852759485,5.4610150905870904
38050,4.0396978524590486,5.461015090587094
38100,4.039697852163823,5.461015090587094
38150,4.03969785187852,5.461015090587092
38200,4.039697851607501,5.461015090587092
38250,4.03969785135469,5.461015090587088
38300,4.039697851123513,5.461015090587095
38350,4.039697850916854,5.461015090587094
38400,4.039697850737007,5.461015090587095
38450,4.0396978505856564,5.461015090587094
38500,4.039697850463871,5.461015090587095
38550,4.039697850372093,5.461015090587093
38600,4.039697850310163,5.461015090587088
38650,4.039697850277344,5.461015090587092
38700,4.039697850272363,5.461015090587093
38750,4.039697850293463,5.461015090587097
38800,4.03969785033846,5.461015090587094
38850,4.039697850404815,5.461015090587092
38900,4.039697850489709,5.461015090587088
38950,4.03969785059012,5.461015090587094
39000,4.039697850702907,5.4610150905870904
39050,4.039697850824892,5.461015090587091
39100,4.039697850952944,5.461015090587093
39150,4.039697851084053,5.4610150905870904
39200,4.039697851215412,5.461015090587093
39250,4.039697851344471,5.461015090587094
39300,4.039697851469001,5.461015090587096
39350,4.039697851587151,5.461015090587097
39400,4.039697851697473,5.461015090587088
39450,4.039697851798955,5.461015090587094
39500,4.039697851891036,5.461015090587097
39550,4.039697851973607,5.461015090587095
39600,4.039697852047,5.4610150905870904
39650,4.039697852111966,5.461015090587092
39700,4.039697852169649,5.461015090587087
39750,4.039697852221527,5.4610150905870904
39800,4.039697852269378,5.461015090587095
39850,4.039697852315205,5.461015090587093
39900,4.039697852361176,5.461015090587095
39950,4.039697852409549,5.461015090587093
40000,4.0396978524626,5.461015090587092
