time,valence,arousal
20700,4.039709004099841,5.048040953942424
20750,4.039710537121027,5.048040953942424
20800,4.039712616140074,5.048040953942426
20850,4.039715250194568,5.048040953942422
20900,4.039718442444548,5.048040953942425
20950,4.0397221899478435,5.048040953942426
21000,4.039726483511424,5.048040953942425
21050,4.039731307622701,5.048040953942424
21100,4.039736640463538,5.048040953942426
21150,4.039742454008461,5.048040953942426
21200,4.039748714207328,5.048040953942428
21250,4.039755381251304,5.048040953942422
21300,4.039762409919755,5.048040953942424
21350,4.039769750004338,5.048040953942426
21400,4.039777346805352,5.048040953942423
21450,4.039785141694194,5.048040953942424
21500,4.039793072734802,5.048040953942426
21550,4.039801075355828,5.048040953942424
21600,4.0398090830646085,5.048040953942428
21650,4.039817028193193,5.048040953942424
21700,4.0398248426661985,5.048040953942424
21750,4.03983245877985,5.048040953942426
21800,4.039839809981391,5.048040953942427
21850,4.039846831637985,5.048040953942427
21900,4.039853461784366,5.048040953942426
21950,4.03985964183887,5.048040953942422
22000,4.039865317277853,5.048040953942426
22050,4.039870438259248,5.048040953942428
22100,4.0398749601867285,5.048040953942422
22150,4.039878844206881,5.048040953942424
22200,4.039882057632837,5.048040953942424
22250,4.039884574288918,5.048040953942424
22300,4.039886374772103,5.048040953942424
22350,4.039887446627328,5.048040953942426
22400,4.039887784434982,5.048040953942424
22450,4.039887389810274,5.048040953942426
22500,4.0398862713154315,5.048040953942426
22550,4.039884444286973,5.048040953942426
22600,4.0398819305815366,5.048040953942428
22650,4.039878758244873,5.048040953942422
22700,4.039874961109709,5.048040953942424
22750,4.039870578329095,5.048040953942425
22800,4.0398656538527264,5.048040953942424
22850,4.039860235854428,5.048040953942422
22900,4.039854376119491,5.048040953942426
22950,4.039848129401085,5.048040953942422
23000,4.039841552755044,5.048040953942428
23050,4.039834704862656,5.048040953942424
23100,4.039827645350785,5.048040953942426
23150,4.0398204341186865,5.048040953942426
23200,4.039813130680366,5.048040953942427
23250,4.039805793530962,5.048040953942426
23300,4.039798479544978,5.048040953942423
23350,4.039791243413518,5.048040953942424
23400,4.039784137126878,5.048040953942426
23450,4.039777209507964,5.048040953942426
23500,4.039770505801083,5.048040953942428
23550,4.039764067319654,5.048040953942424
23600,4.039757931155424,5.048040953942428
23650,4.039752129950736,5.048040953942421
23700,4.039746691734401,5.048040953942426
23750,4.039741639820754,5.048040953942424
23800,4.03973699277058,5.048040953942424
23850,4.039732764411673,5.048040953942426
23900,4.039728963916054,5.048040953942426
23950,4.0397255959300695,5.048040953942424
24000,4.039722660753097,5.048040953942428
24050,4.039720154559921,5.048040953942424
24100,4.039718069661504,5.048040953942424
24150,4.039716394798559,5.048040953942425
24200,4.039715115462067,5.048040953942425
24250,4.039714214234842,5.048040953942424
24300,4.039713671148227,5.048040953942426
24350,4.039713464048084,5.048040953942422
24400,4.039713568964489,5.048040953942424
24450,4.0397139604797445,5.048040953942429
24500,4.039714612089777,5.048040953942425
24550,4.039715496554311,5.048040953942425
24600,4.039716586231725,5.048040953942424
24650,4.039717853395049,5.048040953942428
24700,4.039719270526026,5.048040953942424
24750,4.039720810584779,5.048040953942424
24800,4.039722447253223,5.048040953942428
24850,4.039724155150831,5.048040953942427
24900,4.039725910022024,5.048040953942428
24950,4.039727688894908,5.048040953942424
25000,4.039729470211605,5.048040953942426
25050,4.039731233930866,5.048040953942422
25100,4.039732961604071,5.048040953942429
25150,4.0397346364260684,5.048040953942426
25200,4.0397362432625785,5.048040953942424
25250,4.039737768656181,5.048040953942426
25300,4.039739200813025,5.048040953942424
25350,4.039740529572554,5.048040953942424
25400,4.03974174636261,5.048040953942424
25450,4.039742844142278,5.048040953942424
25500,4.039743817334761,5.048040953942426
25550,4.03974466175261,5.048040953942424
25600,4.039745374517324,5.048040953942428
25650,4.039745953975372,5.048040953942428
25700,4.0397463996123735,5.048040953942424
25750,4.039746711967005,5.048040953942424
25800,4.039746892546038,5.048040953942424
25850,4.039746943741584,5.048040953942424
25900,4.039746868751489,5.048040953942425
25950,4.039746671503568,5.048040953942426
26000,4.039746356584098,5.048040953942424
26050,4.0397459291709366,5.048040953942423
26100,4.0397453949712485,5.048040953942426
26150,4.0397447601638845,5.048040953942424
26200,4.039744031346123,5.048040953942428
26250,4.039743215484541,5.048040953942426
26300,4.039742319869567,5.048040953942426
26350,4.039741352073307,5.048040953942427
26400,4.039740319910117,5.048040953942424
26450,4.0397392313994915,5.048040953942426
26500,4.039738094730713,5.048040953942426
26550,4.039736918228851,5.048040953942424
26600,4.039735710321716,5.048040953942431
26650,4.03973447950736,5.048040953942424
26700,4.039733234321903,5.048040953942426
26750,4.039731983307407,5.048040953942423
26800,4.039730734979692,5.048040953942426
26850,4.03972949779603,5.048040953942426
26900,4.039728280122662,5.048040953942426
26950,4.039727090202255,5.048040953942424
27000,4.039725936121342,5.048040953942428
27050,4.039724825777959,5.048040953942426
27100,4.039723766849604,5.048040953942422
27150,4.039722766761723,5.048040953942422
27200,4.039721832656947,5.048040953942426
27250,4.039720971365234,5.048040953942428
27300,4.03972018937513,5.048040953942424
27350,4.03971949280624,5.0480409539424285
27400,4.039718887383084,5.048040953942424
27450,4.03971837841036,5.048040953942426
27500,4.0397179707496536,5.048040953942423
27550,4.0397176687976,5.048040953942424
27600,4.039717476465368,5.048040953942424
27650,4.039717397159478,5.048040953942426
27700,4.039717433763707,5.048040953942426
27750,4.0397175886220005,5.048040953942426
27800,4.039717863522197,5.048040953942424
27850,4.039718259680412,5.048040953942428
27900,4.039718777725904,5.048040953942424
27950,4.039719417686322,5.048040953942426
28000,4.0397201789732335,5.048040953942426
28050,4.039721060367901,5.048040953942426
28100,4.0397220600073185,5.048040953942425
28150,4.0397231753706615,5.048040953942426
28200,4.039724403266272,5.048040953942424
28250,4.039725739819516,5.048040953942424
28300,4.0397271804618375,5.048040953942424
28350,4.0397287199215,5.048040953942425
28400,4.039730352216516,5.048040953942424
28450,4.039732070650456,5.048040953942429
28500,4.039733867811765,5.048040953942423
28550,4.039735735577383,5.048040953942425
28600,4.039737665121422,5.048040953942425
28650,4.039739646929719,5.0480409539424205
28700,4.0397416708210665,5.048040953942424
28750,4.03974372597588,5.048040953942424
28800,4.0397458009729945,5.048040953942423
28850,4.039747883835263,5.048040953942422
28900,4.039749962084435,5.048040953942425
28950,4.039752022805723,5.048040953942426
29000,4.039754052722264,5.048040953942425
29050,4.0397560382795605,5.048040953942424
29100,4.039757965739687,5.048040953942425
29150,4.039759821284964,5.0480409539424285
29200,4.0397615911304365,5.048040953942424
29250,4.039763261644408,5.048040953942424
29300,4.039764819475891,5.048040953942424
29350,4.039766251687768,5.048040953942426
29400,4.0397675458941045,5.048040953942425
29450,4.039768690399951,5.048040953942424
29500,4.039769674341709,5.048040953942426
29550,4.039770487826079,5.048040953942426
29600,4.039771122065391,5.048040953942421
29650,4.039771569507108,5.048040953942424
29700,4.039771823955201,5.048040953942428
29750,4.0397718806811165,5.048040953942426
29800,4.039771736522123,5.048040953942426
29850,4.03977138996486,5.048040953942425
29900,4.039770841212109,5.048040953942423
29950,4.039770092230964,5.048040953942426
30000,4.039769146780808,5.048040953942427
30050,4.039768010419803,5.048040953942426
30100,4.039766690488877,5.048040953942425
30150,4.0397651960725405,5.048040953942425
30200,4.039763537936266,5.048040953942425
30250,4.0397617284405305,5.048040953942426
30300,4.039759781432007,5.048040953942426
30350,4.039757712112841,5.048040953942429
30400,4.039755536889332,5.048040953942425
30450,4.039753273201711,5.048040953942424
30500,4.039750939337162,5.048040953942424
30550,4.039748554228445,5.048040953942426
30600,4.03974613724096,5.048040953942428
30650,4.039743707951197,5.048040953942427
30700,4.039741285919858,5.048040953942426
30750,4.039738890463024,5.048040953942425
30800,4.039736540424909,5.048040953942424
30850,4.0397342539557,5.048040953942421
30900,4.039732048298052,5.048040953942424
30950,4.0397299395856345,5.048040953942426
31000,4.0397279426570245,5.048040953942425
31050,4.039726070887984,5.048040953942424
31100,4.039724336044878,5.048040953942426
31150,4.039722748161683,5.048040953942424
31200,4.039721315442606,5.048040953942427
31250,4.039720044191894,5.048040953942423
31300,4.039718938771983,5.048040953942424
31350,4.039718001590607,5.048040953942424
31400,4.039717233116973,5.048040953942428
31450,4.039716631926587,5.048040953942422
31500,4.0397161947737885,5.048040953942425
31550,4.039715916690586,5.048040953942424
31600,4.039715791109819,5.048040953942428
31650,4.039715810010315,5.0480409539424285
31700,4.0397159640812506,5.048040953942424
31750,4.0397162429025695,5.048040953942428
31800,4.039716635138074,5.048040953942424
31850,4.039717128737495,5.048040953942428
31900,4.039717711143776,5.048040953942424
31950,4.039718369501682,5.048040953942424
32000,4.039719090863842,5.048040953942425
32050,4.039719862390433,5.048040953942424
32100,4.039720671538868,5.048040953942423
32150,4.039721506240071,5.048040953942422
32200,4.039722355058224,5.048040953942425
32250,4.03972320733123,5.048040953942424
32300,4.039724053289622,5.048040953942427
32350,4.0397248841520135,5.048040953942424
32400,4.039725692195776,5.048040953942421
32450,4.039726470802192,5.048040953942428
32500,4.0397272144757785,5.048040953942427
32550,4.039727918838181,5.048040953942425
32600,4.0397285805974725,5.048040953942427
32650,4.03972919749434,5.048040953942426
32700,4.039729768227035,5.048040953942422
32750,4.03973029235754,5.048040953942424
32800,4.039730770201757,5.048040953942426
32850,4.039731202706859,5.048040953942424
32900,4.0397315913193195,5.048040953942426
32950,4.039731937847227,5.048040953942425
33000,4.039732244320692,5.048040953942428
33050,4.039732512854192,5.048040953942424
33100,4.039732745514612,5.048040953942426
33150,4.039732944198635,5.048040953942426
33200,4.039733110522906,5.048040953942424
33250,4.039733245730134,5.048040953942426
33300,4.039733350613817,5.048040953942426
33350,4.039733425463998,5.048040953942427
33400,4.03973347003578,5.048040953942424
33450,4.039733483541913,5.048040953942426
33500,4.03973346467013,5.048040953942422
33550,4.039733411625279,5.048040953942424
33600,4.039733322195716,5.048040953942424
33650,4.039733193842795,5.048040953942424
33700,4.03973302381165,5.048040953942423
33750,4.039732809260938,5.048040953942424
33800,4.039732547408682,5.048040953942422
33850,4.039732235690815,5.048040953942424
33900,4.0397318719286845,5.048040953942428
33950,4.0397314545014105,5.048040953942426
34000,4.0397309825187335,5.048040953942424
34050,4.0397304559898615,5.048040953942426
34100,4.039729875983726,5.048040953942427
34150,4.039729244776123,5.048040953942426
34200,4.0397285659793445,5.048040953942427
34250,4.039727844650152,5.048040953942424
34300,4.03972708737226,5.048040953942422
34350,4.0397263023099645,5.048040953942425
34400,4.03972549923001,5.048040953942425
34450,4.039724689489431,5.048040953942422
34500,4.039723885987692,5.048040953942422
34550,4.03972310308223,5.0480409539424285
34600,4.039722356467179,5.048040953942427
34650,4.039721663015812,5.048040953942428
34700,4.039721040588125,5.048040953942425
34750,4.039720507805565,5.048040953942424
34800,4.0397200837958245,5.048040953942424
34850,4.039719787911228,5.048040953942425
34900,4.039719639424901,5.048040953942424
34950,4.039719657209542,5.048040953942424
35000,4.039719859404027,5.048040953942424
35050,4.0397202630736295,5.048040953942426
35100,4.03972088386978,5.048040953942424
35150,4.039721735695643,5.048040953942424
35200,4.039722830383751,5.048040953942425
35250,4.0397241773919985,5.048040953942422
35300,4.039725783524071,5.048040953942424
35350,4.039727652680171,5.048040953942427
35400,4.039729785643435,5.048040953942426
35450,4.039732179907028,5.048040953942424
35500,4.0397348295462505,5.048040953942424
35550,4.039737725139263,5.048040953942428
35600,4.039740853739361,5.048040953942428
35650,4.039744198900765,5.048040953942425
35700,4.039747740759122,5.048040953942428
35750,4.039751456166875,5.048040953942427
35800,4.039755318882795,5.048040953942422
35850,4.039759299813971,5.048040953942429
35900,4.039763367307629,5.048040953942426
35950,4.039767487489279,5.048040953942424
36000,4.039771624642773,5.048040953942428
36050,4.0397757416272135,5.048040953942426
36100,4.039779800324726,5.048040953942425
36150,4.039783762112764,5.048040953942423
36200,4.03978758835391,5.048040953942424
36250,4.039791240895862,5.048040953942421
36300,4.039794682574014,5.048040953942423
36350,4.039797877708888,5.048040953942422
36400,4.039800792590722,5.048040953942427
36450,4.039803395943621,5.048040953942422
36500,4.039805659361955,5.048040953942426
36550,4.039807557712118,5.048040953942425
36600,4.0398090694932325,5.048040953942428
36650,4.039810177151036,5.048040953942424
36700,4.039810867339922,5.048040953942425
36750,4.039811131128906,5.0480409539424205
36800,4.039810964148205,5.048040953942427
36850,4.039810366674014,5.048040953942426
36900,4.039809343650119,5.048040953942424
36950,4.0398079046459365,5.048040953942422
37000,4.039806063751617,5.048040953942423
37050,4.039803839411836,5.048040953942421
37100,4.0398012542008725,5.048040953942426
37150,4.039798334542507,5.0480409539424285
37200,4.039795110379109,5.048040953942424
37250,4.0397916147950745,5.048040953942421
37300,4.039787883600475,5.048040953942428
37350,4.039783954881342,5.048040953942422
37400,4.0397798685235005,5.048040953942426
37450,4.0397756657172135,5.048040953942427
37500,4.039771388450093,5.048040953942424
37550,4.039767078995932,5.048040953942426
37600,4.039762779406894,5.048040953942424
37650,4.039758531016589,5.048040953942425
37700,4.039754373961034,5.048040953942423
37750,4.039750346724286,5.048040953942424
37800,4.039746485714939,5.048040953942422
37850,4.039742824879086,5.048040953942426
37900,4.039739395354695,5.048040953942425
37950,4.039736225171554,5.048040953942427
38000,4.039733339000133,5.048040953942425
38050,4.039730757951878,5.048040953942428
38100,4.039728499432534,5.048040953942422
38150,4.03972657704922,5.048040953942424
38200,4.0397250005711,5.048040953942427
38250,4.039723775942631,5.0480409539424205
38300,4.03972290534751,5.048040953942425
38350,4.039722387320723,5.048040953942426
38400,4.039722216905357,5.048040953942424
38450,4.03972238585019,5.048040953942426
38500,4.039722882843597,5.048040953942426
38550,4.03972369377873,5.048040953942424
38600,4.0397248020447485,5.048040953942425
38650,4.039726188838467,5.048040953942424
38700,4.039727833490751,5.048040953942422
38750,4.039729713801909,5.048040953942424
38800,4.0397318063804315,5.048040953942424
38850,4.0397340869795535,5.048040953942428
38900,4.03973653082643,5.048040953942424
38950,4.0397391129390225,5.0480409539424205
39000,4.039741808426267,5.048040953942429
39050,4.039744592767554,5.048040953942426
39100,4.039747442068121,5.048040953942425
39150,4.039750333287552,5.048040953942424
39200,4.0397532444392255,5.048040953942425
39250,4.039756154759156,5.048040953942424
39300,4.039759044843368,5.048040953942428
39350,4.03976189675357,5.048040953942425
39400,4.039764694091497,5.048040953942425
39450,4.039767422042924,5.048040953942424
39500,4.0397700673928485,5.048040953942424
39550,4.039772618513885,5.0480409539424285
39600,4.03977506533029,5.048040953942422
39650,4.0397773992604655,5.048040953942426
39700,4.039779613141004,5.048040953942424
39750,4.039781701135631,5.048040953942422
39800,4.0397836586324605,5.0480409539424205
39850,4.03978548213309,5.048040953942424
39900,4.039787169136991,5.048040953942426
39950,4.039788718024576,5.048040953942424
40000,4.0397901279421715,5.048040953942426
