time,valence,arousal
18200,4.0397031597526,5.08823458959065
18250,4.0397033160217815,5.088234589590652
18300,4.039703479244594,5.08823458959065
18350,4.03970364766411,5.088234589590652
18400,4.0397038194994055,5.088234589590655
18450,4.039703992968505,5.088234589590652
18500,4.039704166310131,5.08823458959065
18550,4.0397043378040065,5.088234589590652
18600,4.039704505789524,5.08823458959065
18650,4.039704668682669,5.08823458959065
18700,4.0397048249911025,5.088234589590655
18750,4.0397049733273445,5.08823458959065
18800,4.039705112420094,5.08823458959065
18850,4.039705241123691,5.088234589590654
18900,4.0397053584258105,5.088234589590652
18950,4.039705463453502,5.088234589590652
19000,4.03970555547766,5.088234589590652
19050,4.0397056339161095,5.088234589590651
19100,4.039705698335425,5.08823458959065
19150,4.039705748451636,5.088234589590652
19200,4.039705784130004,5.088234589590655
19250,4.039705805383958,5.088234589590652
19300,4.039705812373376,5.088234589590651
19350,4.039705805402283,5.08823458959065
19400,4.039705784916074,5.088234589590653
19450,4.039705751498333,5.088234589590655
19500,4.039705705867286,5.08823458959065
19550,4.039705648871902,5.088234589590653
19600,4.039705581487636,5.088234589590655
19650,4.039705504811801,5.088234589590652
19700,4.039705420058466,5.088234589590649
19750,4.039705328552859,5.088234589590653
19800,4.0397052317251525,5.088234589590652
19850,4.039705131103526,5.08823458959065
19900,4.039705028306435,5.088234589590648
19950,4.03970492503393,5.08823458959065
20000,4.039704823057945,5.088234589590655
20050,4.039704724211478,5.088234589590652
20100,4.039704630376541,5.088234589590651
20150,4.039704543470869,5.08823458959065
20200,4.039704465433319,5.088234589590653
20250,4.039704398207972,5.088234589590652
20300,4.039704343726985,5.088234589590651
20350,4.039704303892214,5.088234589590653
20400,4.039704280555764,5.08823458959065
20450,4.039704275499583,5.088234589590655
20500,4.0397042904142735,5.088234589590652
20550,4.039704326877378,5.088234589590648
20600,4.03970438633133,5.08823458959065
20650,4.039704470061436,5.088234589590652
20700,4.0397045791741375,5.088234589590648
20750,4.039704714575913,5.088234589590655
20800,4.03970487695317,5.088234589590652
20850,4.03970506675351,5.088234589590652
20900,4.039705284168684,5.08823458959065
20950,4.039705529119638,5.088234589590653
21000,4.0397058012440015,5.088234589590653
21050,4.039706099886283,5.088234589590652
21100,4.0397064240911815,5.08823458959065
21150,4.039706772600159,5.088234589590651
21200,4.039707143851593,5.08823458959065
21250,4.039707535984629,5.088234589590652
21300,4.039707946846875,5.088234589590652
21350,4.039708374006007,5.088234589590655
21400,4.039708814765284,5.088234589590654
21450,4.039709266182909,5.08823458959065
21500,4.039709725095138,5.088234589590655
21550,4.039710188142903,5.088234589590652
21600,4.039710651801772,5.08823458959065
21650,4.0397111124148575,5.088234589590655
21700,4.039711566228384,5.08823458959065
21750,4.039712009429438,5.088234589590651
21800,4.039712438185502,5.088234589590653
21850,4.039712848685209,5.088234589590651
21900,4.0397132371798525,5.088234589590648
21950,4.039713600025064,5.088234589590652
22000,4.03971393372211,5.08823458959065
22050,4.039714234958247,5.088234589590651
22100,4.0397145006455615,5.088234589590654
22150,4.039714727957765,5.088234589590653
22200,4.039714914364429,5.088234589590652
22250,4.03971505766213,5.08823458959065
22300,4.039715156002137,5.088234589590651
22350,4.039715207914144,5.088234589590655
22400,4.039715212325794,5.088234589590652
22450,4.039715168577661,5.08823458959065
22500,4.039715076433469,5.088234589590655
22550,4.039714936085423,5.088234589590649
22600,4.039714748154571,5.088234589590652
22650,4.039714513686158,5.088234589590654
22700,4.039714234140051,5.088234589590655
22750,4.039713911376398,5.088234589590651
22800,4.039713547636658,5.088234589590654
22850,4.039713145520306,5.088234589590648
22900,4.039712707957535,5.08823458959065
22950,4.039712238178293,5.088234589590652
23000,4.039711739678107,5.08823458959065
23050,4.039711216181131,5.088234589590654
23100,4.039710671600926,5.088234589590655
23150,4.0397101099994455,5.088234589590655
23200,4.039709535544802,5.088234589590651
23250,4.039708952468303,5.08823458959065
23300,4.039708365021342,5.08823458959065
23350,4.0397077774325805,5.088234589590655
23400,4.039707193866043,5.088234589590652
23450,4.039706618380504,5.088234589590652
23500,4.039706054890683,5.088234589590652
23550,4.039705507130648,5.088234589590655
23600,4.039704978619788,5.08823458959065
23650,4.039704472631732,5.088234589590652
23700,4.039703992166452,5.088234589590652
23750,4.039703539925822,5.088234589590652
23800,4.039703118292799,5.08823458959065
23850,4.039702729314391,5.08823458959065
23900,4.039702374688458,5.088234589590654
23950,4.039702055754413,5.088234589590652
24000,4.039701773487795,5.08823458959065
24050,4.0397015284986875,5.08823458959065
24100,4.039701321033828,5.088234589590655
24150,4.039701150982346,5.088234589590655
24200,4.0397010178849,5.088234589590654
24250,4.03970092094604,5.08823458959065
24300,4.0397008590495895,5.088234589590651
24350,4.039700830776757,5.088234589590651
24400,4.039700834426744,5.088234589590652
24450,4.0397008680395965,5.08823458959065
24500,4.039700929420947,5.088234589590653
24550,4.039701016168448,5.088234589590655
24600,4.039701125699517,5.088234589590652
24650,4.039701255280187,5.08823458959065
24700,4.039701402054717,5.088234589590652
24750,4.039701563075711,5.088234589590653
24800,4.0397017353344955,5.08823458959065
24850,4.039701915791431,5.088234589590651
24900,4.039702101405996,5.088234589590653
24950,4.039702289166326,5.088234589590655
25000,4.039702476118027,5.088234589590654
25050,4.039702659392046,5.08823458959065
25100,4.039702836231359,5.088234589590651
25150,4.039703004016343,5.088234589590653
25200,4.039703160288596,5.088234589590652
25250,4.039703302773084,5.088234589590651
25300,4.039703429398415,5.088234589590655
25350,4.039703538315117,5.088234589590654
25400,4.039703627911802,5.088234589590653
25450,4.0397036968290285,5.08823458959065
25500,4.039703743970837,5.088234589590655
25550,4.0397037685137684,5.088234589590655
25600,4.03970376991334,5.08823458959065
25650,4.039703747907889,5.08823458959065
25700,4.0397037025197,5.08823458959065
25750,4.0397036340534065,5.088234589590652
25800,4.039703543091634,5.08823458959065
25850,4.039703430487856,5.08823458959065
25900,4.0397032973565175,5.088234589590648
25950,4.039703145060448,5.088234589590655
26000,4.039702975195628,5.088234589590651
26050,4.039702789573403,5.088234589590652
26100,4.039702590200278,5.088234589590652
26150,4.039702379255411,5.088234589590652
26200,4.03970215906602,5.088234589590648
26250,4.039701932080884,5.088234589590652
26300,4.03970170084217,5.088234589590652
26350,4.039701467955881,5.088234589590655
26400,4.039701236061166,5.088234589590652
26450,4.039701007798864,5.088234589590648
26500,4.039700785779549,5.088234589590653
26550,4.039700572551504,5.088234589590655
26600,4.039700370568936,5.08823458959065
26650,4.039700182160848,5.088234589590655
26700,4.039700009500937,5.088234589590653
26750,4.0396998545789184,5.088234589590653
26800,4.039699719173658,5.088234589590652
26850,4.039699604828494,5.088234589590655
26900,4.03969951282909,5.088234589590652
26950,4.039699444184199,5.088234589590655
27000,4.039699399609585,5.08823458959065
27050,4.039699379515482,5.088234589590651
27100,4.039699383997716,5.08823458959065
27150,4.0396994128328,5.088234589590652
27200,4.0396994654770735,5.0882345895906465
27250,4.039699541070035,5.08823458959065
27300,4.039699638441909,5.08823458959065
27350,4.039699756125417,5.08823458959065
27400,4.039699892371717,5.088234589590655
27450,4.039700045170358,5.088234589590653
27500,4.03970021227309,5.08823458959065
27550,4.03970039122126,5.088234589590647
27600,4.039700579376512,5.08823458959065
27650,4.0397007739544515,5.08823458959065
27700,4.039700972060837,5.088234589590652
27750,4.039701170729884,5.08823458959065
27800,4.039701366964185,5.08823458959065
27850,4.039701557775742,5.08823458959065
27900,4.039701740227538,5.088234589590652
27950,4.03970191147512,5.088234589590654
28000,4.039702068807598,5.08823458959065
28050,4.039702209687508,5.08823458959065
28100,4.039702331788935,5.088234589590653
28150,4.039702433033376,5.088234589590652
28200,4.039702511622799,5.088234589590653
28250,4.039702566069379,5.088234589590652
28300,4.039702595221483,5.088234589590655
28350,4.039702598285439,5.088234589590652
28400,4.039702574842762,5.088234589590652
28450,4.039702524862509,5.088234589590653
28500,4.03970244870852,5.088234589590652
28550,4.039702347141362,5.088234589590651
28600,4.039702221314879,5.088234589590652
28650,4.039702072767309,5.088234589590655
28700,4.039701903406981,5.088234589590653
28750,4.039701715492768,5.08823458959065
28800,4.039701511609417,5.088234589590652
28850,4.039701294638052,5.088234589590653
28900,4.0397010677221665,5.08823458959065
28950,4.0397008342295315,5.088234589590655
29000,4.039700597710402,5.088234589590654
29050,4.0397003618526295,5.088234589590647
29100,4.039700130434152,5.088234589590652
29150,4.039699907273513,5.088234589590651
29200,4.039699696179036,5.088234589590655
29250,4.039699500897302,5.088234589590652
29300,4.039699325061613,5.08823458959065
29350,4.03969917214114,5.088234589590651
29400,4.039699045391422,5.08823458959065
29450,4.0396989478069045,5.088234589590655
29500,4.039698882076173,5.08823458959065
29550,4.039698850540509,5.08823458959065
29600,4.039698855156357,5.088234589590652
29650,4.039698897462273,5.088234589590652
29700,4.039698978550837,5.088234589590653
29750,4.03969909904597,5.088234589590652
29800,4.03969925908604,5.08823458959065
29850,4.0396994583130645,5.088234589590652
29900,4.03969969586824,5.08823458959065
29950,4.0396999703939445,5.088234589590655
30000,4.039700280042294,5.088234589590652
30050,4.0397006224902485,5.088234589590652
30100,4.03970099496115,5.088234589590655
30150,4.039701394252536,5.088234589590651
30200,4.039701816769962,5.088234589590652
30250,4.039702258566466,5.08823458959065
30300,4.039702715387306,5.088234589590651
30350,4.039703182719402,5.088234589590651
30400,4.039703655844991,5.088234589590652
30450,4.039704129898833,5.088234589590653
30500,4.039704599928276,5.088234589590648
30550,4.039705060955471,5.088234589590655
30600,4.0397055080409645,5.088234589590648
30650,4.039705936347849,5.088234589590652
30700,4.0397063412056635,5.088234589590653
30750,4.039706718173211,5.08823458959065
30800,4.039707063099431,5.088234589590652
30850,4.039707372181535,5.088234589590653
30900,4.03970764201957,5.08823458959065
30950,4.039707869666647,5.088234589590655
31000,4.039708052674082,5.088234589590654
31050,4.0397081891308035,5.08823458959065
31100,4.039708277696356,5.088234589590651
31150,4.039708317626961,5.088234589590652
31200,4.039708308794217,5.088234589590654
31250,4.0397082516959575,5.088234589590652
31300,4.039708147459081,5.088234589590651
31350,4.039707997834065,5.088234589590652
31400,4.039707805181194,5.08823458959065
31450,4.0397075724484175,5.088234589590652
31500,4.039707303141067,5.088234589590655
31550,4.03970700128362,5.08823458959065
31600,4.0397066713739385,5.08823458959065
31650,4.03970631833039,5.088234589590655
31700,4.039705947432489,5.088234589590652
31750,4.03970556425571,5.08823458959065
31800,4.03970517460127,5.088234589590651
31850,4.039704784421703,5.088234589590652
31900,4.03970439974322,5.088234589590651
31950,4.039704026585819,5.088234589590652
32000,4.039703670882197,5.088234589590652
32050,4.039703338396582,5.088234589590648
32100,4.039703034644589,5.088234589590651
32150,4.039702764815209,5.088234589590652
32200,4.039702533696082,5.088234589590651
32250,4.039702345603113,5.08823458959065
32300,4.039702204315518,5.088234589590651
32350,4.039702113017267,5.08823458959065
32400,4.039702074245864,5.088234589590652
32450,4.039702089849323,5.08823458959065
32500,4.039702160952037,5.08823458959065
32550,4.039702287930178,5.08823458959065
32600,4.039702470397154,5.088234589590651
32650,4.039702707199432,5.088234589590651
32700,4.039702996422975,5.088234589590652
32750,4.039703335410362,5.088234589590651
32800,4.039703720788459,5.088234589590651
32850,4.039704148506456,5.088234589590652
32900,4.039704613883797,5.088234589590651
32950,4.039705111667506,5.08823458959065
33000,4.039705636098169,5.088234589590652
33050,4.039706180983743,5.088234589590652
33100,4.039706739780201,5.08823458959065
33150,4.039707305677953,5.08823458959065
33200,4.039707871692843,5.08823458959065
33250,4.039708430760404,5.08823458959065
33300,4.039708975832116,5.088234589590648
33350,4.0397094999721865,5.088234589590651
33400,4.039709996453505,5.088234589590653
33450,4.039710458851313,5.08823458959065
33500,4.0397108811332245,5.088234589590652
33550,4.039711257744198,5.088234589590652
33600,4.0397115836851984,5.088234589590651
33650,4.039711854584319,5.088234589590655
33700,4.0397120667592565,5.088234589590652
33750,4.039712217270154,5.088234589590655
33800,4.03971230396197,5.088234589590654
33850,4.0397123254956835,5.088234589590652
33900,4.0397122813678035,5.08823458959065
33950,4.039712171917847,5.088234589590654
34000,4.039711998323639,5.088234589590652
34050,4.039711762584436,5.088234589590651
34100,4.0397114674921175,5.088234589590648
34150,4.039711116590851,5.088234589590652
34200,4.039710714125813,5.088234589590648
34250,4.0397102649817525,5.088234589590654
34300,4.039709774612304,5.08823458959065
34350,4.03970924896117,5.088234589590652
34400,4.0397086943763165,5.08823458959065
34450,4.0397081175185985,5.088234589590652
34500,4.03970752526614,5.088234589590655
34550,4.039706924616018,5.08823458959065
34600,4.0397063225847525,5.08823458959065
34650,4.03970572610915,5.08823458959065
34700,4.039705141949037,5.088234589590652
34750,4.039704576593399,5.088234589590655
34800,4.0397040361713685,5.088234589590655
34850,4.039703526369409,5.088234589590654
34900,4.039703052355988,5.088234589590652
34950,4.039702618714848,5.088234589590652
35000,4.039702229387843,5.088234589590651
35050,4.039701887628207,5.088234589590652
35100,4.039701595964866,5.088234589590652
35150,4.03970135617827,5.088234589590652
35200,4.039701169287991,5.088234589590652
35250,4.039701035552181,5.088234589590649
35300,4.03970095447875,5.088234589590651
35350,4.039700924847911,5.088234589590654
35400,4.039700944745627,5.0882345895906544
35450,4.039701011607239,5.088234589590651
35500,4.0397011222704045,5.088234589590652
35550,4.039701273036393,5.088234589590652
35600,4.039701459738541,5.088234589590652
35650,4.03970167781669,5.088234589590653
35700,4.03970192239621,5.088234589590654
35750,4.039702188370287,5.088234589590651
35800,4.039702470483992,5.088234589590651
35850,4.039702763418759,5.08823458959065
35900,4.039703061875774,5.088234589590649
35950,4.039703360656992,5.088234589590655
36000,4.039703654742389,5.088234589590652
36050,4.039703939362276,5.088234589590652
36100,4.039704210063563,5.088234589590652
36150,4.039704462768961,5.088234589590654
36200,4.039704693828315,5.08823458959065
36250,4.0397049000613805,5.088234589590652
36300,4.039705078791533,5.088234589590655
36350,4.039705227870075,5.088234589590655
36400,4.039705345690992,5.08823458959065
36450,4.03970543119618,5.088234589590655
36500,4.039705483871342,5.088234589590651
36550,4.039705503732912,5.08823458959065
36600,4.039705491306574,5.08823458959065
36650,4.039705447597963,5.088234589590652
36700,4.039705374056454,5.088234589590651
36750,4.039705272532854,5.088234589590653
36800,4.039705145232056,5.088234589590655
36850,4.039704994661709,5.088234589590652
36900,4.0397048235779955,5.088234589590653
36950,4.039704634929707,5.088234589590652
37000,4.039704431801697,5.088234589590651
37050,4.039704217358858,5.08823458959065
37100,4.039703994791702,5.088234589590652
37150,4.039703767264483,5.088234589590651
37200,4.039703537866855,5.088234589590652
37250,4.039703309569807,5.08823458959065
37300,4.039703085186609,5.088234589590652
37350,4.039702867339293,5.08823458959065
37400,4.039702658431127,5.088234589590652
37450,4.039702460625309,5.088234589590652
37500,4.0397022758300665,5.088234589590652
37550,4.039702105690063,5.088234589590651
37600,4.039701951584042,5.088234589590652
37650,4.039701814628297,5.08823458959065
37700,4.039701695685638,5.088234589590652
37750,4.039701595379243,5.088234589590655
37800,4.039701514110793,5.088234589590655
37850,4.039701452082128,5.088234589590655
37900,4.039701409319666,5.088234589590653
37950,4.039701385700749,5.08823458959065
38000,4.039701380981031,5.088234589590652
38050,4.039701394822092,5.08823458959065
38100,4.0397014268184,5.088234589590652
38150,4.039701476522853,5.088234589590652
38200,4.03970154347014,5.088234589590651
38250,4.039701627197242,5.08823458959065
38300,4.039701727260545,5.08823458959065
38350,4.039701843249048,5.08823458959065
38400,4.039701974793331,5.088234589590655
38450,4.039702121570061,5.088234589590652
38500,4.039702283301924,5.088234589590652
38550,4.039702459753031,5.088234589590655
38600,4.039702650719937,5.0882345895906544
38650,4.0397028560185975,5.088234589590652
38700,4.039703075467643,5.08823458959065
38750,4.039703308868504,5.08823458959065
38800,4.039703555983,5.08823458959065
38850,4.039703816509107,5.088234589590652
38900,4.039704090055645,5.0882345895906544
38950,4.039704376116702,5.08823458959065
39000,4.039704674046663,5.088234589590653
39050,4.039704983036644,5.088234589590655
39100,4.039705302093185,5.08823458959065
39150,4.039705630020018,5.08823458959065
39200,4.0397059654036065,5.088234589590648
39250,4.0397063066031516,5.088234589590652
39300,4.039706651745635,5.08823458959065
39350,4.0397069987263725,5.088234589590655
39400,4.039707345215391,5.088234589590651
39450,4.039707688669897,5.088234589590655
39500,4.0397080263528595,5.088234589590649
39550,4.039708355357692,5.08823458959065
39600,4.03970867263875,5.0882345895906465
39650,4.039708975047379,5.08823458959065
39700,4.039709259372922,5.088234589590649
39750,4.039709522388123,5.088234589590651
39800,4.0397097608981545,5.08823458959065
39850,4.0397099717924165,5.088234589590648
39900,4.039710152098158,5.088234589590654
39950,4.039710299034924,5.088234589590653
40000,4.039710410068741,5.088234589590654
