time,valence,arousal
17000,4.039831426430353,5.07459958387497
17050,4.039823671288204,5.0745995838749725
17100,4.039815884172635,5.074599583874971
17150,4.039808139765634,5.074599583874968
17200,4.039800508383279,5.07459958387497
17250,4.039793055038917,5.074599583874971
17300,4.039785838637381,5.074599583874968
17350,4.039778911311066,5.0745995838749725
17400,4.039772317905549,5.074599583874973
17450,4.039766095619315,5.074599583874969
17500,4.03976027379884,5.074599583874969
17550,4.039754873887284,5.074599583874969
17600,4.03974990952186,5.074599583874971
17650,4.039745386772266,5.0745995838749725
17700,4.039741304509808,5.074599583874969
17750,4.039737654894694,5.074599583874971
17800,4.039734423966818,5.0745995838749725
17850,4.03973159232389,5.074599583874969
17900,4.039729135869391,5.074599583874967
17950,4.039727026612121,5.07459958387497
18000,4.0397252334986185,5.074599583874968
18050,4.039723723259697,5.074599583874968
18100,4.039722461252862,5.074599583874972
18150,4.039721412282957,5.074599583874972
18200,4.03972054138471,5.074599583874968
18250,4.0397198145521305,5.074599583874969
18300,4.039719199401556,5.07459958387497
18350,4.039718665757039,5.074599583874966
18400,4.0397181861489395,5.074599583874971
18450,4.039717736218834,5.07459958387497
18500,4.039717295026309,5.074599583874968
18550,4.039716845255406,5.07459958387497
18600,4.039716373321044,5.07459958387497
18650,4.0397158693778215,5.074599583874971
18700,4.039715327235911,5.074599583874972
18750,4.039714744190564,5.074599583874971
18800,4.039714120773604,5.074599583874976
18850,4.039713460436694,5.074599583874969
18900,4.0397127691774966,5.0745995838749725
18950,4.039712055120611,5.074599583874966
19000,4.0397113280659465,5.074599583874971
19050,4.03971059901737,5.07459958387497
19100,4.039709879704509,5.0745995838749725
19150,4.039709182110263,5.074599583874969
19200,4.03970851801596,5.074599583874973
19250,4.039707898575206,5.074599583874969
19300,4.039707333926404,5.074599583874967
19350,4.039706832852562,5.074599583874969
19400,4.039706402495539,5.074599583874967
19450,4.039706048130259,5.074599583874974
19500,4.039705773002731,5.07459958387497
19550,4.039705578233941,5.074599583874968
19600,4.039705462789974,5.07459958387497
19650,4.039705423516988,5.074599583874967
19700,4.0397054552380505,5.074599583874972
19750,4.039705550907357,5.074599583874968
19800,4.039705701815978,5.0745995838749725
19850,4.039705897842151,5.074599583874968
19900,4.039706127738111,5.074599583874971
19950,4.039706379444797,5.07459958387497
20000,4.039706640425198,5.07459958387497
20050,4.039706898006909,5.074599583874971
20100,4.039707139724413,5.0745995838749725
20150,4.039707353651875,5.074599583874968
20200,4.039707528717635,5.07459958387497
20250,4.039707654992366,5.074599583874967
20300,4.039707723943594,5.074599583874968
20350,4.039707728650399,5.074599583874967
20400,4.039707663973263,5.074599583874967
20450,4.039707526675275,5.07459958387497
20500,4.039707315492255,5.07459958387497
20550,4.039707031150753,5.074599583874969
20600,4.039706676334219,5.074599583874964
20650,4.039706255599026,5.07459958387497
20700,4.039705775243238,5.074599583874969
20750,4.039705243132267,5.074599583874969
20800,4.039704668486541,5.074599583874971
20850,4.0397040616372575,5.074599583874974
20900,4.039703433756968,5.074599583874967
20950,4.03970279657237,5.074599583874972
21000,4.039702162066895,5.074599583874968
21050,4.039701542180971,5.074599583874975
21100,4.039700948517671,5.074599583874973
21150,4.039700392061229,5.074599583874974
21200,4.039699882915511,5.074599583874971
21250,4.039699430068806,5.07459958387497
21300,4.039699041190646,5.074599583874976
21350,4.0396987224653484,5.074599583874972
21400,4.039698478466031,5.074599583874967
21450,4.03969831207173,5.074599583874965
21500,4.039698224429047,5.074599583874968
21550,4.039698214958693,5.07459958387497
21600,4.039698281406029,5.074599583874967
21650,4.039698419933588,5.074599583874971
21700,4.039698625252592,5.074599583874969
21750,4.039698890789384,5.074599583874968
21800,4.039699208881936,5.074599583874973
21850,4.0396995710008206,5.074599583874969
21900,4.039699967988522,5.074599583874972
21950,4.039700390310492,5.07459958387497
22000,4.039700828311225,5.0745995838749725
22050,4.039701272468478,5.074599583874967
22100,4.039701713638984,5.074599583874969
22150,4.039702143289246,5.074599583874965
22200,4.039702553705477,5.074599583874968
22250,4.039702938177397,5.074599583874969
22300,4.039703291151296,5.07459958387497
22350,4.039703608348665,5.074599583874976
22400,4.039703886847589,5.074599583874971
22450,4.039704125125216,5.074599583874969
22500,4.039704323060471,5.07459958387497
22550,4.039704481897481,5.074599583874976
22600,4.039704604170963,5.07459958387497
22650,4.039704693596037,5.07459958387497
22700,4.039704754925691,5.0745995838749725
22750,4.039704793780073,5.074599583874972
22800,4.039704816452401,5.074599583874976
22850,4.03970482969698,5.07459958387497
22900,4.039704840505167,5.074599583874971
22950,4.039704855875469,5.07459958387497
23000,4.039704882584067,5.0745995838749725
23050,4.039704926962024,5.074599583874968
23100,4.039704994685267,5.07459958387497
23150,4.039705090582999,5.074599583874971
23200,4.039705218469814,5.074599583874972
23250,4.039705381006035,5.074599583874971
23300,4.03970557959015,5.07459958387497
23350,4.039705814286279,5.074599583874974
23400,4.039706083788773,5.0745995838749725
23450,4.039706385425006,5.074599583874971
23500,4.0397067151964565,5.074599583874969
23550,4.039707067857181,5.074599583874969
23600,4.0397074370277934,5.0745995838749725
23650,4.03970781534214,5.074599583874974
23700,4.039708194623022,5.07459958387497
23750,4.0397085660825685,5.074599583874971
23800,4.039708920542181,5.074599583874971
23850,4.0397092486665205,5.074599583874971
23900,4.039709541205536,5.074599583874967
23950,4.039709789238466,5.07459958387497
24000,4.039709984413498,5.074599583874967
24050,4.039710119177015,5.074599583874967
24100,4.039710186986524,5.074599583874975
24150,4.0397101825017705,5.074599583874976
24200,4.039710101749106,5.074599583874971
24250,4.0397099422548015,5.074599583874969
24300,4.039709703143768,5.074599583874971
24350,4.039709385201042,5.074599583874967
24400,4.0397089908942485,5.074599583874971
24450,4.039708524356288,5.074599583874969
24500,4.039707991328424,5.074599583874969
24550,4.0397073990649695,5.074599583874967
24600,4.039706756201679,5.0745995838749725
24650,4.039706072590912,5.074599583874969
24700,4.039705359107376,5.074599583874966
24750,4.039704627429056,5.074599583874967
24800,4.039703889798509,5.074599583874971
24850,4.039703158770188,5.074599583874968
24900,4.039702446949823,5.074599583874967
24950,4.039701766732047,5.074599583874969
25000,4.0397011300425465,5.07459958387497
25050,4.039700548090824,5.07459958387497
25100,4.039700031139477,5.074599583874971
25150,4.039699588295422,5.07459958387497
25200,4.039699227327996,5.07459958387497
25250,4.039698954518141,5.074599583874969
25300,4.039698774542192,5.074599583874969
25350,4.039698690392844,5.074599583874967
25400,4.039698703339029,5.074599583874965
25450,4.0396988129254385,5.0745995838749725
25500,4.03969901701143,5.074599583874968
25550,4.039699311848185,5.074599583874969
25600,4.039699692191901,5.074599583874969
25650,4.0397001514500825,5.074599583874965
25700,4.039700681857041,5.074599583874965
25750,4.03970127467413,5.074599583874969
25800,4.0397019204095646,5.074599583874969
25850,4.039702609052252,5.074599583874969
25900,4.039703330313718,5.07459958387497
25950,4.039704073872043,5.074599583874971
26000,4.0397048296116855,5.07459958387497
26050,4.039705587853234,5.074599583874971
26100,4.039706339567359,5.074599583874968
26150,4.039707076567671,5.074599583874968
26200,4.039707791677795,5.074599583874972
26250,4.039708478868543,5.074599583874968
26300,4.0397091333619395,5.0745995838749725
26350,4.039709751699643,5.074599583874968
26400,4.039710331774256,5.07459958387497
26450,4.039710872822958,5.074599583874967
26500,4.039711375383844,5.074599583874968
26550,4.03971184121639,5.074599583874965
26600,4.039712273188279,5.0745995838749725
26650,4.0397126751317725,5.074599583874969
26700,4.039713051673576,5.074599583874967
26750,4.039713408042863,5.0745995838749725
26800,4.039713749862637,5.0745995838749725
26850,4.039714082930121,5.074599583874967
26900,4.0397144129921685,5.07459958387497
26950,4.039714745521793,5.074599583874972
27000,4.039715085501932,5.074599583874969
27050,4.0397154372224735,5.074599583874969
27100,4.039715804096163,5.074599583874967
27150,4.039716188498622,5.074599583874972
27200,4.039716591637142,5.074599583874967
27250,4.039717013452135,5.074599583874969
27300,4.039717452554419,5.074599583874969
27350,4.039717906200542,5.074599583874969
27400,4.039718370307427,5.074599583874974
27450,4.0397188395066514,5.0745995838749725
27500,4.039719307237624,5.074599583874969
27550,4.0397197658779636,5.074599583874971
27600,4.039720206908391,5.074599583874969
27650,4.039720621108558,5.074599583874969
27700,4.039720998779432,5.074599583874968
27750,4.0397213299870565,5.074599583874967
27800,4.039721604822015,5.074599583874969
27850,4.039721813668353,5.074599583874969
27900,4.039721947475427,5.074599583874969
27950,4.039721998026008,5.074599583874971
28000,4.039721958193907,5.074599583874969
28050,4.0397218221845765,5.074599583874971
28100,4.039721585752435,5.074599583874969
28150,4.039721246389144,5.074599583874968
28200,4.039720803477632,5.0745995838749725
28250,4.03972025840746,5.07459958387497
28300,4.039719614647889,5.074599583874971
28350,4.0397188777760284,5.074599583874971
28400,4.039718055458383,5.074599583874975
28450,4.039717157385228,5.074599583874969
28500,4.0397161951582925,5.07459958387497
28550,4.039715182133314,5.07459958387497
28600,4.039714133220097,5.074599583874969
28650,4.0397130646436885,5.074599583874978
28700,4.039711993671192,5.07459958387497
28750,4.039710938309648,5.074599583874969
28800,4.039709916981,5.074599583874967
28850,4.039708948180833,5.074599583874969
28900,4.0397080501280005,5.0745995838749725
28950,4.0397072404124446,5.07459958387497
29000,4.039706535648726,5.074599583874972
29050,4.0397059511426505,5.074599583874971
29100,4.039705500578177,5.074599583874971
29150,4.039705195731404,5.074599583874964
29200,4.039705046217886,5.074599583874969
29250,4.039705059278833,5.074599583874971
29300,4.0397052396109805,5.074599583874969
29350,4.039705589243942,5.074599583874969
29400,4.0397061074678975,5.074599583874971
29450,4.039706790813384,5.074599583874976
29500,4.039707633083841,5.07459958387497
29550,4.039708625440471,5.074599583874967
29600,4.039709756537783,5.074599583874969
29650,4.0397110127072455,5.07459958387497
29700,4.03971237818528,5.0745995838749725
29750,4.039713835381061,5.0745995838749725
29800,4.039715365178616,5.074599583874967
29850,4.03971694726713,5.074599583874967
29900,4.039718560492626,5.074599583874969
29950,4.039720183223976,5.074599583874971
30000,4.039721793725713,5.074599583874974
30050,4.039723370530177,5.074599583874968
30100,4.039724892801494,5.074599583874972
30150,4.039726340684154,5.0745995838749725
30200,4.039727695629323,5.0745995838749725
30250,4.039728940692548,5.0745995838749725
30300,4.039730060797196,5.074599583874966
30350,4.0397310429587305,5.074599583874969
30400,4.039731876465816,5.0745995838749725
30450,4.039732553015225,5.074599583874969
30500,4.0397330667984965,5.074599583874965
30550,4.03973341453942,5.074599583874977
30600,4.039733595482375,5.074599583874965
30650,4.039733611332746,5.074599583874967
30700,4.0397334661515,5.074599583874971
30750,4.039733166207069,5.074599583874969
30800,4.039732719788511,5.074599583874976
30850,4.039732136984672,5.0745995838749725
30900,4.039731429434761,5.074599583874969
30950,4.039730610056261,5.074599583874971
31000,4.039729692756456,5.074599583874973
31050,4.039728692134125,5.074599583874969
31100,4.039727623178017,5.0745995838749725
31150,4.03972650096865,5.074599583874972
31200,4.039725340389778,5.074599583874969
31250,4.0397241558555015,5.074599583874971
31300,4.0397229610584935,5.074599583874968
31350,4.039721768744285,5.074599583874968
31400,4.039720590515718,5.074599583874967
31450,4.039719436671041,5.074599583874976
31500,4.039718316078126,5.07459958387497
31550,4.039717236086502,5.074599583874969
31600,4.039716202477903,5.074599583874968
31650,4.039715219455196,5.074599583874967
31700,4.039714289668535,5.074599583874969
31750,4.039713414276903,5.07459958387497
31800,4.039712593042248,5.074599583874969
31850,4.039711824452859,5.074599583874965
31900,4.039711105871897,5.074599583874974
31950,4.039710433706558,5.0745995838749725
32000,4.039709803592996,5.074599583874968
32050,4.039709210591742,5.074599583874974
32100,4.039708649388432,5.074599583874969
32150,4.039708114494455,5.0745995838749725
32200,4.039707600442443,5.074599583874968
32250,4.039707101971668,5.074599583874969
32300,4.039706614198856,5.074599583874973
32350,4.039706132770387,5.0745995838749725
32400,4.039705653992404,5.074599583874969
32450,4.039705174936052,5.074599583874967
32500,4.039704693515716,5.074599583874965
32550,4.039704208538949,5.074599583874969
32600,4.0397037197274335,5.07459958387497
32650,4.039703227709246,5.074599583874968
32700,4.039702733983278,5.074599583874969
32750,4.039702240857507,5.074599583874974
32800,4.039701751363416,5.074599583874968
32850,4.039701269149447,5.074599583874971
32900,4.0397007983568765,5.074599583874972
32950,4.039700343481959,5.074599583874969
33000,4.039699909228412,5.074599583874969
33050,4.039699500354547,5.074599583874969
33100,4.039699121519469,5.074599583874967
33150,4.039698777132632,5.074599583874967
33200,4.03969847121098,5.074599583874971
33250,4.039698207247588,5.0745995838749725
33300,4.0396979880953765,5.074599583874969
33350,4.0396978158690375,5.074599583874968
33400,4.039697691867748,5.074599583874971
33450,4.0396976165206935,5.074599583874967
33500,4.039697589356766,5.074599583874969
33550,4.03969760899917,5.07459958387497
33600,4.039697673184913,5.074599583874972
33650,4.039697778808602,5.074599583874968
33700,4.039697921989204,5.07459958387497
33750,4.0396980981578965,5.074599583874971
33800,4.039698302164535,5.074599583874971
33850,4.039698528399812,5.074599583874969
33900,4.039698770929744,5.0745995838749725
33950,4.039699023638823,5.074599583874967
34000,4.039699280377992,5.074599583874971
34050,4.039699535113405,5.074599583874969
34100,4.039699782072039,5.074599583874969
34150,4.039700015880218,5.074599583874965
34200,4.039700231691411,5.0745995838749725
34250,4.0397004252998725,5.074599583874973
34300,4.039700593237186,5.074599583874969
34350,4.039700732849103,5.07459958387497
34400,4.039700842350757,5.074599583874965
34450,4.039700920858785,5.074599583874969
34500,4.039700968399564,5.074599583874971
34550,4.039700985893399,5.074599583874967
34600,4.039700975115148,5.074599583874967
34650,4.03970093863236,5.074599583874976
34700,4.039700879722642,5.074599583874972
34750,4.039700802272464,5.074599583874967
34800,4.039700710660168,5.0745995838749725
34850,4.039700609626285,5.074599583874971
34900,4.039700504134674,5.074599583874971
34950,4.039700399228148,5.074599583874969
35000,4.0397002998824885,5.0745995838749725
35050,4.039700210862707,5.07459958387497
35100,4.039700136585412,5.074599583874969
35150,4.039700080990931,5.07459958387497
35200,4.039700047428587,5.0745995838749725
35250,4.0397000385582125,5.074599583874969
35300,4.0397000562705205,5.074599583874966
35350,4.039700101628436,5.074599583874972
35400,4.0397001748310135,5.074599583874967
35450,4.0397002752008575,5.074599583874971
35500,4.039700401195469,5.07459958387497
35550,4.039700550442193,5.07459958387497
35600,4.039700719795894,5.07459958387497
35650,4.039700905417868,5.074599583874971
35700,4.039701102873913,5.074599583874968
35750,4.039701307249017,5.074599583874971
35800,4.039701513275636,5.074599583874969
35850,4.039701715472217,5.074599583874969
35900,4.0397019082882935,5.0745995838749725
35950,4.0397020862524,5.074599583874968
36000,4.039702244118834,5.074599583874969
36050,4.039702377009459,5.074599583874971
36100,4.039702480546781,5.074599583874969
36150,4.039702550974798,5.07459958387497
36200,4.039702585264424,5.074599583874971
36250,4.039702581200688,5.074599583874969
36300,4.039702537449442,5.074599583874974
36350,4.039702453601747,5.074599583874969
36400,4.0397023301948165,5.074599583874971
36450,4.039702168708929,5.074599583874968
36500,4.0397019715404,5.074599583874967
36550,4.039701741951338,5.074599583874975
36600,4.0397014839975025,5.0745995838749725
36650,4.03970120243624,5.074599583874971
36700,4.039700902616875,5.074599583874971
36750,4.039700590356602,5.074599583874969
36800,4.039700271805098,5.0745995838749725
36850,4.0396999533015965,5.074599583874969
36900,4.0396996412281885,5.074599583874969
36950,4.039699341863392,5.074599583874969
37000,4.0396990612399035,5.074599583874971
37050,4.039698805010405,5.07459958387497
37100,4.0396985783251225,5.07459958387497
37150,4.03969838572443,5.074599583874972
37200,4.039698231049488,5.074599583874968
37250,4.039698117373376,5.074599583874971
37300,4.0396980469546255,5.074599583874965
37350,4.03969802121446,5.074599583874969
37400,4.0396980407384095,5.074599583874969
37450,4.039698105302255,5.0745995838749725
37500,4.039698213921632,5.074599583874976
37550,4.0396983649238845,5.074599583874973
37600,4.039698556040216,5.07459958387497
37650,4.039698784515472,5.074599583874972
37700,4.039699047232468,5.074599583874969
37750,4.039699340847286,5.074599583874969
37800,4.03969966193154,5.074599583874969
37850,4.039700007117491,5.07459958387497
37900,4.0397003732416135,5.074599583874971
37950,4.039700757482222,5.074599583874969
38000,4.039701157486897,5.074599583874966
38050,4.039701571485598,5.0745995838749725
38100,4.0397019983856675,5.074599583874969
38150,4.039702437845384,5.074599583874974
38200,4.039702890323253,5.074599583874971
38250,4.039703357100741,5.074599583874969
38300,4.039703840276983,5.07459958387497
38350,4.039704342734576,5.074599583874971
38400,4.039704868076488,5.074599583874969
38450,4.039705420534761,5.074599583874974
38500,4.039706004852607,5.07459958387497
38550,4.03970662614214,5.074599583874972
38600,4.039707289720831,5.074599583874974
38650,4.039708000930345,5.074599583874978
38700,4.039708764942004,5.074599583874969
38750,4.039709586553719,5.074599583874967
38800,4.0397104699834365,5.0745995838749725
38850,4.039711418664568,5.074599583874969
38900,4.039712435048873,5.074599583874971
38950,4.039713520422338,5.074599583874969
39000,4.039714674739388,5.074599583874974
39050,4.039715896480529,5.0745995838749725
39100,4.039717182538051,5.074599583874971
39150,4.039718528133912,5.07459958387497
39200,4.03971992677325,5.074599583874971
39250,4.039721370236203,5.074599583874972
39300,4.039722848609887,5.074599583874971
39350,4.039724350361444,5.074599583874967
39400,4.039725862452151,5.074599583874971
39450,4.039727370491572,5.074599583874968
39500,4.039728858929772,5.074599583874966
39550,4.039730311284671,5.074599583874967
39600,4.039731710400662,5.074599583874969
39650,4.0397330387338455,5.074599583874969
39700,4.039734278658454,5.07459958387497
39750,4.039735412788375,5.074599583874971
39800,4.039736424307245,5.074599583874969
39850,4.039737297300146,5.074599583874968
39900,4.039738017079783,5.074599583874976
39950,4.039738570499912,5.0745995838749725
40000,4.039738946248956,5.074599583874969
