time,valence,arousal
20200,4.316226877098496,4.53097024178081
20250,4.3162268778056045,4.530970241780809
20300,4.316226878512993,4.530970241780811
20350,4.316226879210807,4.53097024178081
20400,4.3162268798894114,4.530970241780812
20450,4.316226880539555,4.53097024178081
20500,4.316226881152542,4.53097024178081
20550,4.31622688172037,4.530970241780812
20600,4.316226882235871,4.530970241780812
20650,4.316226882692819,4.530970241780812
20700,4.316226883086029,4.530970241780812
20750,4.316226883411421,4.530970241780811
20800,4.316226883666073,4.530970241780813
20850,4.31622688384824,4.530970241780812
20900,4.3162268839573565,4.530970241780812
20950,4.316226883994013,4.530970241780809
21000,4.3162268839599065,4.530970241780811
21050,4.316226883857782,4.53097024178081
21100,4.3162268836913436,4.530970241780812
21150,4.3162268834651565,4.530970241780812
21200,4.316226883184532,4.53097024178081
21250,4.316226882855407,4.530970241780812
21300,4.316226882484211,4.530970241780812
21350,4.316226882077735,4.530970241780809
21400,4.316226881642989,4.530970241780807
21450,4.316226881187081,4.530970241780812
21500,4.3162268807170765,4.530970241780811
21550,4.316226880239891,4.530970241780812
21600,4.316226879762172,4.530970241780812
21650,4.316226879290212,4.530970241780812
21700,4.316226878829856,4.530970241780812
21750,4.316226878386448,4.530970241780808
21800,4.3162268779647786,4.53097024178081
21850,4.316226877569046,4.530970241780812
21900,4.316226877202851,4.530970241780811
21950,4.316226876869197,4.530970241780811
22000,4.316226876570504,4.530970241780813
22050,4.316226876308644,4.530970241780811
22100,4.316226876084987,4.530970241780807
22150,4.316226875900451,4.530970241780812
22200,4.31622687575557,4.53097024178081
22250,4.316226875650553,4.530970241780805
22300,4.316226875585377,4.530970241780808
22350,4.3162268755598285,4.530970241780811
22400,4.316226875573603,4.530970241780813
22450,4.31622687562635,4.530970241780811
22500,4.316226875717739,4.530970241780811
22550,4.316226875847503,4.530970241780812
22600,4.316226876015493,4.53097024178081
22650,4.31622687622168,4.530970241780809
22700,4.316226876466179,4.530970241780811
22750,4.316226876749251,4.530970241780807
22800,4.316226877071285,4.53097024178081
22850,4.316226877432759,4.530970241780812
22900,4.316226877834209,4.530970241780811
22950,4.316226878276171,4.530970241780811
23000,4.316226878759118,4.530970241780813
23050,4.316226879283379,4.53097024178081
23100,4.3162268798490695,4.53097024178081
23150,4.3162268804560115,4.53097024178081
23200,4.316226881103637,4.53097024178081
23250,4.316226881790927,4.530970241780812
23300,4.316226882516322,4.530970241780809
23350,4.316226883277661,4.530970241780812
23400,4.3162268840721305,4.530970241780812
23450,4.316226884896213,4.53097024178081
23500,4.31622688574567,4.530970241780812
23550,4.3162268866155316,4.530970241780812
23600,4.316226887500108,4.530970241780812
23650,4.316226888393021,4.530970241780809
23700,4.316226889287259,4.530970241780812
23750,4.316226890175258,4.530970241780812
23800,4.316226891048984,4.53097024178081
23850,4.3162268919000635,4.530970241780811
23900,4.316226892719918,4.5309702417808095
23950,4.316226893499902,4.53097024178081
24000,4.3162268942314785,4.530970241780812
24050,4.3162268949064,4.530970241780813
24100,4.316226895516879,4.530970241780811
24150,4.31622689605578,4.53097024178081
24200,4.3162268965168105,4.530970241780812
24250,4.316226896894692,4.530970241780812
24300,4.316226897185349,4.530970241780812
24350,4.316226897386049,4.530970241780812
24400,4.316226897495566,4.530970241780808
24450,4.316226897514283,4.530970241780812
24500,4.316226897444301,4.530970241780812
24550,4.316226897289511,4.530970241780812
24600,4.316226897055619,4.530970241780813
24650,4.316226896750168,4.530970241780812
24700,4.3162268963825055,4.530970241780809
24750,4.31622689596372,4.530970241780812
24800,4.316226895506544,4.530970241780812
24850,4.316226895025227,4.530970241780807
24900,4.316226894535364,4.530970241780812
24950,4.316226894053711,4.530970241780812
25000,4.316226893597946,4.530970241780811
25050,4.316226893186434,4.530970241780809
25100,4.316226892837944,4.530970241780812
25150,4.316226892571369,4.530970241780812
25200,4.316226892405426,4.530970241780812
25250,4.3162268923583405,4.530970241780811
25300,4.316226892447546,4.530970241780811
25350,4.3162268926893805,4.530970241780812
25400,4.316226893098771,4.530970241780812
25450,4.316226893688983,4.53097024178081
25500,4.31622689447133,4.530970241780808
25550,4.316226895454964,4.530970241780812
25600,4.316226896646648,4.530970241780812
25650,4.316226898050589,4.530970241780812
25700,4.316226899668315,4.530970241780812
25750,4.316226901498569,4.530970241780811
25800,4.3162269035372445,4.530970241780812
25850,4.316226905777408,4.5309702417808095
25900,4.316226908209308,4.530970241780812
25950,4.3162269108204585,4.530970241780811
26000,4.31622691359577,4.5309702417808095
26050,4.316226916517706,4.53097024178081
26100,4.316226919566485,4.530970241780811
26150,4.3162269227203245,4.53097024178081
26200,4.316226925955704,4.53097024178081
26250,4.316226929247662,4.530970241780812
26300,4.316226932570118,4.53097024178081
26350,4.316226935896204,4.530970241780812
26400,4.316226939198616,4.530970241780807
26450,4.3162269424499575,4.530970241780812
26500,4.316226945623107,4.53097024178081
26550,4.316226948691547,4.53097024178081
26600,4.316226951629707,4.530970241780813
26650,4.316226954413281,4.530970241780812
26700,4.316226957019525,4.530970241780809
26750,4.316226959427517,4.530970241780807
26800,4.316226961618408,4.530970241780812
26850,4.316226963575616,4.53097024178081
26900,4.316226965285003,4.530970241780811
26950,4.316226966735004,4.530970241780811
27000,4.3162269679167125,4.530970241780813
27050,4.31622696882393,4.53097024178081
27100,4.3162269694531945,4.530970241780812
27150,4.31622696980373,4.530970241780811
27200,4.3162269698773885,4.53097024178081
27250,4.3162269696785565,4.53097024178081
27300,4.316226969214013,4.530970241780812
27350,4.316226968492776,4.530970241780812
27400,4.316226967525906,4.53097024178081
27450,4.316226966326308,4.530970241780812
27500,4.316226964908502,4.53097024178081
27550,4.316226963288386,4.530970241780811
27600,4.316226961483,4.530970241780812
27650,4.316226959510267,4.53097024178081
27700,4.316226957388755,4.530970241780807
27750,4.3162269551374415,4.530970241780813
27800,4.3162269527754695,4.530970241780812
27850,4.3162269503219495,4.530970241780813
27900,4.3162269477957365,4.53097024178081
27950,4.316226945215261,4.53097024178081
28000,4.316226942598366,4.530970241780813
28050,4.316226939962164,4.530970241780812
28100,4.316226937322913,4.530970241780812
28150,4.316226934695937,4.530970241780809
28200,4.316226932095545,4.530970241780812
28250,4.316226929534982,4.53097024178081
28300,4.316226927026412,4.530970241780812
28350,4.3162269245809,4.53097024178081
28400,4.316226922208429,4.53097024178081
28450,4.316226919917925,4.530970241780812
28500,4.3162269177172945,4.530970241780812
28550,4.316226915613479,4.530970241780807
28600,4.316226913612502,4.530970241780812
28650,4.316226911719546,4.53097024178081
28700,4.316226909939001,4.530970241780808
28750,4.316226908274538,4.530970241780811
28800,4.316226906729156,4.53097024178081
28850,4.316226905305261,4.530970241780813
28900,4.316226904004694,4.530970241780812
28950,4.316226902828765,4.53097024178081
29000,4.316226901778308,4.530970241780808
29050,4.31622690085368,4.530970241780812
29100,4.316226900054784,4.53097024178081
29150,4.3162268993810535,4.530970241780812
29200,4.316226898831455,4.530970241780812
29250,4.3162268984044685,4.530970241780811
29300,4.316226898098049,4.530970241780813
29350,4.316226897909609,4.530970241780811
29400,4.316226897835978,4.53097024178081
29450,4.3162268978733564,4.530970241780812
29500,4.316226898017288,4.530970241780811
29550,4.316226898262624,4.530970241780812
29600,4.316226898603484,4.530970241780811
29650,4.3162268990332535,4.5309702417808095
29700,4.316226899544543,4.530970241780809
29750,4.316226900129212,4.53097024178081
29800,4.316226900778368,4.530970241780809
29850,4.316226901482386,4.530970241780812
29900,4.3162269022309685,4.530970241780812
29950,4.3162269030131855,4.530970241780811
30000,4.3162269038175545,4.530970241780812
30050,4.316226904632128,4.530970241780811
30100,4.316226905444605,4.530970241780812
30150,4.316226906242443,4.530970241780811
30200,4.316226907013,4.530970241780811
30250,4.316226907743669,4.530970241780813
30300,4.316226908422042,4.53097024178081
30350,4.316226909036062,4.530970241780812
30400,4.316226909574194,4.530970241780812
30450,4.316226910025594,4.530970241780812
30500,4.3162269103802595,4.530970241780812
30550,4.31622691062921,4.530970241780809
30600,4.316226910764613,4.530970241780812
30650,4.316226910779954,4.530970241780807
30700,4.316226910670132,4.530970241780812
30750,4.316226910431591,4.53097024178081
30800,4.3162269100624036,4.530970241780811
30850,4.3162269095623405,4.530970241780811
30900,4.316226908932912,4.530970241780812
30950,4.316226908177392,4.53097024178081
31000,4.316226907300825,4.530970241780807
31050,4.316226906309977,4.53097024178081
31100,4.316226905213291,4.5309702417808095
31150,4.3162269040208106,4.530970241780811
31200,4.316226902744061,4.530970241780812
31250,4.316226901395929,4.530970241780811
31300,4.3162268999905145,4.530970241780809
31350,4.316226898542953,4.530970241780811
31400,4.3162268970692415,4.530970241780812
31450,4.316226895586023,4.530970241780811
31500,4.316226894110392,4.530970241780811
31550,4.316226892659667,4.53097024178081
31600,4.316226891251176,4.530970241780805
31650,4.3162268899020235,4.53097024178081
31700,4.3162268886288775,4.530970241780812
31750,4.316226887447754,4.5309702417808095
31800,4.3162268863738165,4.53097024178081
31850,4.316226885421173,4.530970241780812
31900,4.316226884602709,4.530970241780809
31950,4.31622688392992,4.530970241780812
32000,4.316226883412774,4.530970241780811
32050,4.316226883059591,4.53097024178081
32100,4.3162268828769434,4.530970241780812
32150,4.31622688286958,4.530970241780812
32200,4.31622688304039,4.5309702417808095
32250,4.316226883390361,4.530970241780812
32300,4.316226883918585,4.530970241780811
32350,4.3162268846222815,4.530970241780812
32400,4.316226885496837,4.530970241780808
32450,4.316226886535875,4.530970241780812
32500,4.316226887731342,4.530970241780812
32550,4.316226889073608,4.53097024178081
32600,4.316226890551584,4.530970241780808
32650,4.316226892152862,4.5309702417808095
32700,4.3162268938638535,4.5309702417808095
32750,4.3162268956699466,4.530970241780809
32800,4.3162268975556675,4.53097024178081
32850,4.316226899504842,4.5309702417808095
32900,4.316226901500777,4.530970241780809
32950,4.316226903526416,4.530970241780811
33000,4.316226905564519,4.530970241780813
33050,4.316226907597821,4.5309702417808095
33100,4.316226909609201,4.530970241780813
33150,4.3162269115818255,4.5309702417808095
33200,4.3162269134993165,4.530970241780812
33250,4.316226915345874,4.530970241780812
33300,4.316226917106421,4.530970241780812
33350,4.316226918766722,4.530970241780812
33400,4.316226920313492,4.530970241780812
33450,4.316226921734509,4.53097024178081
33500,4.316226923018704,4.53097024178081
33550,4.316226924156239,4.530970241780811
33600,4.316226925138588,4.530970241780812
33650,4.316226925958599,4.530970241780809
33700,4.31622692661054,4.53097024178081
33750,4.31622692709015,4.530970241780813
33800,4.316226927394668,4.530970241780809
33850,4.3162269275228615,4.53097024178081
33900,4.316226927475033,4.530970241780812
33950,4.316226927253034,4.530970241780808
34000,4.316226926860248,4.530970241780812
34050,4.316226926301589,4.530970241780809
34100,4.316226925583459,4.530970241780812
34150,4.316226924713726,4.530970241780811
34200,4.3162269237016675,4.530970241780807
34250,4.3162269225579175,4.530970241780808
34300,4.316226921294391,4.53097024178081
34350,4.316226919924212,4.530970241780809
34400,4.316226918461603,4.530970241780812
34450,4.3162269169218055,4.53097024178081
34500,4.316226915320929,4.53097024178081
34550,4.316226913675853,4.530970241780812
34600,4.316226912004072,4.530970241780811
34650,4.316226910323539,4.53097024178081
34700,4.316226908652516,4.530970241780812
34750,4.316226907009393,4.530970241780809
34800,4.31622690541252,4.53097024178081
34850,4.316226903880009,4.530970241780812
34900,4.316226902429556,4.530970241780812
34950,4.316226901078238,4.530970241780811
35000,4.316226899842333,4.5309702417808095
35050,4.316226898737112,4.53097024178081
35100,4.3162268977766685,4.530970241780809
35150,4.316226896973726,4.53097024178081
35200,4.316226896339472,4.530970241780811
35250,4.316226895883403,4.53097024178081
35300,4.316226895613172,4.530970241780811
35350,4.316226895534469,4.530970241780808
35400,4.316226895650914,4.530970241780811
35450,4.31622689596397,4.530970241780808
35500,4.31622689647289,4.530970241780813
35550,4.316226897174674,4.53097024178081
35600,4.316226898064073,4.530970241780812
35650,4.316226899133608,4.53097024178081
35700,4.316226900373619,4.530970241780807
35750,4.316226901772352,4.530970241780807
35800,4.3162269033160685,4.530970241780812
35850,4.316226904989178,4.53097024178081
35900,4.316226906774419,4.530970241780809
35950,4.316226908653031,4.530970241780812
36000,4.316226910604986,4.530970241780812
36050,4.316226912609217,4.530970241780812
36100,4.316226914643867,4.530970241780812
36150,4.316226916686559,4.530970241780811
36200,4.316226918714676,4.530970241780813
36250,4.31622692070564,4.530970241780812
36300,4.316226922637193,4.530970241780811
36350,4.316226924487688,4.530970241780809
36400,4.316226926236363,4.530970241780809
36450,4.316226927863602,4.530970241780811
36500,4.316226929351194,4.530970241780812
36550,4.316226930682556,4.53097024178081
36600,4.316226931842955,4.53097024178081
36650,4.316226932819679,4.530970241780809
36700,4.316226933602201,4.530970241780805
36750,4.316226934182302,4.530970241780812
36800,4.316226934554165,4.53097024178081
36850,4.316226934714429,4.530970241780812
36900,4.316226934662213,4.530970241780812
36950,4.316226934399107,4.53097024178081
37000,4.316226933929121,4.530970241780807
37050,4.316226933258606,4.53097024178081
37100,4.31622693239614,4.5309702417808095
37150,4.316226931352388,4.53097024178081
37200,4.316226930139926,4.530970241780813
37250,4.316226928773058,4.530970241780812
37300,4.316226927267584,4.530970241780811
37350,4.31622692564058,4.530970241780812
37400,4.316226923910146,4.530970241780812
37450,4.316226922095159,4.530970241780812
37500,4.316226920215001,4.53097024178081
37550,4.316226918289316,4.5309702417808095
37600,4.316226916337737,4.53097024178081
37650,4.316226914379648,4.530970241780812
37700,4.31622691243395,4.530970241780813
37750,4.316226910518832,4.530970241780812
37800,4.316226908651572,4.530970241780812
37850,4.316226906848355,4.53097024178081
37900,4.316226905124116,4.530970241780809
37950,4.316226903492399,4.530970241780811
38000,4.3162269019652575,4.530970241780812
38050,4.316226900553168,4.530970241780812
38100,4.31622689926498,4.530970241780812
38150,4.316226898107876,4.53097024178081
38200,4.316226897087384,4.530970241780807
38250,4.316226896207393,4.530970241780812
38300,4.316226895470188,4.530970241780813
38350,4.316226894876529,4.530970241780812
38400,4.316226894425721,4.530970241780811
38450,4.316226894115714,4.530970241780809
38500,4.3162268939432105,4.53097024178081
38550,4.316226893903789,4.53097024178081
38600,4.3162268939920105,4.530970241780807
38650,4.316226894201572,4.530970241780811
38700,4.316226894525404,4.530970241780812
38750,4.31622689495582,4.530970241780812
38800,4.316226895484615,4.53097024178081
38850,4.31622689610319,4.53097024178081
38900,4.316226896802658,4.530970241780807
38950,4.31622689757393,4.53097024178081
39000,4.3162268984077965,4.5309702417808095
39050,4.316226899295007,4.530970241780809
39100,4.3162269002263205,4.530970241780812
39150,4.316226901192556,4.530970241780811
39200,4.316226902184627,4.530970241780812
39250,4.316226903193565,4.530970241780812
39300,4.316226904210544,4.530970241780813
39350,4.3162269052268805,4.530970241780809
39400,4.3162269062340375,4.530970241780809
39450,4.316226907223639,4.530970241780812
39500,4.316226908187444,4.53097024178081
39550,4.316226909117361,4.530970241780812
39600,4.3162269100054536,4.530970241780809
39650,4.316226910843934,4.530970241780808
39700,4.316226911625174,4.530970241780807
39750,4.316226912341731,4.530970241780811
39800,4.3162269129863775,4.530970241780812
39850,4.316226913552123,4.530970241780812
39900,4.316226914032278,4.530970241780811
39950,4.316226914420497,4.530970241780812
40000,4.316226914710858,4.530970241780809
