time,valence,arousal
19100,4.3162268683183775,4.7411373712013205
19150,4.3162268685337235,4.741137371201322
19200,4.316226868770314,4.741137371201325
19250,4.316226869022632,4.741137371201321
19300,4.316226869285221,4.741137371201322
19350,4.316226869552747,4.741137371201322
19400,4.316226869820058,4.741137371201322
19450,4.316226870082255,4.741137371201323
19500,4.3162268703347335,4.741137371201322
19550,4.316226870573245,4.741137371201324
19600,4.316226870793934,4.741137371201325
19650,4.316226870993372,4.741137371201322
19700,4.316226871168589,4.741137371201322
19750,4.3162268713171015,4.741137371201324
19800,4.316226871436911,4.741137371201322
19850,4.3162268715265215,4.741137371201324
19900,4.316226871584938,4.741137371201325
19950,4.3162268716116605,4.741137371201321
20000,4.316226871606649,4.741137371201323
20050,4.316226871570334,4.7411373712013205
20100,4.316226871503557,4.741137371201324
20150,4.316226871407562,4.741137371201323
20200,4.3162268712839404,4.741137371201322
20250,4.316226871134601,4.741137371201324
20300,4.31622687096172,4.741137371201324
20350,4.316226870767695,4.741137371201324
20400,4.316226870555093,4.741137371201321
20450,4.316226870326613,4.741137371201323
20500,4.316226870085027,4.741137371201323
20550,4.316226869833138,4.741137371201323
20600,4.316226869573736,4.741137371201322
20650,4.316226869309551,4.741137371201323
20700,4.31622686904322,4.741137371201321
20750,4.3162268687772505,4.741137371201322
20800,4.316226868513987,4.741137371201322
20850,4.316226868255592,4.741137371201323
20900,4.316226868004023,4.741137371201321
20950,4.316226867761014,4.741137371201326
21000,4.316226867528072,4.741137371201323
21050,4.316226867306471,4.741137371201324
21100,4.316226867097251,4.741137371201323
21150,4.316226866901226,4.741137371201324
21200,4.3162268667189965,4.741137371201321
21250,4.316226866550958,4.741137371201323
21300,4.316226866397328,4.741137371201325
21350,4.316226866258162,4.741137371201325
21400,4.316226866133379,4.741137371201323
21450,4.31622686602278,4.741137371201323
21500,4.3162268659260885,4.7411373712013205
21550,4.316226865842962,4.741137371201321
21600,4.316226865773033,4.741137371201323
21650,4.31622686571592,4.741137371201324
21700,4.31622686567126,4.741137371201322
21750,4.3162268656387255,4.741137371201322
21800,4.316226865618042,4.741137371201324
21850,4.316226865609004,4.741137371201321
21900,4.316226865611485,4.741137371201324
21950,4.316226865625448,4.741137371201322
22000,4.3162268656509415,4.741137371201324
22050,4.3162268656881,4.741137371201322
22100,4.3162268657371365,4.741137371201324
22150,4.316226865798342,4.7411373712013205
22200,4.316226865872056,4.741137371201322
22250,4.316226865958661,4.741137371201324
22300,4.316226866058557,4.741137371201324
22350,4.316226866172137,4.741137371201323
22400,4.316226866299768,4.741137371201321
22450,4.3162268664417605,4.741137371201324
22500,4.316226866598338,4.741137371201324
22550,4.316226866769616,4.741137371201324
22600,4.316226866955575,4.741137371201323
22650,4.316226867156033,4.741137371201324
22700,4.316226867370625,4.7411373712013205
22750,4.316226867598785,4.741137371201324
22800,4.316226867839728,4.741137371201323
22850,4.3162268680924365,4.741137371201324
22900,4.316226868355658,4.741137371201322
22950,4.3162268686279015,4.741137371201322
23000,4.316226868907439,4.741137371201323
23050,4.316226869192313,4.741137371201324
23100,4.31622686948035,4.741137371201324
23150,4.316226869769186,4.741137371201322
23200,4.316226870056282,4.741137371201323
23250,4.316226870338958,4.741137371201321
23300,4.316226870614429,4.741137371201324
23350,4.316226870879835,4.741137371201323
23400,4.316226871132293,4.7411373712013205
23450,4.316226871368928,4.741137371201322
23500,4.316226871586928,4.741137371201322
23550,4.316226871783591,4.741137371201323
23600,4.316226871956364,4.741137371201323
23650,4.316226872102893,4.7411373712013205
23700,4.316226872221078,4.741137371201322
23750,4.316226872309096,4.741137371201321
23800,4.316226872365449,4.741137371201321
23850,4.316226872389005,4.741137371201323
23900,4.316226872379022,4.741137371201324
23950,4.3162268723351636,4.741137371201322
24000,4.3162268722575385,4.7411373712013205
24050,4.316226872146686,4.741137371201322
24100,4.3162268720036,4.741137371201324
24150,4.31622687182972,4.741137371201321
24200,4.316226871626915,4.741137371201322
24250,4.3162268713974825,4.741137371201322
24300,4.316226871144097,4.741137371201323
24350,4.316226870869811,4.741137371201323
24400,4.316226870577997,4.741137371201324
24450,4.3162268702723035,4.741137371201323
24500,4.316226869956622,4.741137371201325
24550,4.316226869635013,4.741137371201323
24600,4.316226869311671,4.741137371201325
24650,4.316226868990853,4.741137371201321
24700,4.316226868676816,4.741137371201322
24750,4.316226868373764,4.741137371201324
24800,4.316226868085783,4.741137371201322
24850,4.316226867816784,4.741137371201322
24900,4.316226867570438,4.741137371201322
24950,4.316226867350133,4.741137371201323
25000,4.316226867158919,4.741137371201323
25050,4.31622686699946,4.741137371201322
25100,4.3162268668740005,4.7411373712013205
25150,4.3162268667843335,4.741137371201322
25200,4.31622686673177,4.741137371201322
25250,4.316226866717122,4.741137371201322
25300,4.316226866740704,4.741137371201321
25350,4.3162268668023005,4.741137371201324
25400,4.316226866901207,4.741137371201322
25450,4.3162268670362165,4.741137371201323
25500,4.316226867205648,4.741137371201324
25550,4.316226867407372,4.741137371201322
25600,4.316226867638846,4.741137371201321
25650,4.31622686789715,4.741137371201322
25700,4.316226868179029,4.741137371201322
25750,4.316226868480942,4.741137371201322
25800,4.3162268687991165,4.741137371201322
25850,4.316226869129603,4.741137371201324
25900,4.316226869468324,4.741137371201322
25950,4.316226869811136,4.741137371201323
26000,4.316226870153887,4.741137371201324
26050,4.316226870492463,4.741137371201322
26100,4.31622687082286,4.741137371201324
26150,4.316226871141208,4.741137371201321
26200,4.316226871443844,4.741137371201322
26250,4.316226871727339,4.741137371201323
26300,4.316226871988543,4.741137371201322
26350,4.31622687222462,4.741137371201324
26400,4.316226872433067,4.741137371201321
26450,4.316226872611743,4.741137371201324
26500,4.316226872758891,4.741137371201323
26550,4.3162268728731314,4.741137371201324
26600,4.316226872953481,4.741137371201322
26650,4.31622687299935,4.741137371201321
26700,4.316226873010526,4.741137371201324
26750,4.316226872987175,4.741137371201322
26800,4.3162268729298106,4.741137371201322
26850,4.3162268728392865,4.741137371201323
26900,4.3162268727167605,4.741137371201325
26950,4.31622687256368,4.741137371201324
27000,4.316226872381744,4.741137371201322
27050,4.316226872172867,4.741137371201322
27100,4.316226871939156,4.741137371201322
27150,4.316226871682876,4.741137371201321
27200,4.316226871406405,4.741137371201324
27250,4.316226871112222,4.741137371201322
27300,4.3162268708028515,4.741137371201322
27350,4.316226870480857,4.741137371201321
27400,4.316226870148791,4.741137371201323
27450,4.316226869809183,4.741137371201324
27500,4.31622686946452,4.741137371201322
27550,4.316226869117207,4.741137371201324
27600,4.316226868769565,4.741137371201322
27650,4.3162268684238185,4.741137371201323
27700,4.316226868082065,4.741137371201323
27750,4.3162268677462885,4.741137371201322
27800,4.3162268674183295,4.741137371201322
27850,4.316226867099909,4.741137371201321
27900,4.316226866792595,4.741137371201321
27950,4.316226866497825,4.741137371201324
28000,4.316226866216902,4.741137371201323
28050,4.316226865950989,4.741137371201322
28100,4.316226865701123,4.741137371201322
28150,4.316226865468213,4.741137371201326
28200,4.316226865253052,4.741137371201322
28250,4.316226865056309,4.741137371201324
28300,4.316226864878551,4.741137371201323
28350,4.31622686472023,4.741137371201323
28400,4.316226864581704,4.741137371201324
28450,4.316226864463226,4.741137371201322
28500,4.316226864364953,4.741137371201323
28550,4.31622686428695,4.741137371201321
28600,4.316226864229186,4.741137371201322
28650,4.316226864191543,4.741137371201323
28700,4.3162268641738,4.741137371201324
28750,4.31622686417565,4.741137371201323
28800,4.31622686419669,4.741137371201321
28850,4.31622686423642,4.741137371201321
28900,4.316226864294244,4.741137371201322
28950,4.316226864369472,4.741137371201322
29000,4.316226864461306,4.741137371201326
29050,4.316226864568867,4.741137371201325
29100,4.31622686469116,4.741137371201324
29150,4.316226864827117,4.741137371201322
29200,4.316226864975569,4.7411373712013205
29250,4.316226865135263,4.741137371201324
29300,4.316226865304879,4.741137371201322
29350,4.316226865483015,4.741137371201324
29400,4.31622686566822,4.741137371201323
29450,4.316226865858993,4.741137371201322
29500,4.3162268660538015,4.741137371201322
29550,4.31622686625109,4.741137371201322
29600,4.316226866449308,4.741137371201321
29650,4.316226866646922,4.741137371201323
29700,4.31622686684242,4.741137371201324
29750,4.3162268670343575,4.741137371201323
29800,4.316226867221353,4.741137371201323
29850,4.316226867402122,4.741137371201321
29900,4.316226867575491,4.741137371201322
29950,4.316226867740417,4.741137371201324
30000,4.316226867896007,4.741137371201322
30050,4.316226868041531,4.741137371201322
30100,4.31622686817645,4.741137371201324
30150,4.316226868300408,4.741137371201322
30200,4.316226868413265,4.741137371201322
30250,4.316226868515102,4.741137371201322
30300,4.3162268686062175,4.7411373712013205
30350,4.316226868687147,4.741137371201321
30400,4.3162268687586565,4.741137371201324
30450,4.316226868821745,4.7411373712013205
30500,4.316226868877643,4.741137371201322
30550,4.316226868927806,4.741137371201324
30600,4.316226868973898,4.741137371201322
30650,4.3162268690178,4.741137371201324
30700,4.316226869061576,4.741137371201322
30750,4.316226869107469,4.741137371201324
30800,4.316226869157881,4.741137371201322
30850,4.316226869215348,4.741137371201323
30900,4.316226869282528,4.741137371201322
30950,4.316226869362171,4.741137371201323
31000,4.316226869457099,4.741137371201324
31050,4.3162268695701735,4.741137371201323
31100,4.316226869704277,4.741137371201324
31150,4.316226869862287,4.741137371201323
31200,4.316226870047043,4.741137371201322
31250,4.3162268702613185,4.741137371201323
31300,4.316226870507808,4.741137371201324
31350,4.316226870789079,4.741137371201323
31400,4.316226871107559,4.741137371201321
31450,4.316226871465508,4.741137371201323
31500,4.3162268718649885,4.741137371201324
31550,4.316226872307843,4.741137371201323
31600,4.316226872795676,4.7411373712013205
31650,4.316226873329812,4.741137371201324
31700,4.316226873911292,4.741137371201322
31750,4.316226874540848,4.741137371201324
31800,4.316226875218876,4.741137371201322
31850,4.316226875945422,4.741137371201323
31900,4.316226876720162,4.741137371201322
31950,4.316226877542388,4.741137371201322
32000,4.316226878410997,4.741137371201322
32050,4.316226879324463,4.741137371201322
32100,4.3162268802808486,4.741137371201324
32150,4.316226881277776,4.741137371201323
32200,4.316226882312438,4.7411373712013205
32250,4.316226883381575,4.741137371201321
32300,4.316226884481498,4.741137371201321
32350,4.316226885608076,4.741137371201324
32400,4.316226886756744,4.741137371201324
32450,4.316226887922516,4.741137371201324
32500,4.316226889100005,4.741137371201322
32550,4.31622689028343,4.741137371201325
32600,4.316226891466652,4.741137371201322
32650,4.31622689264319,4.741137371201324
32700,4.3162268938062684,4.741137371201323
32750,4.3162268949488505,4.741137371201322
32800,4.316226896063668,4.741137371201324
32850,4.316226897143294,4.741137371201323
32900,4.316226898180184,4.741137371201322
32950,4.316226899166727,4.741137371201324
33000,4.316226900095328,4.741137371201321
33050,4.316226900958451,4.741137371201325
33100,4.316226901748716,4.741137371201324
33150,4.316226902458944,4.741137371201324
33200,4.316226903082256,4.741137371201323
33250,4.316226903612133,4.741137371201323
33300,4.316226904042507,4.741137371201321
33350,4.316226904367826,4.741137371201323
33400,4.3162269045831385,4.741137371201324
33450,4.316226904684156,4.7411373712013205
33500,4.316226904667336,4.741137371201324
33550,4.31622690452993,4.741137371201324
33600,4.316226904270059,4.741137371201322
33650,4.3162269038867525,4.741137371201324
33700,4.316226903379995,4.741137371201322
33750,4.316226902750767,4.741137371201322
33800,4.316226902001061,4.741137371201325
33850,4.316226901133903,4.741137371201321
33900,4.316226900153347,4.741137371201322
33950,4.316226899064476,4.741137371201325
34000,4.316226897873369,4.741137371201324
34050,4.3162268965870805,4.741137371201324
34100,4.31622689521358,4.741137371201322
34150,4.316226893761705,4.741137371201323
34200,4.316226892241083,4.741137371201322
34250,4.3162268906620485,4.741137371201324
34300,4.316226889035557,4.741137371201324
34350,4.316226887373069,4.741137371201322
34400,4.316226885686457,4.741137371201322
34450,4.31622688398787,4.741137371201323
34500,4.3162268822896115,4.741137371201324
34550,4.3162268806040185,4.741137371201322
34600,4.316226878943324,4.7411373712013205
34650,4.31622687731951,4.741137371201322
34700,4.316226875744201,4.741137371201321
34750,4.316226874228514,4.741137371201323
34800,4.316226872782943,4.741137371201324
34850,4.316226871417234,4.7411373712013205
34900,4.316226870140274,4.741137371201321
34950,4.316226868959999,4.741137371201324
35000,4.316226867883296,4.741137371201323
35050,4.3162268669159225,4.741137371201324
35100,4.316226866062451,4.741137371201324
35150,4.316226865326224,4.741137371201324
35200,4.316226864709306,4.741137371201322
35250,4.316226864212489,4.741137371201323
35300,4.316226863835272,4.741137371201323
35350,4.316226863575898,4.741137371201324
35400,4.316226863431375,4.741137371201324
35450,4.316226863397532,4.741137371201324
35500,4.316226863469082,4.741137371201321
35550,4.31622686363971,4.741137371201323
35600,4.316226863902156,4.741137371201325
35650,4.31622686424833,4.741137371201323
35700,4.316226864669422,4.741137371201326
35750,4.316226865156026,4.741137371201323
35800,4.316226865698281,4.741137371201324
35850,4.3162268662859935,4.741137371201323
35900,4.316226866908785,4.741137371201323
35950,4.3162268675562245,4.741137371201323
36000,4.316226868217973,4.741137371201325
36050,4.316226868883914,4.741137371201324
36100,4.31622686954427,4.741137371201323
36150,4.316226870189745,4.741137371201324
36200,4.316226870811616,4.741137371201322
36250,4.31622687140184,4.741137371201322
36300,4.316226871953141,4.741137371201323
36350,4.316226872459082,4.741137371201324
36400,4.316226872914124,4.7411373712013205
36450,4.316226873313677,4.741137371201322
36500,4.316226873654114,4.741137371201321
36550,4.316226873932796,4.741137371201324
36600,4.316226874148066,4.741137371201321
36650,4.316226874299234,4.741137371201325
36700,4.316226874386532,4.741137371201324
36750,4.3162268744110825,4.741137371201321
36800,4.316226874374837,4.741137371201321
36850,4.316226874280494,4.741137371201322
36900,4.31622687413144,4.741137371201323
36950,4.316226873931645,4.741137371201322
37000,4.316226873685581,4.741137371201322
37050,4.316226873398113,4.741137371201323
37100,4.316226873074413,4.741137371201324
37150,4.316226872719847,4.741137371201322
37200,4.316226872339879,4.741137371201321
37250,4.316226871939978,4.741137371201322
37300,4.316226871525531,4.741137371201323
37350,4.316226871101742,4.741137371201321
37400,4.316226870673571,4.741137371201324
37450,4.3162268702456625,4.741137371201323
37500,4.316226869822278,4.741137371201321
37550,4.3162268694072665,4.741137371201325
37600,4.3162268690040175,4.741137371201325
37650,4.316226868615436,4.741137371201322
37700,4.316226868243937,4.741137371201321
37750,4.316226867891447,4.741137371201322
37800,4.3162268675594095,4.741137371201323
37850,4.316226867248813,4.741137371201324
37900,4.316226866960216,4.741137371201322
37950,4.316226866693799,4.741137371201322
38000,4.316226866449403,4.741137371201324
38050,4.316226866226588,4.741137371201322
38100,4.316226866024696,4.741137371201321
38150,4.316226865842909,4.741137371201323
38200,4.3162268656803136,4.741137371201324
38250,4.316226865535971,4.741137371201324
38300,4.316226865408978,4.741137371201321
38350,4.316226865298518,4.741137371201325
38400,4.316226865203927,4.741137371201321
38450,4.316226865124738,4.7411373712013205
38500,4.316226865060731,4.741137371201323
38550,4.31622686501195,4.741137371201322
38600,4.316226864978744,4.741137371201326
38650,4.316226864961774,4.741137371201324
38700,4.3162268649620215,4.741137371201322
38750,4.316226864980777,4.741137371201321
38800,4.316226865019636,4.741137371201323
38850,4.3162268650804565,4.741137371201322
38900,4.3162268651653415,4.741137371201324
38950,4.316226865276576,4.741137371201323
39000,4.316226865416594,4.741137371201325
39050,4.316226865587902,4.741137371201324
39100,4.316226865793023,4.741137371201322
39150,4.316226866034422,4.741137371201321
39200,4.3162268663144365,4.741137371201323
39250,4.316226866635199,4.741137371201321
39300,4.316226866998567,4.741137371201321
39350,4.3162268674060424,4.741137371201323
39400,4.31622686785872,4.741137371201326
39450,4.316226868357196,4.741137371201323
39500,4.316226868901539,4.741137371201323
39550,4.316226869491216,4.741137371201322
39600,4.3162268701250674,4.741137371201324
39650,4.316226870801271,4.741137371201324
39700,4.316226871517314,4.741137371201324
39750,4.316226872269996,4.741137371201321
39800,4.3162268730554265,4.741137371201322
39850,4.316226873869043,4.741137371201321
39900,4.316226874705631,4.741137371201323
39950,4.3162268755593765,4.741137371201322
40000,4.316226876423909,4.741137371201322
