time,valence,arousal
16450,4.316221581848573,4.440797848107849
16500,4.316221598492412,4.440797848107849
16550,4.3162216122128285,4.440797848107848
16600,4.316221622673779,4.440797848107847
16650,4.3162216295423965,4.44079784810785
16700,4.316221632496766,4.4407978481078505
16750,4.316221631234302,4.440797848107847
16800,4.3162216254805825,4.440797848107848
16850,4.316221614998436,4.4407978481078505
16900,4.3162215995970525,4.440797848107848
16950,4.3162215791409215,4.4407978481078505
17000,4.3162215535583695,4.440797848107848
17050,4.316221522849435,4.4407978481078505
17100,4.316221487092908,4.440797848107848
17150,4.316221446452266,4.440797848107848
17200,4.316221401180357,4.440797848107849
17250,4.31622135162262,4.44079784810785
17300,4.316221298218691,4.440797848107847
17350,4.31622124150231,4.4407978481078505
17400,4.3162211820993726,4.440797848107848
17450,4.316221120724145,4.440797848107849
17500,4.316221058173589,4.4407978481078505
17550,4.316220995319819,4.440797848107852
17600,4.316220933100786,4.440797848107847
17650,4.316220872509267,4.440797848107848
17700,4.316220814580338,4.440797848107847
17750,4.3162207603774725,4.440797848107851
17800,4.316220710977525,4.440797848107847
17850,4.3162206674548145,4.440797848107849
17900,4.316220630864603,4.4407978481078505
17950,4.316220602226232,4.440797848107848
18000,4.3162205825062685,4.440797848107848
18050,4.316220572601926,4.440797848107847
18100,4.31622057332511,4.440797848107848
18150,4.316220585387389,4.440797848107848
18200,4.3162206093861775,4.440797848107847
18250,4.31622064579246,4.440797848107847
18300,4.31622069494025,4.4407978481078505
18350,4.3162207570180495,4.440797848107848
18400,4.316220832062527,4.440797848107847
18450,4.316220919954511,4.440797848107847
18500,4.316221020417462,4.440797848107851
18550,4.31622113301846,4.440797848107848
18600,4.316221257171756,4.440797848107847
18650,4.3162213921448265,4.440797848107848
18700,4.316221537066879,4.440797848107848
18750,4.316221690939683,4.4407978481078505
18800,4.3162218526505365,4.440797848107852
18850,4.316222020987194,4.440797848107847
18900,4.316222194654462,4.440797848107849
18950,4.316222372292237,4.440797848107848
19000,4.316222552494613,4.4407978481078505
19050,4.316222733829789,4.4407978481078505
19100,4.316222914860365,4.440797848107851
19150,4.316223094163746,4.440797848107847
19200,4.316223270352227,4.440797848107847
19250,4.316223442092445,4.440797848107848
19300,4.316223608123867,4.4407978481078505
19350,4.316223767275962,4.440797848107849
19400,4.3162239184837885,4.44079784810785
19450,4.316224060801727,4.440797848107848
19500,4.316224193415134,4.440797848107847
19550,4.316224315649721,4.440797848107847
19600,4.3162244269785335,4.4407978481078505
19650,4.316224527026422,4.440797848107852
19700,4.316224615571956,4.44079784810785
19750,4.316224692546803,4.440797848107848
19800,4.316224758032596,4.4407978481078505
19850,4.316224812255406,4.440797848107848
19900,4.3162248555779525,4.440797848107848
19950,4.316224888489741,4.440797848107848
20000,4.316224911595346,4.440797848107849
20050,4.316224925601071,4.440797848107847
20100,4.3162249313003285,4.440797848107847
20150,4.3162249295579365,4.4407978481078505
20200,4.316224921293759,4.4407978481078505
20250,4.316224907465927,4.440797848107847
20300,4.3162248890539985,4.44079784810785
20350,4.3162248670424,4.440797848107848
20400,4.316224842404373,4.4407978481078505
20450,4.316224816086823,4.440797848107848
20500,4.316224788996238,4.440797848107848
20550,4.3162247619859775,4.4407978481078505
20600,4.316224735845102,4.4407978481078505
20650,4.316224711288892,4.440797848107848
20700,4.316224688951241,4.440797848107848
20750,4.316224669378948,4.440797848107852
20800,4.316224653027971,4.4407978481078505
20850,4.316224640261652,4.440797848107847
20900,4.316224631350859,4.44079784810785
20950,4.316224626475966,4.440797848107849
21000,4.316224625730554,4.440797848107847
21050,4.316224629126674,4.440797848107848
21100,4.316224636601518,4.440797848107849
21150,4.3162246480252415,4.440797848107848
21200,4.31622466320977,4.440797848107851
21250,4.316224681918296,4.44079784810785
21300,4.316224703875274,4.4407978481078505
21350,4.316224728776606,4.440797848107849
21400,4.31622475629982,4.440797848107848
21450,4.3162247861139775,4.4407978481078505
21500,4.316224817889082,4.4407978481078505
21550,4.316224851304806,4.440797848107849
21600,4.316224886058341,4.440797848107851
21650,4.316224921871212,4.440797848107848
21700,4.316224958494947,4.4407978481078505
21750,4.316224995715487,4.440797848107849
21800,4.316225033356312,4.440797848107848
21850,4.316225071280218,4.4407978481078505
21900,4.3162251093898,4.4407978481078505
21950,4.316225147626631,4.440797848107848
22000,4.3162251859692695,4.440797848107851
22050,4.316225224430152,4.440797848107851
22100,4.316225263051522,4.440797848107848
22150,4.3162253019005385,4.4407978481078505
22200,4.316225341063744,4.440797848107848
22250,4.3162253806410495,4.440797848107849
22300,4.316225420739448,4.4407978481078505
22350,4.316225461466636,4.440797848107847
22400,4.3162255029247305,4.4407978481078505
22450,4.31622554520429,4.44079784810785
22500,4.316225588378765,4.440797848107847
22550,4.316225632499578,4.440797848107849
22600,4.31622567759195,4.440797848107848
22650,4.3162257236515735,4.440797848107848
22700,4.316225770642259,4.440797848107848
22750,4.3162258184945586,4.44079784810785
22800,4.316225867105452,4.440797848107848
22850,4.316225916339062,4.440797848107849
22900,4.316225966028375,4.4407978481078505
22950,4.3162260159779136,4.440797848107848
23000,4.316226065967289,4.4407978481078505
23050,4.316226115755485,4.440797848107847
23100,4.316226165085799,4.440797848107848
23150,4.316226213691232,4.440797848107849
23200,4.316226261300221,4.440797848107847
23250,4.31622630764248,4.440797848107849
23300,4.316226352454834,4.440797848107848
23350,4.3162263954868285,4.440797848107847
23400,4.316226436505928,4.440797848107848
23450,4.3162264753022015,4.4407978481078505
23500,4.316226511692261,4.440797848107849
23550,4.316226545522387,4.440797848107847
23600,4.316226576670688,4.4407978481078505
23650,4.316226605048227,4.440797848107848
23700,4.3162266305990515,4.440797848107848
23750,4.316226653299073,4.4407978481078505
23800,4.3162266731538415,4.440797848107847
23850,4.316226690195205,4.440797848107848
23900,4.316226704476933,4.440797848107848
23950,4.3162267160693935,4.440797848107848
24000,4.316226725053402,4.4407978481078505
24050,4.3162267315134,4.4407978481078505
24100,4.3162267355300985,4.440797848107849
24150,4.31622673717283,4.440797848107847
24200,4.31622673649173,4.440797848107848
24250,4.316226733510057,4.440797848107848
24300,4.316226728216781,4.4407978481078505
24350,4.316226720559709,4.440797848107852
24400,4.3162267104393415,4.440797848107849
24450,4.316226697703668,4.4407978481078505
24500,4.316226682144071,4.440797848107848
24550,4.316226663492542,4.440797848107849
24600,4.316226641420292,4.4407978481078505
24650,4.316226615537933,4.440797848107851
24700,4.316226585397268,4.440797848107848
24750,4.3162265504947595,4.440797848107848
24800,4.316226510276659,4.440797848107851
24850,4.316226464145827,4.440797848107848
24900,4.316226411470114,4.440797848107849
24950,4.316226351592244,4.4407978481078505
25000,4.3162262838410514,4.440797848107851
25050,4.316226207543899,4.4407978481078505
25100,4.316226122040096,4.4407978481078505
25150,4.316226026695031,4.440797848107848
25200,4.316225920914857,4.440797848107847
25250,4.316225804161364,4.4407978481078505
25300,4.316225675966848,4.440797848107849
25350,4.316225535948593,4.44079784810785
25400,4.316225383822749,4.4407978481078505
25450,4.31622521941729,4.440797848107849
25500,4.316225042683752,4.440797848107847
25550,4.316224853707525,4.4407978481078505
25600,4.316224652716431,4.440797848107852
25650,4.316224440087384,4.4407978481078505
25700,4.316224216350936,4.4407978481078505
25750,4.31622398219356,4.440797848107847
25800,4.316223738457587,4.440797848107847
25850,4.316223486138656,4.440797848107847
25900,4.316223226380728,4.4407978481078505
25950,4.316222960468608,4.440797848107848
26000,4.3162226898180975,4.440797848107849
26050,4.316222415963792,4.440797848107848
26100,4.316222140544786,4.440797848107848
26150,4.316221865288338,4.440797848107847
26200,4.31622159199182,4.4407978481078505
26250,4.316221322503118,4.440797848107849
26300,4.316221058699848,4.440797848107847
26350,4.316220802467607,4.4407978481078505
26400,4.316220555677644,4.440797848107848
26450,4.316220320164244,4.440797848107848
26500,4.316220097702199,4.440797848107848
26550,4.316219889984668,4.440797848107847
26600,4.3162196986018095,4.4407978481078505
26650,4.316219525020469,4.440797848107847
26700,4.3162193705652525,4.440797848107848
26750,4.316219236401273,4.440797848107849
26800,4.316219123518813,4.44079784810785
26850,4.316219032720161,4.440797848107848
26900,4.316218964608783,4.440797848107847
26950,4.316218919581017,4.440797848107848
27000,4.316218897820374,4.44079784810785
27050,4.316218899294556,4.440797848107848
27100,4.316218923755193,4.440797848107848
27150,4.316218970740317,4.440797848107847
27200,4.31621903957948,4.440797848107849
27250,4.3162191294014844,4.4407978481078505
27300,4.316219239144533,4.440797848107848
27350,4.316219367568676,4.4407978481078505
27400,4.316219513270342,4.440797848107848
27450,4.316219674698724,4.4407978481078505
27500,4.316219850173776,4.4407978481078505
27550,4.3162200379055555,4.440797848107847
27600,4.316220236014618,4.4407978481078505
27650,4.316220442553172,4.4407978481078505
27700,4.316220655526706,4.440797848107849
27750,4.316220872915785,4.4407978481078505
27800,4.316221092697715,4.4407978481078505
27850,4.3162213128678015,4.4407978481078505
27900,4.3162215314599415,4.4407978481078505
27950,4.316221746566279,4.44079784810785
28000,4.3162219563557045,4.440797848107851
28050,4.316222159090999,4.4407978481078505
28100,4.316222353144435,4.440797848107848
28150,4.316222537011675,4.440797848107849
28200,4.316222709323879,4.4407978481078505
28250,4.316222868857888,4.440797848107848
28300,4.316223014544471,4.440797848107848
28350,4.316223145474564,4.440797848107848
28400,4.316223260903519,4.4407978481078505
28450,4.31622336025342,4.4407978481078505
28500,4.316223443113455,4.440797848107849
28550,4.316223509238503,4.440797848107848
28600,4.316223558545965,4.4407978481078505
28650,4.316223591111015,4.440797848107849
28700,4.316223607160362,4.4407978481078505
28750,4.316223607064718,4.44079784810785
28800,4.316223591330081,4.4407978481078505
28850,4.316223560588041,4.4407978481078505
28900,4.316223515585248,4.440797848107848
28950,4.316223457172234,4.440797848107847
29000,4.31622338629174,4.44079784810785
29050,4.316223303966714,4.440797848107848
29100,4.31622321128815,4.440797848107848
29150,4.3162231094028884,4.4407978481078505
29200,4.316222999501554,4.4407978481078505
29250,4.316222882806697,4.440797848107847
29300,4.316222760561315,4.4407978481078505
29350,4.316222634017805,4.440797848107849
29400,4.316222504427455,4.440797848107849
29450,4.316222373030516,4.440797848107847
29500,4.31622224104695,4.440797848107849
29550,4.316222109667862,4.44079784810785
29600,4.316221980047654,4.4407978481078505
29650,4.316221853296927,4.440797848107849
29700,4.316221730476107,4.440797848107849
29750,4.316221612589845,4.440797848107849
29800,4.316221500582107,4.440797848107847
29850,4.3162213953319934,4.440797848107851
29900,4.316221297650223,4.4407978481078505
29950,4.316221208276287,4.440797848107848
30000,4.316221127876172,4.440797848107849
30050,4.316221057040701,4.440797848107848
30100,4.316220996284379,4.440797848107848
30150,4.3162209460447665,4.440797848107848
30200,4.316220906682271,4.440797848107851
30250,4.316220878480396,4.4407978481078505
30300,4.316220861646352,4.4407978481078505
30350,4.316220856312039,4.4407978481078505
30400,4.316220862535339,4.440797848107847
30450,4.316220880301709,4.4407978481078505
30500,4.316220909526052,4.44079784810785
30550,4.316220950054824,4.440797848107847
30600,4.3162210016683815,4.4407978481078505
30650,4.316221064083551,4.440797848107848
30700,4.316221136956374,4.4407978481078505
30750,4.316221219885072,4.44079784810785
30800,4.316221312413141,4.440797848107851
30850,4.316221414032678,4.4407978481078505
30900,4.316221524187787,4.4407978481078505
30950,4.316221642278188,4.440797848107848
31000,4.316221767662937,4.4407978481078505
31050,4.3162218996642885,4.440797848107848
31100,4.316222037571655,4.440797848107848
31150,4.316222180645695,4.440797848107847
31200,4.316222328122478,4.4407978481078505
31250,4.316222479217752,4.440797848107848
31300,4.316222633131264,4.440797848107848
31350,4.316222789051142,4.440797848107849
31400,4.316222946158325,4.44079784810785
31450,4.316223103631007,4.440797848107848
31500,4.316223260649102,4.4407978481078505
31550,4.316223416398687,4.440797848107848
31600,4.316223570076435,4.440797848107848
31650,4.316223720893997,4.440797848107848
31700,4.316223868082326,4.4407978481078505
31750,4.316224010895922,4.440797848107847
31800,4.316224148616984,4.440797848107848
31850,4.316224280559447,4.44079784810785
31900,4.316224406072888,4.440797848107848
31950,4.316224524546287,4.440797848107851
32000,4.316224635411611,4.440797848107847
32050,4.316224738147232,4.440797848107849
32100,4.316224832281119,4.440797848107848
32150,4.316224917393842,4.44079784810785
32200,4.3162249931213035,4.440797848107848
32250,4.316225059157252,4.440797848107848
32300,4.316225115255471,4.440797848107847
32350,4.316225161231739,4.440797848107847
32400,4.316225196965412,4.440797848107848
32450,4.316225222400719,4.4407978481078505
32500,4.316225237547682,4.4407978481078505
32550,4.316225242482679,4.440797848107848
32600,4.316225237348596,4.440797848107849
32650,4.316225222354598,4.440797848107848
32700,4.316225197775449,4.4407978481078505
32750,4.316225163950392,4.440797848107848
32800,4.316225121281588,4.44079784810785
32850,4.31622507023207,4.440797848107848
32900,4.316225011323222,4.440797848107847
32950,4.316224945131778,4.440797848107847
33000,4.3162248722863445,4.44079784810785
33050,4.316224793463423,4.440797848107848
33100,4.31622470938298,4.4407978481078505
33150,4.316224620803552,4.440797848107848
33200,4.316224528516914,4.440797848107852
33250,4.316224433342352,4.4407978481078505
33300,4.316224336120541,4.440797848107848
33350,4.316224237707109,4.440797848107849
33400,4.316224138965906,4.440797848107848
33450,4.316224040762052,4.44079784810785
33500,4.316223943954797,4.440797848107849
33550,4.3162238493903065,4.440797848107849
33600,4.316223757894393,4.440797848107847
33650,4.316223670265302,4.440797848107848
33700,4.316223587266629,4.440797848107849
33750,4.3162235096204356,4.440797848107848
33800,4.316223438000662,4.440797848107848
33850,4.31622337302692,4.4407978481078505
33900,4.316223315258728,4.4407978481078505
33950,4.316223265190304,4.440797848107849
34000,4.3162232232459505,4.440797848107849
34050,4.316223189776124,4.44079784810785
34100,4.316223165054257,4.440797848107851
34150,4.316223149274356,4.440797848107848
34200,4.316223142549449,4.440797848107848
34250,4.3162231449108965,4.440797848107849
34300,4.3162231563085935,4.440797848107849
34350,4.316223176612066,4.440797848107848
34400,4.316223205612474,4.4407978481078505
34450,4.316223243025449,4.4407978481078505
34500,4.316223288494816,4.440797848107848
34550,4.3162233415970865,4.4407978481078505
34600,4.3162234018466785,4.440797848107847
34650,4.316223468701828,4.440797848107849
34700,4.316223541571064,4.440797848107847
34750,4.316223619820182,4.440797848107847
34800,4.316223702779613,4.4407978481078505
34850,4.316223789752085,4.440797848107848
34900,4.316223880020454,4.440797848107848
34950,4.3162239728556,4.440797848107848
35000,4.316224067524288,4.440797848107848
35050,4.316224163296846,4.440797848107848
35100,4.3162242594545965,4.440797848107849
35150,4.316224355296886,4.440797848107848
35200,4.316224450147674,4.4407978481078505
35250,4.316224543361551,4.440797848107848
35300,4.316224634329125,4.440797848107847
35350,4.316224722481722,4.440797848107847
35400,4.316224807295335,4.4407978481078505
35450,4.3162248882938,4.440797848107848
35500,4.316224965051181,4.440797848107849
35550,4.316225037193346,4.440797848107849
35600,4.316225104398759,4.440797848107848
35650,4.316225166398505,4.440797848107848
35700,4.316225222975598,4.440797848107849
35750,4.316225273963629,4.440797848107847
35800,4.316225319244797,4.440797848107848
35850,4.316225358747428,4.440797848107849
35900,4.316225392443056,4.440797848107848
35950,4.316225420343145,4.440797848107848
36000,4.316225442495572,4.440797848107849
36050,4.316225458980949,4.440797848107849
36100,4.316225469908892,4.440797848107847
36150,4.316225475414319,4.440797848107849
36200,4.316225475653887,4.4407978481078505
36250,4.316225470802638,4.440797848107851
36300,4.316225461050915,4.440797848107848
36350,4.316225446601635,4.440797848107848
36400,4.316225427667962,4.440797848107848
36450,4.3162254044713935,4.440797848107849
36500,4.316225377240322,4.440797848107848
36550,4.31622534620904,4.440797848107847
36600,4.316225311617208,4.4407978481078505
36650,4.31622527370974,4.440797848107853
36700,4.316225232737092,4.440797848107848
36750,4.316225188955887,4.4407978481078505
36800,4.3162251426298015,4.440797848107848
36850,4.316225094030683,4.44079784810785
36900,4.316225043439768,4.4407978481078505
36950,4.316224991148943,4.440797848107847
37000,4.3162249374619375,4.440797848107848
37050,4.316224882695402,4.440797848107849
37100,4.316224827179692,4.440797848107848
37150,4.316224771259368,4.4407978481078505
37200,4.316224715293261,4.44079784810785
37250,4.3162246596540825,4.440797848107849
37300,4.316224604727463,4.4407978481078505
37350,4.316224550910433,4.440797848107851
37400,4.316224498609263,4.440797848107847
37450,4.316224448236686,4.4407978481078505
37500,4.3162244002084735,4.440797848107851
37550,4.316224354939415,4.440797848107848
37600,4.316224312838713,4.440797848107848
37650,4.3162242743048695,4.440797848107849
37700,4.316224239720129,4.4407978481078505
37750,4.316224209444567,4.440797848107849
37800,4.316224183809937,4.440797848107847
37850,4.316224163113395,4.440797848107848
37900,4.316224147611203,4.440797848107849
37950,4.3162241375125845,4.440797848107849
38000,4.316224132973857,4.440797848107849
38050,4.316224134092953,4.4407978481078505
38100,4.3162241409045325,4.440797848107848
38150,4.3162241533757575,4.440797848107848
38200,4.316224171402902,4.4407978481078505
38250,4.316224194808875,4.44079784810785
38300,4.316224223341792,4.4407978481078505
38350,4.31622425667466,4.440797848107848
38400,4.316224294406239,4.44079784810785
38450,4.316224336063122,4.440797848107848
38500,4.3162243811030905,4.4407978481078505
38550,4.316224428919661,4.440797848107847
38600,4.3162244788478885,4.4407978481078505
38650,4.316224530171302,4.440797848107848
38700,4.31622458212993,4.4407978481078505
38750,4.316224633929301,4.440797848107849
38800,4.316224684750303,4.440797848107847
38850,4.3162247337597455,4.440797848107848
38900,4.316224780121494,4.440797848107848
38950,4.316224823007956,4.440797848107848
39000,4.316224861611778,4.4407978481078505
39050,4.3162248951575375,4.440797848107847
39100,4.316224922913216,4.440797848107851
39150,4.316224944201305,4.440797848107848
39200,4.316224958409298,4.4407978481078505
39250,4.316224964999414,4.4407978481078505
39300,4.316224963517376,4.4407978481078505
39350,4.31622495360007,4.44079784810785
39400,4.316224934981965,4.440797848107847
39450,4.316224907500155,4.440797848107848
39500,4.316224871097951,4.440797848107849
39550,4.316224825826936,4.440797848107851
39600,4.316224771847436,4.440797848107849
39650,4.316224709427437,4.440797848107849
39700,4.316224638939899,4.440797848107847
39750,4.316224560858575,4.440797848107847
39800,4.316224475752351,4.44079784810785
39850,4.316224384278261,4.440797848107847
39900,4.316224287173248,4.440797848107849
39950,4.316224185244853,4.4407978481078505
40000,4.316224079360973,4.440797848107848
