time,valence,arousal
13450,4.316226854294263,4.57553156723763
13500,4.31622685444724,4.575531567237632
13550,4.316226855245762,4.575531567237632
13600,4.316226856676574,4.575531567237632
13650,4.316226858710301,4.5755315672376335
13700,4.3162268613020816,4.575531567237634
13750,4.3162268643925685,4.575531567237633
13800,4.316226867909321,4.575531567237632
13850,4.316226871768523,4.575531567237631
13900,4.3162268758769935,4.575531567237632
13950,4.316226880134465,4.575531567237632
14000,4.3162268844360066,4.575531567237632
14050,4.316226888674609,4.575531567237632
14100,4.316226892743831,4.575531567237632
14150,4.31622689654042,4.57553156723763
14200,4.316226899966886,4.575531567237632
14250,4.3162269029339315,4.575531567237633
14300,4.316226905362698,4.57553156723763
14350,4.3162269071867385,4.575531567237632
14400,4.3162269083537215,4.575531567237631
14450,4.316226908826768,4.57553156723763
14500,4.316226908585415,4.575531567237631
14550,4.316226907626183,4.575531567237631
14600,4.316226905962717,4.575531567237631
14650,4.316226903625518,4.575531567237631
14700,4.3162269006612455,4.575531567237631
14750,4.316226897131619,4.575531567237632
14800,4.316226893111965,4.575531567237632
14850,4.316226888689403,4.575531567237632
14900,4.3162268839607565,4.575531567237633
14950,4.3162268790302045,4.57553156723763
15000,4.316226874006773,4.575531567237632
15050,4.316226869001683,4.575531567237633
15100,4.316226864125655,4.575531567237633
15150,4.316226859486212,4.575531567237631
15200,4.316226855185088,4.57553156723763
15250,4.316226851315745,4.575531567237631
15300,4.316226847961123,4.575531567237632
15350,4.316226845191639,4.575531567237631
15400,4.316226843063491,4.575531567237631
15450,4.316226841617347,4.575531567237632
15500,4.316226840877377,4.575531567237631
15550,4.316226840850739,4.57553156723763
15600,4.3162268415274605,4.575531567237633
15650,4.3162268428807735,4.575531567237632
15700,4.3162268448678525,4.575531567237632
15750,4.316226847430961,4.575531567237632
15800,4.316226850498982,4.575531567237632
15850,4.316226853989267,4.57553156723763
15900,4.316226857809798,4.575531567237632
15950,4.316226861861564,4.575531567237633
16000,4.316226866041132,4.57553156723763
16050,4.316226870243318,4.57553156723763
16100,4.316226874363907,4.575531567237631
16150,4.3162268783023565,4.575531567237633
16200,4.316226881964384,4.575531567237631
16250,4.316226885264422,4.575531567237632
16300,4.3162268881278365,4.575531567237632
16350,4.31622689049287,4.575531567237631
16400,4.316226892312248,4.575531567237635
16450,4.3162268935544335,4.575531567237631
16500,4.316226894204449,4.575531567237631
16550,4.3162268942642905,4.57553156723763
16600,4.3162268937529,4.575531567237632
16650,4.316226892705694,4.575531567237632
16700,4.316226891173652,4.5755315672376335
16750,4.316226889222012,4.575531567237632
16800,4.316226886928578,4.575531567237631
16850,4.316226884381687,4.575531567237632
16900,4.316226881677896,4.575531567237632
16950,4.316226878919434,4.575531567237632
17000,4.3162268762114815,4.575531567237632
17050,4.3162268736593745,4.5755315672376335
17100,4.316226871365755,4.57553156723763
17150,4.316226869427768,4.575531567237632
17200,4.316226867934405,4.575531567237632
17250,4.316226866963986,4.575531567237629
17300,4.316226866581939,4.575531567237631
17350,4.316226866838846,4.575531567237632
17400,4.316226867768891,4.575531567237631
17450,4.316226869388665,4.575531567237633
17500,4.316226871696458,4.575531567237632
17550,4.316226874671963,4.575531567237632
17600,4.316226878276488,4.575531567237632
17650,4.316226882453614,4.575531567237633
17700,4.316226887130309,4.57553156723763
17750,4.316226892218497,4.575531567237632
17800,4.3162268976169935,4.575531567237632
17850,4.316226903213823,4.575531567237631
17900,4.316226908888808,4.575531567237631
17950,4.316226914516415,4.575531567237631
18000,4.316226919968749,4.575531567237632
18050,4.316226925118661,4.575531567237632
18100,4.316226929842857,4.575531567237631
18150,4.316226934024951,4.575531567237633
18200,4.3162269375583895,4.575531567237629
18250,4.3162269403491536,4.575531567237632
18300,4.316226942318189,4.575531567237633
18350,4.3162269434035,4.575531567237631
18400,4.316226943561838,4.575531567237633
18450,4.3162269427699504,4.57553156723763
18500,4.316226941025359,4.575531567237633
18550,4.3162269383466425,4.575531567237632
18600,4.316226934773192,4.575531567237633
18650,4.316226930364481,4.57553156723763
18700,4.3162269251988326,4.575531567237631
18750,4.316226919371726,4.575531567237633
18800,4.316226912993654,4.575531567237631
18850,4.316226906187646,4.575531567237631
18900,4.316226899086426,4.575531567237634
18950,4.316226891829357,4.575531567237631
19000,4.31622688455919,4.575531567237631
19050,4.316226877418721,4.575531567237631
19100,4.316226870547443,4.575531567237631
19150,4.316226864078268,4.575531567237631
19200,4.316226858134384,4.575531567237631
19250,4.316226852826387,4.575531567237632
19300,4.316226848249668,4.575531567237633
19350,4.316226844482235,4.575531567237633
19400,4.3162268415829175,4.575531567237632
19450,4.316226839590099,4.57553156723763
19500,4.316226838520938,4.575531567237632
19550,4.316226838371157,4.575531567237631
19600,4.3162268391153775,4.575531567237632
19650,4.316226840708014,4.575531567237631
19700,4.316226843084701,4.575531567237633
19750,4.316226846164236,4.57553156723763
19800,4.31622684985098,4.575531567237632
19850,4.316226854037667,4.575531567237631
19900,4.3162268586085535,4.57553156723763
19950,4.3162268634428465,4.575531567237632
20000,4.316226868418299,4.575531567237632
20050,4.316226873414909,4.575531567237632
20100,4.316226878318614,4.57553156723763
20150,4.316226883024892,4.575531567237631
20200,4.3162268874421885,4.5755315672376335
20250,4.316226891495044,4.575531567237632
20300,4.316226895126873,4.575531567237633
20350,4.316226898302315,4.575531567237632
20400,4.316226901009045,4.575531567237633
20450,4.316226903259061,4.575531567237632
20500,4.316226905089336,4.57553156723763
20550,4.316226906561842,4.575531567237631
20600,4.316226907762928,4.575531567237633
20650,4.31622690880204,4.575531567237631
20700,4.31622690980981,4.575531567237632
20750,4.316226910935543,4.575531567237632
20800,4.316226912344149,4.575531567237633
20850,4.316226914212575,4.575531567237631
20900,4.3162269167258325,4.575531567237632
20950,4.3162269200726655,4.575531567237635
21000,4.3162269244410005,4.575531567237631
21050,4.316226930013248,4.57553156723763
21100,4.3162269369615585,4.575531567237632
21150,4.316226945443187,4.57553156723763
21200,4.31622695559601,4.575531567237633
21250,4.316226967534353,4.575531567237631
21300,4.3162269813452205,4.575531567237631
21350,4.316226997084991,4.575531567237634
21400,4.3162270147767146,4.575531567237632
21450,4.3162270344080405,4.575531567237632
21500,4.316227055929852,4.575531567237631
21550,4.316227079255668,4.575531567237632
21600,4.3162271042618015,4.575531567237632
21650,4.31622713078834,4.575531567237631
21700,4.316227158640866,4.57553156723763
21750,4.316227187592991,4.575531567237632
21800,4.316227217389551,4.575531567237633
21850,4.316227247750529,4.575531567237633
21900,4.31622727837549,4.575531567237634
21950,4.3162273089485845,4.575531567237631
22000,4.316227339143907,4.575531567237632
22050,4.316227368631177,4.57553156723763
22100,4.3162273970815725,4.5755315672376335
22150,4.3162274241736505,4.575531567237631
22200,4.316227449599162,4.575531567237631
22250,4.316227473068704,4.57553156723763
22300,4.316227494317049,4.5755315672376335
22350,4.316227513108065,4.575531567237632
22400,4.316227529239076,4.575531567237631
22450,4.316227542544635,4.575531567237631
22500,4.316227552899564,4.575531567237631
22550,4.316227560221245,4.57553156723763
22600,4.316227564471065,4.575531567237631
22650,4.316227565655033,4.575531567237635
22700,4.316227563823518,4.575531567237631
22750,4.316227559070121,4.575531567237631
22800,4.316227551529721,4.575531567237632
22850,4.316227541375716,4.575531567237632
22900,4.31622752881653,4.575531567237633
22950,4.316227514091457,4.575531567237631
23000,4.316227497465936,4.575531567237632
23050,4.316227479226352,4.575531567237631
23100,4.31622745967449,4.575531567237632
23150,4.316227439121732,4.57553156723763
23200,4.316227417883156,4.575531567237631
23250,4.3162273962716435,4.575531567237632
23300,4.316227374592119,4.57553156723763
23350,4.316227353136056,4.575531567237633
23400,4.316227332176357,4.575531567237632
23450,4.316227311962724,4.575531567237632
23500,4.316227292717583,4.575531567237632
23550,4.316227274632698,4.575531567237631
23600,4.316227257866493,4.575531567237632
23650,4.316227242542149,4.575531567237633
23700,4.31622722874652,4.57553156723763
23750,4.3162272165298585,4.575531567237632
23800,4.316227205906364,4.57553156723763
23850,4.316227196855514,4.575531567237632
23900,4.316227189324156,4.57553156723763
23950,4.316227183229281,4.575531567237632
24000,4.316227178461415,4.575531567237631
24050,4.316227174888544,4.575531567237632
24100,4.3162271723604535,4.575531567237631
24150,4.316227170713411,4.575531567237632
24200,4.316227169775034,4.575531567237631
24250,4.3162271693692436,4.57553156723763
24300,4.3162271693212055,4.575531567237633
24350,4.316227169462091,4.575531567237632
24400,4.316227169633596,4.57553156723763
24450,4.316227169692065,4.575531567237632
24500,4.316227169512167,4.575531567237632
24550,4.316227168990002,4.575531567237631
24600,4.316227168045589,4.575531567237632
24650,4.316227166624676,4.575531567237631
24700,4.316227164699837,4.575531567237631
24750,4.316227162270812,4.575531567237631
24800,4.316227159364123,4.575531567237632
24850,4.31622715603197,4.575531567237633
24900,4.316227152350411,4.575531567237631
24950,4.316227148416932,4.575531567237631
25000,4.316227144347415,4.57553156723763
25050,4.316227140272623,4.575531567237631
25100,4.316227136334296,4.575531567237633
25150,4.3162271326809005,4.575531567237631
25200,4.316227129463243,4.575531567237632
25250,4.316227126829954,4.575531567237633
25300,4.316227124923039,4.575531567237632
25350,4.316227123873557,4.575531567237633
25400,4.31622712379758,4.575531567237633
25450,4.316227124792484,4.575531567237631
25500,4.316227126933735,4.575531567237631
25550,4.3162271302721775,4.575531567237631
25600,4.316227134831961,4.575531567237631
25650,4.316227140609122,4.575531567237632
25700,4.316227147570864,4.575531567237632
25750,4.316227155655568,4.57553156723763
25800,4.316227164773537,4.575531567237632
25850,4.3162271748084375,4.575531567237631
25900,4.316227185619423,4.575531567237632
25950,4.316227197043916,4.575531567237633
26000,4.3162272089009015,4.575531567237632
26050,4.316227220994759,4.575531567237631
26100,4.316227233119459,4.57553156723763
26150,4.316227245063063,4.57553156723763
26200,4.3162272566123905,4.57553156723763
26250,4.316227267557782,4.575531567237632
26300,4.316227277697793,4.575531567237632
26350,4.316227286843739,4.575531567237632
26400,4.316227294823959,4.5755315672376335
26450,4.316227301487698,4.575531567237631
26500,4.316227306708535,4.575531567237631
26550,4.316227310387215,4.57553156723763
26600,4.316227312453886,4.575531567237632
26650,4.3162273128696285,4.575531567237632
26700,4.31622731162725,4.575531567237632
26750,4.3162273087513565,4.575531567237632
26800,4.316227304297648,4.575531567237632
26850,4.316227298351487,4.575531567237632
26900,4.31622729102576,4.575531567237631
26950,4.316227282458088,4.575531567237631
27000,4.316227272807441,4.57553156723763
27050,4.316227262250277,4.575531567237631
27100,4.316227250976223,4.575531567237632
27150,4.3162272391835055,4.575531567237632
27200,4.316227227074135,4.575531567237632
27250,4.3162272148490715,4.575531567237631
27300,4.316227202703399,4.575531567237632
27350,4.316227190821678,4.575531567237632
27400,4.316227179373591,4.575531567237631
27450,4.3162271685099824,4.575531567237632
27500,4.316227158359375,4.575531567237632
27550,4.316227149025104,4.575531567237631
27600,4.316227140583088,4.575531567237633
27650,4.316227133080332,4.575531567237631
27700,4.316227126534187,4.575531567237629
27750,4.3162271209324095,4.5755315672376335
27800,4.316227116233994,4.575531567237632
27850,4.316227112370793,4.575531567237632
27900,4.316227109249883,4.575531567237632
27950,4.316227106756602,4.5755315672376335
28000,4.316227104758216,4.575531567237633
28050,4.316227103108105,4.575531567237633
28100,4.316227101650397,4.575531567237632
28150,4.316227100224891,4.575531567237634
28200,4.316227098672199,4.575531567237631
28250,4.316227096838933,4.575531567237632
28300,4.316227094582853,4.575531567237632
28350,4.3162270917778,4.575531567237632
28400,4.316227088318317,4.57553156723763
28450,4.316227084123813,4.575531567237633
28500,4.316227079142205,4.575531567237631
28550,4.3162270733528585,4.57553156723763
28600,4.316227066768825,4.575531567237631
28650,4.316227059438251,4.575531567237631
28700,4.316227051444935,4.5755315672376335
28750,4.316227042907989,4.575531567237632
28800,4.3162270339806055,4.575531567237632
28850,4.316227024847944,4.575531567237632
28900,4.316227015724143,4.57553156723763
28950,4.3162270068485515,4.575531567237631
29000,4.316226998481231,4.575531567237633
29050,4.3162269908978015,4.575531567237632
29100,4.3162269843837935,4.57553156723763
29150,4.316226979228565,4.575531567237632
29200,4.316226975718949,4.575531567237632
29250,4.3162269741327695,4.575531567237632
29300,4.316226974732369,4.575531567237633
29350,4.316226977758284,4.575531567237631
29400,4.316226983423221,4.575531567237632
29450,4.3162269919064835,4.575531567237632
29500,4.316227003348941,4.575531567237631
29550,4.316227017848723,4.575531567237631
29600,4.316227035457676,4.575531567237632
29650,4.316227056178721,4.575531567237632
29700,4.316227079964142,4.575531567237633
29750,4.3162271067148925,4.575531567237632
29800,4.316227136280919,4.575531567237632
29850,4.316227168462509,4.575531567237632
29900,4.3162272030126525,4.575531567237632
29950,4.316227239640367,4.575531567237631
30000,4.316227278014939,4.575531567237631
30050,4.316227317770975,4.575531567237632
30100,4.3162273585141815,4.57553156723763
30150,4.316227399827733,4.575531567237632
30200,4.316227441279152,4.575531567237632
30250,4.316227482427451,4.575531567237632
30300,4.316227522830537,4.575531567237631
30350,4.316227562052576,4.575531567237632
30400,4.3162275996712784,4.57553156723763
30450,4.316227635284895,4.575531567237631
30500,4.316227668518799,4.575531567237632
30550,4.316227699031517,4.575531567237631
30600,4.316227726520088,4.575531567237632
30650,4.316227750724667,4.57553156723763
30700,4.316227771432239,4.575531567237633
30750,4.316227788479426,4.575531567237633
30800,4.316227801754317,4.575531567237632
30850,4.3162278111972965,4.575531567237632
30900,4.316227816800882,4.575531567237632
30950,4.316227818608585,4.57553156723763
31000,4.3162278167128525,4.575531567237632
31050,4.316227811252124,4.575531567237631
31100,4.316227802407137,4.575531567237631
31150,4.316227790396531,4.575531567237632
31200,4.316227775471904,4.575531567237633
31250,4.316227757912426,4.575531567237632
31300,4.316227738019163,4.57553156723763
31350,4.316227716109234,4.575531567237631
31400,4.316227692509956,4.575531567237631
31450,4.316227667553116,4.575531567237631
31500,4.316227641569491,4.575531567237631
31550,4.316227614883774,4.575531567237631
31600,4.316227587809963,4.57553156723763
31650,4.3162275606473735,4.575531567237634
31700,4.31622753367732,4.575531567237633
31750,4.316227507160529,4.57553156723763
31800,4.316227481335343,4.57553156723763
31850,4.316227456416701,4.575531567237631
31900,4.316227432595947,4.575531567237629
31950,4.316227410041367,4.575531567237631
32000,4.316227388899476,4.575531567237631
32050,4.316227369296952,4.57553156723763
32100,4.316227351343125,4.575531567237631
32150,4.31622733513295,4.575531567237632
32200,4.316227320750308,4.575531567237632
32250,4.316227308271536,4.575531567237632
32300,4.316227297769053,4.575531567237631
32350,4.316227289314922,4.575531567237632
32400,4.316227282984227,4.575531567237634
32450,4.31622727885814,4.575531567237632
32500,4.316227277026522,4.575531567237633
32550,4.316227277589978,4.575531567237633
32600,4.316227280661239,4.575531567237632
32650,4.316227286365802,4.575531567237632
32700,4.316227294841763,4.575531567237629
32750,4.316227306238804,4.575531567237632
32800,4.316227320716302,4.575531567237631
32850,4.316227338440605,4.575531567237631
32900,4.316227359581451,4.575531567237632
32950,4.316227384307655,4.5755315672376335
33000,4.316227412782084,4.575531567237631
33050,4.316227445156081,4.575531567237632
33100,4.3162274815634145,4.575531567237632
33150,4.316227522113934,4.575531567237632
33200,4.316227566887062,4.5755315672376335
33250,4.316227615925322,4.575531567237632
33300,4.3162276692280415,4.57553156723763
33350,4.316227726745456,4.575531567237632
33400,4.316227788373341,4.57553156723763
33450,4.316227853948384,4.575531567237631
33500,4.316227923244441,4.575531567237631
33550,4.316227995969837,4.575531567237631
33600,4.316228071765808,4.57553156723763
33650,4.316228150206246,4.575531567237635
33700,4.316228230798767,4.575531567237631
33750,4.316228312987206,4.575531567237632
33800,4.3162283961555215,4.575531567237634
33850,4.316228479633139,4.575531567237631
33900,4.316228562701664,4.575531567237631
33950,4.316228644602873,4.5755315672376335
34000,4.316228724547962,4.575531567237629
34050,4.3162288017277834,4.575531567237632
34100,4.316228875324047,4.575531567237632
34150,4.3162289445211774,4.575531567237632
34200,4.3162290085187,4.575531567237631
34250,4.3162290665438885,4.575531567237633
34300,4.31622911786443,4.575531567237632
34350,4.316229161800884,4.575531567237633
34400,4.316229197738658,4.575531567237632
34450,4.316229225139267,4.575531567237633
34500,4.316229243550629,4.575531567237632
34550,4.316229252616168,4.575531567237633
34600,4.316229252082528,4.575531567237632
34650,4.316229241805699,4.575531567237631
34700,4.316229221755406,4.575531567237632
34750,4.316229192017641,4.575531567237632
34800,4.316229152795244,4.575531567237632
34850,4.316229104406487,4.575531567237632
34900,4.3162290472816345,4.57553156723763
34950,4.316228981957552,4.575531567237631
35000,4.316228909070362,4.57553156723763
35050,4.316228829346352,4.575531567237632
35100,4.316228743591202,4.575531567237631
35150,4.3162286526777365,4.575531567237631
35200,4.316228557532478,4.575531567237632
35250,4.316228459121144,4.575531567237632
35300,4.316228358433448,4.575531567237631
35350,4.316228256467449,4.57553156723763
35400,4.3162281542137375,4.575531567237632
35450,4.3162280526398185,4.575531567237631
35500,4.316227952674928,4.575531567237631
35550,4.316227855195628,4.575531567237631
35600,4.316227761012465,4.575531567237632
35650,4.316227670857944,4.575531567237632
35700,4.3162275853760494,4.575531567237632
35750,4.316227505113574,4.575531567237631
35800,4.3162274305133685,4.575531567237633
35850,4.316227361909703,4.57553156723763
35900,4.316227299525817,4.575531567237631
35950,4.316227243473692,4.575531567237631
36000,4.3162271937560766,4.575531567237632
36050,4.31622715027072,4.575531567237631
36100,4.316227112816693,4.575531567237632
36150,4.316227081102727,4.575531567237631
36200,4.316227054757303,4.575531567237633
36250,4.316227033340386,4.575531567237631
36300,4.316227016356448,4.575531567237632
36350,4.316227003268585,4.57553156723763
36400,4.316226993513366,4.57553156723763
36450,4.316226986516139,4.575531567237632
36500,4.3162269817064045,4.575531567237631
36550,4.3162269785329945,4.575531567237632
36600,4.3162269764786485,4.575531567237633
36650,4.316226975073723,4.575531567237634
36700,4.316226973908687,4.575531567237631
36750,4.316226972645143,4.575531567237632
36800,4.316226971025102,4.575531567237633
36850,4.316226968878349,4.575531567237632
36900,4.316226966127613,4.5755315672376335
36950,4.316226962791545,4.575531567237633
37000,4.316226958985313,4.57553156723763
37050,4.316226954918832,4.575531567237632
37100,4.316226950892627,4.575531567237633
37150,4.316226947291418,4.575531567237631
37200,4.316226944575494,4.575531567237633
37250,4.316226943270121,4.575531567237632
37300,4.316226943953113,4.575531567237631
37350,4.316226947240871,4.575531567237631
37400,4.316226953773154,4.575531567237632
37450,4.316226964196908,4.575531567237631
37500,4.316226979149478,4.575531567237632
37550,4.3162269992415885,4.575531567237632
37600,4.316227025040422,4.575531567237632
37650,4.316227057053181,4.575531567237631
37700,4.316227095711531,4.5755315672376335
37750,4.316227141357178,4.575531567237632
37800,4.3162271942290165,4.575531567237632
37850,4.316227254452073,4.575531567237631
37900,4.316227322028529,4.57553156723763
37950,4.316227396831062,4.575531567237632
38000,4.316227478598666,4.575531567237633
38050,4.316227566935088,4.575531567237631
38100,4.316227661309953,4.575531567237632
38150,4.316227761062622,4.575531567237632
38200,4.316227865408705,4.575531567237633
38250,4.316227973449205,4.575531567237632
38300,4.3162280841820975,4.575531567237631
38350,4.316228196516201,4.575531567237632
38400,4.3162283092870455,4.575531567237632
38450,4.316228421274544,4.575531567237629
38500,4.316228531222048,4.575531567237632
38550,4.316228637856522,4.575531567237631
38600,4.3162287399094215,4.5755315672376335
38650,4.316228836137908,4.575531567237631
38700,4.316228925345962,4.5755315672376335
38750,4.316229006405068,4.575531567237632
38800,4.316229078273996,4.575531567237631
38850,4.316229140017364,4.575531567237631
38900,4.316229190822591,4.57553156723763
38950,4.316229230014942,4.57553156723763
39000,4.3162292570703205,4.575531567237633
39050,4.316229271625646,4.575531567237632
39100,4.316229273486522,4.575531567237631
39150,4.316229262632101,4.575531567237633
39200,4.316229239217022,4.575531567237632
39250,4.316229203570391,4.57553156723763
39300,4.316229156191793,4.575531567237632
39350,4.316229097744436,4.575531567237631
39400,4.316229029045515,4.57553156723763
39450,4.316228951053983,4.575531567237632
39500,4.3162288648559635,4.575531567237631
39550,4.316228771648049,4.575531567237631
39600,4.316228672718786,4.575531567237632
39650,4.316228569428716,4.575531567237631
39700,4.316228463189277,4.57553156723763
39750,4.316228355441003,4.57553156723763
39800,4.3162282476313685,4.575531567237632
39850,4.316228141192693,4.575531567237631
39900,4.31622803752048,4.575531567237632
39950,4.31622793795258,4.575531567237632
40000,4.316227843749531,4.575531567237631
