time,valence,arousal
27950,4.316226594352916,4.463821435004116
28000,4.3162265801642015,4.463821435004117
28050,4.3162265676107126,4.463821435004114
28100,4.316226556944207,4.463821435004117
28150,4.316226548379615,4.463821435004116
28200,4.31622654209103,4.463821435004117
28250,4.316226538208427,4.463821435004117
28300,4.31622653681526,4.463821435004117
28350,4.31622653794694,4.463821435004117
28400,4.316226541590243,4.463821435004116
28450,4.3162265476836446,4.463821435004115
28500,4.316226556118603,4.463821435004117
28550,4.316226566741727,4.463821435004116
28600,4.316226579357815,4.463821435004117
28650,4.316226593733703,4.463821435004117
28700,4.316226609602829,4.463821435004116
28750,4.316226626670445,4.463821435004117
28800,4.3162266446193565,4.463821435004117
28850,4.316226663116078,4.463821435004117
28900,4.316226681817311,4.463821435004117
28950,4.316226700376556,4.463821435004116
29000,4.316226718450812,4.463821435004116
29050,4.3162267357071284,4.463821435004117
29100,4.316226751828986,4.463821435004117
29150,4.316226766522303,4.463821435004114
29200,4.316226779520985,4.463821435004117
29250,4.316226790591892,4.463821435004117
29300,4.316226799539137,4.463821435004114
29350,4.316226806207627,4.463821435004117
29400,4.316226810485788,4.463821435004117
29450,4.316226812307384,4.463821435004117
29500,4.316226811652451,4.463821435004117
29550,4.316226808547282,4.463821435004114
29600,4.316226803063493,4.463821435004117
29650,4.316226795316181,4.463821435004117
29700,4.316226785461207,4.463821435004116
29750,4.316226773691667,4.463821435004117
29800,4.316226760233635,4.463821435004117
29850,4.316226745341228,4.463821435004117
29900,4.316226729291157,4.463821435004117
29950,4.316226712376784,4.463821435004117
30000,4.3162266949019035,4.463821435004117
30050,4.316226677174308,4.463821435004117
30100,4.316226659499291,4.463821435004117
30150,4.31622664217321,4.463821435004116
30200,4.3162266254772605,4.463821435004117
30250,4.3162266096715545,4.463821435004117
30300,4.3162265949896526,4.463821435004116
30350,4.316226581633641,4.463821435004117
30400,4.316226569769866,4.463821435004117
30450,4.316226559525405,4.463821435004114
30500,4.316226550985329,4.463821435004117
30550,4.316226544190859,4.4638214350041165
30600,4.3162265391384045,4.463821435004117
30650,4.316226535779522,4.4638214350041165
30700,4.31622653402182,4.463821435004115
30750,4.316226533730737,4.463821435004117
30800,4.3162265347322295,4.463821435004117
30850,4.3162265368162425,4.463821435004116
30900,4.316226539740971,4.463821435004117
30950,4.316226543237757,4.463821435004117
31000,4.316226547016582,4.463821435004116
31050,4.3162265507720114,4.463821435004117
31100,4.316226554189498,4.463821435004117
31150,4.3162265569519045,4.463821435004117
31200,4.316226558746127,4.4638214350041165
31250,4.316226559269687,4.463821435004117
31300,4.316226558237156,4.463821435004117
31350,4.316226555386304,4.463821435004117
31400,4.3162265504838375,4.463821435004117
31450,4.316226543330614,4.463821435004117
31500,4.316226533766248,4.463821435004117
31550,4.316226521673005,4.463821435004117
31600,4.316226506978882,4.463821435004117
31650,4.3162264896598925,4.463821435004116
31700,4.31622646974142,4.463821435004117
31750,4.316226447298659,4.463821435004117
31800,4.3162264224561415,4.463821435004117
31850,4.316226395386332,4.463821435004117
31900,4.3162263663073235,4.463821435004116
31950,4.316226335479693,4.463821435004117
32000,4.316226303202528,4.463821435004117
32050,4.3162262698087766,4.463821435004116
32100,4.316226235659906,4.463821435004117
32150,4.316226201140059,4.463821435004117
32200,4.316226166649751,4.463821435004117
32250,4.316226132599254,4.463821435004117
32300,4.316226099401775,4.463821435004116
32350,4.316226067466555,4.463821435004116
32400,4.316226037192012,4.463821435004117
32450,4.316226008959036,4.463821435004115
32500,4.316225983124591,4.463821435004117
32550,4.316225960015681,4.463821435004117
32600,4.316225939923831,4.463821435004117
32650,4.3162259231001485,4.463821435004116
32700,4.3162259097510685,4.463821435004117
32750,4.316225900034818,4.463821435004116
32800,4.3162258940587215,4.463821435004117
32850,4.316225891877281,4.463821435004117
32900,4.3162258934911915,4.463821435004116
32950,4.316225898847172,4.463821435004116
33000,4.316225907838698,4.463821435004117
33050,4.316225920307576,4.463821435004117
33100,4.31622593604633,4.463821435004114
33150,4.316225954801355,4.463821435004116
33200,4.316225976276772,4.463821435004116
33250,4.3162260001389265,4.463821435004117
33300,4.316226026021429,4.463821435004117
33350,4.316226053530661,4.463821435004117
33400,4.316226082251648,4.463821435004117
33450,4.3162261117541965,4.463821435004117
33500,4.31622614159921,4.463821435004117
33550,4.316226171345033,4.463821435004117
33600,4.316226200553798,4.463821435004116
33650,4.316226228797596,4.463821435004116
33700,4.3162262556644375,4.463821435004117
33750,4.31622628076387,4.463821435004117
33800,4.316226303732222,4.463821435004116
33850,4.316226324237342,4.463821435004116
33900,4.316226341982824,4.463821435004117
33950,4.316226356711632,4.463821435004117
34000,4.316226368209102,4.463821435004117
34050,4.316226376305287,4.463821435004116
34100,4.316226380876614,4.463821435004117
34150,4.316226381846877,4.463821435004116
34200,4.3162263791875315,4.463821435004116
34250,4.316226372917347,4.463821435004117
34300,4.316226363101395,4.463821435004117
34350,4.316226349849448,4.4638214350041165
34400,4.316226333313827,4.463821435004117
34450,4.316226313686693,4.463821435004117
34500,4.316226291196924,4.463821435004116
34550,4.316226266106559,4.463821435004114
34600,4.316226238706921,4.463821435004116
34650,4.31622620931446,4.463821435004117
34700,4.3162261782663816,4.463821435004116
34750,4.316226145916152,4.463821435004117
34800,4.316226112628901,4.463821435004117
34850,4.316226078776837,4.463821435004117
34900,4.316226044734689,4.463821435004117
34950,4.316226010875261,4.463821435004116
35000,4.316225977565129,4.463821435004116
35050,4.316225945160538,4.463821435004117
35100,4.316225914003569,4.463821435004117
35150,4.316225884418533,4.463821435004117
35200,4.316225856708714,4.463821435004116
35250,4.31622583115342,4.463821435004117
35300,4.316225808005406,4.463821435004116
35350,4.31622578748863,4.463821435004117
35400,4.316225769796419,4.463821435004116
35450,4.316225755089978,4.463821435004116
35500,4.316225743497303,4.463821435004117
35550,4.3162257351124405,4.463821435004117
35600,4.3162257299951285,4.463821435004117
35650,4.316225728170781,4.463821435004117
35700,4.316225729630815,4.463821435004116
35750,4.3162257343332895,4.463821435004117
35800,4.316225742203876,4.463821435004117
35850,4.316225753137078,4.463821435004117
35900,4.316225766997748,4.463821435004117
35950,4.316225783622833,4.463821435004117
36000,4.3162258028233484,4.463821435004116
36050,4.316225824386564,4.463821435004117
36100,4.316225848078348,4.463821435004117
36150,4.316225873645696,4.463821435004116
36200,4.3162259008193695,4.463821435004116
36250,4.3162259293166665,4.463821435004116
36300,4.316225958844282,4.463821435004117
36350,4.316225989101213,4.463821435004117
36400,4.316226019781732,4.463821435004116
36450,4.316226050578372,4.463821435004117
36500,4.316226081184898,4.463821435004117
36550,4.316226111299258,4.463821435004117
36600,4.316226140626477,4.463821435004114
36650,4.316226168881462,4.463821435004118
36700,4.3162261957917165,4.463821435004117
36750,4.316226221099913,4.463821435004116
36800,4.3162262445663035,4.463821435004117
36850,4.316226265970961,4.463821435004116
36900,4.3162262851158095,4.463821435004117
36950,4.316226301826418,4.463821435004117
37000,4.316226315953553,4.463821435004116
37050,4.31622632737446,4.463821435004117
37100,4.3162263359938535,4.463821435004117
37150,4.316226341744604,4.463821435004116
37200,4.316226344588125,4.463821435004117
37250,4.31622634451443,4.463821435004117
37300,4.316226341541863,4.463821435004114
37350,4.316226335716519,4.463821435004117
37400,4.316226327111342,4.463821435004117
37450,4.316226315824905,4.463821435004117
37500,4.316226301979927,4.463821435004117
37550,4.3162262857214815,4.463821435004116
37600,4.3162262672149865,4.463821435004117
37650,4.316226246643962,4.463821435004117
37700,4.31622622420759,4.463821435004114
37750,4.31622620011815,4.463821435004117
37800,4.3162261745983175,4.463821435004117
37850,4.316226147878397,4.463821435004116
37900,4.316226120193534,4.463821435004116
37950,4.316226091780936,4.4638214350041165
38000,4.316226062877149,4.463821435004117
38050,4.3162260337154414,4.463821435004116
38100,4.316226004523326,4.463821435004117
38150,4.3162259755202586,4.463821435004117
38200,4.316225946915559,4.4638214350041165
38250,4.316225918906563,4.463821435004116
38300,4.31622589167706,4.463821435004117
38350,4.316225865395998,4.463821435004117
38400,4.3162258402165,4.463821435004117
38450,4.316225816275193,4.463821435004117
38500,4.31622579369182,4.463821435004117
38550,4.316225772569179,4.463821435004117
38600,4.316225752993306,4.463821435004117
38650,4.316225735033969,4.463821435004117
38700,4.316225718745343,4.463821435004115
38750,4.316225704166913,4.463821435004117
38800,4.316225691324546,4.463821435004117
38850,4.3162256802316525,4.463821435004117
38900,4.316225670890454,4.463821435004116
38950,4.316225663293252,4.463821435004117
39000,4.3162256574237015,4.4638214350041165
39050,4.316225653257994,4.463821435004117
39100,4.316225650765949,4.463821435004117
39150,4.316225649911943,4.463821435004117
39200,4.3162256506556576,4.463821435004117
39250,4.316225652952593,4.463821435004117
39300,4.316225656754355,4.463821435004117
39350,4.316225662008679,4.463821435004117
39400,4.316225668659178,4.463821435004116
39450,4.316225676644828,4.463821435004117
39500,4.316225685899203,4.463821435004117
39550,4.316225696349472,4.463821435004114
39600,4.316225707915184,4.463821435004117
39650,4.316225720506899,4.463821435004117
39700,4.316225734024696,4.463821435004117
39750,4.3162257483566,4.463821435004117
39800,4.31622576337704,4.463821435004116
39850,4.316225778945335,4.463821435004116
39900,4.316225794904333,4.463821435004117
39950,4.316225811079248,4.463821435004116
40000,4.316225827276783,4.463821435004117
