time,valence,arousal
15650,4.316226850600799,4.5942995940179125
15700,4.316226850014243,4.594299594017911
15750,4.316226849498111,4.594299594017911
15800,4.3162268490551385,4.5942995940179125
15850,4.316226848686884,4.59429959401791
15900,4.316226848393739,4.594299594017911
15950,4.316226848174992,4.594299594017911
16000,4.316226848028883,4.59429959401791
16050,4.316226847952692,4.5942995940179125
16100,4.316226847942842,4.594299594017911
16150,4.3162268479950185,4.5942995940179125
16200,4.316226848104291,4.59429959401791
16250,4.316226848265257,4.594299594017912
16300,4.316226848472163,4.5942995940179125
16350,4.316226848719071,4.5942995940179125
16400,4.316226848999962,4.594299594017909
16450,4.316226849308897,4.59429959401791
16500,4.316226849640118,4.594299594017911
16550,4.316226849988164,4.59429959401791
16600,4.31622685034797,4.5942995940179125
16650,4.316226850714951,4.5942995940179125
16700,4.316226851085052,4.594299594017908
16750,4.3162268514547995,4.594299594017913
16800,4.31622685182134,4.59429959401791
16850,4.3162268521824245,4.59429959401791
16900,4.316226852536417,4.5942995940179125
16950,4.3162268528822585,4.594299594017908
17000,4.316226853219422,4.59429959401791
17050,4.316226853547855,4.594299594017908
17100,4.3162268538679145,4.59429959401791
17150,4.3162268541802815,4.594299594017909
17200,4.316226854485876,4.594299594017909
17250,4.316226854785763,4.594299594017911
17300,4.316226855081073,4.5942995940179125
17350,4.316226855372891,4.59429959401791
17400,4.316226855662183,4.594299594017912
17450,4.316226855949713,4.594299594017909
17500,4.31622685623598,4.59429959401791
17550,4.316226856521141,4.594299594017911
17600,4.316226856804982,4.5942995940179125
17650,4.316226857086882,4.594299594017911
17700,4.316226857365792,4.5942995940179125
17750,4.3162268576402445,4.594299594017913
17800,4.316226857908362,4.594299594017909
17850,4.3162268581678935,4.59429959401791
17900,4.316226858416268,4.594299594017908
17950,4.316226858650641,4.5942995940179125
18000,4.316226858867982,4.594299594017911
18050,4.31622685906516,4.594299594017912
18100,4.31622685923902,4.5942995940179125
18150,4.316226859386496,4.594299594017909
18200,4.3162268595047015,4.594299594017911
18250,4.316226859591035,4.594299594017909
18300,4.3162268596432725,4.594299594017913
18350,4.316226859659663,4.594299594017911
18400,4.316226859639004,4.59429959401791
18450,4.3162268595807145,4.5942995940179125
18500,4.316226859484899,4.594299594017909
18550,4.316226859352383,4.594299594017911
18600,4.316226859184732,4.59429959401791
18650,4.316226858984281,4.59429959401791
18700,4.316226858754096,4.594299594017911
18750,4.316226858497963,4.594299594017908
18800,4.316226858220327,4.594299594017913
18850,4.316226857926233,4.5942995940179125
18900,4.316226857621233,4.594299594017908
18950,4.316226857311294,4.594299594017908
19000,4.316226857002687,4.5942995940179125
19050,4.316226856701852,4.5942995940179125
19100,4.316226856415279,4.594299594017909
19150,4.316226856149367,4.5942995940179125
19200,4.316226855910287,4.594299594017913
19250,4.316226855703846,4.594299594017911
19300,4.3162268555353585,4.594299594017908
19350,4.316226855409518,4.59429959401791
19400,4.316226855330289,4.5942995940179125
19450,4.316226855300808,4.594299594017911
19500,4.316226855323307,4.594299594017911
19550,4.316226855399038,4.59429959401791
19600,4.3162268555282495,4.5942995940179125
19650,4.316226855710154,4.5942995940179125
19700,4.316226855942931,4.594299594017911
19750,4.316226856223765,4.59429959401791
19800,4.316226856548882,4.594299594017908
19850,4.316226856913625,4.594299594017908
19900,4.316226857312548,4.5942995940179125
19950,4.316226857739529,4.594299594017912
20000,4.316226858187885,4.5942995940179125
20050,4.316226858650529,4.594299594017909
20100,4.31622685912011,4.59429959401791
20150,4.316226859589181,4.5942995940179125
20200,4.3162268600503495,4.594299594017913
20250,4.316226860496459,4.594299594017911
20300,4.316226860920726,4.59429959401791
20350,4.316226861316906,4.594299594017909
20400,4.3162268616794295,4.59429959401791
20450,4.316226862003525,4.5942995940179125
20500,4.316226862285331,4.594299594017909
20550,4.316226862521974,4.5942995940179125
20600,4.316226862711647,4.59429959401791
20650,4.31622686285364,4.594299594017911
20700,4.316226862948351,4.5942995940179125
20750,4.316226862997284,4.594299594017911
20800,4.316226863003008,4.59429959401791
20850,4.316226862969091,4.5942995940179125
20900,4.316226862900017,4.594299594017913
20950,4.316226862801072,4.594299594017908
21000,4.316226862678212,4.5942995940179125
21050,4.3162268625379285,4.5942995940179125
21100,4.316226862387081,4.59429959401791
21150,4.316226862232716,4.5942995940179125
21200,4.316226862081908,4.5942995940179125
21250,4.316226861941572,4.59429959401791
21300,4.31622686181829,4.5942995940179125
21350,4.316226861718143,4.594299594017909
21400,4.3162268616465465,4.594299594017911
21450,4.316226861608124,4.59429959401791
21500,4.3162268616065536,4.594299594017909
21550,4.316226861644498,4.594299594017913
21600,4.316226861723497,4.59429959401791
21650,4.316226861843938,4.59429959401791
21700,4.3162268620050135,4.594299594017913
21750,4.316226862204741,4.59429959401791
21800,4.3162268624399935,4.594299594017912
21850,4.3162268627065625,4.594299594017908
21900,4.316226862999245,4.594299594017909
21950,4.316226863311976,4.594299594017909
22000,4.316226863637957,4.594299594017913
22050,4.316226863969822,4.594299594017909
22100,4.316226864299822,4.594299594017908
22150,4.3162268646200115,4.59429959401791
22200,4.316226864922445,4.59429959401791
22250,4.316226865199393,4.594299594017909
22300,4.316226865443538,4.594299594017912
22350,4.316226865648159,4.594299594017911
22400,4.316226865807344,4.594299594017909
22450,4.316226865916127,4.5942995940179125
22500,4.316226865970657,4.594299594017911
22550,4.316226865968317,4.594299594017912
22600,4.3162268659078125,4.5942995940179125
22650,4.316226865789247,4.59429959401791
22700,4.316226865614139,4.594299594017911
22750,4.316226865385428,4.594299594017908
22800,4.316226865107429,4.594299594017909
22850,4.31622686478576,4.59429959401791
22900,4.316226864427225,4.59429959401791
22950,4.3162268640396775,4.59429959401791
23000,4.316226863631838,4.594299594017908
23050,4.316226863213096,4.59429959401791
23100,4.316226862793279,4.594299594017911
23150,4.31622686238242,4.594299594017911
23200,4.31622686199048,4.594299594017911
23250,4.316226861627103,4.59429959401791
23300,4.316226861301327,4.5942995940179125
23350,4.31622686102134,4.594299594017911
23400,4.316226860794214,4.5942995940179125
23450,4.316226860625667,4.594299594017912
23500,4.316226860519855,4.5942995940179125
23550,4.316226860479183,4.594299594017911
23600,4.3162268605041465,4.594299594017909
23650,4.316226860593218,4.594299594017912
23700,4.316226860742783,4.59429959401791
23750,4.316226860947092,4.59429959401791
23800,4.316226861198281,4.594299594017909
23850,4.316226861486446,4.594299594017911
23900,4.316226861799743,4.59429959401791
23950,4.3162268621245525,4.594299594017912
24000,4.31622686244568,4.59429959401791
24050,4.3162268627466025,4.594299594017913
24100,4.316226863009755,4.594299594017912
24150,4.3162268632168415,4.594299594017911
24200,4.316226863349186,4.59429959401791
24250,4.316226863388104,4.594299594017911
24300,4.316226863315273,4.594299594017909
24350,4.316226863113134,4.594299594017913
24400,4.31622686276528,4.594299594017911
24450,4.316226862256825,4.594299594017913
24500,4.316226861574789,4.594299594017911
24550,4.316226860708427,4.594299594017909
24600,4.316226859649548,4.5942995940179125
24650,4.316226858392792,4.594299594017911
24700,4.3162268569358435,4.5942995940179125
24750,4.316226855279632,4.59429959401791
24800,4.316226853428448,4.594299594017913
24850,4.316226851390012,4.59429959401791
24900,4.316226849175481,4.594299594017909
24950,4.3162268467993945,4.59429959401791
25000,4.316226844279554,4.594299594017911
25050,4.3162268416368486,4.59429959401791
25100,4.316226838895006,4.594299594017908
25150,4.316226836080308,4.59429959401791
25200,4.316226833221236,4.5942995940179125
25250,4.31622683034807,4.59429959401791
25300,4.316226827492467,4.59429959401791
25350,4.316226824686985,4.59429959401791
25400,4.3162268219645865,4.594299594017909
25450,4.316226819358138,4.5942995940179125
25500,4.316226816899886,4.594299594017911
25550,4.316226814620944,4.59429959401791
25600,4.316226812550785,4.59429959401791
25650,4.316226810716763,4.594299594017913
25700,4.31622680914365,4.59429959401791
25750,4.316226807853223,4.59429959401791
25800,4.316226806863888,4.59429959401791
25850,4.316226806190359,4.594299594017909
25900,4.316226805843398,4.594299594017913
25950,4.316226805829609,4.59429959401791
26000,4.316226806151312,4.594299594017908
26050,4.316226806806477,4.5942995940179125
26100,4.3162268077887305,4.5942995940179125
26150,4.316226809087435,4.59429959401791
26200,4.3162268106878425,4.5942995940179125
26250,4.316226812571314,4.5942995940179125
26300,4.316226814715588,4.594299594017912
26350,4.316226817095133,4.59429959401791
26400,4.316226819681538,4.59429959401791
26450,4.316226822443946,4.594299594017912
26500,4.316226825349546,4.59429959401791
26550,4.316226828364061,4.594299594017911
26600,4.316226831452291,4.5942995940179125
26650,4.316226834578648,4.594299594017911
26700,4.316226837707702,4.594299594017911
26750,4.3162268408047035,4.59429959401791
26800,4.316226843836121,4.5942995940179125
26850,4.3162268467701175,4.594299594017911
26900,4.3162268495770135,4.59429959401791
26950,4.316226852229708,4.59429959401791
27000,4.316226854704029,4.5942995940179125
27050,4.316226856979071,4.59429959401791
27100,4.316226859037432,4.5942995940179125
27150,4.316226860865399,4.594299594017913
27200,4.316226862453085,4.5942995940179125
27250,4.316226863794475,4.5942995940179125
27300,4.316226864887423,4.594299594017912
27350,4.316226865733567,4.594299594017913
27400,4.316226866338194,4.5942995940179125
27450,4.316226866710037,4.594299594017911
27500,4.316226866861018,4.5942995940179125
27550,4.316226866805952,4.59429959401791
27600,4.3162268665621815,4.594299594017909
27650,4.316226866149211,4.594299594017909
27700,4.316226865588279,4.594299594017909
27750,4.316226864901938,4.5942995940179125
27800,4.316226864113601,4.594299594017909
27850,4.316226863247098,4.594299594017913
27900,4.316226862326244,4.594299594017911
27950,4.3162268613743935,4.594299594017911
28000,4.316226860414052,4.59429959401791
28050,4.3162268594664885,4.594299594017906
28100,4.3162268585513965,4.5942995940179125
28150,4.3162268576865985,4.594299594017911
28200,4.316226856887781,4.59429959401791
28250,4.3162268561682895,4.594299594017911
28300,4.316226855538988,4.594299594017911
28350,4.316226855008146,4.594299594017911
28400,4.316226854581398,4.5942995940179125
28450,4.316226854261753,4.594299594017906
28500,4.3162268540496544,4.5942995940179125
28550,4.3162268539430935,4.594299594017912
28600,4.3162268539377635,4.594299594017908
28650,4.316226854027266,4.594299594017911
28700,4.316226854203332,4.59429959401791
28750,4.316226854456103,4.5942995940179125
28800,4.316226854774412,4.594299594017913
28850,4.3162268551460965,4.594299594017908
28900,4.31622685555831,4.594299594017908
28950,4.3162268559978605,4.59429959401791
29000,4.316226856451511,4.59429959401791
29050,4.316226856906304,4.59429959401791
29100,4.316226857349843,4.59429959401791
29150,4.3162268577705785,4.594299594017908
29200,4.316226858158039,4.59429959401791
29250,4.316226858503049,4.5942995940179125
29300,4.316226858797913,4.594299594017913
29350,4.316226859036541,4.594299594017912
29400,4.316226859214553,4.5942995940179125
29450,4.316226859329339,4.59429959401791
29500,4.316226859380069,4.5942995940179125
29550,4.316226859367662,4.59429959401791
29600,4.316226859294733,4.5942995940179125
29650,4.316226859165464,4.594299594017911
29700,4.316226858985497,4.594299594017909
29750,4.316226858761744,4.594299594017912
29800,4.316226858502196,4.59429959401791
29850,4.316226858215714,4.594299594017913
29900,4.316226857911792,4.5942995940179125
29950,4.316226857600321,4.59429959401791
30000,4.316226857291337,4.5942995940179125
30050,4.316226856994783,4.594299594017909
30100,4.31622685672027,4.5942995940179125
30150,4.316226856476847,4.594299594017909
30200,4.316226856272797,4.594299594017909
30250,4.316226856115448,4.59429959401791
30300,4.316226856011008,4.59429959401791
30350,4.3162268559644374,4.594299594017909
30400,4.316226855979334,4.5942995940179125
30450,4.31622685605788,4.59429959401791
30500,4.31622685620079,4.5942995940179125
30550,4.316226856407318,4.5942995940179125
30600,4.316226856675281,4.594299594017913
30650,4.316226857001143,4.594299594017911
30700,4.3162268573800775,4.594299594017908
30750,4.316226857806118,4.59429959401791
30800,4.316226858272296,4.5942995940179125
30850,4.316226858770803,4.594299594017913
30900,4.316226859293187,4.594299594017913
30950,4.316226859830542,4.59429959401791
31000,4.316226860373717,4.594299594017911
31050,4.316226860913524,4.59429959401791
31100,4.316226861440942,4.59429959401791
31150,4.316226861947324,4.5942995940179125
31200,4.316226862424578,4.59429959401791
31250,4.31622686286535,4.5942995940179125
31300,4.316226863263168,4.59429959401791
31350,4.316226863612586,4.594299594017911
31400,4.3162268639092884,4.594299594017913
31450,4.316226864150163,4.594299594017911
31500,4.3162268643333705,4.594299594017911
31550,4.316226864458352,4.594299594017911
31600,4.3162268645258255,4.594299594017911
31650,4.316226864537759,4.59429959401791
31700,4.316226864497294,4.5942995940179125
31750,4.3162268644086605,4.59429959401791
31800,4.316226864277072,4.594299594017911
31850,4.316226864108572,4.594299594017908
31900,4.316226863909893,4.59429959401791
31950,4.316226863688295,4.594299594017913
32000,4.316226863451374,4.594299594017909
32050,4.3162268632068885,4.594299594017909
32100,4.316226862962569,4.594299594017911
32150,4.316226862725949,4.59429959401791
32200,4.316226862504166,4.594299594017911
32250,4.316226862303816,4.594299594017909
32300,4.316226862130796,4.594299594017912
32350,4.316226861990165,4.5942995940179125
32400,4.316226861886037,4.594299594017908
32450,4.316226861821479,4.594299594017908
32500,4.316226861798467,4.594299594017913
32550,4.316226861817809,4.5942995940179125
32600,4.316226861879162,4.594299594017911
32650,4.3162268619810265,4.59429959401791
32700,4.316226862120785,4.5942995940179125
32750,4.316226862294764,4.594299594017911
32800,4.316226862498317,4.594299594017908
32850,4.316226862725928,4.594299594017909
32900,4.31622686297134,4.59429959401791
32950,4.316226863227681,4.59429959401791
33000,4.31622686348762,4.5942995940179125
33050,4.316226863743525,4.59429959401791
33100,4.316226863987618,4.594299594017908
33150,4.31622686421214,4.594299594017911
33200,4.316226864409511,4.5942995940179125
33250,4.31622686457248,4.594299594017909
33300,4.316226864694265,4.59429959401791
33350,4.316226864768684,4.594299594017909
33400,4.316226864790263,4.59429959401791
33450,4.316226864754336,4.59429959401791
33500,4.316226864657113,4.5942995940179125
33550,4.316226864495735,4.5942995940179125
33600,4.316226864268297,4.59429959401791
33650,4.316226863973865,4.594299594017909
33700,4.316226863612446,4.59429959401791
33750,4.316226863184963,4.594299594017913
33800,4.316226862693188,4.59429959401791
33850,4.316226862139666,4.594299594017911
33900,4.316226861527624,4.594299594017912
33950,4.3162268608608585,4.59429959401791
34000,4.316226860143627,4.594299594017911
34050,4.316226859380508,4.594299594017908
34100,4.316226858576286,4.594299594017909
34150,4.316226857735811,4.594299594017911
34200,4.316226856863871,4.594299594017909
34250,4.316226855965079,4.59429959401791
34300,4.3162268550437535,4.594299594017909
34350,4.3162268541038245,4.59429959401791
34400,4.31622685314874,4.594299594017913
34450,4.316226852181413,4.5942995940179125
34500,4.316226851204161,4.59429959401791
34550,4.316226850218686,4.594299594017908
34600,4.316226849226073,4.59429959401791
34650,4.316226848226799,4.5942995940179125
34700,4.31622684722077,4.594299594017912
34750,4.316226846207395,4.59429959401791
34800,4.316226845185642,4.5942995940179125
34850,4.316226844154153,4.5942995940179125
34900,4.316226843111344,4.594299594017908
34950,4.31622684205553,4.594299594017909
35000,4.316226840985061,4.59429959401791
35050,4.316226839898458,4.594299594017912
35100,4.316226838794549,4.59429959401791
35150,4.3162268376726125,4.594299594017912
35200,4.316226836532507,4.594299594017908
35250,4.316226835374801,4.5942995940179125
35300,4.316226834200873,4.594299594017911
35350,4.316226833013017,4.594299594017912
35400,4.316226831814506,4.594299594017914
35450,4.316226830609656,4.59429959401791
35500,4.316226829403847,4.594299594017913
35550,4.31622682820353,4.59429959401791
35600,4.316226827016202,4.5942995940179125
35650,4.316226825850348,4.594299594017911
35700,4.316226824715372,4.59429959401791
35750,4.316226823621479,4.59429959401791
35800,4.316226822579555,4.594299594017909
35850,4.316226821600998,4.5942995940179125
35900,4.3162268206975565,4.5942995940179125
35950,4.316226819881125,4.594299594017913
36000,4.3162268191635365,4.594299594017911
36050,4.316226818556347,4.594299594017911
36100,4.316226818070616,4.5942995940179125
36150,4.316226817716675,4.594299594017908
36200,4.316226817503904,4.594299594017913
36250,4.316226817440526,4.594299594017909
36300,4.316226817533403,4.5942995940179125
36350,4.3162268177878484,4.5942995940179125
36400,4.316226818207482,4.594299594017908
36450,4.316226818794072,4.5942995940179125
36500,4.316226819547453,4.59429959401791
36550,4.3162268204654435,4.59429959401791
36600,4.316226821543808,4.5942995940179125
36650,4.316226822776251,4.594299594017911
36700,4.316226824154467,4.5942995940179125
36750,4.316226825668202,4.594299594017911
36800,4.316226827305371,4.59429959401791
36850,4.316226829052206,4.594299594017912
36900,4.3162268308934335,4.594299594017913
36950,4.316226832812486,4.594299594017912
37000,4.3162268347917525,4.594299594017911
37050,4.31622683681282,4.59429959401791
37100,4.316226838856784,4.59429959401791
37150,4.316226840904519,4.59429959401791
37200,4.316226842936998,4.59429959401791
37250,4.3162268449355885,4.5942995940179125
37300,4.316226846882366,4.594299594017908
37350,4.316226848760399,4.5942995940179125
37400,4.316226850554027,4.59429959401791
37450,4.316226852249123,4.59429959401791
37500,4.316226853833318,4.5942995940179125
37550,4.316226855296207,4.59429959401791
37600,4.3162268566295054,4.594299594017909
37650,4.316226857827187,4.5942995940179125
37700,4.316226858885552,4.594299594017913
37750,4.316226859803272,4.59429959401791
37800,4.316226860581391,4.5942995940179125
37850,4.316226861223263,4.594299594017911
37900,4.31622686173446,4.59429959401791
37950,4.316226862122631,4.594299594017909
38000,4.316226862397324,4.59429959401791
38050,4.316226862569752,4.59429959401791
38100,4.316226862652554,4.594299594017913
38150,4.316226862659511,4.594299594017908
38200,4.316226862605233,4.594299594017911
38250,4.316226862504836,4.594299594017913
38300,4.316226862373613,4.594299594017911
38350,4.316226862226691,4.594299594017911
38400,4.3162268620786985,4.5942995940179125
38450,4.316226861943432,4.594299594017911
38500,4.316226861833561,4.5942995940179125
38550,4.316226861760334,4.594299594017909
38600,4.3162268617333215,4.594299594017909
38650,4.316226861760209,4.594299594017912
38700,4.316226861846607,4.594299594017909
38750,4.3162268619959265,4.59429959401791
38800,4.316226862209292,4.5942995940179125
38850,4.316226862485516,4.594299594017911
38900,4.316226862821119,4.59429959401791
38950,4.316226863210398,4.594299594017913
39000,4.316226863645569,4.59429959401791
39050,4.316226864116931,4.594299594017912
39100,4.316226864613115,4.5942995940179125
39150,4.316226865121338,4.59429959401791
39200,4.31622686562772,4.59429959401791
39250,4.3162268661176375,4.5942995940179125
39300,4.316226866576086,4.594299594017913
39350,4.316226866988078,4.594299594017911
39400,4.3162268673390445,4.594299594017909
39450,4.3162268676152316,4.5942995940179125
39500,4.3162268678041045,4.594299594017911
39550,4.31622686789474,4.59429959401791
39600,4.316226867878166,4.594299594017908
39650,4.316226867747698,4.594299594017909
39700,4.31622686749922,4.594299594017911
39750,4.316226867131428,4.594299594017911
39800,4.316226866645993,4.59429959401791
39850,4.3162268660476935,4.59429959401791
39900,4.316226865344459,4.5942995940179125
39950,4.316226864547353,4.594299594017908
40000,4.316226863670481,4.594299594017911
