time,valence,arousal
23950,4.3162268636819645,4.971725767455944
24000,4.3162268636819,4.9717257674559425
24050,4.316226863681827,4.97172576745595
24100,4.316226863681751,4.971725767455947
24150,4.316226863681677,4.971725767455948
24200,4.316226863681607,4.971725767455946
24250,4.316226863681548,4.971725767455947
24300,4.316226863681502,4.971725767455945
24350,4.316226863681472,4.971725767455946
24400,4.316226863681459,4.971725767455945
24450,4.316226863681468,4.971725767455946
24500,4.316226863681497,4.971725767455947
24550,4.31622686368155,4.971725767455947
24600,4.316226863681624,4.971725767455945
24650,4.316226863681721,4.971725767455945
24700,4.316226863681837,4.971725767455946
24750,4.316226863681973,4.971725767455947
24800,4.316226863682124,4.971725767455944
24850,4.3162268636822905,4.971725767455945
24900,4.3162268636824646,4.971725767455943
24950,4.316226863682647,4.971725767455945
25000,4.316226863682832,4.971725767455945
25050,4.316226863683016,4.971725767455945
25100,4.316226863683196,4.9717257674559505
25150,4.316226863683365,4.971725767455946
25200,4.316226863683523,4.971725767455946
25250,4.316226863683666,4.971725767455947
25300,4.316226863683789,4.971725767455947
25350,4.316226863683891,4.971725767455946
25400,4.31622686368397,4.971725767455946
25450,4.316226863684024,4.971725767455945
25500,4.316226863684051,4.971725767455947
25550,4.3162268636840535,4.971725767455945
25600,4.3162268636840295,4.971725767455945
25650,4.316226863683982,4.971725767455945
25700,4.316226863683911,4.971725767455946
25750,4.316226863683816,4.971725767455945
25800,4.316226863683706,4.971725767455947
25850,4.316226863683578,4.971725767455946
25900,4.31622686368344,4.971725767455944
25950,4.316226863683293,4.971725767455946
26000,4.3162268636831405,4.971725767455945
26050,4.31622686368299,4.971725767455946
26100,4.31622686368284,4.971725767455947
26150,4.316226863682699,4.971725767455944
26200,4.3162268636825685,4.971725767455946
26250,4.31622686368245,4.971725767455947
26300,4.316226863682353,4.971725767455947
26350,4.3162268636822745,4.971725767455947
26400,4.316226863682217,4.971725767455947
26450,4.316226863682182,4.971725767455946
26500,4.316226863682172,4.971725767455944
26550,4.316226863682185,4.971725767455945
26600,4.316226863682224,4.971725767455946
26650,4.316226863682285,4.971725767455948
26700,4.316226863682369,4.971725767455945
26750,4.316226863682472,4.971725767455948
26800,4.3162268636825925,4.9717257674559425
26850,4.316226863682726,4.971725767455947
26900,4.3162268636828705,4.971725767455944
26950,4.316226863683024,4.971725767455946
27000,4.31622686368318,4.971725767455945
27050,4.316226863683337,4.971725767455945
27100,4.316226863683487,4.971725767455944
27150,4.316226863683632,4.971725767455944
27200,4.316226863683762,4.971725767455948
27250,4.31622686368388,4.971725767455944
27300,4.316226863683982,4.971725767455947
27350,4.31622686368406,4.9717257674559425
27400,4.316226863684118,4.971725767455947
27450,4.316226863684154,4.971725767455949
27500,4.3162268636841645,4.9717257674559425
27550,4.31622686368415,4.971725767455945
27600,4.316226863684113,4.971725767455946
27650,4.3162268636840535,4.971725767455945
27700,4.31622686368397,4.971725767455945
27750,4.316226863683869,4.971725767455947
27800,4.316226863683748,4.971725767455946
27850,4.3162268636836165,4.971725767455944
27900,4.3162268636834735,4.971725767455945
27950,4.316226863683323,4.971725767455949
28000,4.31622686368317,4.971725767455945
28050,4.316226863683016,4.971725767455946
28100,4.316226863682867,4.9717257674559425
28150,4.316226863682726,4.971725767455949
28200,4.316226863682593,4.9717257674559425
28250,4.31622686368248,4.971725767455945
28300,4.316226863682382,4.971725767455947
28350,4.316226863682304,4.971725767455945
28400,4.316226863682246,4.971725767455945
28450,4.316226863682211,4.971725767455946
28500,4.316226863682201,4.971725767455945
28550,4.316226863682217,4.971725767455945
28600,4.316226863682254,4.971725767455948
28650,4.316226863682313,4.971725767455947
28700,4.316226863682395,4.971725767455949
28750,4.316226863682496,4.9717257674559425
28800,4.316226863682614,4.971725767455942
28850,4.316226863682744,4.9717257674559425
28900,4.3162268636828856,4.971725767455947
28950,4.316226863683036,4.971725767455945
29000,4.316226863683188,4.9717257674559505
29050,4.316226863683341,4.971725767455947
29100,4.316226863683489,4.971725767455944
29150,4.316226863683629,4.971725767455946
29200,4.316226863683759,4.971725767455942
29250,4.316226863683873,4.971725767455948
29300,4.316226863683973,4.971725767455945
29350,4.3162268636840535,4.971725767455946
29400,4.31622686368411,4.971725767455943
29450,4.316226863684145,4.971725767455945
29500,4.3162268636841565,4.971725767455947
29550,4.316226863684143,4.971725767455945
29600,4.316226863684108,4.9717257674559425
29650,4.316226863684048,4.971725767455943
29700,4.316226863683969,4.971725767455947
29750,4.316226863683871,4.971725767455945
29800,4.316226863683757,4.971725767455949
29850,4.3162268636836245,4.971725767455945
29900,4.316226863683487,4.9717257674559425
29950,4.3162268636833385,4.971725767455946
30000,4.316226863683189,4.971725767455945
30050,4.316226863683038,4.971725767455946
30100,4.316226863682893,4.971725767455947
30150,4.316226863682751,4.971725767455946
30200,4.316226863682624,4.971725767455944
30250,4.316226863682509,4.9717257674559425
30300,4.316226863682411,4.971725767455944
30350,4.31622686368233,4.971725767455943
30400,4.3162268636822745,4.971725767455943
30450,4.316226863682236,4.97172576745595
30500,4.316226863682224,4.9717257674559425
30550,4.3162268636822345,4.971725767455949
30600,4.316226863682268,4.971725767455946
30650,4.316226863682323,4.971725767455947
30700,4.3162268636824015,4.971725767455947
30750,4.3162268636824965,4.971725767455947
30800,4.316226863682607,4.971725767455945
30850,4.316226863682732,4.971725767455945
30900,4.316226863682869,4.971725767455944
30950,4.3162268636830134,4.971725767455944
31000,4.31622686368316,4.971725767455948
31050,4.3162268636833065,4.971725767455945
31100,4.31622686368345,4.971725767455946
31150,4.3162268636835845,4.971725767455946
31200,4.316226863683712,4.971725767455943
31250,4.316226863683824,4.971725767455944
31300,4.31622686368392,4.971725767455945
31350,4.3162268636839975,4.971725767455945
31400,4.3162268636840535,4.971725767455947
31450,4.316226863684088,4.971725767455943
31500,4.316226863684102,4.971725767455947
31550,4.316226863684092,4.9717257674559425
31600,4.316226863684056,4.971725767455947
31650,4.316226863684002,4.971725767455947
31700,4.3162268636839265,4.971725767455945
31750,4.316226863683832,4.971725767455948
31800,4.31622686368372,4.971725767455945
31850,4.316226863683597,4.971725767455943
31900,4.316226863683462,4.97172576745595
31950,4.316226863683322,4.971725767455945
32000,4.316226863683176,4.971725767455948
32050,4.316226863683031,4.971725767455947
32100,4.31622686368289,4.971725767455946
32150,4.316226863682757,4.971725767455948
32200,4.3162268636826315,4.971725767455944
32250,4.316226863682522,4.971725767455945
32300,4.316226863682428,4.971725767455942
32350,4.316226863682353,4.9717257674559425
32400,4.3162268636822985,4.971725767455947
32450,4.316226863682264,4.971725767455946
32500,4.316226863682253,4.971725767455946
32550,4.316226863682266,4.971725767455944
32600,4.3162268636822985,4.971725767455946
32650,4.3162268636823535,4.971725767455948
32700,4.316226863682431,4.9717257674559425
32750,4.316226863682525,4.971725767455947
32800,4.316226863682636,4.971725767455946
32850,4.316226863682759,4.971725767455947
32900,4.316226863682893,4.971725767455948
32950,4.316226863683033,4.971725767455948
33000,4.316226863683176,4.971725767455944
33050,4.31622686368332,4.971725767455947
33100,4.316226863683459,4.971725767455943
33150,4.316226863683592,4.971725767455948
33200,4.316226863683712,4.971725767455947
33250,4.31622686368382,4.971725767455946
33300,4.316226863683911,4.971725767455947
33350,4.316226863683983,4.971725767455945
33400,4.316226863684035,4.9717257674559425
33450,4.316226863684064,4.971725767455948
33500,4.316226863684072,4.971725767455946
33550,4.316226863684056,4.971725767455946
33600,4.316226863684018,4.971725767455948
33650,4.316226863683959,4.971725767455946
33700,4.316226863683877,4.971725767455945
33750,4.316226863683778,4.971725767455943
33800,4.316226863683662,4.971725767455945
33850,4.316226863683534,4.9717257674559425
33900,4.3162268636833945,4.971725767455945
33950,4.316226863683249,4.971725767455949
34000,4.3162268636831005,4.971725767455946
34050,4.316226863682952,4.971725767455944
34100,4.3162268636828065,4.971725767455943
34150,4.3162268636826715,4.971725767455948
34200,4.3162268636825445,4.971725767455944
34250,4.316226863682431,4.971725767455947
34300,4.316226863682335,4.971725767455944
34350,4.3162268636822585,4.971725767455948
34400,4.316226863682202,4.971725767455946
34450,4.316226863682168,4.971725767455944
34500,4.316226863682157,4.971725767455944
34550,4.31622686368217,4.971725767455946
34600,4.316226863682205,4.971725767455945
34650,4.316226863682263,4.971725767455945
34700,4.316226863682342,4.971725767455948
34750,4.316226863682437,4.971725767455943
34800,4.3162268636825525,4.971725767455945
34850,4.31622686368268,4.971725767455945
34900,4.316226863682816,4.971725767455946
34950,4.316226863682962,4.971725767455946
35000,4.3162268636831085,4.971725767455945
35050,4.316226863683259,4.971725767455947
35100,4.316226863683402,4.971725767455942
35150,4.3162268636835375,4.971725767455947
35200,4.316226863683666,4.9717257674559505
35250,4.316226863683778,4.971725767455945
35300,4.316226863683873,4.971725767455945
35350,4.3162268636839505,4.971725767455946
35400,4.316226863684008,4.9717257674559425
35450,4.316226863684042,4.971725767455948
35500,4.316226863684052,4.971725767455945
35550,4.3162268636840375,4.971725767455945
35600,4.316226863684004,4.971725767455945
35650,4.316226863683943,4.971725767455947
35700,4.316226863683865,4.971725767455947
35750,4.3162268636837675,4.971725767455946
35800,4.316226863683651,4.971725767455946
35850,4.3162268636835215,4.971725767455945
35900,4.316226863683384,4.971725767455947
35950,4.316226863683236,4.971725767455945
36000,4.3162268636830845,4.971725767455943
36050,4.3162268636829335,4.9717257674559425
36100,4.316226863682788,4.971725767455945
36150,4.316226863682648,4.971725767455947
36200,4.3162268636825205,4.971725767455943
36250,4.316226863682405,4.971725767455944
36300,4.316226863682308,4.971725767455942
36350,4.316226863682227,4.971725767455948
36400,4.3162268636821715,4.971725767455947
36450,4.316226863682139,4.971725767455946
36500,4.316226863682127,4.971725767455946
36550,4.31622686368214,4.971725767455947
36600,4.316226863682179,4.971725767455943
36650,4.316226863682238,4.971725767455948
36700,4.316226863682319,4.971725767455947
36750,4.316226863682421,4.971725767455946
36800,4.316226863682539,4.971725767455947
36850,4.3162268636826715,4.971725767455945
36900,4.316226863682816,4.971725767455946
36950,4.316226863682968,4.971725767455942
37000,4.3162268636831245,4.971725767455946
37050,4.316226863683282,4.971725767455944
37100,4.316226863683434,4.971725767455949
37150,4.316226863683578,4.971725767455947
37200,4.316226863683713,4.971725767455947
37250,4.316226863683837,4.971725767455944
37300,4.316226863683942,4.971725767455945
37350,4.316226863684027,4.971725767455945
37400,4.31622686368409,4.971725767455946
37450,4.316226863684132,4.971725767455947
37500,4.3162268636841485,4.971725767455946
37550,4.3162268636841405,4.971725767455946
37600,4.3162268636841095,4.9717257674559425
37650,4.3162268636840535,4.971725767455947
37700,4.316226863683977,4.971725767455943
37750,4.31622686368388,4.971725767455944
37800,4.3162268636837675,4.9717257674559425
37850,4.316226863683637,4.971725767455944
37900,4.3162268636834975,4.971725767455948
37950,4.3162268636833465,4.971725767455946
38000,4.316226863683196,4.971725767455944
38050,4.316226863683042,4.9717257674559425
38100,4.316226863682891,4.971725767455948
38150,4.316226863682747,4.971725767455947
38200,4.316226863682614,4.971725767455949
38250,4.316226863682496,4.971725767455945
38300,4.3162268636823935,4.971725767455945
38350,4.316226863682311,4.971725767455946
38400,4.3162268636822505,4.971725767455948
38450,4.316226863682211,4.971725767455947
38500,4.316226863682198,4.971725767455945
38550,4.316226863682208,4.971725767455946
38600,4.316226863682243,4.971725767455948
38650,4.316226863682304,4.971725767455946
38700,4.316226863682385,4.971725767455945
38750,4.316226863682487,4.971725767455948
38800,4.316226863682607,4.971725767455945
38850,4.31622686368274,4.971725767455945
38900,4.316226863682886,4.971725767455946
38950,4.31622686368304,4.9717257674559425
39000,4.316226863683199,4.97172576745595
39050,4.316226863683359,4.971725767455946
39100,4.316226863683515,4.971725767455945
39150,4.316226863683664,4.971725767455947
39200,4.316226863683801,4.971725767455943
39250,4.316226863683924,4.971725767455944
39300,4.316226863684031,4.971725767455945
39350,4.3162268636841175,4.971725767455946
39400,4.316226863684181,4.971725767455946
39450,4.3162268636842205,4.971725767455945
39500,4.3162268636842365,4.971725767455946
39550,4.316226863684227,4.9717257674559425
39600,4.3162268636841885,4.971725767455946
39650,4.316226863684128,4.971725767455946
39700,4.3162268636840455,4.971725767455946
39750,4.31622686368394,4.971725767455946
39800,4.316226863683816,4.9717257674559425
39850,4.316226863683677,4.9717257674559425
39900,4.316226863683525,4.971725767455948
39950,4.316226863683363,4.9717257674559505
40000,4.316226863683198,4.971725767455947
