time,valence,arousal
14000,4.3162250340737165,4.418986644422634
14050,4.316225014261397,4.418986644422636
14100,4.316224999465016,4.418986644422636
14150,4.316224989585507,4.418986644422635
14200,4.316224984495662,4.418986644422634
14250,4.316224984045991,4.418986644422635
14300,4.316224988070278,4.418986644422632
14350,4.316224996390718,4.4189866444226364
14400,4.31622500882252,4.418986644422632
14450,4.316225025177908,4.418986644422632
14500,4.316225045269461,4.418986644422632
14550,4.316225068912736,4.418986644422636
14600,4.316225095928166,4.418986644422633
14650,4.316225126142254,4.418986644422636
14700,4.31622515938806,4.418986644422633
14750,4.316225195505038,4.418986644422632
14800,4.316225234338292,4.418986644422634
14850,4.316225275737319,4.418986644422635
14900,4.316225319554322,4.418986644422635
14950,4.316225365642217,4.418986644422637
15000,4.316225413852406,4.418986644422635
15050,4.31622546403246,4.418986644422636
15100,4.316225516023786,4.418986644422635
15150,4.316225569659432,4.4189866444226364
15200,4.31622562476207,4.418986644422637
15250,4.3162256811423285,4.418986644422637
15300,4.316225738597473,4.418986644422636
15350,4.316225796910578,4.418986644422637
15400,4.3162258558501945,4.4189866444226364
15450,4.316225915170582,4.418986644422635
15500,4.316225974612512,4.418986644422635
15550,4.316226033904647,4.418986644422635
15600,4.3162260927654925,4.418986644422635
15650,4.316226150905887,4.418986644422634
15700,4.316226208031959,4.418986644422633
15750,4.316226263848536,4.418986644422636
15800,4.316226318062888,4.418986644422636
15850,4.3162263703887405,4.418986644422633
15900,4.316226420550442,4.418986644422634
15950,4.316226468287219,4.418986644422632
16000,4.316226513357371,4.418986644422633
16050,4.316226555542326,4.418986644422632
16100,4.316226594650435,4.418986644422634
16150,4.316226630520421,4.418986644422634
16200,4.3162266630243735,4.418986644422634
16250,4.316226692070215,4.418986644422633
16300,4.3162267176035565,4.418986644422632
16350,4.316226739608897,4.418986644422636
16400,4.316226758110116,4.418986644422636
16450,4.316226773170225,4.418986644422634
16500,4.316226784890389,4.4189866444226364
16550,4.316226793408202,4.418986644422633
16600,4.316226798895261,4.418986644422634
16650,4.316226801554068,4.418986644422634
16700,4.316226801614327,4.418986644422636
16750,4.316226799328705,4.418986644422632
16800,4.316226794968147,4.418986644422633
16850,4.316226788816836,4.4189866444226364
16900,4.316226781166913,4.4189866444226364
16950,4.3162267723130565,4.418986644422636
17000,4.316226762547062,4.418986644422633
17050,4.316226752152505,4.418986644422635
17100,4.316226741399629,4.418986644422637
17150,4.31622673054057,4.418986644422634
17200,4.316226719805003,4.4189866444226364
17250,4.31622670939631,4.418986644422636
17300,4.316226699488383,4.418986644422637
17350,4.316226690223074,4.418986644422637
17400,4.316226681708403,4.4189866444226364
17450,4.316226674017525,4.418986644422633
17500,4.316226667188486,4.418986644422634
17550,4.316226661224783,4.418986644422634
17600,4.3162266560966875,4.418986644422635
17650,4.316226651743325,4.418986644422636
17700,4.316226648075434,4.418986644422636
17750,4.316226644978761,4.418986644422634
17800,4.316226642318007,4.418986644422633
17850,4.316226639941221,4.418986644422632
17900,4.316226637684546,4.418986644422635
17950,4.316226635377214,4.418986644422634
18000,4.316226632846656,4.418986644422635
18050,4.3162266299236425,4.418986644422634
18100,4.3162266264472695,4.418986644422634
18150,4.316226622269786,4.418986644422637
18200,4.316226617261011,4.4189866444226364
18250,4.316226611312363,4.418986644422636
18300,4.316226604340341,4.418986644422634
18350,4.316226596289389,4.418986644422634
18400,4.3162265871340875,4.418986644422637
18450,4.3162265768806245,4.418986644422634
18500,4.3162265655674785,4.418986644422635
18550,4.316226553265354,4.418986644422633
18600,4.3162265400763085,4.4189866444226364
18650,4.316226526132136,4.418986644422633
18700,4.316226511592022,4.418986644422637
18750,4.3162264966395165,4.418986644422635
18800,4.3162264814789015,4.418986644422634
18850,4.316226466331042,4.418986644422635
18900,4.31622645142879,4.418986644422635
18950,4.316226437012055,4.418986644422634
19000,4.316226423322665,4.418986644422633
19050,4.31622641059909,4.418986644422633
19100,4.316226399071194,4.418986644422632
19150,4.316226388955107,4.418986644422634
19200,4.316226380448311,4.418986644422637
19250,4.3162263737251,4.418986644422634
19300,4.3162263689324565,4.418986644422634
19350,4.316226366186476,4.418986644422636
19400,4.316226365569402,4.418986644422634
19450,4.316226367127332,4.418986644422636
19500,4.3162263708686766,4.418986644422634
19550,4.316226376763339,4.418986644422635
19600,4.316226384742729,4.418986644422635
19650,4.316226394700518,4.418986644422635
19700,4.316226406494189,4.418986644422633
19750,4.31622641994732,4.418986644422635
19800,4.316226434852546,4.418986644422635
19850,4.316226450975175,4.418986644422633
19900,4.316226468057333,4.418986644422636
19950,4.316226485822597,4.418986644422633
20000,4.316226503981008,4.418986644422636
20050,4.3162265222343335,4.418986644422637
20100,4.316226540281527,4.4189866444226364
20150,4.316226557824217,4.418986644422634
20200,4.316226574572161,4.418986644422635
20250,4.316226590248528,4.418986644422636
20300,4.316226604594909,4.418986644422636
20350,4.316226617375977,4.418986644422635
20400,4.31622662838369,4.418986644422632
20450,4.316226637440941,4.418986644422637
20500,4.316226644404638,4.418986644422633
20550,4.316226649168104,4.418986644422634
20600,4.316226651662786,4.418986644422634
20650,4.316226651859259,4.418986644422636
20700,4.316226649767469,4.418986644422634
20750,4.3162266454362594,4.4189866444226364
20800,4.3162266389521875,4.418986644422634
20850,4.316226630437664,4.418986644422632
20900,4.316226620048446,4.418986644422634
20950,4.316226607970564,4.418986644422635
21000,4.316226594416741,4.418986644422633
21050,4.3162265796223815,4.418986644422636
21100,4.316226563841197,4.418986644422633
21150,4.316226547340606,4.418986644422633
21200,4.316226530396941,4.418986644422632
21250,4.316226513290601,4.418986644422633
21300,4.316226496301223,4.418986644422633
21350,4.316226479702974,4.418986644422635
21400,4.316226463760039,4.418986644422636
21450,4.316226448722399,4.418986644422635
21500,4.316226434821958,4.418986644422635
21550,4.316226422269097,4.418986644422633
21600,4.316226411249708,4.418986644422636
21650,4.316226401922726,4.418986644422634
21700,4.3162263944182335,4.418986644422632
21750,4.3162263888361405,4.418986644422633
21800,4.316226385245408,4.418986644422636
21850,4.316226383683883,4.418986644422633
21900,4.316226384158679,4.418986644422637
21950,4.31622638664709,4.418986644422636
22000,4.316226391098002,4.418986644422634
22050,4.3162263974337725,4.418986644422636
22100,4.316226405552478,4.418986644422636
22150,4.3162264153305605,4.418986644422634
22200,4.316226426625698,4.418986644422632
22250,4.316226439279918,4.418986644422635
22300,4.316226453122853,4.418986644422634
22350,4.316226467975081,4.418986644422634
22400,4.316226483651448,4.418986644422637
22450,4.31622649996437,4.418986644422632
22500,4.316226516726989,4.418986644422633
22550,4.316226533756168,4.418986644422634
22600,4.316226550875268,4.418986644422635
22650,4.316226567916639,4.418986644422632
22700,4.316226584723825,4.418986644422634
22750,4.316226601153429,4.418986644422634
22800,4.316226617076617,4.418986644422632
22850,4.3162266323802765,4.418986644422633
22900,4.3162266469677855,4.418986644422635
22950,4.316226660759435,4.418986644422635
23000,4.316226673692488,4.418986644422635
23050,4.316226685720899,4.418986644422634
23100,4.3162266968147405,4.418986644422634
23150,4.31622670695933,4.418986644422634
23200,4.31622671615412,4.418986644422637
23250,4.31622672441138,4.418986644422632
23300,4.316226731754699,4.418986644422633
23350,4.316226738217367,4.4189866444226364
23400,4.3162267438406685,4.418986644422636
23450,4.3162267486721335,4.418986644422637
23500,4.316226752763767,4.418986644422633
23550,4.316226756170333,4.418986644422634
23600,4.31622675894768,4.418986644422634
23650,4.316226761151186,4.418986644422635
23700,4.3162267628343125,4.418986644422634
23750,4.316226764047316,4.418986644422636
23800,4.3162267648360935,4.418986644422633
23850,4.316226765241268,4.418986644422634
23900,4.316226765297402,4.418986644422637
23950,4.316226765032424,4.418986644422635
24000,4.316226764467255,4.418986644422632
24050,4.3162267636156155,4.418986644422635
24100,4.316226762484004,4.418986644422636
24150,4.316226761071857,4.418986644422637
24200,4.316226759371862,4.418986644422635
24250,4.316226757370393,4.418986644422637
24300,4.31622675504811,4.418986644422635
24350,4.3162267523806,4.418986644422632
24400,4.3162267493391715,4.418986644422634
24450,4.316226745891665,4.418986644422634
24500,4.316226742003336,4.418986644422634
24550,4.316226737637765,4.418986644422632
24600,4.316226732757777,4.418986644422632
24650,4.316226727326361,4.418986644422634
24700,4.316226721307589,4.418986644422632
24750,4.316226714667485,4.418986644422635
24800,4.316226707374876,4.418986644422635
24850,4.316226699402203,4.418986644422636
24900,4.316226690726257,4.418986644422633
24950,4.316226681328882,4.418986644422634
25000,4.316226671197602,4.418986644422632
25050,4.316226660326205,4.418986644422634
25100,4.3162266487152285,4.418986644422635
25150,4.316226636372416,4.418986644422633
25200,4.3162266233130735,4.418986644422632
25250,4.316226609560377,4.418986644422635
25300,4.316226595145597,4.418986644422634
25350,4.316226580108263,4.418986644422634
25400,4.316226564496247,4.418986644422634
25450,4.316226548365769,4.418986644422637
25500,4.316226531781339,4.418986644422634
25550,4.316226514815605,4.418986644422634
25600,4.316226497549113,4.418986644422633
25650,4.316226480069997,4.418986644422635
25700,4.3162264624735664,4.418986644422634
25750,4.316226444861798,4.418986644422634
25800,4.316226427342737,4.418986644422634
25850,4.316226410029792,4.418986644422634
25900,4.3162263930409335,4.418986644422632
25950,4.316226376497801,4.418986644422633
26000,4.316226360524683,4.418986644422637
26050,4.316226345247449,4.418986644422637
26100,4.316226330792337,4.418986644422633
26150,4.316226317284713,4.418986644422632
26200,4.316226304847725,4.418986644422632
26250,4.316226293600922,4.418986644422637
26300,4.316226283658807,4.418986644422632
26350,4.316226275129399,4.4189866444226364
26400,4.316226268112763,4.418986644422635
26450,4.316226262699576,4.4189866444226364
26500,4.31622625896972,4.418986644422637
26550,4.31622625699096,4.418986644422636
26600,4.316226256817696,4.418986644422635
26650,4.3162262584898485,4.418986644422633
26700,4.316226262031877,4.4189866444226364
26750,4.3162262674519685,4.418986644422635
26800,4.316226274741409,4.418986644422632
26850,4.316226283874183,4.418986644422635
26900,4.3162262948067855,4.418986644422634
26950,4.3162263074782805,4.418986644422633
27000,4.3162263218106,4.418986644422636
27050,4.316226337709134,4.418986644422634
27100,4.316226355063539,4.418986644422632
27150,4.316226373748824,4.418986644422633
27200,4.316226393626675,4.4189866444226364
27250,4.3162264145470175,4.418986644422634
27300,4.316226436349776,4.418986644422634
27350,4.316226458866836,4.418986644422634
27400,4.31622648192414,4.418986644422633
27450,4.316226505343943,4.418986644422635
27500,4.316226528947111,4.418986644422635
27550,4.3162265525554915,4.418986644422632
27600,4.316226575994288,4.4189866444226364
27650,4.3162265990943816,4.418986644422634
27700,4.316226621694559,4.418986644422635
27750,4.316226643643654,4.418986644422634
27800,4.3162266648024685,4.418986644422635
27850,4.316226685045511,4.4189866444226364
27900,4.316226704262483,4.418986644422633
27950,4.316226722359491,4.418986644422635
28000,4.316226739259936,4.418986644422632
28050,4.3162267549051165,4.418986644422635
28100,4.3162267692544445,4.418986644422634
28150,4.31622678228535,4.418986644422635
28200,4.3162267939928265,4.418986644422634
28250,4.316226804388639,4.418986644422632
28300,4.316226813500212,4.418986644422634
28350,4.316226821369208,4.418986644422633
28400,4.316226828049857,4.418986644422635
28450,4.316226833607017,4.418986644422635
28500,4.316226838114085,4.418986644422635
28550,4.316226841650723,4.418986644422635
28600,4.316226844300512,4.418986644422635
28650,4.316226846148555,4.418986644422634
28700,4.3162268472791085,4.418986644422635
28750,4.316226847773262,4.418986644422635
28800,4.316226847706761,4.418986644422633
28850,4.316226847148006,4.418986644422634
28900,4.316226846156278,4.418986644422632
28950,4.31622684478022,4.418986644422637
29000,4.316226843056676,4.418986644422635
29050,4.316226841009828,4.418986644422637
29100,4.316226838650723,4.418986644422635
29150,4.316226835977212,4.418986644422635
29200,4.316226832974229,4.418986644422632
29250,4.316226829614518,4.418986644422634
29300,4.316226825859713,4.418986644422634
29350,4.316226821661791,4.418986644422637
29400,4.316226816964851,4.418986644422633
29450,4.3162268117072005,4.418986644422633
29500,4.316226805823672,4.418986644422637
29550,4.316226799248169,4.418986644422635
29600,4.316226791916312,4.418986644422632
29650,4.316226783768179,4.418986644422636
29700,4.316226774751069,4.418986644422636
29750,4.316226764822173,4.418986644422636
29800,4.316226753951141,4.418986644422637
29850,4.316226742122458,4.418986644422634
29900,4.316226729337533,4.418986644422632
29950,4.316226715616502,4.4189866444226364
30000,4.316226700999631,4.418986644422634
30050,4.316226685548331,4.418986644422634
30100,4.316226669345677,4.418986644422637
30150,4.316226652496475,4.418986644422635
30200,4.316226635126815,4.418986644422634
30250,4.3162266173831085,4.418986644422633
30300,4.316226599430625,4.418986644422635
30350,4.31622658145154,4.418986644422634
30400,4.3162265636425206,4.4189866444226364
30450,4.316226546211878,4.418986644422632
30500,4.316226529376371,4.418986644422634
30550,4.316226513357647,4.418986644422634
30600,4.31622649837849,4.418986644422634
30650,4.316226484658835,4.418986644422634
30700,4.316226472411727,4.418986644422634
30750,4.316226461839246,4.418986644422632
30800,4.316226453128507,4.418986644422637
30850,4.316226446447809,4.418986644422635
30900,4.316226441943039,4.418986644422634
30950,4.316226439734382,4.418986644422636
31000,4.316226439913429,4.418986644422636
31050,4.316226442540759,4.418986644422634
31100,4.316226447644029,4.418986644422635
31150,4.316226455216647,4.418986644422636
31200,4.316226465217056,4.418986644422634
31250,4.316226477568652,4.418986644422634
31300,4.31622649216034,4.418986644422635
31350,4.316226508847787,4.418986644422633
31400,4.3162265274552505,4.418986644422632
31450,4.316226547778058,4.418986644422633
31500,4.316226569585649,4.418986644422637
31550,4.316226592625128,4.418986644422633
31600,4.316226616625275,4.418986644422633
31650,4.316226641300934,4.418986644422636
31700,4.31622666635771,4.4189866444226364
31750,4.31622669149686,4.418986644422637
31800,4.3162267164203065,4.418986644422636
31850,4.316226740835668,4.418986644422632
31900,4.316226764461197,4.418986644422636
31950,4.3162267870305575,4.418986644422632
32000,4.316226808297313,4.418986644422634
32050,4.316226828039048,4.418986644422635
32100,4.316226846061052,4.418986644422633
32150,4.316226862199488,4.418986644422634
32200,4.316226876323958,4.418986644422635
32250,4.31622688833945,4.418986644422634
32300,4.316226898187604,4.418986644422634
32350,4.316226905847275,4.418986644422633
32400,4.316226911334401,4.418986644422635
32450,4.316226914701152,4.418986644422634
32500,4.316226916034394,4.418986644422635
32550,4.316226915453504,4.418986644422632
32600,4.316226913107578,4.418986644422633
32650,4.316226909172086,4.4189866444226364
32700,4.31622690384506,4.418986644422635
32750,4.316226897342857,4.418986644422635
32800,4.316226889895644,4.418986644422634
32850,4.316226881742659,4.4189866444226364
32900,4.3162268731273326,4.418986644422634
32950,4.3162268642924255,4.418986644422635
33000,4.316226855475225,4.418986644422634
33050,4.3162268469029375,4.418986644422633
33100,4.316226838788346,4.418986644422634
33150,4.316226831325845,4.418986644422635
33200,4.3162268246879005,4.418986644422632
33250,4.3162268190220345,4.418986644422634
33300,4.316226814448373,4.418986644422634
33350,4.316226811057809,4.418986644422635
33400,4.3162268089108125,4.418986644422637
33450,4.316226808036911,4.418986644422636
33500,4.316226808434818,4.418986644422634
33550,4.316226810073246,4.418986644422636
33600,4.3162268128923245,4.418986644422636
33650,4.316226816805625,4.418986644422637
33700,4.3162268217027195,4.418986644422632
33750,4.3162268274522235,4.418986644422633
33800,4.316226833905239,4.418986644422636
33850,4.316226840899119,4.4189866444226364
33900,4.316226848261482,4.418986644422634
33950,4.316226855814362,4.418986644422636
34000,4.316226863378415,4.418986644422635
34050,4.316226870777085,4.418986644422635
34100,4.316226877840624,4.418986644422633
34150,4.316226884409915,4.418986644422636
34200,4.316226890339976,4.418986644422635
34250,4.3162268955030685,4.418986644422635
34300,4.316226899791399,4.418986644422632
34350,4.316226903119293,4.418986644422636
34400,4.316226905424832,4.418986644422635
34450,4.3162269066709404,4.418986644422636
34500,4.3162269068458485,4.418986644422636
34550,4.316226905962991,4.418986644422634
34600,4.316226904060314,4.4189866444226364
34650,4.316226901199027,4.418986644422636
34700,4.316226897461827,4.418986644422634
34750,4.316226892950659,4.4189866444226364
34800,4.316226887784039,4.418986644422637
34850,4.316226882094057,4.418986644422634
34900,4.316226876023073,4.418986644422632
34950,4.316226869720238,4.418986644422634
35000,4.3162268633378975,4.418986644422637
35050,4.316226857027955,4.418986644422634
35100,4.316226850938309,4.418986644422636
35150,4.31622684520942,4.418986644422633
35200,4.316226839971106,4.418986644422635
35250,4.316226835339616,4.418986644422634
35300,4.316226831415053,4.418986644422633
35350,4.316226828279243,4.418986644422637
35400,4.3162268259940255,4.418986644422632
35450,4.3162268246000455,4.418986644422635
35500,4.3162268241160735,4.418986644422633
35550,4.316226824538835,4.418986644422634
35600,4.316226825843367,4.418986644422632
35650,4.316226827983883,4.418986644422637
35700,4.316226830895127,4.418986644422635
35750,4.316226834494154,4.418986644422633
35800,4.31622683868252,4.418986644422635
35850,4.31622684334881,4.418986644422634
35900,4.316226848371432,4.418986644422637
35950,4.3162268536216315,4.418986644422633
36000,4.316226858966623,4.418986644422634
36050,4.316226864272776,4.418986644422635
36100,4.316226869408792,4.418986644422634
36150,4.316226874248766,4.418986644422634
36200,4.316226878675079,4.418986644422635
36250,4.316226882581064,4.418986644422632
36300,4.316226885873352,4.418986644422634
36350,4.316226888473872,4.418986644422635
36400,4.316226890321461,4.418986644422633
36450,4.316226891373023,4.418986644422633
36500,4.316226891604236,4.418986644422633
36550,4.316226891009801,4.418986644422633
36600,4.316226889603207,4.418986644422636
36650,4.316226887416044,4.418986644422635
36700,4.316226884496873,4.418986644422635
36750,4.3162268809097055,4.418986644422634
36800,4.316226876732102,4.418986644422634
36850,4.316226872052975,4.418986644422637
36900,4.316226866970128,4.418986644422635
36950,4.3162268615876105,4.418986644422632
37000,4.316226856012952,4.4189866444226364
37050,4.316226850354341,4.418986644422634
37100,4.316226844717827,4.418986644422637
37150,4.316226839204616,4.418986644422633
37200,4.316226833908521,4.418986644422636
37250,4.316226828913627,4.4189866444226364
37300,4.316226824292248,4.418986644422632
37350,4.316226820103212,4.418986644422634
37400,4.316226816390503,4.418986644422635
37450,4.3162268131823085,4.418986644422637
37500,4.316226810490513,4.418986644422634
37550,4.3162268083105895,4.418986644422637
37600,4.3162268066219625,4.418986644422634
37650,4.316226805388761,4.418986644422634
37700,4.316226804561011,4.418986644422635
37750,4.316226804076163,4.418986644422633
37800,4.3162268038609835,4.418986644422634
37850,4.316226803833699,4.418986644422633
37900,4.316226803906384,4.418986644422634
37950,4.316226803987512,4.418986644422635
38000,4.3162268039846,4.418986644422633
38050,4.316226803806886,4.418986644422634
38100,4.316226803367972,4.418986644422634
38150,4.316226802588359,4.418986644422633
38200,4.316226801397817,4.418986644422637
38250,4.316226799737517,4.418986644422635
38300,4.316226797561895,4.418986644422633
38350,4.316226794840151,4.418986644422634
38400,4.316226791557422,4.418986644422634
38450,4.316226787715504,4.418986644422636
38500,4.316226783333199,4.418986644422634
38550,4.316226778446183,4.418986644422633
38600,4.316226773106498,4.418986644422635
38650,4.316226767381562,4.418986644422633
38700,4.316226761352837,4.418986644422632
38750,4.316226755114105,4.418986644422632
38800,4.316226748769422,4.418986644422632
38850,4.3162267424308105,4.418986644422633
38900,4.316226736215708,4.418986644422636
38950,4.316226730244298,4.418986644422637
39000,4.3162267246366985,4.418986644422636
39050,4.316226719510176,4.4189866444226364
39100,4.316226714976368,4.418986644422632
39150,4.31622671113863,4.418986644422637
39200,4.316226708089558,4.418986644422633
39250,4.316226705908745,4.418986644422634
39300,4.316226704660825,4.418986644422635
39350,4.3162267043938645,4.418986644422633
39400,4.31622670513812,4.418986644422637
39450,4.316226706905203,4.418986644422632
39500,4.316226709687688,4.418986644422633
39550,4.316226713459129,4.418986644422632
39600,4.3162267181745335,4.4189866444226364
39650,4.316226723771273,4.418986644422634
39700,4.316226730170341,4.418986644422637
39750,4.316226737278053,4.418986644422634
39800,4.316226744988022,4.418986644422634
39850,4.31622675318344,4.4189866444226364
39900,4.3162267617395775,4.418986644422637
39950,4.316226770526456,4.418986644422634
40000,4.316226779411608,4.418986644422633
