time,valence,arousal
24700,4.316276418289201,4.508543574664026
24750,4.316278035073846,4.5085435746640306
24800,4.316279399472257,4.508543574664024
24850,4.3162805142687874,4.508543574664028
24900,4.316281385164642,4.508543574664026
24950,4.3162820204630385,4.508543574664027
25000,4.316282430727092,4.508543574664024
25050,4.316282628418541,4.508543574664026
25100,4.316282627525453,4.508543574664025
25150,4.316282443186952,4.508543574664026
25200,4.316282091322824,4.508543574664027
25250,4.316281588275351,4.508543574664025
25300,4.316280950470231,4.508543574664024
25350,4.316280194102708,4.508543574664025
25400,4.3162793348542285,4.508543574664025
25450,4.31627838764408,4.508543574664026
25500,4.316277366419425,4.508543574664026
25550,4.316276283986208,4.508543574664029
25600,4.316275151882318,4.508543574664024
25650,4.316273980293354,4.508543574664024
25700,4.316272778010373,4.508543574664024
25750,4.316271552427996,4.508543574664024
25800,4.3162703095803465,4.508543574664026
25850,4.316269054211536,4.508543574664027
25900,4.316267789876655,4.508543574664026
25950,4.3162665190687015,4.508543574664024
26000,4.316265243366374,4.508543574664029
26050,4.316263963597363,4.508543574664024
26100,4.316262680011635,4.508543574664026
26150,4.316261392459109,4.508543574664024
26200,4.316260100566293,4.508543574664024
26250,4.316258803906652,4.508543574664024
26300,4.316257502159882,4.508543574664024
26350,4.316256195255722,4.508543574664026
26400,4.316254883498534,4.508543574664024
26450,4.316253567669524,4.508543574664027
26500,4.3162522491042585,4.508543574664028
26550,4.316250929743824,4.508543574664028
26600,4.316249612158842,4.508543574664024
26650,4.316248299546329,4.508543574664028
26700,4.316246995700187,4.508543574664028
26750,4.316245704956793,4.508543574664028
26800,4.316244432117978,4.508543574664024
26850,4.316243182354167,4.508543574664028
26900,4.316241961091071,4.508543574664024
26950,4.316240773883714,4.508543574664028
27000,4.316239626281932,4.508543574664026
27050,4.316238523691637,4.508543574664027
27100,4.316237471236294,4.508543574664024
27150,4.316236473622917,4.508543574664026
27200,4.316235535016862,4.508543574664028
27250,4.3162346589292895,4.508543574664024
27300,4.3162338481209055,4.508543574664024
27350,4.316233104524999,4.508543574664026
27400,4.3162324291923415,4.508543574664027
27450,4.316231822259824,4.508543574664025
27500,4.3162312829440115,4.508543574664024
27550,4.316230809560162,4.508543574664026
27600,4.316230399566431,4.508543574664026
27650,4.3162300496323445,4.508543574664024
27700,4.316229755729871,4.508543574664028
27750,4.316229513244782,4.508543574664029
27800,4.316229317105422,4.508543574664026
27850,4.316229161925431,4.508543574664024
27900,4.3162290421565865,4.508543574664024
27950,4.3162289522475765,4.50854357466403
28000,4.316228886804248,4.508543574664024
28050,4.316228840746911,4.508543574664024
28100,4.316228809460095,4.508543574664024
28150,4.316228788930449,4.5085435746640306
28200,4.316228775868675,4.508543574664024
28250,4.316228767811716,4.508543574664026
28300,4.316228763201939,4.508543574664028
28350,4.316228761440591,4.50854357466403
28400,4.316228762913447,4.508543574664028
28450,4.316228768987255,4.508543574664025
28500,4.316228781976395,4.508543574664026
28550,4.31622880507984,4.508543574664025
28600,4.316228842289419,4.508543574664025
28650,4.316228898271047,4.508543574664024
28700,4.3162289782214,4.508543574664029
28750,4.316229087703193,4.508543574664024
28800,4.316229232462828,4.508543574664024
28850,4.3162294182347285,4.508543574664024
28900,4.316229650537176,4.508543574664024
28950,4.316229934464688,4.508543574664028
29000,4.3162302744823196,4.508543574664028
29050,4.316230674227259,4.508543574664024
29100,4.316231136323074,4.508543574664028
29150,4.316231662211859,4.508543574664025
29200,4.3162322520090735,4.508543574664024
29250,4.316232904385596,4.508543574664027
29300,4.316233616480882,4.508543574664025
29350,4.316234383850448,4.508543574664028
29400,4.316235200450269,4.508543574664024
29450,4.316236058659708,4.508543574664026
29500,4.316236949343887,4.508543574664026
29550,4.316237861955362,4.508543574664025
29600,4.3162387846741375,4.508543574664024
29650,4.316239704584102,4.50854357466403
29700,4.316240607883061,4.508543574664028
29750,4.316241480122722,4.508543574664024
29800,4.31624230647423,4.508543574664027
29850,4.316243072014098,4.508543574664025
29900,4.316243762024879,4.508543574664024
29950,4.3162443623043725,4.508543574664026
30000,4.316244859476913,4.508543574664026
30050,4.316245241299997,4.50854357466403
30100,4.316245496959544,4.508543574664027
30150,4.316245617347124,4.508543574664028
30200,4.316245595312754,4.508543574664026
30250,4.316245425887274,4.508543574664024
30300,4.316245106468818,4.508543574664028
30350,4.316244636968567,4.508543574664026
30400,4.31624401991175,4.508543574664029
30450,4.3162432604907215,4.508543574664024
30500,4.316242366567893,4.508543574664024
30550,4.316241348627333,4.508543574664028
30600,4.316240219674871,4.508543574664024
30650,4.316238995087635,4.508543574664028
30700,4.316237692415004,4.508543574664024
30750,4.316236331133986,4.508543574664024
30800,4.316234932363014,4.508543574664024
30850,4.316233518539069,4.508543574664024
30900,4.316232113063837,4.508543574664026
30950,4.316230739925296,4.508543574664026
31000,4.316229423301746,4.508543574664025
31050,4.3162281871556525,4.508543574664026
31100,4.316227054825018,4.508543574664025
31150,4.316226048620086,4.508543574664025
31200,4.316225189433121,4.508543574664025
31250,4.316224496368853,4.50854357466403
31300,4.316223986402764,4.508543574664028
31350,4.316223674073924,4.508543574664026
31400,4.316223571218372,4.508543574664024
31450,4.3162236867483506,4.508543574664024
31500,4.316224026481708,4.50854357466403
31550,4.31622459302486,4.508543574664024
31600,4.3162253857116495,4.508543574664027
31650,4.316226400599324,4.508543574664029
31700,4.316227630521668,4.508543574664024
31750,4.316229065198344,4.508543574664024
31800,4.316230691398182,4.508543574664025
31850,4.31623249315329,4.508543574664025
31900,4.3162344520197005,4.508543574664029
31950,4.3162365473794715,4.508543574664024
32000,4.31623875677831,4.508543574664027
32050,4.316241056292095,4.5085435746640306
32100,4.3162434209152005,4.508543574664026
32150,4.316245824963067,4.508543574664026
32200,4.31624824248129,4.508543574664028
32250,4.316250647653393,4.508543574664026
32300,4.316253015199568,4.50854357466403
32350,4.316255320758928,4.508543574664027
32400,4.316257541248202,4.508543574664027
32450,4.316259655190372,4.508543574664025
32500,4.31626164300744,4.508543574664025
32550,4.3162634872723284,4.508543574664025
32600,4.316265172915756,4.50854357466403
32650,4.3162666873850295,4.508543574664026
32700,4.316268020752574,4.508543574664025
32750,4.3162691657732495,4.50854357466403
32800,4.3162701178904666,4.508543574664029
32850,4.316270875192253,4.508543574664026
32900,4.3162714383194185,4.508543574664028
32950,4.316271810328964,4.508543574664025
33000,4.316271996516757,4.508543574664025
33050,4.316272004204331,4.508543574664026
33100,4.316271842495288,4.508543574664025
33150,4.3162715220074155,4.508543574664028
33200,4.316271054586977,4.508543574664028
33250,4.316270453011954,4.508543574664026
33300,4.316269730691086,4.508543574664024
33350,4.316268901365585,4.50854357466403
33400,4.316267978820088,4.508543574664029
33450,4.316266976609255,4.508543574664026
33500,4.31626590780573,4.508543574664024
33550,4.316264784774787,4.508543574664024
33600,4.316263618980093,4.50854357466403
33650,4.316262420824351,4.50854357466403
33700,4.3162611995276094,4.508543574664026
33750,4.3162599630451135,4.5085435746640306
33800,4.31625871802563,4.508543574664028
33850,4.316257469810137,4.508543574664028
33900,4.316256222469824,4.508543574664027
33950,4.3162549788814335,4.50854357466403
34000,4.316253740837022,4.50854357466403
34050,4.31625250918446,4.508543574664028
34100,4.3162512839942595,4.508543574664025
34150,4.316250064747684,4.50854357466403
34200,4.3162488505406085,4.50854357466403
34250,4.316247640297297,4.508543574664028
34300,4.316246432987933,4.508543574664027
34350,4.316245227843802,4.508543574664028
34400,4.316244024563957,4.508543574664025
34450,4.316242823507561,4.508543574664024
34500,4.316241625866331,4.508543574664029
34550,4.316240433812068,4.508543574664025
34600,4.316239250614843,4.508543574664028
34650,4.316238080728112,4.508543574664024
34700,4.3162369298378325,4.5085435746640234
34750,4.316235804873549,4.5085435746640306
34800,4.316234713980291,4.508543574664028
34850,4.316233666451103,4.508543574664024
34900,4.316232672620998,4.50854357466403
34950,4.316231743724013,4.508543574664028
35000,4.316230891716032,4.508543574664028
35050,4.316230129066804,4.508543574664029
35100,4.316229468525447,4.508543574664026
35150,4.316228922864351,4.508543574664028
35200,4.316228504606999,4.508543574664028
35250,4.316228225745647,4.508543574664024
35300,4.3162280974551965,4.508543574664026
35350,4.316228129809686,4.50854357466403
35400,4.31622833150792,4.508543574664025
35450,4.316228709614639,4.508543574664028
35500,4.316229269323412,4.508543574664024
35550,4.3162300137469565,4.508543574664024
35600,4.316230943740194,4.508543574664025
35650,4.3162320577606215,4.508543574664026
35700,4.316233351769894,4.508543574664029
35750,4.316234819179636,4.50854357466403
35800,4.316236450843649,4.508543574664028
35850,4.3162382350976936,4.508543574664026
35900,4.31624015784706,4.508543574664028
35950,4.31624220270111,4.508543574664027
36000,4.316244351153071,4.508543574664026
36050,4.3162465828022984,4.508543574664024
36100,4.316248875615419,4.508543574664027
36150,4.316251206221905,4.508543574664024
36200,4.316253550238873,4.508543574664026
36250,4.316255882619313,4.508543574664024
36300,4.3162581780173905,4.50854357466403
36350,4.316260411164134,4.508543574664026
36400,4.316262557246523,4.508543574664029
36450,4.316264592282951,4.508543574664026
36500,4.316266493487976,4.508543574664025
36550,4.316268239619617,4.508543574664028
36600,4.316269811302609,4.508543574664025
36650,4.316271191321617,4.508543574664029
36700,4.316272364878912,4.508543574664028
36750,4.316273319811774,4.508543574664024
36800,4.316274046765597,4.508543574664026
36850,4.31627453931961,4.508543574664026
36900,4.316274794063016,4.508543574664025
36950,4.3162748106203255,4.508543574664024
37000,4.316274591625674,4.508543574664026
37050,4.316274142646898,4.508543574664024
37100,4.316273472061064,4.508543574664029
37150,4.3162725908841875,4.508543574664025
37200,4.316271512558647,4.508543574664026
37250,4.316270252702632,4.508543574664026
37300,4.316268828826718,4.508543574664026
37350,4.316267260023154,4.508543574664024
37400,4.316265566634026,4.508543574664027
37450,4.316263769904777,4.508543574664028
37500,4.3162618916297415,4.508543574664026
37550,4.316259953796539,4.508543574664027
37600,4.316257978235952,4.508543574664024
37650,4.316255986283922,4.508543574664024
37700,4.3162539984617965,4.508543574664026
37750,4.316252034180627,4.508543574664024
37800,4.316250111474707,4.508543574664027
37850,4.316248246768911,4.50854357466403
37900,4.316246454683638,4.508543574664028
37950,4.316244747880351,4.508543574664026
38000,4.316243136949851,4.50854357466403
38050,4.316241630344527,4.508543574664026
38100,4.316240234354887,4.508543574664028
38150,4.31623895312983,4.508543574664028
38200,4.3162377887391346,4.508543574664028
38250,4.316236741275928,4.508543574664024
38300,4.316235808995973,4.508543574664024
38350,4.316234988490063,4.508543574664024
38400,4.316234274884994,4.50854357466403
38450,4.316233662068266,4.508543574664028
38500,4.316233142931109,4.508543574664026
38550,4.31623270962418,4.508543574664028
38600,4.31623235382011,4.508543574664028
38650,4.316232066977046,4.50854357466403
38700,4.316231840597322,4.508543574664024
38750,4.3162316664756855,4.508543574664024
38800,4.31623153693179,4.508543574664024
38850,4.316231445021985,4.50854357466403
38900,4.3162313847261,4.508543574664028
38950,4.316231351105387,4.508543574664026
39000,4.316231340428517,4.508543574664028
39050,4.316231350263253,4.50854357466403
39100,4.316231379532146,4.508543574664024
39150,4.316231428531444,4.508543574664026
39200,4.316231498913176,4.508543574664024
39250,4.316231593631153,4.508543574664024
39300,4.316231716852443,4.508543574664026
39350,4.316231873836533,4.508543574664026
39400,4.316232070785128,4.5085435746640306
39450,4.3162323146660935,4.508543574664025
39500,4.316232613015589,4.508543574664026
39550,4.31623297372288,4.508543574664024
39600,4.316233404802613,4.508543574664027
39650,4.316233914159648,4.5085435746640306
39700,4.3162345093515375,4.50854357466403
39750,4.316235197353928,4.50854357466403
39800,4.3162359843338916,4.508543574664026
39850,4.31623687543615,4.50854357466403
39900,4.3162378745867525,4.508543574664024
39950,4.316238984318445,4.508543574664025
40000,4.316240205621514,4.508543574664024
