time,valence,arousal
22900,4.316227685772431,4.4773400228279945
22950,4.316227735777602,4.47734002282799
23000,4.316227783337843,4.47734002282799
23050,4.316227827962896,4.477340022827992
23100,4.31622786918548,4.477340022827993
23150,4.316227906568376,4.477340022827992
23200,4.316227939711224,4.477340022827993
23250,4.316227968256871,4.477340022827993
23300,4.316227991897192,4.477340022827992
23350,4.3162280103782615,4.477340022827993
23400,4.3162280235047765,4.47734002282799
23450,4.316228031143652,4.477340022827992
23500,4.316228033226725,4.477340022827992
23550,4.316228029752484,4.477340022827992
23600,4.316228020786824,4.47734002282799
23650,4.316228006462765,4.477340022827993
23700,4.3162279869791575,4.477340022827991
23750,4.316227962598377,4.47734002282799
23800,4.316227933643032,4.47734002282799
23850,4.31622790049175,4.477340022827992
23900,4.316227863574098,4.477340022827991
23950,4.316227823364716,4.47734002282799
24000,4.316227780376764,4.477340022827992
24050,4.316227735154788,4.47734002282799
24100,4.3162276882671256,4.477340022827992
24150,4.316227640297968,4.477340022827993
24200,4.316227591839231,4.477340022827993
24250,4.31622754348234,4.477340022827991
24300,4.3162274958100895,4.47734002282799
24350,4.316227449388712,4.477340022827992
24400,4.3162274047602605,4.477340022827992
24450,4.316227362435457,4.477340022827991
24500,4.316227322887105,4.477340022827991
24550,4.316227286544169,4.477340022827993
24600,4.3162272537866215,4.477340022827992
24650,4.316227224941109,4.47734002282799
24700,4.3162272002775355,4.477340022827991
24750,4.31622718000655,4.477340022827993
24800,4.3162271642780174,4.47734002282799
24850,4.316227153180442,4.477340022827993
24900,4.31622714674134,4.47734002282799
24950,4.316227144928547,4.47734002282799
25000,4.316227147652389,4.477340022827991
25050,4.316227154768677,4.47734002282799
25100,4.316227166082447,4.477340022827996
25150,4.316227181352343,4.477340022827994
25200,4.316227200295569,4.477340022827992
25250,4.316227222593281,4.47734002282799
25300,4.316227247896329,4.477340022827992
25350,4.316227275831219,4.4773400228279945
25400,4.3162273060062,4.47734002282799
25450,4.316227338017328,4.477340022827992
25500,4.3162273714544455,4.477340022827993
25550,4.316227405906915,4.477340022827993
25600,4.316227440969077,4.477340022827992
25650,4.31622747624529,4.47734002282799
25700,4.3162275113545086,4.47734002282799
25750,4.316227545934342,4.477340022827991
25800,4.316227579644513,4.477340022827993
25850,4.316227612169744,4.47734002282799
25900,4.31622764322198,4.47734002282799
25950,4.316227672542012,4.4773400228279945
26000,4.316227699900459,4.477340022827993
26050,4.3162277250981775,4.477340022827992
26100,4.316227747966097,4.477340022827993
26150,4.3162277683645565,4.47734002282799
26200,4.316227786182194,4.47734002282799
26250,4.316227801334442,4.477340022827992
26300,4.316227813761719,4.477340022827991
26350,4.31622782342738,4.477340022827994
26400,4.316227830315508,4.477340022827991
26450,4.316227834428625,4.477340022827993
26500,4.3162278357854005,4.477340022827991
26550,4.3162278344184095,4.477340022827992
26600,4.316227830372038,4.47734002282799
26650,4.316227823700561,4.477340022827993
26700,4.3162278144664565,4.477340022827993
26750,4.316227802738995,4.477340022827993
26800,4.31622778859313,4.47734002282799
26850,4.3162277721086895,4.477340022827993
26900,4.316227753369905,4.47734002282799
26950,4.316227732465228,4.477340022827993
27000,4.316227709487462,4.47734002282799
27050,4.316227684534141,4.477340022827991
27100,4.316227657708132,4.47734002282799
27150,4.316227629118418,4.477340022827993
27200,4.316227598881008,4.477340022827992
27250,4.316227567119906,4.477340022827992
27300,4.316227533968082,4.477340022827993
27350,4.316227499568391,4.47734002282799
27400,4.316227464074372,4.477340022827993
27450,4.316227427650858,4.477340022827993
27500,4.316227390474369,4.477340022827991
27550,4.316227352733203,4.477340022827993
27600,4.316227314627226,4.47734002282799
27650,4.316227276367295,4.477340022827992
27700,4.316227238174315,4.477340022827992
27750,4.3162272002779165,4.47734002282799
27800,4.316227162914738,4.47734002282799
27850,4.316227126326374,4.47734002282799
27900,4.316227090756948,4.47734002282799
27950,4.316227056450417,4.477340022827994
28000,4.316227023647601,4.4773400228279945
28050,4.316226992583027,4.47734002282799
28100,4.316226963481658,4.477340022827992
28150,4.316226936555537,4.477340022827994
28200,4.316226912000476,4.47734002282799
28250,4.316226889992852,4.47734002282799
28300,4.3162268706865605,4.477340022827991
28350,4.316226854210257,4.477340022827991
28400,4.316226840664918,4.477340022827993
28450,4.316226830121827,4.477340022827992
28500,4.316226822621021,4.477340022827993
28550,4.316226818170252,4.477340022827993
28600,4.316226816744527,4.477340022827994
28650,4.3162268182862285,4.477340022827991
28700,4.316226822705845,4.477340022827993
28750,4.3162268298833135,4.477340022827992
28800,4.316226839669935,4.477340022827992
28850,4.316226851890877,4.477340022827992
28900,4.316226866348172,4.477340022827993
28950,4.316226882824192,4.477340022827993
29000,4.316226901085496,4.4773400228279945
29050,4.3162269208870105,4.47734002282799
29100,4.316226941976401,4.477340022827993
29150,4.316226964098585,4.477340022827992
29200,4.316226987000248,4.477340022827992
29250,4.316227010434283,4.477340022827991
29300,4.3162270341640285,4.47734002282799
29350,4.316227057967222,4.4773400228279945
29400,4.316227081639546,4.477340022827992
29450,4.31622710499772,4.47734002282799
29500,4.316227127882013,4.47734002282799
29550,4.3162271501581335,4.4773400228279945
29600,4.316227171718467,4.477340022827992
29650,4.31622719248257,4.477340022827993
29700,4.316227212396976,4.477340022827993
29750,4.316227231434237,4.477340022827992
29800,4.3162272495912894,4.47734002282799
29850,4.3162272668871315,4.477340022827992
29900,4.316227283359887,4.477340022827992
29950,4.316227299063349,4.477340022827993
30000,4.316227314063034,4.477340022827992
30050,4.316227328431918,4.477340022827991
30100,4.316227342245912,4.47734002282799
30150,4.316227355579231,4.477340022827992
30200,4.316227368499764,4.477340022827994
30250,4.316227381064593,4.477340022827992
30300,4.3162273933157795,4.47734002282799
30350,4.316227405276548,4.477340022827992
30400,4.316227416947979,4.47734002282799
30450,4.316227428306344,4.477340022827992
30500,4.3162274393011435,4.47734002282799
30550,4.3162274498539634,4.477340022827991
30600,4.316227459858187,4.47734002282799
30650,4.316227469179607,4.477340022827992
30700,4.316227477657981,4.47734002282799
30750,4.3162274851094935,4.47734002282799
30800,4.316227491330121,4.477340022827992
30850,4.3162274960998275,4.477340022827994
30900,4.316227499187565,4.477340022827993
30950,4.316227500356892,4.477340022827993
31000,4.316227499372218,4.477340022827993
31050,4.316227496005418,4.47734002282799
31100,4.3162274900427455,4.477340022827992
31150,4.3162274812918655,4.477340022827991
31200,4.316227469588819,4.477340022827992
31250,4.316227454804757,4.477340022827992
31300,4.316227436852278,4.477340022827993
31350,4.3162274156911735,4.477340022827991
31400,4.316227391333448,4.477340022827992
31450,4.316227363847412,4.477340022827992
31500,4.316227333360772,4.477340022827993
31550,4.316227300062561,4.477340022827993
31600,4.3162272642037856,4.477340022827992
31650,4.316227226096813,4.477340022827994
31700,4.316227186113351,4.477340022827992
31750,4.3162271446810685,4.477340022827991
31800,4.316227102278858,4.477340022827993
31850,4.3162270594308,4.47734002282799
31900,4.316227016698881,4.477340022827994
31950,4.316226974674609,4.477340022827991
32000,4.3162269339696335,4.477340022827993
32050,4.3162268952055705,4.477340022827993
32100,4.316226859003165,4.477340022827993
32150,4.3162268259710626,4.477340022827994
32200,4.31622679669435,4.477340022827991
32250,4.31622677172315,4.477340022827992
32300,4.316226751561452,4.477340022827993
32350,4.316226736656475,4.477340022827991
32400,4.316226727388745,4.477340022827992
32450,4.31622672406316,4.477340022827992
32500,4.316226726901194,4.47734002282799
32550,4.316226736034486,4.477340022827991
32600,4.316226751499952,4.477340022827991
32650,4.316226773236539,4.477340022827994
32700,4.316226801083772,4.47734002282799
32750,4.316226834782111,4.477340022827992
32800,4.316226873975203,4.4773400228279945
32850,4.316226918213967,4.477340022827993
32900,4.316226966962522,4.477340022827993
32950,4.31622701960584,4.477340022827993
33000,4.316227075459008,4.477340022827991
33050,4.316227133777942,4.477340022827991
33100,4.316227193771391,4.477340022827993
33150,4.316227254613946,4.477340022827993
33200,4.3162273154599005,4.47734002282799
33250,4.316227375457595,4.47734002282799
33300,4.316227433764077,4.477340022827992
33350,4.316227489559681,4.477340022827993
33400,4.316227542062318,4.477340022827991
33450,4.316227590541143,4.477340022827993
33500,4.316227634329338,4.477340022827992
33550,4.316227672835747,4.477340022827993
33600,4.316227705555112,4.477340022827992
33650,4.316227732076709,4.477340022827994
33700,4.316227752091192,4.477340022827992
33750,4.316227765395493,4.477340022827992
33800,4.316227771895703,4.477340022827994
33850,4.3162277716078075,4.47734002282799
33900,4.316227764656331,4.477340022827992
33950,4.316227751270843,4.4773400228279945
34000,4.316227731780463,4.477340022827993
34050,4.316227706606405,4.477340022827993
34100,4.3162276762527885,4.47734002282799
34150,4.316227641295853,4.477340022827991
34200,4.316227602371823,4.477340022827992
34250,4.316227560163696,4.477340022827993
34300,4.316227515387209,4.477340022827992
34350,4.316227468776301,4.4773400228279945
34400,4.3162274210683815,4.477340022827992
34450,4.316227372989701,4.47734002282799
34500,4.316227325241184,4.47734002282799
34550,4.316227278484977,4.477340022827993
34600,4.316227233332039,4.477340022827994
34650,4.316227190331031,4.477340022827992
34700,4.316227149958737,4.477340022827991
34750,4.3162271126122285,4.477340022827992
34800,4.316227078602944,4.47734002282799
34850,4.316227048152788,4.477340022827991
34900,4.316227021392351,4.47734002282799
34950,4.316226998361247,4.477340022827992
35000,4.316226979010598,4.477340022827991
35050,4.316226963207543,4.477340022827992
35100,4.31622695074168,4.477340022827993
35150,4.316226941333294,4.477340022827992
35200,4.316226934643151,4.477340022827994
35250,4.316226930283596,4.477340022827993
35300,4.3162269278307415,4.477340022827992
35350,4.316226926837381,4.477340022827991
35400,4.316226926846366,4.47734002282799
35450,4.316226927404067,4.477340022827992
35500,4.316226928073634,4.477340022827992
35550,4.316226928447687,4.47734002282799
35600,4.3162269281601375,4.47734002282799
35650,4.31622692689683,4.47734002282799
35700,4.316226924404741,4.477340022827992
35750,4.316226920499476,4.477340022827993
35800,4.3162269150708905,4.477340022827993
35850,4.316226908086641,4.47734002282799
35900,4.316226899593588,4.477340022827991
35950,4.316226889716975,4.477340022827991
36000,4.316226878657374,4.477340022827991
36050,4.316226866685477,4.477340022827993
36100,4.316226854134797,4.47734002282799
36150,4.31622684139247,4.477340022827992
36200,4.316226828888345,4.47734002282799
36250,4.316226817082608,4.477340022827991
36300,4.316226806452267,4.477340022827993
36350,4.3162267974767685,4.477340022827992
36400,4.316226790623149,4.47734002282799
36450,4.316226786331062,4.477340022827992
36500,4.316226784998078,4.477340022827991
36550,4.316226786965632,4.477340022827991
36600,4.316226792505992,4.477340022827992
36650,4.316226801810627,4.477340022827994
36700,4.316226814980294,4.477340022827993
36750,4.316226832017147,4.477340022827994
36800,4.3162268528191285,4.47734002282799
36850,4.316226877176876,4.47734002282799
36900,4.3162269047732655,4.477340022827992
36950,4.316226935185739,4.47734002282799
37000,4.316226967891409,4.477340022827993
37050,4.316227002274942,4.477340022827993
37100,4.316227037639131,4.4773400228279945
37150,4.316227073217982,4.477340022827993
37200,4.316227108192107,4.47734002282799
37250,4.316227141706136,4.477340022827992
37300,4.3162271728878485,4.47734002282799
37350,4.316227200868593,4.477340022827991
37400,4.316227224804607,4.477340022827993
37450,4.316227243898766,4.477340022827992
37500,4.31622725742233,4.477340022827992
37550,4.3162272647361135,4.477340022827993
37600,4.316227265310665,4.477340022827991
37650,4.3162272587449415,4.477340022827991
37700,4.316227244783007,4.477340022827992
37750,4.316227223328337,4.477340022827992
37800,4.3162271944553074,4.477340022827991
37850,4.316227158417571,4.477340022827992
37900,4.316227115652957,4.477340022827993
37950,4.316227066784753,4.477340022827992
38000,4.316227012619147,4.477340022827993
38050,4.3162269541387985,4.477340022827992
38100,4.3162268924925336,4.47734002282799
38150,4.316226828981206,4.477340022827992
38200,4.316226765039973,4.477340022827994
38250,4.316226702217142,4.477340022827991
38300,4.316226642149953,4.47734002282799
38350,4.316226586537706,4.47734002282799
38400,4.3162265371126285,4.477340022827993
38450,4.316226495609052,4.477340022827992
38500,4.316226463731417,4.477340022827993
38550,4.3162264431217165,4.477340022827993
38600,4.316226435326997,4.477340022827993
38650,4.3162264417675225,4.477340022827991
38700,4.316226463706261,4.47734002282799
38750,4.316226502220308,4.477340022827993
38800,4.316226558174799,4.477340022827991
38850,4.316226632199916,4.477340022827991
38900,4.316226724671451,4.477340022827993
38950,4.316226835695414,4.477340022827992
39000,4.3162269650969955,4.477340022827994
39050,4.316227112414244,4.477340022827991
39100,4.31622727689663,4.47734002282799
39150,4.31622745750862,4.47734002282799
39200,4.3162276529383,4.47734002282799
39250,4.31622786161096,4.477340022827992
39300,4.316228081707491,4.477340022827994
39350,4.316228311187322,4.477340022827992
39400,4.3162285478155455,4.477340022827993
39450,4.316228789193815,4.477340022827991
39500,4.3162290327944985,4.477340022827993
39550,4.316229275997502,4.477340022827992
39600,4.316229516129163,4.477340022827991
39650,4.316229750502502,4.477340022827991
39700,4.316229976458149,4.47734002282799
39750,4.316230191405229,4.477340022827993
39800,4.316230392861455,4.477340022827993
39850,4.316230578491735,4.477340022827991
39900,4.316230746144568,4.477340022827993
39950,4.3162308938856135,4.477340022827992
40000,4.316231020027802,4.477340022827993
