time,valence,arousal
18800,4.316225793227569,4.455752469888813
18850,4.316225624913462,4.455752469888816
18900,4.316225426032098,4.455752469888815
18950,4.3162251901422595,4.455752469888816
19000,4.316224910498216,4.455752469888815
19050,4.316224580213625,4.455752469888816
19100,4.31622419243714,4.4557524698888145
19150,4.3162237405363335,4.4557524698888145
19200,4.316223218286189,4.455752469888816
19250,4.316222620058244,4.455752469888813
19300,4.3162219410062415,4.455752469888815
19350,4.316221177244112,4.455752469888817
19400,4.316220326012105,4.455752469888815
19450,4.316219385827021,4.455752469888814
19500,4.316218356612672,4.455752469888815
19550,4.316217239807019,4.455752469888818
19600,4.316216038442821,4.455752469888815
19650,4.3162147571990825,4.455752469888817
19700,4.3162134024211225,4.455752469888816
19750,4.316211982107742,4.4557524698888145
19800,4.316210505864536,4.455752469888815
19850,4.316208984823176,4.455752469888815
19900,4.3162074315271735,4.455752469888815
19950,4.316205859785315,4.4557524698888145
20000,4.316204284494788,4.455752469888815
20050,4.316202721436577,4.455752469888816
20100,4.316201187046484,4.455752469888816
20150,4.3161996981656605,4.455752469888813
20200,4.31619827177506,4.455752469888814
20250,4.316196924718737,4.455752469888815
20300,4.3161956734211735,4.455752469888815
20350,4.316194533604178,4.455752469888815
20400,4.3161935200088966,4.455752469888814
20450,4.316192646128637,4.455752469888816
20500,4.316191923958016,4.4557524698888145
20550,4.316191363763736,4.455752469888817
20600,4.316190973881973,4.455752469888817
20650,4.316190760546891,4.455752469888815
20700,4.316190727754255,4.455752469888815
20750,4.3161908771634465,4.455752469888817
20800,4.316191208040456,4.455752469888815
20850,4.316191717243632,4.455752469888816
20900,4.316192399253113,4.455752469888817
20950,4.3161932462439765,4.455752469888815
21000,4.3161942482022235,4.455752469888815
21050,4.316195393081856,4.455752469888816
21100,4.316196667000412,4.455752469888814
21150,4.316198054469465,4.455752469888814
21200,4.316199538655891,4.4557524698888145
21250,4.31620110166894,4.4557524698888145
21300,4.3162027248676464,4.455752469888815
21350,4.31620438918254,4.4557524698888145
21400,4.316206075445288,4.455752469888816
21450,4.3162077647197465,4.455752469888814
21500,4.316209438627648,4.455752469888814
21550,4.316211079662374,4.455752469888816
21600,4.316212671484304,4.455752469888814
21650,4.316214199191673,4.4557524698888145
21700,4.316215649561286,4.455752469888813
21750,4.316217011254008,4.4557524698888145
21800,4.3162182749807165,4.455752469888816
21850,4.3162194336251565,4.455752469888815
21900,4.316220482321035,4.455752469888816
21950,4.316221418481689,4.455752469888815
22000,4.3162222417815785,4.455752469888815
22050,4.3162229540899935,4.4557524698888145
22100,4.316223559358265,4.455752469888816
22150,4.316224063462899,4.455752469888815
22200,4.3162244740079085,4.455752469888817
22250,4.316224800090598,4.455752469888815
22300,4.316225052035833,4.4557524698888145
22350,4.316225241104542,4.455752469888818
22400,4.3162253791828045,4.455752469888817
22450,4.316225478458357,4.455752469888816
22500,4.3162255510916046,4.455752469888815
22550,4.316225608888481,4.455752469888816
22600,4.316225662982431,4.455752469888815
22650,4.316225723532672,4.455752469888815
22700,4.316225799445603,4.4557524698888145
22750,4.3162258981257215,4.455752469888815
22800,4.316226025261861,4.4557524698888145
22850,4.316226184653777,4.455752469888815
22900,4.316226378083327,4.4557524698888145
22950,4.316226605233468,4.455752469888815
23000,4.316226863657337,4.455752469888816
23050,4.316227148798556,4.4557524698888145
23100,4.316227454062813,4.455752469888816
23150,4.3162277709396415,4.455752469888816
23200,4.316228089172187,4.455752469888817
23250,4.316228396971724,4.455752469888817
23300,4.31622868127265,4.455752469888815
23350,4.316228928022742,4.455752469888815
23400,4.316229122502707,4.455752469888816
23450,4.316229249668286,4.455752469888813
23500,4.316229294507679,4.4557524698888145
23550,4.316229242406625,4.455752469888813
23600,4.316229079513256,4.455752469888815
23650,4.316228793094737,4.455752469888816
23700,4.316228371877839,4.455752469888816
23750,4.316227806365867,4.455752469888814
23800,4.316227089124772,4.455752469888816
23850,4.316226215031876,4.455752469888814
23900,4.3162251814814026,4.455752469888817
23950,4.316223988541848,4.455752469888818
24000,4.316222639061208,4.455752469888816
24050,4.316221138717147,4.455752469888815
24100,4.316219496010353,4.455752469888815
24150,4.316217722200474,4.455752469888817
24200,4.316215831185247,4.455752469888817
24250,4.316213839324635,4.455752469888817
24300,4.316211765212938,4.455752469888814
24350,4.3162096294029535,4.455752469888814
24400,4.316207454087273,4.455752469888815
24450,4.316205262742765,4.455752469888816
24500,4.31620307974503,4.455752469888814
24550,4.316200929960331,4.455752469888815
24600,4.316198838322963,4.455752469888814
24650,4.316196829406377,4.455752469888816
24700,4.3161949269965465,4.4557524698888145
24750,4.3161931536760285,4.455752469888815
24800,4.316191530427009,4.4557524698888145
24850,4.316190076261201,4.455752469888815
24900,4.316188807884022,4.455752469888817
24950,4.3161877393997035,4.455752469888816
25000,4.316186882063213,4.455752469888814
25050,4.316186244083894,4.455752469888818
25100,4.3161858304847165,4.455752469888817
25150,4.31618564301984,4.455752469888815
25200,4.31618568015208,4.455752469888814
25250,4.31618593709058,4.455752469888814
25300,4.316186405887822,4.455752469888816
25350,4.3161870755939065,4.455752469888815
25400,4.316187932464828,4.455752469888815
25450,4.316188960220479,4.455752469888815
25500,4.31619014034704,4.455752469888815
25550,4.316191452437606,4.455752469888816
25600,4.316192874564125,4.455752469888815
25650,4.316194383673135,4.455752469888814
25700,4.31619595599739,4.455752469888815
25750,4.3161975674751485,4.455752469888814
25800,4.31619919416884,4.455752469888815
25850,4.316200812674905,4.455752469888818
25900,4.316202400516876,4.455752469888813
25950,4.316203936514123,4.455752469888815
26000,4.31620540111936,4.455752469888815
26050,4.316206776718624,4.4557524698888145
26100,4.316208047888367,4.455752469888817
26150,4.316209201605175,4.455752469888816
26200,4.316210227404709,4.455752469888815
26250,4.316211117487535,4.455752469888816
26300,4.3162118667706455,4.455752469888816
26350,4.316212472884616,4.455752469888815
26400,4.316212936117472,4.455752469888816
26450,4.316213259307452,4.455752469888816
26500,4.316213447687863,4.455752469888816
26550,4.3162135086882,4.4557524698888145
26600,4.316213451696542,4.455752469888816
26650,4.316213287788983,4.455752469888816
26700,4.316213029432448,4.455752469888816
26750,4.316212690167692,4.455752469888816
26800,4.316212284279606,4.455752469888816
26850,4.316211826462075,4.455752469888815
26900,4.316211331484601,4.4557524698888145
26950,4.3162108138678,4.455752469888816
27000,4.316210287574458,4.455752469888815
27050,4.3162097657224425,4.455752469888816
27100,4.316209260325122,4.4557524698888145
27150,4.316208782064264,4.4557524698888145
27200,4.316208340099542,4.455752469888814
27250,4.316207941917929,4.455752469888815
27300,4.3162075932252435,4.4557524698888145
27350,4.316207297881258,4.455752469888815
27400,4.3162070578785965,4.455752469888816
27450,4.3162068733648935,4.455752469888815
27500,4.316206742706516,4.455752469888813
27550,4.316206662591435,4.4557524698888145
27600,4.3162066281678655,4.455752469888815
27650,4.316206633214674,4.455752469888816
27700,4.316206670338832,4.455752469888815
27750,4.316206731194783,4.455752469888814
27800,4.31620680672009,4.455752469888815
27850,4.316206887381609,4.455752469888815
27900,4.316206963426252,4.4557524698888145
27950,4.316207025130444,4.455752469888816
28000,4.316207063042573,4.455752469888814
28050,4.316207068213034,4.4557524698888145
28100,4.316207032406816,4.4557524698888145
28150,4.316206948294234,4.455752469888815
28200,4.316206809615887,4.4557524698888145
28250,4.316206611318754,4.455752469888815
28300,4.316206349660993,4.4557524698888145
28350,4.316206022283864,4.4557524698888145
28400,4.3162056282500085,4.455752469888816
28450,4.316205168048147,4.455752469888816
28500,4.316204643564998,4.455752469888816
28550,4.316204058026078,4.455752469888815
28600,4.3162034159076805,4.455752469888814
28650,4.316202722822962,4.455752469888815
28700,4.316201985385678,4.455752469888815
28750,4.316201211055469,4.4557524698888145
28800,4.31620040796899,4.4557524698888145
28850,4.3161995847614065,4.455752469888814
28900,4.316198750382846,4.455752469888818
28950,4.31619791391441,4.455752469888816
29000,4.31619708438821,4.455752469888816
29050,4.316196270615653,4.455752469888815
29100,4.316195481027857,4.455752469888818
29150,4.316194723531632,4.455752469888817
29200,4.316194005383943,4.4557524698888145
29250,4.316193333087203,4.455752469888815
29300,4.316192712307107,4.4557524698888145
29350,4.3161921478140055,4.455752469888815
29400,4.316191643448254,4.455752469888815
29450,4.3161912021091435,4.4557524698888145
29500,4.3161908257665305,4.455752469888816
29550,4.316190515493531,4.455752469888815
29600,4.316190271518192,4.455752469888817
29650,4.316190093291518,4.455752469888816
29700,4.31618997956884,4.455752469888815
29750,4.316189928501187,4.455752469888814
29800,4.31618993773319,4.455752469888816
29850,4.316190004503822,4.455752469888814
29900,4.316190125746385,4.455752469888813
29950,4.316190298184257,4.455752469888816
30000,4.31619051841907,4.455752469888815
30050,4.31619078300839,4.455752469888816
30100,4.316191088530289,4.455752469888815
30150,4.316191431632782,4.4557524698888145
30200,4.316191809066544,4.455752469888816
30250,4.316192217699998,4.4557524698888145
30300,4.31619265451645,4.455752469888816
30350,4.316193116593607,4.455752469888817
30400,4.316193601066422,4.455752469888816
30450,4.316194105074887,4.4557524698888145
30500,4.316194625698887,4.455752469888814
30550,4.3161951598828345,4.4557524698888145
30600,4.3161957043531665,4.455752469888816
30650,4.316196255532217,4.455752469888815
30700,4.316196809452205,4.455752469888816
30750,4.3161973616732405,4.4557524698888145
30800,4.316197907209286,4.455752469888818
30850,4.3161984404659846,4.455752469888815
30900,4.316198955193991,4.455752469888815
30950,4.316199444461237,4.455752469888816
31000,4.316199900647067,4.455752469888815
31050,4.316200315460714,4.455752469888816
31100,4.316200679985953,4.455752469888818
31150,4.316200984753152,4.455752469888814
31200,4.316201219839087,4.4557524698888145
31250,4.316201374994258,4.455752469888816
31300,4.316201439796536,4.455752469888816
31350,4.3162014038291785,4.455752469888815
31400,4.316201256880551,4.455752469888817
31450,4.31620098916205,4.455752469888816
31500,4.316200591540121,4.455752469888816
31550,4.316200055777586,4.455752469888815
31600,4.316199374779102,4.455752469888815
31650,4.3161985428350285,4.455752469888816
31700,4.316197555857873,4.4557524698888145
31750,4.316196411605231,4.455752469888815
31800,4.316195109883215,4.455752469888817
31850,4.316193652724468,4.455752469888814
31900,4.316192044535269,4.455752469888817
31950,4.316190292206518,4.455752469888814
32000,4.316188405184152,4.455752469888816
32050,4.316186395495111,4.455752469888816
32100,4.316184277725907,4.455752469888815
32150,4.316182068951699,4.455752469888815
32200,4.316179788614805,4.4557524698888145
32250,4.316177458352663,4.455752469888814
32300,4.316175101776313,4.455752469888815
32350,4.316172744201591,4.455752469888815
32400,4.316170412336319,4.455752469888815
32450,4.316168133927824,4.4557524698888145
32500,4.3161659373760894,4.455752469888815
32550,4.316163851318768,4.455752469888817
32600,4.316161904195036,4.455752469888814
32650,4.3161601237959575,4.455752469888816
32700,4.316158536809517,4.455752469888817
32750,4.316157168368833,4.455752469888815
32800,4.316156041612223,4.455752469888816
32850,4.316155177263817,4.455752469888816
32900,4.316154593243172,4.455752469888815
32950,4.316154304312029,4.455752469888815
33000,4.3161543217657385,4.455752469888813
33050,4.3161546531761985,4.455752469888816
33100,4.316155302192269,4.4557524698888145
33150,4.316156268402549,4.4557524698888145
33200,4.316157547264372,4.455752469888816
33250,4.316159130101497,4.455752469888815
33300,4.316161004171796,4.455752469888816
33350,4.316163152804736,4.455752469888815
33400,4.316165555607244,4.455752469888815
33450,4.316168188735012,4.455752469888816
33500,4.3161710252250804,4.455752469888815
33550,4.316174035384255,4.455752469888815
33600,4.316177187226721,4.4557524698888145
33650,4.3161804469532585,4.455752469888815
33700,4.316183779463463,4.455752469888816
33750,4.316187148891768,4.455752469888814
33800,4.316190519157424,4.455752469888815
33850,4.31619385451833,4.4557524698888145
33900,4.316197120118391,4.455752469888815
33950,4.316200282518231,4.455752469888816
34000,4.3162033101993105,4.455752469888815
34050,4.316206174031983,4.455752469888815
34100,4.316208847698786,4.455752469888815
34150,4.316211308065024,4.455752469888816
34200,4.316213535489793,4.455752469888816
34250,4.316215514071819,4.455752469888815
34300,4.316217231825656,4.455752469888816
34350,4.316218680785319,4.455752469888815
34400,4.316219857033813,4.4557524698888145
34450,4.316220760658533,4.455752469888815
34500,4.3162213956339945,4.455752469888815
34550,4.316221769634852,4.455752469888815
34600,4.3162218937835295,4.455752469888815
34650,4.316221782338143,4.455752469888814
34700,4.31622145232757,4.455752469888816
34750,4.31622092314155,4.4557524698888145
34800,4.316220216084677,4.455752469888818
34850,4.316219353903699,4.4557524698888145
34900,4.316218360298183,4.4557524698888145
34950,4.316217259424783,4.455752469888816
35000,4.316216075405464,4.455752469888816
35050,4.316214831849866,4.455752469888818
35100,4.3162135514016144,4.4557524698888145
35150,4.316212255317811,4.455752469888818
35200,4.316210963090154,4.455752469888815
35250,4.316209692115189,4.455752469888816
35300,4.316208457420031,4.455752469888816
35350,4.316207271448748,4.455752469888815
35400,4.316206143913108,4.455752469888815
35450,4.3162050817100575,4.4557524698888145
35500,4.316204088906794,4.455752469888815
35550,4.316203166792741,4.455752469888814
35600,4.316202313996381,4.455752469888815
35650,4.316201526663345,4.455752469888815
35700,4.316200798690915,4.455752469888815
35750,4.316200122012824,4.455752469888815
35800,4.31619948692716,4.455752469888816
35850,4.316198882459259,4.455752469888816
35900,4.316198296750725,4.455752469888816
35950,4.316197717465161,4.4557524698888145
36000,4.316197132200909,4.4557524698888145
36050,4.316196528900914,4.455752469888816
36100,4.316195896250004,4.455752469888816
36150,4.316195224050157,4.455752469888816
36200,4.316194503564874,4.4557524698888145
36250,4.316193727824536,4.455752469888815
36300,4.316192891885499,4.455752469888816
36350,4.316191993036779,4.455752469888815
36400,4.316191030949401,4.455752469888816
36450,4.3161900077648045,4.4557524698888145
36500,4.316188928120078,4.455752469888815
36550,4.316187799109296,4.455752469888815
36600,4.316186630181635,4.455752469888817
36650,4.3161854329785045,4.455752469888816
36700,4.316184221113174,4.455752469888815
36750,4.316183009897872,4.455752469888814
36800,4.316181816024411,4.4557524698888145
36850,4.316180657205544,4.455752469888813
36900,4.316179551785159,4.455752469888814
36950,4.316178518326115,4.455752469888815
37000,4.316177575185104,4.455752469888815
37050,4.316176740084236,4.4557524698888145
37100,4.316176029689128,4.4557524698888145
37150,4.316175459203191,4.455752469888817
37200,4.316175041987477,4.4557524698888145
37250,4.316174789214909,4.455752469888816
37300,4.316174709566939,4.455752469888814
37350,4.3161748089798655,4.455752469888816
37400,4.316175090446814,4.455752469888817
37450,4.3161755538803055,4.4557524698888145
37500,4.3161761960389216,4.455752469888817
37550,4.316177010520212,4.455752469888815
37600,4.316177987820505,4.455752469888815
37650,4.316179115460833,4.455752469888817
37700,4.316180378176711,4.455752469888814
37750,4.316181758168109,4.455752469888814
37800,4.31618323540461,4.455752469888815
37850,4.316184787979537,4.4557524698888145
37900,4.31618639250578,4.455752469888815
37950,4.316188024545032,4.455752469888816
38000,4.316189659061531,4.455752469888815
38050,4.316191270890752,4.455752469888816
38100,4.316192835213189,4.455752469888815
38150,4.316194328023299,4.4557524698888145
38200,4.316195726583632,4.455752469888816
38250,4.316197009854679,4.455752469888813
38300,4.316198158891338,4.455752469888816
38350,4.316199157197674,4.455752469888815
38400,4.316199991032549,4.455752469888816
38450,4.316200649659784,4.455752469888816
38500,4.316201125537658,4.455752469888816
38550,4.316201414443915,4.4557524698888145
38600,4.316201515533804,4.4557524698888145
38650,4.31620143133015,4.455752469888816
38700,4.316201167645898,4.455752469888816
38750,4.316200733441031,4.4557524698888145
38800,4.316200140617152,4.455752469888816
38850,4.316199403754379,4.4557524698888145
38900,4.316198539796371,4.455752469888816
38950,4.316197567690469,4.455752469888816
39000,4.31619650799079,4.4557524698888145
39050,4.316195382432931,4.455752469888816
39100,4.316194213489483,4.455752469888816
39150,4.316193023915915,4.455752469888817
39200,4.316191836296534,4.455752469888813
39250,4.316190672600221,4.455752469888816
39300,4.316189553755256,4.455752469888813
39350,4.3161884992522035,4.455752469888815
39400,4.316187526783039,4.455752469888815
39450,4.316186651923903,4.455752469888815
39500,4.316185887867897,4.4557524698888145
39550,4.31618524521309,4.455752469888816
39600,4.316184731809734,4.455752469888816
39650,4.31618435266936,4.455752469888815
39700,4.3161841099369385,4.455752469888816
39750,4.316184002926033,4.455752469888815
39800,4.3161840282153285,4.455752469888814
39850,4.3161841798037015,4.4557524698888145
39900,4.31618444931961,4.455752469888815
39950,4.316184826279467,4.455752469888815
40000,4.316185298388601,4.455752469888816
