time,valence,arousal
21000,4.316214640811265,4.379446603665639
21050,4.3162147504189265,4.379446603665639
21100,4.316214898007103,4.379446603665642
21150,4.31621507482514,4.379446603665638
21200,4.316215271689093,4.379446603665639
21250,4.31621547923127,4.379446603665639
21300,4.316215688156371,4.37944660366564
21350,4.316215889498016,4.379446603665639
21400,4.316216074869297,4.379446603665639
21450,4.316216236701015,4.379446603665637
21500,4.316216368461471,4.37944660366564
21550,4.316216464851886,4.37944660366564
21600,4.316216521972116,4.379446603665639
21650,4.316216537451808,4.37944660366564
21700,4.3162165105428905,4.379446603665638
21750,4.3162164421701315,4.37944660366564
21800,4.316216334937402,4.379446603665639
21850,4.316216193088228,4.379446603665638
21900,4.316216022420346,4.379446603665639
21950,4.316215830154974,4.379446603665638
22000,4.3162156247626235,4.37944660366564
22050,4.31621541574836,4.379446603665639
22100,4.316215213400407,4.379446603665639
22150,4.316215028506997,4.37944660366564
22200,4.3162148720472295,4.37944660366564
22250,4.316214754862426,4.379446603665639
22300,4.316214687315213,4.37944660366564
22350,4.316214678943923,4.37944660366564
22400,4.316214738120384,4.379446603665639
22450,4.316214871719224,4.37944660366564
22500,4.316215084806865,4.37944660366564
22550,4.316215380358207,4.379446603665641
22600,4.316215759008562,4.37944660366564
22650,4.316216218847963,4.37944660366564
22700,4.316216755264132,4.379446603665641
22750,4.316217360839681,4.379446603665639
22800,4.316218025307929,4.379446603665638
22850,4.316218735570761,4.37944660366564
22900,4.316219475780581,4.379446603665641
22950,4.316220227487238,4.379446603665638
23000,4.316220969849296,4.379446603665639
23050,4.316221679907774,4.379446603665639
23100,4.316222332919038,4.379446603665642
23150,4.31622290274218,4.379446603665641
23200,4.3162233622749975,4.379446603665639
23250,4.316223683931424,4.37944660366564
23300,4.316223840152318,4.379446603665641
23350,4.316223803940404,4.37944660366564
23400,4.316223549409672,4.37944660366564
23450,4.316223052338672,4.37944660366564
23500,4.316222290717019,4.379446603665639
23550,4.316221245274106,4.37944660366564
23600,4.316219899979143,4.379446603665639
23650,4.316218242501892,4.37944660366564
23700,4.31621626462403,4.37944660366564
23750,4.316213962591643,4.379446603665639
23800,4.316211337400446,4.379446603665641
23850,4.316208395006261,4.37944660366564
23900,4.316205146454664,4.37944660366564
23950,4.316201607925088,4.379446603665638
24000,4.316197800686203,4.37944660366564
24050,4.316193750960994,4.379446603665639
24100,4.3161894897017286,4.379446603665641
24150,4.3161850522766025,4.37944660366564
24200,4.3161804780717015,4.37944660366564
24250,4.316175810013378,4.37944660366564
24300,4.316171094018005,4.379446603665639
24350,4.3161663783772894,4.379446603665641
24400,4.316161713088872,4.379446603665639
24450,4.31615714914299,4.379446603665639
24500,4.3161527377771005,4.37944660366564
24550,4.3161485297109845,4.379446603665641
24600,4.316144574375561,4.37944660366564
24650,4.316140919148828,4.37944660366564
24700,4.3161376086124505,4.37944660366564
24750,4.3161346838423205,4.37944660366564
24800,4.3161321817459,4.379446603665638
24850,4.316130134458531,4.379446603665641
24900,4.316128568809877,4.37944660366564
24950,4.316127505870527,4.37944660366564
25000,4.316126960587442,4.379446603665639
25050,4.316126941515359,4.379446603665642
25100,4.3161274506495655,4.379446603665637
25150,4.3161284833637055,4.379446603665641
25200,4.316130028454344,4.379446603665639
25250,4.316132068292102,4.379446603665638
25300,4.316134579077248,4.379446603665641
25350,4.316137531195718,4.379446603665639
25400,4.3161408896696605,4.379446603665639
25450,4.316144614694921,4.379446603665641
25500,4.316148662256246,4.379446603665641
25550,4.316152984809508,4.37944660366564
25600,4.316157532019103,4.379446603665639
25650,4.316162251537566,4.379446603665641
25700,4.31616708981372,4.37944660366564
25750,4.316171992915153,4.37944660366564
25800,4.316176907350504,4.379446603665642
25850,4.3161817808771445,4.379446603665641
25900,4.316186563280074,4.379446603665641
25950,4.31619120710841,4.37944660366564
26000,4.3161956683567055,4.37944660366564
26050,4.316199907079329,4.379446603665638
26100,4.316203887927495,4.379446603665641
26150,4.316207580599916,4.37944660366564
26200,4.316210960199785,4.37944660366564
26250,4.316214007492505,4.379446603665642
26300,4.316216709060491,4.37944660366564
26350,4.316219057353327,4.379446603665639
26400,4.316221050633502,4.379446603665639
26450,4.316222692819932,4.37944660366564
26500,4.316223993233357,4.37944660366564
26550,4.316224966249584,4.379446603665641
26600,4.316225630868149,4.379446603665639
26650,4.316226010205621,4.37944660366564
26700,4.316226130924052,4.379446603665639
26750,4.316226022606255,4.379446603665638
26800,4.316225717090522,4.379446603665638
26850,4.316225247778027,4.37944660366564
26900,4.316224648926567,4.37944660366564
26950,4.316223954944483,4.37944660366564
27000,4.316223199698354,4.37944660366564
27050,4.316222415847772,4.37944660366564
27100,4.316221634219779,4.37944660366564
27150,4.3162208832346405,4.379446603665641
27200,4.31622018839355,4.379446603665638
27250,4.316219571837457,4.379446603665638
27300,4.3162190519847945,4.37944660366564
27350,4.31621864325416,4.37944660366564
27400,4.316218355876304,4.379446603665641
27450,4.316218195797915,4.37944660366564
27500,4.316218164677881,4.37944660366564
27550,4.316218259974772,4.379446603665638
27600,4.316218475122511,4.379446603665641
27650,4.316218799789483,4.37944660366564
27700,4.316219220214584,4.379446603665639
27750,4.316219719612347,4.379446603665639
27800,4.316220278637857,4.379446603665638
27850,4.316220875901069,4.379446603665641
27900,4.316221488519242,4.37944660366564
27950,4.31622209269549,4.379446603665637
28000,4.316222664311103,4.37944660366564
28050,4.316223179518967,4.379446603665639
28100,4.316223615325658,4.379446603665639
28150,4.316223950150018,4.379446603665638
28200,4.316224164346637,4.379446603665638
28250,4.316224240683448,4.379446603665639
28300,4.316224164763741,4.379446603665641
28350,4.316223925384029,4.379446603665641
28400,4.316223514820644,4.37944660366564
28450,4.316222929039462,4.379446603665638
28500,4.316222167824753,4.37944660366564
28550,4.316221234824889,4.37944660366564
28600,4.316220137514343,4.379446603665638
28650,4.316218887073182,4.37944660366564
28700,4.3162174981869486,4.379446603665641
28750,4.316215988771451,4.379446603665639
28800,4.316214379628532,4.379446603665639
28850,4.316212694040258,4.379446603665638
28900,4.3162109573102745,4.379446603665641
28950,4.316209196262005,4.37944660366564
29000,4.316207438704401,4.379446603665639
29050,4.316205712876386,4.37944660366564
29100,4.316204046881676,4.379446603665639
29150,4.316202468125726,4.379446603665639
29200,4.316201002766525,4.379446603665642
29250,4.316199675190587,4.379446603665639
29300,4.316198507524937,4.379446603665638
29350,4.3161975191951445,4.379446603665638
29400,4.316196726538428,4.379446603665639
29450,4.316196142479739,4.37944660366564
29500,4.316195776277352,4.37944660366564
29550,4.3161956333431375,4.379446603665639
29600,4.316195715141029,4.379446603665641
29650,4.316196019165667,4.379446603665641
29700,4.316196539001538,4.379446603665641
29750,4.31619726446121,4.37944660366564
29800,4.316198181799764,4.379446603665639
29850,4.316199274000847,4.379446603665641
29900,4.316200521128402,4.379446603665639
29950,4.316201900736754,4.379446603665641
30000,4.316203388330567,4.37944660366564
30050,4.316204957865181,4.379446603665639
30100,4.316206582277031,4.37944660366564
30150,4.3162082340332235,4.379446603665641
30200,4.316209885689026,4.37944660366564
30250,4.316211510441802,4.379446603665639
30300,4.3162130826700755,4.37944660366564
30350,4.316214578446668,4.379446603665641
30400,4.3162159760153775,4.379446603665642
30450,4.316217256221483,4.379446603665639
30500,4.3162184028871895,4.379446603665639
30550,4.316219403124299,4.37944660366564
30600,4.316220247577672,4.379446603665638
30650,4.316220930594352,4.379446603665639
30700,4.3162214503148375,4.379446603665639
30750,4.316221808684379,4.379446603665639
30800,4.316222011383966,4.379446603665642
30850,4.316222067682098,4.379446603665641
30900,4.316221990210111,4.379446603665639
30950,4.316221794665339,4.379446603665639
31000,4.316221499447798,4.37944660366564
31050,4.316221125237403,4.37944660366564
31100,4.3162206945199735,4.37944660366564
31150,4.31622023107122,4.37944660366564
31200,4.316219759408806,4.379446603665638
31250,4.316219304223222,4.379446603665639
31300,4.316218889798599,4.37944660366564
31350,4.316218539434901,4.37944660366564
31400,4.316218274882846,4.379446603665641
31450,4.316218115802755,4.37944660366564
31500,4.316218079258071,4.37944660366564
31550,4.316218179253701,4.37944660366564
31600,4.316218426328427,4.379446603665638
31650,4.316218827209748,4.379446603665636
31700,4.3162193845382575,4.379446603665642
31750,4.3162200966674495,4.37944660366564
31800,4.316220957543436,4.379446603665641
31850,4.316221956667533,4.379446603665639
31900,4.316223079143247,4.379446603665638
31950,4.316224305807537,4.37944660366564
32000,4.3162256134447645,4.379446603665637
32050,4.316226975080181,4.37944660366564
32100,4.316228360348357,4.379446603665641
32150,4.3162297359306265,4.379446603665639
32200,4.316231066054325,4.37944660366564
32250,4.3162323130455285,4.379446603665641
32300,4.31623343792597,4.37944660366564
32350,4.316234401044092,4.379446603665639
32400,4.316235162729561,4.379446603665641
32450,4.316235683960112,4.379446603665641
32500,4.3162359270294095,4.379446603665639
32550,4.316235856204635,4.379446603665642
32600,4.316235438362591,4.37944660366564
32650,4.316234643593598,4.37944660366564
32700,4.316233445762955,4.37944660366564
32750,4.316231823020504,4.37944660366564
32800,4.316229758249721,4.37944660366564
32850,4.316227239448819,4.37944660366564
32900,4.316224260037468,4.37944660366564
32950,4.3162208190840605,4.37944660366564
33000,4.316216921449703,4.37944660366564
33050,4.316212577846598,4.37944660366564
33100,4.316207804809836,4.379446603665639
33150,4.316202624583022,4.379446603665641
33200,4.316197064919656,4.37944660366564
33250,4.316191158803393,4.379446603665638
33300,4.3161849440917175,4.37944660366564
33350,4.3161784630886935,4.379446603665638
33400,4.316171762053541,4.379446603665642
33450,4.316164890652743,4.379446603665638
33500,4.316157901364245,4.37944660366564
33550,4.316150848842892,4.37944660366564
33600,4.316143789256849,4.37944660366564
33650,4.316136779604983,4.37944660366564
33700,4.316129877025453,4.37944660366564
33750,4.316123138105693,4.379446603665639
33800,4.316116618203783,4.379446603665638
33850,4.316110370790977,4.37944660366564
33900,4.316104446824577,4.379446603665638
33950,4.316098894159767,4.379446603665637
34000,4.316093757008301,4.37944660366564
34050,4.31608907545102,4.379446603665641
34100,4.316084885010313,4.37944660366564
34150,4.316081216287532,4.379446603665641
34200,4.3160780946693125,4.379446603665639
34250,4.316075540105678,4.379446603665638
34300,4.316073566961561,4.37944660366564
34350,4.316072183942351,4.379446603665639
34400,4.316071394092867,4.379446603665639
34450,4.316071194868112,4.379446603665639
34500,4.3160715782731165,4.37944660366564
34550,4.316072531068249,4.379446603665637
34600,4.316074035035438,4.379446603665639
34650,4.3160760673,4.379446603665642
34700,4.316078600702122,4.37944660366564
34750,4.316081604211397,4.37944660366564
34800,4.3160850433774485,4.379446603665638
34850,4.316088880809319,4.37944660366564
34900,4.316093076676101,4.379446603665639
34950,4.316097589221194,4.379446603665641
35000,4.316102375282696,4.37944660366564
35050,4.3161073908125,4.379446603665639
35100,4.316112591387001,4.37944660366564
35150,4.31611793270267,4.37944660366564
35200,4.3161233710502485,4.379446603665641
35250,4.316128863761822,4.37944660366564
35300,4.3161343696256855,4.379446603665638
35350,4.3161398492645695,4.379446603665641
35400,4.316145265473526,4.379446603665639
35450,4.3161505835145455,4.37944660366564
35500,4.3161557713656835,4.379446603665642
35550,4.316160799923335,4.379446603665641
35600,4.316165643157002,4.37944660366564
35650,4.316170278216647,4.37944660366564
35700,4.316174685493503,4.379446603665641
35750,4.3161788486357855,4.37944660366564
35800,4.31618275452147,4.37944660366564
35850,4.316186393190801,4.379446603665641
35900,4.3161897577417125,4.37944660366564
35950,4.316192844191772,4.37944660366564
36000,4.316195651310595,4.37944660366564
36050,4.3161981804269685,4.379446603665638
36100,4.31620043521507,4.379446603665639
36150,4.31620242146434,4.379446603665639
36200,4.316204146837538,4.379446603665639
36250,4.316205620621502,4.379446603665639
36300,4.316206853475008,4.37944660366564
36350,4.3162078571779325,4.37944660366564
36400,4.316208644385684,4.379446603665639
36450,4.316209228392564,4.379446603665641
36500,4.316209622907379,4.379446603665639
36550,4.316209841844202,4.379446603665638
36600,4.316209899130808,4.379446603665638
36650,4.316209808536817,4.379446603665638
36700,4.316209583523157,4.379446603665639
36750,4.316209237113925,4.379446603665642
36800,4.316208781791362,4.379446603665639
36850,4.31620822941407,4.379446603665638
36900,4.316207591158257,4.37944660366564
36950,4.3162068774813225,4.379446603665639
37000,4.316206098106738,4.379446603665639
37050,4.3162052620287525,4.37944660366564
37100,4.316204377535262,4.37944660366564
37150,4.316203452246748,4.37944660366564
37200,4.316202493169138,4.37944660366564
37250,4.3162015067580874,4.379446603665639
37300,4.316200498992232,4.37944660366564
37350,4.316199475452737,4.379446603665641
37400,4.31619844140657,4.379446603665641
37450,4.316197401890857,4.379446603665641
37500,4.3161963617958365,4.379446603665641
37550,4.316195325943978,4.37944660366564
37600,4.316194299163085,4.37944660366564
37650,4.316193286351318,4.379446603665638
37700,4.3161922925323815,4.37944660366564
37750,4.316191322899351,4.379446603665638
37800,4.3161903828459165,4.37944660366564
37850,4.316189477984157,4.379446603665638
37900,4.316188614148226,4.37944660366564
37950,4.316187797383726,4.379446603665641
38000,4.3161870339228265,4.379446603665641
38050,4.316186330145554,4.379446603665639
38100,4.316185692527915,4.379446603665638
38150,4.3161851275779375,4.379446603665638
38200,4.316184641760858,4.37944660366564
38250,4.31618424141501,4.37944660366564
38300,4.316183932660167,4.379446603665638
38350,4.316183721300258,4.379446603665642
38400,4.316183612722567,4.379446603665639
38450,4.316183611795529,4.379446603665639
38500,4.3161837227674456,4.37944660366564
38550,4.316183949168304,4.37944660366564
38600,4.3161842937169705,4.37944660366564
38650,4.3161847582359165,4.37944660366564
38700,4.316185343575511,4.379446603665639
38750,4.316186049549789,4.37944660366564
38800,4.316186874885403,4.37944660366564
38850,4.316187817185252,4.37944660366564
38900,4.3161888729079765,4.379446603665641
38950,4.316190037364353,4.379446603665641
39000,4.3161913047311415,4.379446603665639
39050,4.316192668082793,4.37944660366564
39100,4.3161941194409845,4.37944660366564
39150,4.316195649841681,4.37944660366564
39200,4.316197249419038,4.379446603665641
39250,4.31619890750521,4.37944660366564
39300,4.316200612744748,4.379446603665639
39350,4.316202353222031,4.37944660366564
39400,4.3162041165998914,4.379446603665639
39450,4.316205890267353,4.379446603665641
39500,4.316207661494253,4.379446603665641
39550,4.316209417590244,4.379446603665641
39600,4.316211146065721,4.379446603665639
39650,4.316212834791976,4.379446603665639
39700,4.316214472157951,4.37944660366564
39750,4.316216047220984,4.37944660366564
39800,4.3162175498489725,4.37944660366564
39850,4.316218970851456,4.379446603665639
39900,4.316220302097421,4.379446603665638
39950,4.3162215366176735,4.379446603665639
40000,4.316222668689955,4.379446603665638
