time,valence,arousal
20150,4.316226863683684,4.885689883018596
20200,4.316226863683794,4.885689883018596
20250,4.3162268636838945,4.8856898830185935
20300,4.316226863683986,4.8856898830185935
20350,4.316226863684063,4.8856898830185935
20400,4.316226863684125,4.885689883018594
20450,4.31622686368417,4.885689883018593
20500,4.316226863684197,4.88568988301859
20550,4.316226863684206,4.8856898830185935
20600,4.316226863684197,4.885689883018593
20650,4.31622686368417,4.885689883018596
20700,4.316226863684125,4.8856898830185935
20750,4.316226863684064,4.885689883018596
20800,4.316226863683989,4.8856898830185935
20850,4.316226863683902,4.8856898830185935
20900,4.316226863683803,4.885689883018596
20950,4.316226863683697,4.885689883018593
21000,4.3162268636835845,4.885689883018593
21050,4.316226863683471,4.885689883018595
21100,4.316226863683358,4.885689883018596
21150,4.316226863683247,4.885689883018596
21200,4.316226863683142,4.885689883018593
21250,4.3162268636830445,4.885689883018596
21300,4.316226863682959,4.885689883018594
21350,4.316226863682887,4.885689883018594
21400,4.316226863682829,4.885689883018591
21450,4.316226863682783,4.885689883018593
21500,4.316226863682757,4.885689883018593
21550,4.316226863682746,4.885689883018594
21600,4.316226863682751,4.885689883018593
21650,4.316226863682775,4.885689883018596
21700,4.316226863682813,4.885689883018594
21750,4.316226863682865,4.885689883018596
21800,4.316226863682931,4.8856898830185935
21850,4.316226863683006,4.88568988301859
21900,4.316226863683092,4.885689883018594
21950,4.316226863683181,4.885689883018593
22000,4.316226863683276,4.885689883018591
22050,4.316226863683373,4.885689883018594
22100,4.316226863683467,4.8856898830185935
22150,4.316226863683557,4.885689883018592
22200,4.3162268636836405,4.885689883018594
22250,4.316226863683715,4.885689883018592
22300,4.316226863683778,4.8856898830185935
22350,4.316226863683829,4.885689883018593
22400,4.316226863683866,4.885689883018596
22450,4.316226863683887,4.885689883018593
22500,4.316226863683893,4.8856898830185935
22550,4.316226863683884,4.885689883018594
22600,4.316226863683858,4.885689883018596
22650,4.316226863683818,4.885689883018591
22700,4.316226863683764,4.885689883018592
22750,4.316226863683699,4.885689883018593
22800,4.316226863683623,4.885689883018593
22850,4.3162268636835375,4.885689883018595
22900,4.31622686368345,4.885689883018592
22950,4.316226863683356,4.885689883018596
23000,4.316226863683266,4.885689883018589
23050,4.316226863683176,4.8856898830185935
23100,4.316226863683093,4.885689883018594
23150,4.316226863683018,4.8856898830185935
23200,4.316226863682952,4.885689883018594
23250,4.316226863682899,4.8856898830185935
23300,4.316226863682863,4.885689883018593
23350,4.316226863682841,4.885689883018594
23400,4.3162268636828385,4.885689883018592
23450,4.3162268636828545,4.885689883018597
23500,4.316226863682889,4.885689883018596
23550,4.3162268636829415,4.885689883018593
23600,4.3162268636830134,4.8856898830185935
23650,4.3162268636831005,4.8856898830185935
23700,4.316226863683203,4.885689883018593
23750,4.316226863683319,4.885689883018594
23800,4.316226863683445,4.885689883018591
23850,4.316226863683578,4.885689883018595
23900,4.316226863683719,4.885689883018593
23950,4.316226863683858,4.885689883018596
24000,4.316226863683997,4.885689883018593
24050,4.316226863684132,4.885689883018593
24100,4.316226863684257,4.8856898830185935
24150,4.316226863684372,4.885689883018596
24200,4.31622686368447,4.8856898830185935
24250,4.316226863684552,4.8856898830185935
24300,4.316226863684616,4.885689883018589
24350,4.316226863684657,4.885689883018595
24400,4.316226863684675,4.885689883018593
24450,4.31622686368467,4.8856898830185935
24500,4.316226863684639,4.885689883018594
24550,4.316226863684584,4.885689883018596
24600,4.3162268636845065,4.8856898830185935
24650,4.316226863684407,4.885689883018596
24700,4.316226863684286,4.8856898830185935
24750,4.3162268636841485,4.8856898830185935
24800,4.316226863683995,4.885689883018593
24850,4.316226863683827,4.885689883018594
24900,4.316226863683654,4.885689883018596
24950,4.316226863683473,4.885689883018594
25000,4.3162268636832914,4.885689883018593
25050,4.316226863683114,4.885689883018596
25100,4.31622686368294,4.885689883018593
25150,4.316226863682778,4.885689883018593
25200,4.316226863682629,4.885689883018596
25250,4.316226863682497,4.885689883018589
25300,4.316226863682386,4.885689883018594
25350,4.3162268636822985,4.885689883018591
25400,4.316226863682233,4.885689883018593
25450,4.3162268636821945,4.8856898830185935
25500,4.316226863682184,4.885689883018592
25550,4.316226863682201,4.8856898830185935
25600,4.3162268636822425,4.885689883018596
25650,4.316226863682312,4.8856898830185935
25700,4.316226863682405,4.885689883018592
25750,4.3162268636825205,4.8856898830185935
25800,4.316226863682656,4.885689883018592
25850,4.316226863682808,4.885689883018592
25900,4.3162268636829735,4.885689883018593
25950,4.316226863683147,4.885689883018593
26000,4.316226863683326,4.885689883018594
26050,4.316226863683507,4.885689883018594
26100,4.316226863683685,4.885689883018592
26150,4.316226863683856,4.8856898830185935
26200,4.316226863684016,4.885689883018596
26250,4.316226863684161,4.885689883018593
26300,4.316226863684289,4.8856898830185935
26350,4.316226863684396,4.885689883018593
26400,4.316226863684478,4.885689883018593
26450,4.3162268636845385,4.885689883018592
26500,4.3162268636845695,4.885689883018593
26550,4.316226863684573,4.885689883018594
26600,4.3162268636845535,4.885689883018596
26650,4.316226863684504,4.8856898830185935
26700,4.316226863684429,4.8856898830185935
26750,4.316226863684333,4.885689883018595
26800,4.316226863684213,4.885689883018594
26850,4.3162268636840775,4.8856898830185935
26900,4.3162268636839265,4.885689883018594
26950,4.316226863683764,4.885689883018592
27000,4.316226863683595,4.885689883018594
27050,4.316226863683424,4.885689883018593
27100,4.316226863683253,4.885689883018596
27150,4.316226863683086,4.885689883018596
27200,4.316226863682929,4.885689883018596
27250,4.316226863682785,4.885689883018595
27300,4.316226863682657,4.885689883018594
27350,4.31622686368255,4.8856898830185935
27400,4.316226863682464,4.885689883018594
27450,4.3162268636824015,4.885689883018591
27500,4.316226863682363,4.885689883018596
27550,4.316226863682353,4.885689883018592
27600,4.316226863682369,4.8856898830185935
27650,4.316226863682409,4.885689883018592
27700,4.316226863682474,4.885689883018594
27750,4.316226863682563,4.88568988301859
27800,4.316226863682672,4.885689883018593
27850,4.316226863682797,4.885689883018595
27900,4.316226863682938,4.885689883018596
27950,4.31622686368309,4.885689883018594
28000,4.316226863683249,4.885689883018596
28050,4.3162268636834105,4.885689883018589
28100,4.316226863683569,4.885689883018594
28150,4.31622686368372,4.885689883018593
28200,4.316226863683863,4.885689883018596
28250,4.316226863683995,4.885689883018593
28300,4.316226863684108,4.885689883018594
28350,4.3162268636842,4.885689883018591
28400,4.31622686368427,4.885689883018593
28450,4.316226863684316,4.885689883018592
28500,4.316226863684337,4.885689883018594
28550,4.3162268636843315,4.885689883018593
28600,4.316226863684297,4.885689883018595
28650,4.316226863684237,4.885689883018594
28700,4.316226863684154,4.885689883018593
28750,4.316226863684047,4.885689883018589
28800,4.316226863683921,4.885689883018596
28850,4.316226863683776,4.885689883018594
28900,4.316226863683619,4.8856898830185935
28950,4.316226863683451,4.885689883018591
29000,4.316226863683278,4.885689883018593
29050,4.316226863683105,4.885689883018595
29100,4.3162268636829335,4.885689883018593
29150,4.316226863682772,4.885689883018589
29200,4.316226863682621,4.885689883018596
29250,4.316226863682483,4.885689883018596
29300,4.316226863682369,4.885689883018589
29350,4.3162268636822745,4.885689883018594
29400,4.316226863682205,4.8856898830185935
29450,4.3162268636821635,4.885689883018593
29500,4.316226863682152,4.885689883018596
29550,4.316226863682168,4.885689883018594
29600,4.316226863682214,4.885689883018596
29650,4.316226863682288,4.8856898830185935
29700,4.316226863682388,4.885689883018593
29750,4.316226863682513,4.885689883018596
29800,4.316226863682661,4.885689883018595
29850,4.316226863682827,4.885689883018593
29900,4.316226863683006,4.885689883018594
29950,4.316226863683196,4.885689883018593
30000,4.316226863683392,4.8856898830185935
30050,4.316226863683588,4.8856898830185935
30100,4.316226863683781,4.885689883018593
30150,4.316226863683964,4.8856898830185935
30200,4.316226863684134,4.885689883018594
30250,4.316226863684286,4.885689883018594
30300,4.316226863684417,4.885689883018592
30350,4.3162268636845225,4.885689883018592
30400,4.3162268636846,4.885689883018593
30450,4.316226863684647,4.885689883018594
30500,4.316226863684661,4.885689883018593
30550,4.316226863684643,4.885689883018591
30600,4.316226863684594,4.885689883018595
30650,4.316226863684513,4.885689883018593
30700,4.316226863684402,4.885689883018593
30750,4.316226863684261,4.885689883018595
30800,4.3162268636841,4.8856898830185935
30850,4.316226863683916,4.885689883018593
30900,4.316226863683715,4.885689883018594
30950,4.316226863683504,4.8856898830185935
31000,4.316226863683287,4.885689883018593
31050,4.3162268636830685,4.885689883018596
31100,4.316226863682855,4.885689883018592
31150,4.316226863682649,4.885689883018593
31200,4.31622686368246,4.885689883018589
31250,4.316226863682292,4.885689883018591
31300,4.3162268636821475,4.885689883018593
31350,4.3162268636820285,4.885689883018593
31400,4.316226863681944,4.885689883018594
31450,4.3162268636818935,4.885689883018594
31500,4.3162268636818775,4.885689883018594
31550,4.3162268636819,4.885689883018591
31600,4.316226863681959,4.885689883018593
31650,4.316226863682053,4.8856898830185935
31700,4.316226863682184,4.885689883018594
31750,4.3162268636823455,4.885689883018593
31800,4.316226863682534,4.885689883018593
31850,4.316226863682747,4.885689883018593
31900,4.3162268636829815,4.885689883018595
31950,4.3162268636832275,4.885689883018596
32000,4.316226863683483,4.885689883018593
32050,4.316226863683744,4.8856898830185935
32100,4.3162268636839975,4.885689883018594
32150,4.316226863684246,4.8856898830185935
32200,4.316226863684476,4.8856898830185935
32250,4.316226863684687,4.8856898830185935
32300,4.316226863684872,4.885689883018593
32350,4.316226863685026,4.8856898830185935
32400,4.316226863685147,4.885689883018593
32450,4.31622686368523,4.8856898830185935
32500,4.316226863685273,4.885689883018593
32550,4.3162268636852765,4.8856898830185935
32600,4.316226863685238,4.8856898830185935
32650,4.31622686368516,4.885689883018594
32700,4.316226863685043,4.8856898830185935
32750,4.31622686368489,4.885689883018593
32800,4.3162268636847045,4.885689883018593
32850,4.3162268636844905,4.885689883018593
32900,4.316226863684255,4.885689883018593
32950,4.316226863684002,4.885689883018593
33000,4.316226863683736,4.8856898830185935
33050,4.3162268636834655,4.885689883018594
33100,4.316226863683197,4.885689883018592
33150,4.316226863682937,4.8856898830185935
33200,4.316226863682693,4.885689883018593
33250,4.316226863682468,4.885689883018593
33300,4.316226863682273,4.8856898830185935
33350,4.316226863682109,4.885689883018591
33400,4.316226863681983,4.885689883018593
33450,4.316226863681896,4.885689883018596
33500,4.316226863681853,4.885689883018596
33550,4.316226863681853,4.885689883018593
33600,4.316226863681898,4.885689883018593
33650,4.3162268636819885,4.885689883018593
33700,4.316226863682124,4.885689883018594
33750,4.316226863682297,4.885689883018595
33800,4.316226863682509,4.885689883018595
33850,4.316226863682751,4.885689883018596
33900,4.316226863683024,4.885689883018594
33950,4.3162268636833145,4.885689883018594
34000,4.316226863683623,4.885689883018593
34050,4.316226863683936,4.8856898830185935
34100,4.316226863684252,4.885689883018594
34150,4.316226863684559,4.885689883018594
34200,4.316226863684852,4.885689883018593
34250,4.3162268636851255,4.8856898830185935
34300,4.31622686368537,4.885689883018596
34350,4.316226863685582,4.8856898830185935
34400,4.316226863685756,4.885689883018592
34450,4.3162268636858885,4.885689883018594
34500,4.316226863685976,4.885689883018593
34550,4.316226863686016,4.885689883018593
34600,4.316226863686009,4.8856898830185935
34650,4.316226863685955,4.8856898830185935
34700,4.316226863685854,4.885689883018591
34750,4.316226863685712,4.885689883018593
34800,4.316226863685528,4.885689883018594
34850,4.3162268636853085,4.885689883018596
34900,4.316226863685062,4.885689883018596
34950,4.316226863684793,4.8856898830185935
35000,4.31622686368451,4.885689883018593
35050,4.316226863684219,4.885689883018595
35100,4.316226863683927,4.8856898830185935
35150,4.316226863683643,4.885689883018593
35200,4.316226863683377,4.885689883018593
35250,4.31622686368313,4.885689883018592
35300,4.316226863682915,4.885689883018593
35350,4.316226863682736,4.8856898830185935
35400,4.316226863682597,4.885689883018595
35450,4.3162268636825045,4.885689883018594
35500,4.316226863682461,4.885689883018593
35550,4.316226863682466,4.885689883018593
35600,4.316226863682527,4.8856898830185935
35650,4.316226863682633,4.885689883018593
35700,4.316226863682791,4.885689883018591
35750,4.316226863682993,4.8856898830185935
35800,4.316226863683237,4.885689883018593
35850,4.316226863683516,4.885689883018594
35900,4.316226863683825,4.885689883018596
35950,4.316226863684155,4.885689883018591
36000,4.3162268636845,4.885689883018593
36050,4.316226863684852,4.8856898830185935
36100,4.3162268636852,4.885689883018593
36150,4.3162268636855385,4.885689883018593
36200,4.3162268636858565,4.885689883018592
36250,4.316226863686147,4.885689883018594
36300,4.316226863686406,4.8856898830185935
36350,4.3162268636866274,4.885689883018593
36400,4.3162268636868015,4.8856898830185935
36450,4.3162268636869285,4.885689883018591
36500,4.316226863687007,4.8856898830185935
36550,4.316226863687033,4.885689883018594
36600,4.316226863687011,4.885689883018594
36650,4.316226863686941,4.885689883018595
36700,4.316226863686828,4.885689883018592
36750,4.316226863686676,4.885689883018596
36800,4.316226863686498,4.8856898830185935
36850,4.316226863686295,4.885689883018594
36900,4.316226863686079,4.8856898830185935
36950,4.31622686368586,4.885689883018594
37000,4.316226863685652,4.885689883018594
37050,4.316226863685461,4.885689883018594
37100,4.316226863685303,4.885689883018594
37150,4.316226863685189,4.885689883018593
37200,4.316226863685126,4.8856898830185935
37250,4.316226863685127,4.885689883018596
37300,4.316226863685199,4.8856898830185935
37350,4.316226863685351,4.885689883018593
37400,4.316226863685589,4.885689883018594
37450,4.316226863685913,4.885689883018592
37500,4.3162268636863335,4.885689883018596
37550,4.3162268636868415,4.885689883018592
37600,4.3162268636874375,4.885689883018594
37650,4.316226863688119,4.8856898830185935
37700,4.316226863688876,4.8856898830185935
37750,4.3162268636897005,4.8856898830185935
37800,4.31622686369058,4.885689883018592
37850,4.316226863691504,4.885689883018597
37900,4.316226863692456,4.885689883018593
37950,4.3162268636934185,4.885689883018592
38000,4.316226863694376,4.885689883018594
38050,4.316226863695312,4.885689883018594
38100,4.3162268636962065,4.885689883018596
38150,4.316226863697043,4.885689883018594
38200,4.316226863697803,4.885689883018593
38250,4.316226863698476,4.885689883018593
38300,4.31622686369904,4.885689883018596
38350,4.3162268636994865,4.8856898830185935
38400,4.316226863699807,4.885689883018596
38450,4.316226863699994,4.885689883018593
38500,4.3162268637000425,4.885689883018595
38550,4.316226863699956,4.885689883018594
38600,4.316226863699732,4.885689883018594
38650,4.316226863699384,4.885689883018596
38700,4.316226863698919,4.885689883018596
38750,4.316226863698355,4.885689883018596
38800,4.316226863697709,4.885689883018594
38850,4.316226863697007,4.885689883018592
38900,4.316226863696272,4.885689883018592
38950,4.316226863695533,4.885689883018594
39000,4.316226863694826,4.885689883018594
39050,4.316226863694181,4.885689883018593
39100,4.316226863693636,4.8856898830185935
39150,4.316226863693226,4.885689883018593
39200,4.31622686369299,4.885689883018594
39250,4.3162268636929655,4.885689883018596
39300,4.316226863693186,4.885689883018596
39350,4.316226863693688,4.8856898830185935
39400,4.316226863694503,4.8856898830185935
39450,4.3162268636956584,4.885689883018591
39500,4.3162268636971834,4.8856898830185935
39550,4.316226863699093,4.885689883018595
39600,4.316226863701407,4.885689883018594
39650,4.316226863704133,4.8856898830185935
39700,4.316226863707279,4.885689883018593
39750,4.316226863710842,4.885689883018593
39800,4.316226863714812,4.885689883018596
39850,4.3162268637191765,4.885689883018594
39900,4.316226863723917,4.885689883018596
39950,4.316226863729003,4.885689883018591
40000,4.316226863734402,4.885689883018593
