time,valence,arousal
14300,4.3162266638064155,4.450889487720921
14350,4.316226661905661,4.45088948772092
14400,4.316226660940131,4.4508894877209215
14450,4.3162266609394075,4.4508894877209215
14500,4.316226661917265,4.450889487720921
14550,4.31622666387113,4.450889487720921
14600,4.3162266667819065,4.4508894877209215
14650,4.3162266706141335,4.4508894877209215
14700,4.316226675316488,4.4508894877209215
14750,4.316226680822651,4.450889487720921
14800,4.316226687052446,4.4508894877209215
14850,4.316226693913329,4.450889487720922
14900,4.316226701302087,4.4508894877209215
14950,4.316226709106806,4.4508894877209215
15000,4.316226717208973,4.4508894877209215
15050,4.316226725485767,4.4508894877209215
15100,4.316226733812371,4.4508894877209215
15150,4.316226742064352,4.4508894877209215
15200,4.316226750119999,4.4508894877209215
15250,4.3162267578625855,4.4508894877209215
15300,4.316226765182502,4.450889487720921
15350,4.316226771979192,4.45088948772092
15400,4.3162267781628945,4.4508894877209215
15450,4.316226783656092,4.450889487720921
15500,4.316226788394674,4.450889487720922
15550,4.31622679232879,4.450889487720922
15600,4.316226795423336,4.450889487720921
15650,4.316226797658122,4.450889487720921
15700,4.316226799027658,4.4508894877209215
15750,4.316226799540623,4.450889487720922
15800,4.316226799218992,4.4508894877209215
15850,4.316226798096853,4.450889487720922
15900,4.316226796218976,4.4508894877209215
15950,4.316226793639114,4.4508894877209215
16000,4.3162267904181455,4.450889487720919
16050,4.316226786622051,4.45088948772092
16100,4.31622678231982,4.4508894877209215
16150,4.316226777581311,4.4508894877209215
16200,4.316226772475131,4.4508894877209215
16250,4.316226767066617,4.4508894877209215
16300,4.316226761415913,4.450889487720921
16350,4.3162267555762615,4.450889487720921
16400,4.3162267495924995,4.4508894877209215
16450,4.316226743499854,4.45088948772092
16500,4.316226737322994,4.4508894877209215
16550,4.316226731075468,4.450889487720922
16600,4.316226724759447,4.450889487720922
16650,4.316226718365844,4.4508894877209215
16700,4.316226711874791,4.450889487720921
16750,4.316226705256455,4.4508894877209215
16800,4.316226698472205,4.450889487720921
16850,4.316226691476049,4.4508894877209215
16900,4.316226684216371,4.4508894877209215
16950,4.316226676637871,4.450889487720921
17000,4.316226668683692,4.4508894877209215
17050,4.316226660297656,4.4508894877209215
17100,4.316226651426576,4.45088948772092
17150,4.316226642022558,4.4508894877209215
17200,4.316226632045238,4.4508894877209215
17250,4.316226621463898,4.45088948772092
17300,4.3162266102594025,4.450889487720921
17350,4.316226598425885,4.45088948772092
17400,4.316226585972147,4.450889487720922
17450,4.316226572922705,4.450889487720921
17500,4.316226559318489,4.4508894877209215
17550,4.316226545217101,4.4508894877209215
17600,4.316226530692681,4.450889487720919
17650,4.316226515835315,4.45088948772092
17700,4.316226500750025,4.45088948772092
17750,4.316226485555331,4.4508894877209215
17800,4.31622647038142,4.4508894877209215
17850,4.316226455367948,4.4508894877209215
17900,4.316226440661528,4.4508894877209215
17950,4.31622642641294,4.4508894877209215
18000,4.316226412774128,4.4508894877209215
18050,4.316226399895075,4.4508894877209215
18100,4.316226387920582,4.450889487720921
18150,4.316226376987064,4.4508894877209215
18200,4.316226367219417,4.4508894877209215
18250,4.316226358728047,4.4508894877209215
18300,4.316226351606123,4.45088948772092
18350,4.3162263459271335,4.450889487720922
18400,4.316226341742805,4.4508894877209215
18450,4.316226339081444,4.450889487720921
18500,4.316226337946748,4.4508894877209215
18550,4.31622633831714,4.4508894877209215
18600,4.316226340145619,4.4508894877209215
18650,4.316226343360188,4.4508894877209215
18700,4.316226347864822,4.4508894877209215
18750,4.3162263535409915,4.450889487720922
18800,4.316226360249726,4.450889487720921
18850,4.316226367834137,4.4508894877209215
18900,4.316226376122393,4.4508894877209215
18950,4.316226384931116,4.4508894877209215
19000,4.316226394069027,4.450889487720919
19050,4.316226403340891,4.450889487720921
19100,4.316226412551574,4.450889487720921
19150,4.31622642151018,4.450889487720921
19200,4.316226430034163,4.4508894877209215
19250,4.316226437953309,4.450889487720922
19300,4.316226445113491,4.4508894877209215
19350,4.316226451380159,4.4508894877209215
19400,4.3162264566413775,4.450889487720921
19450,4.3162264608104595,4.4508894877209215
19500,4.316226463828023,4.4508894877209215
19550,4.3162264656634814,4.4508894877209215
19600,4.3162264663158885,4.4508894877209215
19650,4.3162264658141165,4.450889487720921
19700,4.316226464216373,4.450889487720921
19750,4.316226461609023,4.4508894877209215
19800,4.3162264581047305,4.4508894877209215
19850,4.3162264538400175,4.4508894877209215
19900,4.3162264489721816,4.4508894877209215
19950,4.316226443675742,4.4508894877209215
20000,4.316226438138363,4.4508894877209215
20050,4.316226432556489,4.4508894877209215
20100,4.316226427130655,4.4508894877209215
20150,4.316226422060653,4.450889487720921
20200,4.3162264175406335,4.4508894877209215
20250,4.316226413754261,4.4508894877209215
20300,4.316226410870033,4.45088948772092
20350,4.316226409036888,4.4508894877209215
20400,4.316226408380204,4.4508894877209215
20450,4.3162264089982525,4.4508894877209215
20500,4.316226410959275,4.4508894877209215
20550,4.316226414299182,4.4508894877209215
20600,4.316226419019992,4.450889487720922
20650,4.3162264250890425,4.4508894877209215
20700,4.316226432439013,4.450889487720921
20750,4.31622644096876,4.450889487720921
20800,4.316226450544994,4.4508894877209215
20850,4.316226461004745,4.4508894877209215
20900,4.316226472158596,4.450889487720921
20950,4.316226483794627,4.4508894877209215
21000,4.31622649568296,4.4508894877209215
21050,4.316226507580898,4.4508894877209215
21100,4.316226519238435,4.4508894877209215
21150,4.316226530404133,4.45088948772092
21200,4.31622654083116,4.4508894877209215
21250,4.316226550283392,4.450889487720921
21300,4.31622655854144,4.4508894877209215
21350,4.316226565408448,4.4508894877209215
21400,4.3162265707155285,4.45088948772092
21450,4.316226574326722,4.4508894877209215
21500,4.316226576143322,4.4508894877209215
21550,4.316226576107475,4.45088948772092
21600,4.316226574204957,4.450889487720921
21650,4.316226570467018,4.4508894877209215
21700,4.316226564971246,4.450889487720921
21750,4.316226557841408,4.450889487720919
21800,4.31622654924622,4.45088948772092
21850,4.316226539397058,4.450889487720921
21900,4.316226528544627,4.4508894877209215
21950,4.3162265169746235,4.4508894877209215
22000,4.3162265050024535,4.4508894877209215
22050,4.3162264929670915,4.4508894877209215
22100,4.316226481224204,4.4508894877209215
22150,4.316226470138612,4.4508894877209215
22200,4.3162264600762805,4.4508894877209215
22250,4.316226451395959,4.4508894877209215
22300,4.316226444440635,4.4508894877209215
22350,4.3162264395289665,4.4508894877209215
22400,4.316226436946887,4.4508894877209215
22450,4.316226436939516,4.4508894877209215
22500,4.316226439703576,4.450889487720922
22550,4.316226445380461,4.45088948772092
22600,4.31622645405011,4.4508894877209215
22650,4.316226465725819,4.4508894877209215
22700,4.316226480350128,4.450889487720921
22750,4.316226497791866,4.4508894877209215
22800,4.3162265178444335,4.4508894877209215
22850,4.31622654022542,4.450889487720921
22900,4.316226564577507,4.4508894877209215
22950,4.316226590470779,4.450889487720921
23000,4.316226617406304,4.450889487720921
23050,4.3162266448210325,4.4508894877209215
23100,4.316226672093904,4.4508894877209215
23150,4.316226698553062,4.4508894877209215
23200,4.316226723484108,4.4508894877209215
23250,4.3162267461391925,4.4508894877209215
23300,4.316226765746866,4.4508894877209215
23350,4.316226781522465,4.450889487720922
23400,4.316226792678891,4.4508894877209215
23450,4.316226798437587,4.450889487720921
23500,4.316226798039522,4.450889487720921
23550,4.316226790756002,4.450889487720922
23600,4.3162267758991115,4.450889487720921
23650,4.3162267528316285,4.450889487720921
23700,4.316226720976214,4.4508894877209215
23750,4.316226679823759,4.450889487720921
23800,4.31622662894073,4.4508894877209215
23850,4.316226567975389,4.450889487720921
23900,4.31622649666283,4.450889487720921
23950,4.316226414828722,4.4508894877209215
24000,4.316226322391717,4.4508894877209215
24050,4.316226219364538,4.450889487720921
24100,4.316226105853704,4.450889487720921
24150,4.316225982057935,4.450889487720921
24200,4.31622584826533,4.4508894877209215
24250,4.316225704849342,4.4508894877209215
24300,4.316225552263661,4.450889487720921
24350,4.316225391036166,4.450889487720919
24400,4.316225221762013,4.4508894877209215
24450,4.316225045096062,4.450889487720921
24500,4.31622486174476,4.4508894877209215
24550,4.316224672457674,4.4508894877209215
24600,4.316224478018824,4.450889487720921
24650,4.3162242792379715,4.45088948772092
24700,4.316224076942066,4.450889487720921
24750,4.316223871966937,4.450889487720922
24800,4.316223665149444,4.4508894877209215
24850,4.316223457320164,4.4508894877209215
24900,4.316223249296746,4.4508894877209215
24950,4.316223041878033,4.450889487720919
25000,4.316222835839005,4.450889487720921
25050,4.316222631926613,4.450889487720921
25100,4.316222430856517,4.45088948772092
25150,4.3162222333107545,4.4508894877209215
25200,4.316222039936282,4.4508894877209215
25250,4.316221851344403,4.4508894877209215
25300,4.316221668110977,4.450889487720921
25350,4.31622149077736,4.450889487720921
25400,4.316221319851959,4.4508894877209215
25450,4.316221155812322,4.450889487720921
25500,4.3162209991076,4.4508894877209215
25550,4.316220850161296,4.450889487720921
25600,4.316220709374143,4.450889487720919
25650,4.316220577126975,4.4508894877209215
25700,4.316220453783477,4.4508894877209215
25750,4.316220339692675,4.450889487720921
25800,4.316220235191053,4.4508894877209215
25850,4.3162201406041785,4.4508894877209215
25900,4.316220056247773,4.450889487720921
25950,4.316219982428135,4.45088948772092
26000,4.316219919441854,4.450889487720922
26050,4.316219867574805,4.450889487720921
26100,4.316219827100402,4.4508894877209215
26150,4.316219798277092,4.450889487720922
26200,4.316219781345195,4.4508894877209215
26250,4.316219776523049,4.4508894877209215
26300,4.316219784002621,4.4508894877209215
26350,4.31621980394462,4.4508894877209215
26400,4.316219836473256,4.4508894877209215
26450,4.3162198816707615,4.45088948772092
26500,4.316219939571797,4.4508894877209215
26550,4.316220010157928,4.4508894877209215
26600,4.316220093352275,4.450889487720921
26650,4.316220189014523,4.4508894877209215
26700,4.316220296936439,4.4508894877209215
26750,4.3162204168380285,4.45088948772092
26800,4.316220548364481,4.450889487720921
26850,4.316220691084018,4.4508894877209215
26900,4.316220844486768,4.450889487720921
26950,4.316221007984734,4.4508894877209215
27000,4.316221180912942,4.4508894877209215
27050,4.3162213625318095,4.45088948772092
27100,4.31622155203076,4.450889487720921
27150,4.3162217485330485,4.4508894877209215
27200,4.31622195110182,4.4508894877209215
27250,4.316222158747303,4.4508894877209215
27300,4.316222370435066,4.450889487720919
27350,4.316222585095235,4.4508894877209215
27400,4.316222801632535,4.4508894877209215
27450,4.316223018937029,4.45088948772092
27500,4.316223235895366,4.450889487720921
27550,4.316223451402354,4.450889487720922
27600,4.316223664372701,4.4508894877209215
27650,4.316223873752701,4.450889487720921
27700,4.316224078531662,4.450889487720922
27750,4.316224277752903,4.450889487720921
27800,4.3162244705241095,4.4508894877209215
27850,4.316224656026865,4.450889487720921
27900,4.316224833525185,4.4508894877209215
27950,4.316225002372935,4.4508894877209215
28000,4.316225162019941,4.4508894877209215
28050,4.316225312016732,4.4508894877209215
28100,4.316225452017799,4.4508894877209215
28150,4.316225581783346,4.450889487720922
28200,4.316225701179448,4.4508894877209215
28250,4.316225810176683,4.4508894877209215
28300,4.316225908847216,4.4508894877209215
28350,4.3162259973604105,4.45088948772092
28400,4.3162260759770525,4.4508894877209215
28450,4.316226145042317,4.45088948772092
28500,4.316226204977556,4.4508894877209215
28550,4.316226256271147,4.450889487720922
28600,4.316226299468488,4.4508894877209215
28650,4.316226335161407,4.4508894877209215
28700,4.316226363977126,4.450889487720922
28750,4.316226386567025,4.4508894877209215
28800,4.316226403595388,4.45088948772092
28850,4.316226415728353,4.450889487720921
28900,4.316226423623267,4.4508894877209215
28950,4.3162264279186235,4.4508894877209215
29000,4.316226429224779,4.4508894877209215
29050,4.3162264281155815,4.450889487720921
29100,4.316226425121086,4.4508894877209215
29150,4.316226420721439,4.4508894877209215
29200,4.31622641534204,4.450889487720921
29250,4.316226409350032,4.4508894877209215
29300,4.316226403052178,4.450889487720921
29350,4.316226396694102,4.4508894877209215
29400,4.316226390460888,4.450889487720921
29450,4.316226384478984,4.450889487720919
29500,4.316226378819336,4.4508894877209215
29550,4.316226373501639,4.4508894877209215
29600,4.316226368499602,4.450889487720921
29650,4.316226363747059,4.4508894877209215
29700,4.316226359144791,4.450889487720921
29750,4.316226354567869,4.4508894877209215
29800,4.316226349873334,4.4508894877209215
29850,4.316226344908055,4.450889487720921
29900,4.316226339516545,4.4508894877209215
29950,4.316226333548574,4.4508894877209215
30000,4.3162263268663885,4.4508894877209215
30050,4.316226319351393,4.450889487720922
30100,4.316226310910115,4.4508894877209215
30150,4.316226301479343,4.4508894877209215
30200,4.316226291030321,4.450889487720919
30250,4.316226279571897,4.450889487720921
30300,4.316226267152583,4.4508894877209215
30350,4.316226253861463,4.4508894877209215
30400,4.316226239827958,4.4508894877209215
30450,4.3162262252204515,4.450889487720921
30500,4.3162262102438085,4.4508894877209215
30550,4.316226195135881,4.4508894877209215
30600,4.316226180163044,4.4508894877209215
30650,4.316226165614918,4.4508894877209215
30700,4.316226151798372,4.4508894877209215
30750,4.316226139030976,4.450889487720921
30800,4.316226127634027,4.450889487720919
30850,4.316226117925366,4.450889487720921
30900,4.316226110212088,4.4508894877209215
30950,4.31622610478338,4.4508894877209215
31000,4.3162261019036094,4.450889487720922
31050,4.316226101805853,4.4508894877209215
31100,4.316226104686002,4.45088948772092
31150,4.316226110697592,4.4508894877209215
31200,4.3162261199474665,4.4508894877209215
31250,4.3162261324924085,4.4508894877209215
31300,4.316226148336764,4.45088948772092
31350,4.31622616743118,4.450889487720921
31400,4.316226189672455,4.4508894877209215
31450,4.316226214904507,4.450889487720921
31500,4.3162262429204645,4.4508894877209215
31550,4.316226273465826,4.4508894877209215
31600,4.316226306242628,4.4508894877209215
31650,4.3162263409145245,4.450889487720921
31700,4.316226377112697,4.4508894877209215
31750,4.3162264144424345,4.4508894877209215
31800,4.316226452490285,4.4508894877209215
31850,4.316226490831573,4.450889487720921
31900,4.316226529038189,4.450889487720921
31950,4.316226566686438,4.450889487720921
32000,4.316226603364789,4.450889487720921
32050,4.316226638681374,4.450889487720922
32100,4.31622667227109,4.4508894877209215
32150,4.316226703802112,4.4508894877209215
32200,4.316226732981733,4.4508894877209215
32250,4.316226759561375,4.450889487720921
32300,4.316226783340695,4.450889487720922
32350,4.316226804170676,4.4508894877209215
32400,4.316226821955685,4.45088948772092
32450,4.316226836654408,4.45088948772092
32500,4.316226848279713,4.45088948772092
32550,4.31622685689738,4.4508894877209215
32600,4.316226862623817,4.4508894877209215
32650,4.3162268656227365,4.4508894877209215
32700,4.316226866100932,4.450889487720921
32750,4.316226864303228,4.450889487720922
32800,4.3162268605067196,4.450889487720921
32850,4.316226855014435,4.4508894877209215
32900,4.316226848148564,4.4508894877209215
32950,4.316226840243401,4.45088948772092
33000,4.31622683163815,4.4508894877209215
33050,4.316226822669764,4.4508894877209215
33100,4.316226813665955,4.4508894877209215
33150,4.316226804938531,4.4508894877209215
33200,4.3162267967772,4.450889487720921
33250,4.316226789443976,4.450889487720921
33300,4.316226783168286,4.4508894877209215
33350,4.316226778142879,4.45088948772092
33400,4.316226774520631,4.4508894877209215
33450,4.316226772412287,4.4508894877209215
33500,4.316226771885175,4.4508894877209215
33550,4.316226772962922,4.4508894877209215
33600,4.3162267756261405,4.450889487720922
33650,4.316226779814096,4.450889487720921
33700,4.316226785427238,4.45088948772092
33750,4.316226792330598,4.4508894877209215
33800,4.316226800357917,4.45088948772092
33850,4.316226809316416,4.4508894877209215
33900,4.316226818992076,4.4508894877209215
33950,4.316226829155339,4.450889487720921
34000,4.316226839567038,4.4508894877209215
34050,4.31622684998446,4.45088948772092
34100,4.3162268601673945,4.450889487720921
34150,4.3162268698840025,4.450889487720921
34200,4.316226878916395,4.4508894877209215
34250,4.316226887065811,4.45088948772092
34300,4.316226894157231,4.450889487720921
34350,4.31622690004337,4.450889487720921
34400,4.316226904607948,4.4508894877209215
34450,4.316226907768178,4.450889487720921
34500,4.316226909476397,4.4508894877209215
34550,4.31622690972085,4.4508894877209215
34600,4.3162269085256,4.4508894877209215
34650,4.3162269059495495,4.450889487720921
34700,4.316226902084668,4.4508894877209215
34750,4.316226897053409,4.4508894877209215
34800,4.316226891005437,4.45088948772092
34850,4.316226884113719,4.450889487720919
34900,4.316226876570084,4.4508894877209215
34950,4.316226868580388,4.450889487720921
35000,4.3162268603593565,4.4508894877209215
35050,4.316226852125259,4.4508894877209215
35100,4.316226844094565,4.450889487720919
35150,4.316226836476658,4.4508894877209215
35200,4.316226829468769,4.45088948772092
35250,4.316226823251239,4.45088948772092
35300,4.3162268179832335,4.4508894877209215
35350,4.316226813798986,4.4508894877209215
35400,4.316226810804676,4.4508894877209215
35450,4.316226809076007,4.4508894877209215
35500,4.316226808656541,4.4508894877209215
35550,4.316226809556815,4.4508894877209215
35600,4.316226811754272,4.4508894877209215
35650,4.3162268151940015,4.4508894877209215
35700,4.3162268197902485,4.4508894877209215
35750,4.316226825428685,4.4508894877209215
35800,4.316226831969355,4.4508894877209215
35850,4.316226839250243,4.4508894877209215
35900,4.316226847091357,4.4508894877209215
35950,4.316226855299257,4.4508894877209215
36000,4.3162268636718615,4.4508894877209215
36050,4.316226872003503,4.450889487720921
36100,4.3162268800900145,4.450889487720921
36150,4.316226887733797,4.4508894877209215
36200,4.316226894748699,4.450889487720921
36250,4.3162269009646215,4.4508894877209215
36300,4.3162269062317185,4.4508894877209215
36350,4.316226910424092,4.4508894877209215
36400,4.316226913442908,4.4508894877209215
36450,4.316226915218834,4.4508894877209215
36500,4.316226915713751,4.4508894877209215
36550,4.31622691492169,4.4508894877209215
36600,4.316226912868999,4.450889487720921
36650,4.316226909613671,4.4508894877209215
36700,4.316226905243904,4.4508894877209215
36750,4.316226899875906,4.450889487720922
36800,4.3162268936509705,4.4508894877209215
36850,4.316226886731938,4.450889487720921
36900,4.316226879299071,4.45088948772092
36950,4.316226871545478,4.4508894877209215
37000,4.316226863672167,4.450889487720922
37050,4.316226855882864,4.450889487720922
37100,4.3162268483786965,4.450889487720921
37150,4.316226841352895,4.450889487720921
37200,4.316226834985596,4.4508894877209215
37250,4.316226829438919,4.450889487720921
37300,4.316226824852404,4.450889487720921
37350,4.316226821338912,4.450889487720921
37400,4.316226818981135,4.4508894877209215
37450,4.316226817828748,4.4508894877209215
37500,4.316226817896307,4.450889487720921
37550,4.31622681916194,4.4508894877209215
37600,4.316226821566893,4.450889487720922
37650,4.316226825015899,4.450889487720921
37700,4.3162268293784285,4.450889487720921
37750,4.316226834490768,4.450889487720921
37800,4.316226840158902,4.4508894877209215
37850,4.316226846162145,4.4508894877209215
37900,4.3162268522574445,4.45088948772092
37950,4.316226858184272,4.4508894877209215
38000,4.3162268636699865,4.4508894877209215
38050,4.3162268684356135,4.4508894877209215
38100,4.316226872201819,4.45088948772092
38150,4.316226874695048,4.4508894877209215
38200,4.316226875653656,4.4508894877209215
38250,4.316226874833864,4.4508894877209215
38300,4.316226872015501,4.450889487720919
38350,4.3162268670073045,4.4508894877209215
38400,4.316226859651748,4.4508894877209215
38450,4.316226849829211,4.45088948772092
38500,4.316226837461501,4.4508894877209215
38550,4.316226822514518,4.450889487720921
38600,4.316226805000108,4.45088948772092
38650,4.31622678497701,4.4508894877209215
38700,4.316226762550882,4.450889487720921
38750,4.316226737873382,4.450889487720921
38800,4.316226711140343,4.450889487720921
38850,4.316226682589064,4.4508894877209215
38900,4.316226652494749,4.450889487720921
38950,4.316226621166197,4.4508894877209215
39000,4.316226588940779,4.450889487720922
39050,4.3162265561788615,4.4508894877209215
39100,4.3162265232577175,4.4508894877209215
39150,4.316226490565109,4.4508894877209215
39200,4.316226458492614,4.450889487720921
39250,4.316226427428872,4.4508894877209215
39300,4.316226397752861,4.4508894877209215
39350,4.3162263698273255,4.4508894877209215
39400,4.316226343992523,4.450889487720922
39450,4.316226320560366,4.450889487720921
39500,4.316226299809124,4.4508894877209215
39550,4.316226281978713,4.4508894877209215
39600,4.316226267266757,4.450889487720922
39650,4.3162262558254065,4.450889487720921
39700,4.316226247759035,4.4508894877209215
39750,4.3162262431227925,4.4508894877209215
39800,4.316226241922121,4.4508894877209215
39850,4.316226244113132,4.4508894877209215
39900,4.316226249603913,4.450889487720922
39950,4.316226258256696,4.45088948772092
40000,4.316226269890821,4.4508894877209215
