time,valence,arousal
13200,4.316237029259051,4.475903369394973
13250,4.316236716743978,4.475903369394974
13300,4.316236325568966,4.475903369394973
13350,4.316235860707367,4.475903369394972
13400,4.316235328257938,4.475903369394973
13450,4.31623473534894,4.4759033693949695
13500,4.316234090023014,4.475903369394973
13550,4.316233401104944,4.475903369394972
13600,4.316232678054633,4.475903369394973
13650,4.316231930808028,4.475903369394972
13700,4.316231169608891,4.475903369394974
13750,4.316230404834575,4.475903369394973
13800,4.316229646819122,4.475903369394972
13850,4.316228905676968,4.475903369394971
13900,4.316228191130635,4.475903369394972
13950,4.3162275123457166,4.475903369394972
14000,4.316226877776282,4.47590336939497
14050,4.316226295023667,4.475903369394972
14100,4.3162257707113625,4.475903369394971
14150,4.3162253103784085,4.475903369394972
14200,4.316224918393265,4.475903369394972
14250,4.316224597889874,4.475903369394976
14300,4.316224350727024,4.475903369394972
14350,4.316224177471798,4.475903369394974
14400,4.316224077407313,4.475903369394972
14450,4.316224048564567,4.475903369394973
14500,4.31622408777762,4.475903369394974
14550,4.316224190760996,4.475903369394974
14600,4.316224352207598,4.475903369394972
14650,4.3162245659052285,4.475903369394972
14700,4.316224824869186,4.475903369394972
14750,4.31622512148832,4.475903369394974
14800,4.316225447681546,4.47590336939497
14850,4.316225795061613,4.475903369394974
14900,4.316226155102862,4.475903369394971
14950,4.316226519309549,4.475903369394972
15000,4.316226879381419,4.475903369394971
15050,4.316227227373165,4.475903369394972
15100,4.316227555844672,4.475903369394972
15150,4.316227857999037,4.475903369394971
15200,4.316228127805728,4.475903369394974
15250,4.316228360106498,4.475903369394973
15300,4.316228550702019,4.475903369394972
15350,4.3162286964177214,4.475903369394971
15400,4.316228795147635,4.475903369394972
15450,4.316228845875567,4.475903369394971
15500,4.316228848673418,4.475903369394972
15550,4.316228804676896,4.475903369394972
15600,4.316228716039371,4.475903369394973
15650,4.316228585865057,4.475903369394974
15700,4.316228418123157,4.47590336939497
15750,4.316228217544965,4.475903369394974
15800,4.316227989506248,4.475903369394972
15850,4.316227739897614,4.475903369394972
15900,4.3162274749856735,4.475903369394972
15950,4.316227201268099,4.475903369394972
16000,4.316226925325697,4.475903369394974
16050,4.31622665367472,4.47590336939497
16100,4.316226392622565,4.47590336939497
16150,4.316226148129932,4.475903369394974
16200,4.316225925682346,4.475903369394972
16250,4.316225730173745,4.475903369394974
16300,4.316225565804483,4.47590336939497
16350,4.3162254359959,4.475903369394974
16400,4.316225343323081,4.475903369394973
16450,4.316225289467149,4.475903369394973
16500,4.316225275187918,4.475903369394973
16550,4.316225300317352,4.475903369394973
16600,4.316225363773735,4.475903369394974
16650,4.316225463596129,4.475903369394974
16700,4.316225596998104,4.475903369394972
16750,4.3162257604394565,4.475903369394974
16800,4.31622594971415,4.475903369394973
16850,4.316226160052436,4.475903369394974
16900,4.316226386234722,4.475903369394972
16950,4.316226622714666,4.475903369394972
17000,4.316226863748606,4.475903369394972
17050,4.316227103528484,4.475903369394972
17100,4.31622733631523,4.475903369394971
17150,4.316227556569689,4.475903369394971
17200,4.316227759078155,4.47590336939497
17250,4.31622793906979,4.475903369394974
17300,4.316228092323357,4.475903369394973
17350,4.316228215260938,4.475903369394974
17400,4.316228305026682,4.475903369394972
17450,4.316228359548868,4.475903369394971
17500,4.316228377584031,4.475903369394972
17550,4.316228358742267,4.475903369394971
17600,4.316228303493249,4.475903369394972
17650,4.316228213152954,4.475903369394973
17700,4.316228089851466,4.475903369394973
17750,4.31622793648272,4.475903369394971
17800,4.316227756637353,4.475903369394974
17850,4.316227554520297,4.475903369394971
17900,4.316227334854985,4.475903369394973
17950,4.316227102776404,4.475903369394974
18000,4.316226863715414,4.475903369394972
18050,4.3162266232769655,4.475903369394973
18100,4.316226387114947,4.475903369394974
18150,4.316226160806467,4.475903369394974
18200,4.31622594972838,4.475903369394972
18250,4.3162257589387725,4.475903369394972
18300,4.316225593066051,4.475903369394974
18350,4.316225456208023,4.475903369394974
18400,4.316225351843194,4.475903369394972
18450,4.316225282756181,4.475903369394972
18500,4.316225250978826,4.475903369394974
18550,4.316225257748232,4.475903369394971
18600,4.316225303482585,4.475903369394973
18650,4.3162253877751855,4.475903369394972
18700,4.316225509406727,4.475903369394973
18750,4.3162256663754555,4.475903369394974
18800,4.316225855944439,4.475903369394973
18850,4.316226074704781,4.475903369394972
18900,4.316226318653301,4.475903369394973
18950,4.3162265832828615,4.475903369394972
19000,4.316226863683219,4.475903369394974
19050,4.316227154650143,4.47590336939497
19100,4.316227450800274,4.475903369394972
19150,4.316227746689107,4.475903369394972
19200,4.3162280369294885,4.47590336939497
19250,4.316228316307922,4.475903369394973
19300,4.316228579896103,4.475903369394973
19350,4.316228823155223,4.475903369394971
19400,4.316229042030711,4.475903369394972
19450,4.316229233035379,4.475903369394972
19500,4.316229393319127,4.475903369394972
19550,4.316229520723759,4.475903369394973
19600,4.316229613821746,4.475903369394972
19650,4.316229671938159,4.475903369394973
19700,4.316229695155376,4.475903369394971
19750,4.316229684300595,4.475903369394972
19800,4.316229640916486,4.475903369394976
19850,4.316229567215826,4.475903369394973
19900,4.31622946602118,4.475903369394974
19950,4.31622934069114,4.475903369394972
20000,4.3162291950348814,4.475903369394972
20050,4.316229033217053,4.475903369394972
20100,4.316228859655245,4.475903369394972
20150,4.316228678912452,4.475903369394972
20200,4.316228495587015,4.475903369394974
20250,4.316228314202611,4.475903369394972
20300,4.316228139100861,4.475903369394974
20350,4.316227974338995,4.475903369394973
20400,4.316227823594958,4.475903369394973
20450,4.316227690082172,4.475903369394974
20500,4.316227576475848,4.475903369394972
20550,4.3162274848525986,4.475903369394971
20600,4.3162274166446934,4.475903369394972
20650,4.3162273726100295,4.475903369394972
20700,4.3162273528184985,4.475903369394972
20750,4.316227356655035,4.475903369394972
20800,4.316227382839294,4.475903369394973
20850,4.316227429461503,4.47590336939497
20900,4.316227494033647,4.475903369394974
20950,4.316227573554804,4.47590336939497
21000,4.316227664589162,4.475903369394972
21050,4.316227763354871,4.475903369394974
21100,4.316227865821721,4.475903369394974
21150,4.316227967815386,4.475903369394974
21200,4.316228065125825,4.47590336939497
21250,4.316228153617328,4.475903369394972
21300,4.316228229337665,4.475903369394972
21350,4.316228288623813,4.475903369394973
21400,4.316228328201765,4.475903369394973
21450,4.316228345278106,4.475903369394974
21500,4.316228337621181,4.475903369394972
21550,4.3162283036299165,4.475903369394972
21600,4.316228242388627,4.475903369394974
21650,4.316228153706463,4.475903369394972
21700,4.316228038140456,4.475903369394973
21750,4.316227897001504,4.475903369394971
21800,4.316227732343043,4.475903369394971
21850,4.316227546932456,4.475903369394974
21900,4.316227344205752,4.475903369394973
21950,4.3162271282063305,4.475903369394972
22000,4.316226903509074,4.475903369394973
22050,4.316226675131274,4.475903369394973
22100,4.316226448432266,4.47590336939497
22150,4.316226229003816,4.475903369394974
22200,4.316226022553609,4.475903369394972
22250,4.316225834784257,4.475903369394974
22300,4.316225671270431,4.475903369394975
22350,4.3162255373367415,4.475903369394972
22400,4.316225437938933,4.475903369394974
22450,4.316225377551055,4.475903369394974
22500,4.316225360060942,4.475903369394974
22550,4.3162253886763535,4.475903369394974
22600,4.316225465843804,4.475903369394973
22650,4.316225593181885,4.475903369394973
22700,4.3162257714305685,4.475903369394972
22750,4.316226000417673,4.475903369394973
22800,4.316226279043276,4.475903369394972
22850,4.316226605282527,4.475903369394973
22900,4.3162269762069005,4.475903369394972
22950,4.316227388023553,4.475903369394972
23000,4.316227836132072,4.475903369394974
23050,4.316228315197549,4.475903369394973
23100,4.316228819238544,4.47590336939497
23150,4.3162293417282624,4.475903369394973
23200,4.316229875706882,4.475903369394972
23250,4.316230413902871,4.475903369394971
23300,4.316230948860852,4.475903369394972
23350,4.316231473073481,4.47590336939497
23400,4.316231979114727,4.475903369394974
23450,4.316232459771902,4.475903369394974
23500,4.316232908173842,4.475903369394971
23550,4.316233317912694,4.475903369394973
23600,4.316233683156934,4.47590336939497
23650,4.31623399875342,4.475903369394973
23700,4.316234260316484,4.475903369394973
23750,4.316234464302386,4.475903369394974
23800,4.31623460806774,4.475903369394973
23850,4.316234689910804,4.475903369394974
23900,4.316234709094998,4.475903369394973
23950,4.316234665854232,4.475903369394973
24000,4.316234561380114,4.475903369394974
24050,4.316234397791407,4.475903369394972
24100,4.316234178086498,4.475903369394971
24150,4.316233906079933,4.475903369394974
24200,4.316233586324467,4.475903369394973
24250,4.316233224020232,4.475903369394972
24300,4.316232824913042,4.475903369394974
24350,4.316232395183863,4.475903369394972
24400,4.316231941331795,4.475903369394973
24450,4.316231470052942,4.475903369394973
24500,4.3162309881175895,4.475903369394973
24550,4.316230502248196,4.475903369394972
24600,4.316230019000551,4.475903369394972
24650,4.316229544650451,4.475903369394972
24700,4.31622908508806,4.475903369394972
24750,4.316228645721956,4.475903369394972
24800,4.316228231394572,4.475903369394972
24850,4.316227846310643,4.475903369394972
24900,4.316227493979781,4.475903369394972
24950,4.316227177174138,4.475903369394974
25000,4.316226897901759,4.475903369394972
25050,4.316226657395837,4.475903369394973
25100,4.316226456119867,4.475903369394973
25150,4.3162262937881986,4.475903369394974
25200,4.316226169401384,4.475903369394974
25250,4.316226081295215,4.475903369394972
25300,4.316226027202212,4.475903369394972
25350,4.316226004324071,4.475903369394976
25400,4.316226009413259,4.475903369394972
25450,4.316226038861963,4.475903369394972
25500,4.316226088796324,4.47590336939497
25550,4.316226155173862,4.475903369394973
25600,4.316226233882005,4.475903369394972
25650,4.316226320835571,4.475903369394974
25700,4.316226412071151,4.475903369394974
25750,4.316226503836461,4.475903369394973
25800,4.3162265926727965,4.475903369394972
25850,4.316226675489004,4.475903369394973
25900,4.316226749625452,4.475903369394971
25950,4.316226812906902,4.475903369394971
26000,4.316226863683222,4.475903369394972
26050,4.316226900857371,4.475903369394973
26100,4.316226923900176,4.475903369394974
26150,4.31622693285189,4.475903369394974
26200,4.316226928310618,4.475903369394974
26250,4.316226911408158,4.475903369394973
26300,4.316226883773916,4.475903369394974
26350,4.3162268474878935,4.475903369394972
26400,4.316226805023921,4.475903369394974
26450,4.316226759184522,4.475903369394974
26500,4.316226713028913,4.475903369394972
26550,4.316226669795844,4.475903369394972
26600,4.316226632822967,4.475903369394973
26650,4.316226605464556,4.475903369394972
26700,4.316226591009386,4.475903369394974
26750,4.316226592600482,4.475903369394973
26800,4.316226613158529,4.47590336939497
26850,4.316226655310437,4.47590336939497
26900,4.31622672132464,4.475903369394974
26950,4.316226813054311,4.475903369394972
27000,4.316226931889732,4.475903369394973
27050,4.316227078720607,4.475903369394972
27100,4.316227253909088,4.475903369394974
27150,4.316227457273906,4.475903369394972
27200,4.316227688085851,4.475903369394972
27250,4.316227945074528,4.475903369394972
27300,4.316228226446163,4.475903369394972
27350,4.316228529911909,4.475903369394971
27400,4.316228852726014,4.475903369394971
27450,4.316229191732877,4.475903369394972
27500,4.3162295434219775,4.47590336939497
27550,4.3162299039894485,4.475903369394973
27600,4.316230269404952,4.475903369394974
27650,4.31623063548244,4.475903369394974
27700,4.316230997953359,4.475903369394971
27750,4.316231352540782,4.475903369394974
27800,4.316231695032958,4.475903369394973
27850,4.316232021354908,4.475903369394973
27900,4.316232327636616,4.475903369394974
27950,4.316232610276578,4.475903369394972
28000,4.316232865999545,4.475903369394974
28050,4.316233091907439,4.475903369394972
28100,4.316233285522602,4.475903369394973
28150,4.316233444822678,4.475903369394972
28200,4.316233568266658,4.475903369394973
28250,4.316233654811768,4.475903369394974
28300,4.316233703921086,4.475903369394974
28350,4.316233715562002,4.475903369394973
28400,4.3162336901957215,4.475903369394971
28450,4.316233628758313,4.475903369394977
28500,4.316233532633847,4.475903369394972
28550,4.3162334036203855,4.475903369394974
28600,4.316233243889688,4.475903369394971
28650,4.316233055941568,4.475903369394973
28700,4.31623284255397,4.475903369394973
28750,4.316232606729853,4.475903369394972
28800,4.316232351641989,4.475903369394972
28850,4.316232080576829,4.475903369394973
28900,4.316231796878529,4.475903369394973
28950,4.316231503894223,4.475903369394974
29000,4.316231204921514,4.475903369394975
29050,4.316230903159156,4.475903369394973
29100,4.316230601661694,4.475903369394974
29150,4.316230303298829,4.475903369394972
29200,4.316230010720036,4.475903369394971
29250,4.3162297263249485,4.475903369394972
29300,4.316229452239772,4.475903369394972
29350,4.316229190299923,4.475903369394972
29400,4.316228942038968,4.475903369394972
29450,4.316228708683695,4.475903369394974
29500,4.316228491155163,4.475903369394974
29550,4.316228290075366,4.475903369394972
29600,4.316228105779076,4.475903369394974
29650,4.316227938330332,4.475903369394972
29700,4.31622778754299,4.475903369394973
29750,4.316227653004649,4.475903369394974
29800,4.3162275341032785,4.475903369394972
29850,4.316227430055806,4.475903369394971
29900,4.31622733993794,4.475903369394974
29950,4.316227262714548,4.475903369394974
30000,4.316227197269838,4.475903369394974
30050,4.316227142436772,4.475903369394972
30100,4.316227097025056,4.475903369394972
30150,4.316227059847245,4.475903369394973
30200,4.3162270297424845,4.475903369394974
30250,4.3162270055975105,4.475903369394974
30300,4.316226986364708,4.475903369394972
30350,4.3162269710769126,4.475903369394971
30400,4.316226958859023,4.475903369394972
30450,4.316226948936248,4.475903369394974
30500,4.3162269406392175,4.475903369394971
30550,4.316226933405969,4.475903369394972
30600,4.316226926781137,4.475903369394974
30650,4.316226920412563,4.475903369394973
30700,4.31622691404568,4.475903369394972
30750,4.3162269075160005,4.475903369394973
30800,4.316226900740155,4.475903369394971
30850,4.316226893705819,4.475903369394974
30900,4.3162268864609885,4.475903369394972
30950,4.316226879102949,4.475903369394972
31000,4.316226871767348,4.475903369394972
31050,4.316226864617694,4.475903369394974
31100,4.316226857835583,4.47590336939497
31150,4.316226851611921,4.475903369394972
31200,4.3162268461393465,4.475903369394974
31250,4.316226841605986,4.475903369394972
31300,4.316226838190671,4.475903369394972
31350,4.316226836059599,4.475903369394973
31400,4.3162268353644695,4.475903369394973
31450,4.316226836241996,4.475903369394972
31500,4.316226838814663,4.475903369394974
31550,4.316226843192573,4.475903369394974
31600,4.316226849476194,4.475903369394973
31650,4.316226857759744,4.475903369394974
31700,4.316226868134978,4.475903369394972
31750,4.31622688069515,4.475903369394972
31800,4.31622689553881,4.475903369394973
31850,4.316226912773267,4.475903369394974
31900,4.316226932517418,4.475903369394974
31950,4.316226954903763,4.475903369394974
32000,4.316226980079404,4.475903369394971
32050,4.316227008205901,4.475903369394972
32100,4.316227039457871,4.475903369394971
32150,4.316227074020277,4.475903369394972
32200,4.316227112084406,4.475903369394972
32250,4.316227153842596,4.475903369394973
32300,4.316227199481756,4.475903369394972
32350,4.316227249175887,4.475903369394973
32400,4.316227303077731,4.475903369394974
32450,4.316227361309821,4.475903369394974
32500,4.316227423955131,4.475903369394972
32550,4.316227491047662,4.475903369394971
32600,4.316227562563221,4.475903369394973
32650,4.316227638410747,4.475903369394973
32700,4.316227718424416,4.475903369394972
32750,4.316227802356913,4.475903369394973
32800,4.31622788987409,4.475903369394972
32850,4.31622798055128,4.475903369394973
32900,4.3162280738715015,4.475903369394974
32950,4.316228169225713,4.475903369394974
33000,4.316228265915257,4.475903369394972
33050,4.316228363156567,4.475903369394972
33100,4.3162284600881735,4.475903369394971
33150,4.316228555779956,4.475903369394974
33200,4.316228649244537,4.475903369394974
33250,4.3162287394506915,4.47590336939497
33300,4.316228825338549,4.475903369394972
33350,4.316228905836293,4.475903369394973
33400,4.316228979878108,4.475903369394973
33450,4.316229046422961,4.475903369394972
33500,4.316229104473882,4.475903369394973
33550,4.316229153097294,4.475903369394973
33600,4.316229191441994,4.475903369394973
33650,4.316229218757351,4.475903369394972
33700,4.316229234410288,4.47590336939497
33750,4.316229237900635,4.475903369394972
33800,4.316229228874498,4.47590336939497
33850,4.316229207135246,4.475903369394974
33900,4.316229172651854,4.475903369394973
33950,4.316229125564337,4.475903369394973
34000,4.3162290661860485,4.475903369394972
34050,4.316228995002772,4.475903369394972
34100,4.316228912668478,4.475903369394974
34150,4.31622881999782,4.475903369394972
34200,4.31622871795539,4.475903369394974
34250,4.316228607641937,4.475903369394973
34300,4.31622849027775,4.475903369394972
34350,4.316228367183489,4.475903369394974
34400,4.316228239758821,4.475903369394974
34450,4.316228109459281,4.475903369394972
34500,4.316227977771762,4.475903369394971
34550,4.316227846189157,4.475903369394975
34600,4.316227716184669,4.475903369394973
34650,4.316227589186264,4.475903369394972
34700,4.316227466551838,4.475903369394973
34750,4.316227349545622,4.475903369394972
34800,4.316227239316282,4.475903369394974
34850,4.3162271368772265,4.475903369394972
34900,4.316227043089544,4.475903369394974
34950,4.316226958647917,4.475903369394973
35000,4.31622688406986,4.475903369394974
35050,4.316226819688537,4.475903369394972
35100,4.316226765649296,4.475903369394972
35150,4.316226721910072,4.47590336939497
35200,4.3162266882456075,4.475903369394974
35250,4.3162266642555265,4.475903369394972
35300,4.3162266493759915,4.475903369394972
35350,4.316226642894833,4.475903369394972
35400,4.316226643969763,4.475903369394974
35450,4.31622665164938,4.475903369394971
35500,4.3162266648964485,4.475903369394972
35550,4.316226682613069,4.475903369394974
35600,4.316226703667092,4.475903369394972
35650,4.316226726919351,4.475903369394973
35700,4.316226751250998,4.475903369394974
35750,4.316226775590456,4.475903369394973
35800,4.316226798939342,4.475903369394972
35850,4.316226820396817,4.475903369394972
35900,4.316226839181809,4.475903369394972
35950,4.3162268546526175,4.475903369394974
36000,4.316226866323439,4.475903369394973
36050,4.316226873877431,4.475903369394973
36100,4.3162268771760015,4.475903369394971
36150,4.316226876264048,4.475903369394973
36200,4.31622687137105,4.475903369394972
36250,4.3162268629078655,4.475903369394971
36300,4.316226851459311,4.475903369394974
36350,4.3162268377725965,4.475903369394974
36400,4.316226822741824,4.475903369394972
36450,4.31622680738882,4.475903369394974
36500,4.31622679284068,4.475903369394972
36550,4.316226780304435,4.475903369394972
36600,4.316226771039354,4.475903369394974
36650,4.316226766327439,4.475903369394973
36700,4.3162267674427035,4.475903369394972
36750,4.316226775619868,4.475903369394972
36800,4.31622679202315,4.475903369394972
36850,4.316226817715755,4.475903369394974
36900,4.316226853630798,4.475903369394973
36950,4.3162269005442235,4.475903369394974
37000,4.316226959050368,4.475903369394973
37050,4.316227029540719,4.475903369394974
37100,4.316227112186367,4.475903369394973
37150,4.316227206924567,4.475903369394972
37200,4.316227313449828,4.475903369394973
37250,4.316227431209725,4.475903369394971
37300,4.3162275594056885,4.475903369394973
37350,4.316227696998807,4.475903369394972
37400,4.316227842720656,4.475903369394974
37450,4.316227995089041,4.47590336939497
37500,4.316228152428431,4.475903369394973
37550,4.3162283128947845,4.475903369394972
37600,4.316228474504352,4.475903369394973
37650,4.316228635166016,4.475903369394972
37700,4.316228792716538,4.475903369394973
37750,4.316228944958148,4.475903369394974
37800,4.316229089697749,4.47590336939497
37850,4.316229224787048,4.475903369394973
37900,4.316229348162796,4.475903369394972
37950,4.316229457886455,4.475903369394973
38000,4.3162295521823975,4.47590336939497
38050,4.316229629474002,4.475903369394974
38100,4.316229688416809,4.475903369394974
38150,4.316229727928111,4.475903369394971
38200,4.316229747212298,4.475903369394975
38250,4.316229745781419,4.475903369394971
38300,4.316229723470464,4.475903369394974
38350,4.316229680446981,4.475903369394972
38400,4.316229617214701,4.47590336939497
38450,4.3162295346110335,4.475903369394972
38500,4.316229433798308,4.475903369394972
38550,4.316229316248857,4.475903369394973
38600,4.316229183724031,4.475903369394972
38650,4.316229038247487,4.47590336939497
38700,4.316228882073105,4.475903369394972
38750,4.316228717648015,4.475903369394972
38800,4.316228547571377,4.4759033693949695
38850,4.316228374549554,4.47590336939497
38900,4.316228201348485,4.47590336939497
38950,4.316228030744071,4.475903369394973
39000,4.3162278654714745,4.475903369394974
39050,4.316227708174269,4.47590336939497
39100,4.316227561354378,4.475903369394972
39150,4.31622742732376,4.475903369394973
39200,4.316227308158806,4.475903369394971
39250,4.316227205658322,4.475903369394974
39300,4.316227121306011,4.475903369394973
39350,4.316227056238208,4.475903369394973
39400,4.31622701121763,4.475903369394973
39450,4.316226986613743,4.475903369394972
39500,4.316226982390258,4.475903369394973
39550,4.31622699810017,4.475903369394974
39600,4.316227032888583,4.475903369394973
39650,4.316227085503467,4.475903369394973
39700,4.316227154314293,4.475903369394972
39750,4.316227237338423,4.47590336939497
39800,4.3162273322748925,4.475903369394972
39850,4.3162274365451685,4.475903369394973
39900,4.316227547340244,4.475903369394971
39950,4.316227661673348,4.475903369394974
40000,4.316227776437431,4.475903369394973
