time,valence,arousal
16850,4.3162268682728175,4.768398419294643
16900,4.316226868313792,4.768398419294643
16950,4.316226868334879,4.768398419294645
17000,4.316226868335726,4.768398419294645
17050,4.316226868316192,4.768398419294641
17100,4.316226868276351,4.768398419294641
17150,4.316226868216483,4.768398419294641
17200,4.31622686813709,4.768398419294645
17250,4.316226868038873,4.768398419294645
17300,4.3162268679227385,4.768398419294641
17350,4.3162268677897915,4.7683984192946465
17400,4.3162268676413165,4.768398419294645
17450,4.316226867478771,4.768398419294641
17500,4.3162268673037785,4.768398419294643
17550,4.3162268671181065,4.768398419294641
17600,4.316226866923643,4.768398419294641
17650,4.316226866722408,4.768398419294646
17700,4.316226866516498,4.768398419294643
17750,4.316226866308096,4.768398419294642
17800,4.316226866099441,4.768398419294641
17850,4.31622686589281,4.768398419294642
17900,4.3162268656904965,4.768398419294642
17950,4.31622686549479,4.768398419294641
18000,4.316226865307959,4.768398419294642
18050,4.316226865132225,4.768398419294645
18100,4.316226864969747,4.768398419294641
18150,4.316226864822601,4.768398419294645
18200,4.316226864692753,4.768398419294645
18250,4.3162268645820525,4.768398419294644
18300,4.316226864492196,4.768398419294643
18350,4.316226864424729,4.768398419294643
18400,4.3162268643810044,4.768398419294646
18450,4.316226864362195,4.768398419294642
18500,4.3162268643692485,4.768398419294643
18550,4.316226864402895,4.768398419294643
18600,4.316226864463623,4.768398419294645
18650,4.316226864551672,4.768398419294644
18700,4.31622686466702,4.768398419294642
18750,4.316226864809385,4.768398419294641
18800,4.316226864978208,4.768398419294641
18850,4.3162268651726565,4.768398419294645
18900,4.316226865391625,4.768398419294645
18950,4.316226865633742,4.768398419294645
19000,4.3162268658973595,4.768398419294641
19050,4.316226866180587,4.768398419294645
19100,4.316226866481278,4.768398419294646
19150,4.3162268667970665,4.768398419294642
19200,4.316226867125367,4.768398419294645
19250,4.3162268674634126,4.768398419294641
19300,4.316226867808276,4.768398419294647
19350,4.3162268681568845,4.768398419294646
19400,4.3162268685060665,4.768398419294641
19450,4.316226868852579,4.768398419294643
19500,4.3162268691931365,4.768398419294641
19550,4.316226869524463,4.768398419294645
19600,4.3162268698433115,4.768398419294641
19650,4.316226870146519,4.768398419294641
19700,4.316226870431036,4.768398419294645
19750,4.316226870693971,4.7683984192946465
19800,4.316226870932627,4.768398419294644
19850,4.316226871144534,4.768398419294643
19900,4.3162268713274905,4.768398419294641
19950,4.3162268714795955,4.768398419294642
20000,4.316226871599263,4.768398419294642
20050,4.316226871685271,4.768398419294642
20100,4.316226871736759,4.768398419294645
20150,4.316226871753253,4.768398419294643
20200,4.316226871734686,4.768398419294643
20250,4.316226871681378,4.768398419294646
20300,4.316226871594062,4.768398419294645
20350,4.316226871473859,4.768398419294645
20400,4.316226871322268,4.768398419294641
20450,4.316226871141161,4.768398419294643
20500,4.31622687093274,4.768398419294642
20550,4.31622687069952,4.768398419294643
20600,4.31622687044429,4.768398419294642
20650,4.3162268701700786,4.768398419294645
20700,4.316226869880101,4.768398419294642
20750,4.316226869577728,4.768398419294641
20800,4.316226869266428,4.768398419294642
20850,4.3162268689497205,4.768398419294645
20900,4.31622686863112,4.768398419294642
20950,4.3162268683141,4.768398419294645
21000,4.316226868002024,4.768398419294641
21050,4.316226867698112,4.768398419294641
21100,4.316226867405391,4.768398419294641
21150,4.3162268671266535,4.768398419294642
21200,4.316226866864427,4.768398419294643
21250,4.316226866620924,4.768398419294641
21300,4.316226866398035,4.768398419294641
21350,4.316226866197302,4.7683984192946465
21400,4.3162268660198935,4.768398419294645
21450,4.316226865866618,4.768398419294642
21500,4.316226865737897,4.768398419294643
21550,4.316226865633794,4.768398419294641
21600,4.316226865554019,4.768398419294642
21650,4.316226865497938,4.768398419294644
21700,4.316226865464609,4.768398419294643
21750,4.316226865452808,4.768398419294641
21800,4.316226865461067,4.7683984192946465
21850,4.316226865487701,4.768398419294643
21900,4.316226865530866,4.768398419294645
21950,4.316226865588587,4.768398419294643
22000,4.316226865658812,4.768398419294643
22050,4.316226865739454,4.768398419294644
22100,4.316226865828443,4.768398419294645
22150,4.31622686592375,4.768398419294641
22200,4.3162268660234515,4.768398419294643
22250,4.316226866125741,4.768398419294645
22300,4.316226866228991,4.768398419294645
22350,4.31622686633175,4.768398419294642
22400,4.316226866432782,4.768398419294643
22450,4.316226866531086,4.768398419294641
22500,4.316226866625891,4.768398419294642
22550,4.316226866716678,4.768398419294645
22600,4.316226866803156,4.768398419294641
22650,4.316226866885273,4.768398419294646
22700,4.316226866963185,4.768398419294643
22750,4.316226867037246,4.768398419294646
22800,4.316226867107977,4.768398419294642
22850,4.3162268671760335,4.768398419294642
22900,4.3162268672421735,4.768398419294643
22950,4.316226867307228,4.768398419294641
23000,4.316226867372044,4.768398419294641
23050,4.316226867437466,4.768398419294645
23100,4.316226867504279,4.768398419294642
23150,4.316226867573186,4.768398419294645
23200,4.316226867644754,4.768398419294645
23250,4.316226867719398,4.768398419294641
23300,4.316226867797342,4.768398419294644
23350,4.3162268678786,4.768398419294643
23400,4.3162268679629525,4.768398419294641
23450,4.316226868049943,4.768398419294641
23500,4.316226868138863,4.768398419294645
23550,4.316226868228757,4.768398419294641
23600,4.3162268683184335,4.768398419294641
23650,4.316226868406476,4.768398419294645
23700,4.31622686849127,4.768398419294641
23750,4.316226868571026,4.768398419294642
23800,4.3162268686438185,4.768398419294641
23850,4.316226868707621,4.768398419294644
23900,4.316226868760353,4.768398419294645
23950,4.316226868799931,4.768398419294641
24000,4.316226868824312,4.768398419294643
24050,4.316226868831543,4.768398419294646
24100,4.3162268688198235,4.768398419294645
24150,4.316226868787544,4.768398419294642
24200,4.316226868733343,4.768398419294645
24250,4.316226868656145,4.768398419294642
24300,4.316226868555206,4.768398419294643
24350,4.316226868430145,4.768398419294642
24400,4.316226868280976,4.768398419294641
24450,4.316226868108123,4.768398419294645
24500,4.316226867912444,4.768398419294641
24550,4.316226867695222,4.768398419294641
24600,4.316226867458175,4.768398419294643
24650,4.316226867203433,4.768398419294645
24700,4.316226866933523,4.768398419294643
24750,4.316226866651335,4.768398419294645
24800,4.316226866360084,4.768398419294641
24850,4.316226866063267,4.768398419294645
24900,4.316226865764607,4.768398419294642
24950,4.316226865467998,4.768398419294641
25000,4.316226865177433,4.768398419294644
25050,4.316226864896952,4.768398419294641
25100,4.316226864630554,4.768398419294643
25150,4.316226864382143,4.768398419294645
25200,4.316226864155446,4.768398419294643
25250,4.316226863953955,4.768398419294642
25300,4.316226863780846,4.76839841929464
25350,4.31622686363894,4.768398419294641
25400,4.316226863530623,4.768398419294641
25450,4.31622686345782,4.768398419294643
25500,4.316226863421941,4.768398419294643
25550,4.316226863423854,4.768398419294642
25600,4.316226863463859,4.768398419294643
25650,4.316226863541682,4.768398419294643
25700,4.316226863656467,4.768398419294643
25750,4.3162268638067856,4.768398419294642
25800,4.316226863990663,4.768398419294642
25850,4.3162268642055865,4.768398419294641
25900,4.316226864448576,4.768398419294641
25950,4.3162268647161985,4.768398419294645
26000,4.316226865004643,4.768398419294645
26050,4.3162268653097735,4.768398419294641
26100,4.316226865627201,4.768398419294642
26150,4.316226865952356,4.768398419294641
26200,4.3162268662805605,4.768398419294641
26250,4.316226866607106,4.768398419294642
26300,4.3162268669273365,4.768398419294642
26350,4.316226867236713,4.768398419294644
26400,4.316226867530897,4.768398419294645
26450,4.31622686780582,4.768398419294645
26500,4.316226868057737,4.768398419294645
26550,4.3162268682833,4.768398419294641
26600,4.316226868479591,4.768398419294641
26650,4.316226868644178,4.768398419294643
26700,4.316226868775145,4.768398419294643
26750,4.3162268688711,4.768398419294645
26800,4.3162268689312135,4.768398419294641
26850,4.3162268689552015,4.768398419294645
26900,4.316226868943327,4.768398419294641
26950,4.316226868896379,4.768398419294643
27000,4.3162268688156535,4.768398419294643
27050,4.316226868702907,4.768398419294645
27100,4.316226868560331,4.768398419294643
27150,4.316226868390487,4.768398419294641
27200,4.316226868196264,4.768398419294642
27250,4.316226867980805,4.768398419294641
27300,4.316226867747461,4.768398419294642
27350,4.316226867499716,4.768398419294641
27400,4.316226867241122,4.768398419294644
27450,4.31622686697524,4.768398419294646
27500,4.316226866705572,4.768398419294643
27550,4.316226866435502,4.768398419294641
27600,4.316226866168248,4.768398419294641
27650,4.3162268659068,4.768398419294642
27700,4.316226865653888,4.768398419294645
27750,4.316226865411937,4.768398419294643
27800,4.316226865183042,4.768398419294641
27850,4.316226864968944,4.768398419294643
27900,4.316226864771018,4.768398419294641
27950,4.316226864590267,4.768398419294645
28000,4.316226864427325,4.768398419294643
28050,4.316226864282462,4.768398419294641
28100,4.316226864155613,4.768398419294642
28150,4.316226864046387,4.768398419294645
28200,4.316226863954109,4.768398419294642
28250,4.316226863877846,4.768398419294642
28300,4.31622686381645,4.768398419294641
28350,4.316226863768598,4.768398419294644
28400,4.316226863732835,4.768398419294645
28450,4.316226863707617,4.768398419294641
28500,4.3162268636913605,4.768398419294642
28550,4.316226863682474,4.768398419294643
28600,4.316226863679415,4.768398419294645
28650,4.3162268636807095,4.768398419294641
28700,4.3162268636849985,4.768398419294645
28750,4.316226863691063,4.768398419294641
28800,4.316226863697849,4.768398419294641
28850,4.316226863704477,4.768398419294643
28900,4.316226863710274,4.768398419294641
28950,4.31622686371476,4.768398419294641
29000,4.316226863717663,4.7683984192946465
29050,4.316226863718903,4.768398419294641
29100,4.316226863718594,4.768398419294643
29150,4.31622686371702,4.768398419294641
29200,4.3162268637146175,4.768398419294642
29250,4.3162268637119565,4.768398419294641
29300,4.316226863709703,4.768398419294643
29350,4.316226863708607,4.768398419294645
29400,4.316226863709457,4.768398419294643
29450,4.316226863713063,4.768398419294642
29500,4.316226863720212,4.768398419294642
29550,4.316226863731653,4.768398419294642
29600,4.316226863748058,4.768398419294641
29650,4.316226863770008,4.7683984192946465
29700,4.3162268637979615,4.768398419294644
29750,4.316226863832242,4.768398419294641
29800,4.316226863873025,4.768398419294643
29850,4.3162268639203285,4.768398419294641
29900,4.316226863974007,4.768398419294643
29950,4.316226864033748,4.768398419294645
30000,4.316226864099089,4.768398419294642
30050,4.316226864169412,4.768398419294645
30100,4.3162268642439665,4.768398419294643
30150,4.316226864321887,4.768398419294645
30200,4.316226864402204,4.768398419294643
30250,4.316226864483876,4.768398419294643
30300,4.31622686456581,4.768398419294645
30350,4.316226864646894,4.768398419294644
30400,4.316226864726013,4.768398419294642
30450,4.316226864802085,4.768398419294641
30500,4.31622686487408,4.768398419294642
30550,4.316226864941047,4.768398419294644
30600,4.316226865002139,4.768398419294646
30650,4.316226865056624,4.768398419294645
30700,4.316226865103907,4.768398419294642
30750,4.31622686514354,4.768398419294643
30800,4.316226865175233,4.768398419294643
30850,4.316226865198846,4.768398419294646
30900,4.316226865214407,4.768398419294644
30950,4.316226865222093,4.768398419294645
31000,4.316226865222227,4.768398419294645
31050,4.31622686521526,4.768398419294642
31100,4.316226865201771,4.768398419294645
31150,4.316226865182425,4.768398419294642
31200,4.316226865157974,4.768398419294643
31250,4.316226865129218,4.768398419294642
31300,4.316226865096998,4.768398419294644
31350,4.316226865062152,4.768398419294642
31400,4.3162268650255085,4.768398419294643
31450,4.31622686498786,4.768398419294641
31500,4.316226864949934,4.768398419294642
31550,4.316226864912392,4.768398419294641
31600,4.316226864875794,4.768398419294641
31650,4.3162268648406075,4.7683984192946465
31700,4.316226864807176,4.768398419294641
31750,4.316226864775746,4.768398419294645
31800,4.316226864746438,4.768398419294642
31850,4.31622686471927,4.768398419294643
31900,4.316226864694162,4.7683984192946465
31950,4.316226864670951,4.768398419294643
32000,4.316226864649403,4.768398419294645
32050,4.316226864629241,4.768398419294645
32100,4.316226864610165,4.768398419294641
32150,4.3162268645918775,4.768398419294643
32200,4.3162268645741095,4.7683984192946465
32250,4.316226864556654,4.768398419294643
32300,4.316226864539386,4.768398419294643
32350,4.316226864522296,4.768398419294641
32400,4.316226864505508,4.7683984192946465
32450,4.316226864489311,4.768398419294643
32500,4.316226864474164,4.768398419294644
32550,4.316226864460727,4.768398419294642
32600,4.31622686444986,4.768398419294645
32650,4.316226864442625,4.768398419294644
32700,4.3162268644402975,4.768398419294643
32750,4.316226864444347,4.768398419294644
32800,4.31622686445643,4.768398419294645
32850,4.316226864478371,4.768398419294642
32900,4.3162268645121316,4.768398419294643
32950,4.316226864559785,4.768398419294645
33000,4.316226864623479,4.768398419294641
33050,4.316226864705393,4.768398419294645
33100,4.3162268648076925,4.768398419294644
33150,4.316226864932489,4.768398419294643
33200,4.316226865081775,4.768398419294644
33250,4.316226865257392,4.768398419294644
33300,4.3162268654609655,4.768398419294642
33350,4.316226865693857,4.768398419294642
33400,4.316226865957125,4.768398419294645
33450,4.316226866251474,4.768398419294643
33500,4.316226866577208,4.768398419294641
33550,4.316226866934213,4.768398419294642
33600,4.3162268673219195,4.768398419294643
33650,4.316226867739274,4.768398419294645
33700,4.316226868184743,4.768398419294642
33750,4.3162268686563,4.768398419294642
33800,4.316226869151427,4.7683984192946465
33850,4.3162268696671235,4.768398419294641
33900,4.316226870199957,4.768398419294643
33950,4.316226870746056,4.7683984192946465
34000,4.316226871301176,4.768398419294645
34050,4.316226871860743,4.7683984192946465
34100,4.316226872419899,4.768398419294646
34150,4.31622687297358,4.768398419294643
34200,4.316226873516571,4.768398419294643
34250,4.316226874043585,4.768398419294645
34300,4.316226874549337,4.768398419294644
34350,4.316226875028623,4.7683984192946465
34400,4.3162268754763975,4.768398419294644
34450,4.316226875887849,4.768398419294643
34500,4.31622687625848,4.768398419294641
34550,4.31622687658418,4.768398419294645
34600,4.316226876861285,4.768398419294645
34650,4.316226877086648,4.768398419294642
34700,4.316226877257692,4.768398419294645
34750,4.316226877372449,4.768398419294643
34800,4.316226877429608,4.768398419294643
34850,4.316226877428538,4.768398419294643
34900,4.316226877369302,4.76839841929464
34950,4.316226877252669,4.768398419294641
35000,4.316226877080109,4.768398419294641
35050,4.316226876853779,4.768398419294641
35100,4.316226876576499,4.768398419294643
35150,4.316226876251712,4.768398419294643
35200,4.316226875883448,4.7683984192946465
35250,4.316226875476263,4.768398419294645
35300,4.316226875035187,4.768398419294642
35350,4.316226874565647,4.768398419294644
35400,4.316226874073394,4.768398419294644
35450,4.316226873564439,4.768398419294644
35500,4.316226873044955,4.768398419294641
35550,4.316226872521201,4.768398419294641
35600,4.316226871999443,4.768398419294641
35650,4.316226871485862,4.768398419294642
35700,4.316226870986476,4.768398419294645
35750,4.316226870507071,4.768398419294644
35800,4.316226870053121,4.768398419294645
35850,4.31622686962971,4.768398419294642
35900,4.316226869241495,4.768398419294642
35950,4.316226868892634,4.768398419294644
36000,4.316226868586735,4.768398419294641
36050,4.316226868326842,4.768398419294642
36100,4.316226868115377,4.768398419294641
36150,4.31622686795414,4.768398419294642
36200,4.316226867844291,4.768398419294645
36250,4.3162268677863445,4.768398419294643
36300,4.316226867780176,4.768398419294645
36350,4.3162268678250415,4.768398419294641
36400,4.316226867919592,4.768398419294645
36450,4.316226868061909,4.768398419294642
36500,4.3162268682495375,4.768398419294642
36550,4.316226868479518,4.768398419294643
36600,4.316226868748457,4.768398419294643
36650,4.316226869052544,4.768398419294646
36700,4.316226869387633,4.768398419294645
36750,4.316226869749285,4.768398419294642
36800,4.316226870132828,4.768398419294642
36850,4.316226870533414,4.768398419294641
36900,4.316226870946078,4.768398419294641
36950,4.3162268713657985,4.768398419294642
37000,4.3162268717875465,4.768398419294645
37050,4.316226872206344,4.768398419294641
37100,4.316226872617318,4.768398419294646
37150,4.316226873015745,4.768398419294645
37200,4.316226873397099,4.768398419294642
37250,4.316226873757088,4.768398419294643
37300,4.316226874091701,4.768398419294645
37350,4.316226874397236,4.768398419294642
37400,4.3162268746703285,4.768398419294642
37450,4.3162268749079935,4.768398419294643
37500,4.316226875107623,4.768398419294641
37550,4.316226875267024,4.768398419294645
37600,4.316226875384425,4.768398419294643
37650,4.316226875458492,4.768398419294642
37700,4.316226875488324,4.768398419294642
37750,4.316226875473477,4.768398419294641
37800,4.316226875413946,4.768398419294642
37850,4.316226875310167,4.768398419294643
37900,4.316226875163016,4.768398419294645
37950,4.316226874973795,4.768398419294642
38000,4.316226874744219,4.768398419294645
38050,4.316226874476398,4.768398419294643
38100,4.316226874172826,4.768398419294641
38150,4.316226873836352,4.768398419294642
38200,4.316226873470156,4.768398419294645
38250,4.316226873077719,4.768398419294643
38300,4.316226872662798,4.768398419294641
38350,4.31622687222939,4.768398419294641
38400,4.316226871781683,4.768398419294641
38450,4.316226871324036,4.768398419294645
38500,4.31622687086092,4.768398419294643
38550,4.316226870396884,4.768398419294641
38600,4.316226869936497,4.768398419294645
38650,4.31622686948432,4.768398419294641
38700,4.316226869044826,4.768398419294645
38750,4.3162268686223735,4.768398419294641
38800,4.316226868221152,4.768398419294641
38850,4.316226867845119,4.768398419294644
38900,4.316226867497963,4.768398419294645
38950,4.316226867183047,4.768398419294641
39000,4.316226866903369,4.7683984192946465
39050,4.316226866661516,4.768398419294645
39100,4.316226866459628,4.768398419294641
39150,4.3162268662993535,4.768398419294641
39200,4.316226866181838,4.768398419294641
39250,4.316226866107686,4.768398419294643
39300,4.316226866076955,4.768398419294641
39350,4.31622686608914,4.768398419294644
39400,4.3162268661431735,4.768398419294645
39450,4.31622686623744,4.768398419294643
39500,4.316226866369776,4.768398419294645
39550,4.316226866537512,4.768398419294641
39600,4.316226866737488,4.768398419294645
39650,4.316226866966106,4.768398419294646
39700,4.31622686721937,4.768398419294645
39750,4.316226867492946,4.768398419294641
39800,4.3162268677822215,4.768398419294641
39850,4.316226868082375,4.768398419294643
39900,4.316226868388443,4.768398419294641
39950,4.316226868695408,4.768398419294641
40000,4.31622686899826,4.768398419294641
