time,valence,arousal
13850,4.316226863953869,4.659729693946276
13900,4.3162268639214325,4.659729693946278
13950,4.316226863889373,4.65972969394628
14000,4.316226863858193,4.659729693946279
14050,4.316226863828386,4.6597296939462804
14100,4.316226863800413,4.65972969394628
14150,4.316226863774709,4.65972969394628
14200,4.316226863751669,4.659729693946279
14250,4.31622686373164,4.659729693946276
14300,4.3162268637149195,4.6597296939462804
14350,4.316226863701739,4.6597296939462804
14400,4.316226863692278,4.65972969394628
14450,4.316226863686643,4.659729693946278
14500,4.316226863684882,4.65972969394628
14550,4.316226863686967,4.659729693946279
14600,4.316226863692805,4.65972969394628
14650,4.316226863702243,4.65972969394628
14700,4.316226863715069,4.65972969394628
14750,4.316226863731004,4.659729693946279
14800,4.316226863749725,4.6597296939462804
14850,4.316226863770867,4.6597296939462804
14900,4.316226863794018,4.65972969394628
14950,4.316226863818741,4.65972969394628
15000,4.316226863844582,4.65972969394628
15050,4.316226863871068,4.659729693946282
15100,4.316226863897719,4.65972969394628
15150,4.316226863924069,4.6597296939462804
15200,4.316226863949654,4.6597296939462804
15250,4.316226863974045,4.6597296939462804
15300,4.3162268639968255,4.65972969394628
15350,4.316226864017628,4.6597296939462804
15400,4.316226864036116,4.65972969394628
15450,4.31622686405201,4.6597296939462804
15500,4.316226864065078,4.65972969394628
15550,4.316226864075139,4.65972969394628
15600,4.316226864082073,4.659729693946276
15650,4.316226864085815,4.65972969394628
15700,4.316226864086357,4.65972969394628
15750,4.316226864083747,4.659729693946281
15800,4.316226864078088,4.65972969394628
15850,4.316226864069531,4.659729693946279
15900,4.31622686405827,4.65972969394628
15950,4.316226864044543,4.6597296939462804
16000,4.316226864028621,4.6597296939462804
16050,4.316226864010805,4.659729693946278
16100,4.316226863991411,4.6597296939462804
16150,4.316226863970779,4.6597296939462804
16200,4.316226863949247,4.659729693946278
16250,4.316226863927161,4.65972969394628
16300,4.316226863904856,4.659729693946278
16350,4.316226863882652,4.659729693946279
16400,4.316226863860857,4.659729693946282
16450,4.316226863839753,4.6597296939462804
16500,4.3162268638195895,4.659729693946279
16550,4.316226863800584,4.65972969394628
16600,4.3162268637829255,4.65972969394628
16650,4.316226863766756,4.65972969394628
16700,4.316226863752183,4.6597296939462804
16750,4.316226863739277,4.659729693946279
16800,4.3162268637280645,4.6597296939462804
16850,4.3162268637185415,4.65972969394628
16900,4.316226863710659,4.659729693946279
16950,4.316226863704348,4.6597296939462804
17000,4.316226863699503,4.659729693946282
17050,4.316226863695999,4.659729693946276
17100,4.316226863693683,4.659729693946282
17150,4.316226863692397,4.65972969394628
17200,4.3162268636919645,4.659729693946281
17250,4.316226863692211,4.6597296939462804
17300,4.316226863692956,4.659729693946279
17350,4.316226863694023,4.659729693946281
17400,4.316226863695252,4.659729693946278
17450,4.316226863696482,4.6597296939462804
17500,4.316226863697582,4.6597296939462804
17550,4.316226863698433,4.6597296939462804
17600,4.316226863698941,4.6597296939462804
17650,4.316226863699032,4.659729693946282
17700,4.316226863698656,4.65972969394628
17750,4.316226863697788,4.6597296939462804
17800,4.31622686369643,4.65972969394628
17850,4.316226863694607,4.659729693946278
17900,4.316226863692355,4.65972969394628
17950,4.316226863689741,4.6597296939462804
18000,4.316226863686849,4.6597296939462804
18050,4.316226863683763,4.65972969394628
18100,4.316226863680589,4.65972969394628
18150,4.316226863677436,4.65972969394628
18200,4.316226863674412,4.659729693946281
18250,4.31622686367163,4.65972969394628
18300,4.3162268636691925,4.6597296939462804
18350,4.316226863667199,4.65972969394628
18400,4.316226863665728,4.659729693946279
18450,4.316226863664856,4.659729693946279
18500,4.316226863664636,4.659729693946278
18550,4.316226863665103,4.65972969394628
18600,4.316226863666277,4.659729693946279
18650,4.316226863668147,4.659729693946281
18700,4.3162268636706935,4.659729693946279
18750,4.31622686367387,4.659729693946278
18800,4.3162268636776115,4.659729693946278
18850,4.316226863681841,4.659729693946282
18900,4.316226863686456,4.65972969394628
18950,4.31622686369135,4.6597296939462804
19000,4.316226863696398,4.6597296939462804
19050,4.316226863701479,4.6597296939462804
19100,4.316226863706458,4.659729693946276
19150,4.316226863711206,4.65972969394628
19200,4.316226863715592,4.659729693946279
19250,4.3162268637195,4.659729693946279
19300,4.316226863722814,4.659729693946276
19350,4.316226863725438,4.659729693946278
19400,4.316226863727291,4.65972969394628
19450,4.316226863728308,4.6597296939462804
19500,4.3162268637284456,4.65972969394628
19550,4.316226863727683,4.65972969394628
19600,4.316226863726019,4.6597296939462804
19650,4.316226863723476,4.6597296939462804
19700,4.3162268637201,4.6597296939462804
19750,4.316226863715958,4.659729693946282
19800,4.316226863711135,4.659729693946276
19850,4.316226863705737,4.65972969394628
19900,4.3162268636998835,4.6597296939462804
19950,4.316226863693707,4.659729693946279
20000,4.316226863687352,4.659729693946282
20050,4.316226863680968,4.659729693946279
20100,4.316226863674709,4.65972969394628
20150,4.316226863668724,4.659729693946279
20200,4.316226863663162,4.65972969394628
20250,4.316226863658161,4.65972969394628
20300,4.316226863653851,4.659729693946279
20350,4.316226863650346,4.65972969394628
20400,4.316226863647742,4.65972969394628
20450,4.316226863646112,4.6597296939462804
20500,4.316226863645517,4.6597296939462804
20550,4.316226863645985,4.659729693946278
20600,4.316226863647527,4.659729693946277
20650,4.316226863650127,4.65972969394628
20700,4.3162268636537435,4.65972969394628
20750,4.316226863658315,4.6597296939462804
20800,4.316226863663759,4.65972969394628
20850,4.316226863669971,4.65972969394628
20900,4.316226863676834,4.659729693946276
20950,4.316226863684208,4.65972969394628
21000,4.3162268636919485,4.6597296939462804
21050,4.316226863699901,4.65972969394628
21100,4.316226863707909,4.6597296939462804
21150,4.3162268637158085,4.659729693946281
21200,4.316226863723447,4.659729693946278
21250,4.31622686373067,4.65972969394628
21300,4.3162268637373415,4.65972969394628
21350,4.316226863743333,4.659729693946282
21400,4.3162268637485335,4.659729693946282
21450,4.3162268637528465,4.659729693946276
21500,4.316226863756207,4.659729693946279
21550,4.316226863758557,4.65972969394628
21600,4.31622686375987,4.659729693946276
21650,4.316226863760142,4.6597296939462804
21700,4.3162268637593915,4.6597296939462804
21750,4.31622686375766,4.6597296939462804
21800,4.3162268637550065,4.659729693946282
21850,4.316226863751514,4.659729693946276
21900,4.316226863747281,4.659729693946281
21950,4.31622686374242,4.659729693946278
22000,4.316226863737056,4.659729693946278
22050,4.316226863731323,4.65972969394628
22100,4.316226863725363,4.65972969394628
22150,4.316226863719313,4.65972969394628
22200,4.316226863713314,4.659729693946279
22250,4.316226863707501,4.659729693946281
22300,4.316226863701998,4.659729693946281
22350,4.3162268636969285,4.65972969394628
22400,4.316226863692384,4.659729693946278
22450,4.316226863688457,4.659729693946276
22500,4.3162268636852135,4.659729693946279
22550,4.316226863682704,4.659729693946279
22600,4.316226863680951,4.6597296939462804
22650,4.316226863679969,4.659729693946281
22700,4.316226863679741,4.6597296939462804
22750,4.316226863680235,4.65972969394628
22800,4.316226863681399,4.65972969394628
22850,4.316226863683163,4.659729693946279
22900,4.316226863685444,4.659729693946276
22950,4.316226863688149,4.65972969394628
23000,4.316226863691163,4.659729693946277
23050,4.316226863694379,4.6597296939462804
23100,4.316226863697675,4.65972969394628
23150,4.316226863700932,4.6597296939462804
23200,4.316226863704033,4.65972969394628
23250,4.31622686370687,4.65972969394628
23300,4.316226863709336,4.65972969394628
23350,4.316226863711344,4.65972969394628
23400,4.316226863712808,4.659729693946279
23450,4.31622686371367,4.659729693946279
23500,4.316226863713884,4.6597296939462804
23550,4.316226863713421,4.65972969394628
23600,4.316226863712274,4.659729693946276
23650,4.316226863710448,4.65972969394628
23700,4.316226863707982,4.659729693946282
23750,4.316226863704918,4.659729693946278
23800,4.31622686370132,4.659729693946279
23850,4.316226863697269,4.659729693946278
23900,4.316226863692858,4.6597296939462804
23950,4.31622686368819,4.659729693946278
24000,4.3162268636833785,4.659729693946276
24050,4.316226863678539,4.65972969394628
24100,4.316226863673788,4.65972969394628
24150,4.3162268636692485,4.6597296939462804
24200,4.316226863665029,4.659729693946281
24250,4.316226863661239,4.65972969394628
24300,4.316226863657971,4.659729693946276
24350,4.316226863655314,4.659729693946276
24400,4.316226863653335,4.65972969394628
24450,4.316226863652087,4.659729693946276
24500,4.316226863651608,4.659729693946281
24550,4.316226863651906,4.6597296939462804
24600,4.316226863652986,4.65972969394628
24650,4.316226863654819,4.659729693946279
24700,4.316226863657368,4.659729693946279
24750,4.316226863660568,4.659729693946282
24800,4.316226863664348,4.659729693946277
24850,4.316226863668611,4.65972969394628
24900,4.316226863673257,4.659729693946278
24950,4.316226863678168,4.659729693946279
25000,4.316226863683228,4.65972969394628
25050,4.316226863688308,4.65972969394628
25100,4.316226863693284,4.659729693946276
25150,4.316226863698032,4.6597296939462804
25200,4.31622686370243,4.6597296939462804
25250,4.316226863706371,4.65972969394628
25300,4.316226863709754,4.6597296939462804
25350,4.316226863712494,4.659729693946276
25400,4.31622686371452,4.659729693946276
25450,4.316226863715778,4.6597296939462804
25500,4.316226863716237,4.6597296939462804
25550,4.316226863715881,4.659729693946278
25600,4.316226863714718,4.659729693946278
25650,4.316226863712775,4.659729693946276
25700,4.316226863710097,4.659729693946278
25750,4.316226863706747,4.65972969394628
25800,4.31622686370281,4.65972969394628
25850,4.316226863698383,4.65972969394628
25900,4.316226863693572,4.659729693946278
25950,4.316226863688499,4.65972969394628
26000,4.3162268636832914,4.659729693946281
26050,4.316226863678077,4.659729693946277
26100,4.316226863672989,4.65972969394628
26150,4.316226863668157,4.659729693946282
26200,4.316226863663704,4.65972969394628
26250,4.3162268636597405,4.659729693946278
26300,4.316226863656377,4.65972969394628
26350,4.3162268636536965,4.6597296939462804
26400,4.316226863651778,4.65972969394628
26450,4.316226863650669,4.65972969394628
26500,4.316226863650408,4.659729693946282
26550,4.31622686365101,4.65972969394628
26600,4.316226863652469,4.659729693946279
26650,4.316226863654757,4.65972969394628
26700,4.316226863657828,4.65972969394628
26750,4.316226863661616,4.65972969394628
26800,4.316226863666036,4.659729693946278
26850,4.31622686367099,4.65972969394628
26900,4.316226863676366,4.6597296939462804
26950,4.316226863682042,4.65972969394628
27000,4.3162268636878895,4.65972969394628
27050,4.316226863693773,4.6597296939462804
27100,4.316226863699557,4.6597296939462804
27150,4.3162268637051096,4.659729693946278
27200,4.316226863710306,4.6597296939462804
27250,4.316226863715025,4.6597296939462804
27300,4.31622686371916,4.6597296939462804
27350,4.31622686372262,4.65972969394628
27400,4.316226863725326,4.6597296939462804
27450,4.316226863727223,4.65972969394628
27500,4.316226863728269,4.6597296939462804
27550,4.316226863728446,4.659729693946279
27600,4.31622686372776,4.659729693946276
27650,4.316226863726231,4.659729693946279
27700,4.316226863723906,4.65972969394628
27750,4.3162268637208445,4.659729693946276
27800,4.31622686371713,4.659729693946276
27850,4.316226863712858,4.659729693946278
27900,4.3162268637081365,4.659729693946276
27950,4.316226863703085,4.6597296939462804
28000,4.316226863697832,4.6597296939462804
28050,4.316226863692508,4.659729693946278
28100,4.316226863687246,4.6597296939462804
28150,4.316226863682175,4.659729693946282
28200,4.3162268636774215,4.659729693946279
28250,4.316226863673102,4.6597296939462804
28300,4.3162268636693195,4.65972969394628
28350,4.316226863666169,4.6597296939462804
28400,4.316226863663723,4.659729693946279
28450,4.316226863662038,4.659729693946276
28500,4.316226863661157,4.65972969394628
28550,4.316226863661091,4.659729693946281
28600,4.316226863661841,4.659729693946279
28650,4.316226863663382,4.6597296939462804
28700,4.316226863665672,4.65972969394628
28750,4.316226863668645,4.6597296939462804
28800,4.316226863672227,4.659729693946279
28850,4.316226863676322,4.65972969394628
28900,4.316226863680821,4.659729693946279
28950,4.316226863685609,4.65972969394628
29000,4.316226863690561,4.659729693946282
29050,4.316226863695549,4.65972969394628
29100,4.316226863700444,4.65972969394628
29150,4.316226863705119,4.659729693946278
29200,4.316226863709454,4.6597296939462804
29250,4.316226863713335,4.6597296939462804
29300,4.316226863716665,4.659729693946278
29350,4.316226863719355,4.65972969394628
29400,4.316226863721335,4.65972969394628
29450,4.316226863722552,4.65972969394628
29500,4.3162268637229735,4.659729693946277
29550,4.3162268637225845,4.65972969394628
29600,4.316226863721396,4.659729693946278
29650,4.316226863719431,4.659729693946282
29700,4.3162268637167385,4.65972969394628
29750,4.316226863713383,4.6597296939462804
29800,4.3162268637094465,4.65972969394628
29850,4.316226863705022,4.659729693946276
29900,4.31622686370022,4.659729693946279
29950,4.316226863695158,4.6597296939462804
30000,4.316226863689962,4.6597296939462804
30050,4.316226863684756,4.65972969394628
30100,4.3162268636796695,4.6597296939462804
30150,4.316226863674826,4.65972969394628
30200,4.316226863670344,4.659729693946278
30250,4.31622686366633,4.6597296939462804
30300,4.316226863662883,4.65972969394628
30350,4.316226863660086,4.6597296939462804
30400,4.316226863658004,4.6597296939462804
30450,4.316226863656686,4.659729693946276
30500,4.3162268636561585,4.659729693946278
30550,4.316226863656435,4.659729693946281
30600,4.316226863657499,4.6597296939462804
30650,4.316226863659321,4.659729693946282
30700,4.316226863661855,4.659729693946277
30750,4.316226863665027,4.659729693946279
30800,4.316226863668756,4.659729693946279
30850,4.316226863672943,4.659729693946278
30900,4.316226863677482,4.659729693946276
30950,4.3162268636822505,4.65972969394628
31000,4.316226863687128,4.6597296939462804
31050,4.316226863691988,4.6597296939462804
31100,4.3162268636967065,4.659729693946281
31150,4.316226863701161,4.6597296939462804
31200,4.316226863705237,4.65972969394628
31250,4.316226863708833,4.65972969394628
31300,4.316226863711851,4.65972969394628
31350,4.316226863714221,4.6597296939462804
31400,4.316226863715877,4.65972969394628
31450,4.31622686371678,4.65972969394628
31500,4.316226863716906,4.65972969394628
31550,4.3162268637162535,4.6597296939462804
31600,4.316226863714835,4.659729693946279
31650,4.316226863712688,4.659729693946282
31700,4.31622686370987,4.65972969394628
31750,4.316226863706449,4.659729693946279
31800,4.316226863702512,4.659729693946279
31850,4.316226863698157,4.65972969394628
31900,4.316226863693494,4.65972969394628
31950,4.316226863688641,4.65972969394628
32000,4.316226863683719,4.6597296939462804
32050,4.316226863678848,4.6597296939462804
32100,4.316226863674151,4.659729693946282
32150,4.316226863669741,4.659729693946276
32200,4.3162268636657295,4.659729693946282
32250,4.3162268636622105,4.659729693946279
32300,4.316226863659269,4.65972969394628
32350,4.316226863656975,4.6597296939462804
32400,4.316226863655379,4.65972969394628
32450,4.316226863654514,4.659729693946276
32500,4.316226863654397,4.659729693946277
32550,4.316226863655023,4.659729693946278
32600,4.316226863656366,4.65972969394628
32650,4.316226863658391,4.6597296939462804
32700,4.3162268636610355,4.65972969394628
32750,4.316226863664227,4.65972969394628
32800,4.316226863667877,4.65972969394628
32850,4.316226863671893,4.65972969394628
32900,4.316226863676164,4.65972969394628
32950,4.316226863680583,4.65972969394628
33000,4.316226863685037,4.659729693946279
33050,4.316226863689413,4.6597296939462804
33100,4.316226863693603,4.659729693946278
33150,4.3162268636975085,4.6597296939462804
33200,4.316226863701036,4.65972969394628
33250,4.316226863704108,4.65972969394628
33300,4.3162268637066585,4.659729693946276
33350,4.316226863708642,4.659729693946279
33400,4.316226863710023,4.6597296939462804
33450,4.31622686371079,4.659729693946279
33500,4.316226863710948,4.6597296939462804
33550,4.31622686371052,4.659729693946278
33600,4.316226863709547,4.659729693946279
33650,4.3162268637080805,4.659729693946282
33700,4.316226863706197,4.659729693946278
33750,4.316226863703974,4.65972969394628
33800,4.316226863701505,4.659729693946281
33850,4.316226863698892,4.65972969394628
33900,4.316226863696235,4.65972969394628
33950,4.316226863693639,4.659729693946281
34000,4.3162268636912025,4.659729693946282
34050,4.3162268636890255,4.659729693946282
34100,4.316226863687197,4.6597296939462804
34150,4.31622686368579,4.65972969394628
34200,4.316226863684869,4.65972969394628
34250,4.316226863684486,4.65972969394628
34300,4.316226863684672,4.659729693946278
34350,4.316226863685437,4.65972969394628
34400,4.316226863686781,4.65972969394628
34450,4.3162268636886845,4.659729693946278
34500,4.3162268636911065,4.65972969394628
34550,4.316226863693992,4.659729693946277
34600,4.316226863697276,4.65972969394628
34650,4.316226863700878,4.6597296939462804
34700,4.316226863704712,4.65972969394628
34750,4.316226863708684,4.659729693946278
34800,4.316226863712698,4.65972969394628
34850,4.316226863716668,4.659729693946278
34900,4.316226863720509,4.6597296939462804
34950,4.316226863724141,4.65972969394628
35000,4.3162268637275085,4.65972969394628
35050,4.316226863730565,4.65972969394628
35100,4.316226863733292,4.659729693946279
35150,4.316226863735685,4.659729693946279
35200,4.316226863737777,4.6597296939462804
35250,4.316226863739618,4.65972969394628
35300,4.316226863741292,4.65972969394628
35350,4.316226863742911,4.65972969394628
35400,4.316226863744611,4.659729693946278
35450,4.316226863746553,4.65972969394628
35500,4.316226863748927,4.6597296939462804
35550,4.3162268637519325,4.659729693946278
35600,4.3162268637558014,4.6597296939462804
35650,4.316226863760757,4.659729693946281
35700,4.3162268637670405,4.65972969394628
35750,4.316226863774891,4.65972969394628
35800,4.316226863784538,4.6597296939462804
35850,4.3162268637962,4.6597296939462804
35900,4.316226863810077,4.6597296939462804
35950,4.316226863826339,4.6597296939462804
36000,4.316226863845126,4.659729693946279
36050,4.31622686386654,4.65972969394628
36100,4.316226863890635,4.65972969394628
36150,4.3162268639174215,4.65972969394628
36200,4.316226863946852,4.659729693946276
36250,4.31622686397883,4.65972969394628
36300,4.316226864013196,4.6597296939462804
36350,4.316226864049737,4.6597296939462804
36400,4.3162268640881765,4.65972969394628
36450,4.3162268641281925,4.65972969394628
36500,4.316226864169397,4.659729693946282
36550,4.316226864211365,4.65972969394628
36600,4.316226864253626,4.659729693946277
36650,4.3162268642956745,4.659729693946279
36700,4.316226864336975,4.65972969394628
36750,4.316226864376974,4.6597296939462804
36800,4.316226864415108,4.6597296939462804
36850,4.316226864450816,4.659729693946278
36900,4.316226864483545,4.659729693946278
36950,4.316226864512762,4.65972969394628
37000,4.31622686453797,4.659729693946282
37050,4.316226864558712,4.659729693946279
37100,4.31622686457458,4.65972969394628
37150,4.316226864585232,4.659729693946282
37200,4.316226864590388,4.659729693946278
37250,4.316226864589851,4.6597296939462804
37300,4.3162268645834985,4.659729693946277
37350,4.316226864571298,4.659729693946279
37400,4.316226864553302,4.659729693946279
37450,4.316226864529659,4.659729693946279
37500,4.316226864500599,4.65972969394628
37550,4.316226864466437,4.65972969394628
37600,4.3162268644275805,4.659729693946278
37650,4.316226864384501,4.659729693946279
37700,4.316226864337748,4.6597296939462804
37750,4.316226864287923,4.659729693946278
37800,4.316226864235685,4.659729693946276
37850,4.316226864181727,4.659729693946279
37900,4.316226864126771,4.65972969394628
37950,4.3162268640715515,4.659729693946281
38000,4.3162268640168,4.65972969394628
38050,4.316226863963238,4.65972969394628
38100,4.316226863911565,4.6597296939462804
38150,4.3162268638624335,4.65972969394628
38200,4.316226863816448,4.659729693946282
38250,4.316226863774151,4.6597296939462804
38300,4.316226863736013,4.659729693946278
38350,4.31622686370242,4.659729693946279
38400,4.3162268636736725,4.65972969394628
38450,4.316226863649973,4.65972969394628
38500,4.316226863631435,4.6597296939462804
38550,4.3162268636180645,4.65972969394628
38600,4.316226863609777,4.659729693946282
38650,4.316226863606382,4.65972969394628
38700,4.31622686360761,4.659729693946278
38750,4.316226863613096,4.659729693946278
38800,4.316226863622409,4.65972969394628
38850,4.316226863635043,4.6597296939462804
38900,4.316226863650439,4.659729693946282
38950,4.316226863667993,4.659729693946276
39000,4.316226863687079,4.659729693946281
39050,4.316226863707041,4.6597296939462804
39100,4.316226863727237,4.6597296939462804
39150,4.3162268637470245,4.65972969394628
39200,4.316226863765793,4.65972969394628
39250,4.31622686378297,4.659729693946279
39300,4.316226863798037,4.659729693946277
39350,4.316226863810538,4.6597296939462804
39400,4.316226863820089,4.65972969394628
39450,4.316226863826387,4.65972969394628
39500,4.3162268638292165,4.65972969394628
39550,4.316226863828458,4.659729693946279
39600,4.316226863824082,4.659729693946281
39650,4.316226863816155,4.659729693946281
39700,4.316226863804838,4.6597296939462804
39750,4.316226863790375,4.65972969394628
39800,4.316226863773097,4.6597296939462804
39850,4.316226863753409,4.6597296939462804
39900,4.316226863731777,4.65972969394628
39950,4.3162268637087235,4.659729693946276
40000,4.3162268636848085,4.659729693946279
