time,valence,arousal
23200,4.316229573847009,4.513885205313087
23250,4.316229518470916,4.513885205313088
23300,4.3162294633835145,4.513885205313087
23350,4.3162294092448805,4.513885205313088
23400,4.316229356720202,4.513885205313087
23450,4.316229306472388,4.513885205313087
23500,4.3162292591543485,4.513885205313088
23550,4.316229215401019,4.513885205313088
23600,4.3162291758212845,4.513885205313087
23650,4.316229140989884,4.5138852053130885
23700,4.316229111439439,4.513885205313087
23750,4.3162290876527365,4.513885205313087
23800,4.31622907005536,4.513885205313088
23850,4.316229059008865,4.513885205313088
23900,4.316229054804532,4.513885205313089
23950,4.3162290576578775,4.513885205313088
24000,4.31622906770403,4.513885205313087
24050,4.316229084994008,4.513885205313086
24100,4.316229109492067,4.513885205313087
24150,4.316229141074117,4.513885205313087
24200,4.31622917952731,4.513885205313087
24250,4.316229224550806,4.513885205313087
24300,4.3162292757577445,4.513885205313086
24350,4.316229332678432,4.513885205313087
24400,4.3162293947647115,4.513885205313088
24450,4.316229461395476,4.513885205313087
24500,4.316229531883281,4.513885205313087
24550,4.316229605481964,4.513885205313087
24600,4.316229681395173,4.513885205313088
24650,4.31622975878574,4.513885205313088
24700,4.316229836785696,4.513885205313088
24750,4.316229914506873,4.513885205313087
24800,4.316229991051896,4.513885205313086
24850,4.3162300655254215,4.513885205313088
24900,4.316230137045489,4.513885205313088
24950,4.316230204754766,4.513885205313088
25000,4.316230267831602,4.513885205313088
25050,4.316230325500662,4.513885205313088
25100,4.316230377043022,4.513885205313084
25150,4.316230421805567,4.513885205313088
25200,4.316230459209572,4.513885205313087
25250,4.3162304887583085,4.513885205313087
25300,4.316230510043612,4.513885205313087
25350,4.316230522751242,4.513885205313086
25400,4.316230526665073,4.513885205313086
25450,4.316230521669931,4.513885205313088
25500,4.316230507753128,4.513885205313087
25550,4.316230485004638,4.513885205313087
25600,4.316230453615936,4.513885205313087
25650,4.316230413877477,4.513885205313086
25700,4.31623036617493,4.513885205313086
25750,4.316230310984163,4.513885205313088
25800,4.316230248865087,4.513885205313087
25850,4.316230180454455,4.513885205313089
25900,4.316230106457713,4.513885205313085
25950,4.316230027640031,4.513885205313087
26000,4.316229944816655,4.513885205313089
26050,4.316229858842707,4.513885205313087
26100,4.316229770602585,4.513885205313087
26150,4.3162296809991325,4.513885205313088
26200,4.316229590942692,4.513885205313087
26250,4.316229501340236,4.513885205313088
26300,4.316229413084692,4.513885205313088
26350,4.316229327044629,4.513885205313087
26400,4.316229244054406,4.513885205313087
26450,4.316229164904957,4.513885205313087
26500,4.316229090335279,4.513885205313089
26550,4.316229021024742,4.513885205313087
26600,4.316228957586317,4.513885205313087
26650,4.3162289005607795,4.513885205313088
26700,4.316228850411953,4.513885205313087
26750,4.316228807523,4.513885205313089
26800,4.3162287721938375,4.513885205313087
26850,4.316228744639638,4.513885205313087
26900,4.316228724990409,4.513885205313088
26950,4.316228713291645,4.513885205313089
27000,4.316228709505989,4.513885205313086
27050,4.316228713515852,4.513885205313088
27100,4.316228725126939,4.513885205313088
27150,4.3162287440725695,4.513885205313087
27200,4.31622877001875,4.513885205313089
27250,4.316228802569841,4.513885205313087
27300,4.3162288412747865,4.513885205313087
27350,4.316228885633734,4.513885205313087
27400,4.316228935104988,4.5138852053130885
27450,4.316228989112156,4.513885205313087
27500,4.316229047051398,4.513885205313087
27550,4.3162291082986455,4.513885205313088
27600,4.316229172216748,4.513885205313087
27650,4.316229238162394,4.513885205313087
27700,4.316229305492734,4.513885205313087
27750,4.31622937357167,4.513885205313087
27800,4.316229441775686,4.513885205313087
27850,4.3162295094992,4.513885205313088
27900,4.316229576159376,4.513885205313088
27950,4.316229641200363,4.513885205313087
28000,4.316229704096949,4.513885205313086
28050,4.3162297643575975,4.513885205313086
28100,4.316229821526893,4.513885205313087
28150,4.3162298751873704,4.513885205313087
28200,4.316229924960796,4.513885205313087
28250,4.316229970508888,4.513885205313088
28300,4.3162300115335395,4.513885205313087
28350,4.31623004777658,4.513885205313088
28400,4.316230079019147,4.5138852053130885
28450,4.31623010508069,4.513885205313088
28500,4.316230125817725,4.513885205313087
28550,4.316230141122339,4.513885205313087
28600,4.316230150920564,4.513885205313086
28650,4.316230155170657,4.513885205313088
28700,4.316230153861365,4.513885205313087
28750,4.316230147010232,4.513885205313087
28800,4.316230134661988,4.513885205313087
28850,4.316230116887116,4.513885205313088
28900,4.316230093780581,4.513885205313087
28950,4.316230065460816,4.5138852053130885
29000,4.316230032068969,4.513885205313088
29050,4.31622999376842,4.513885205313087
29100,4.316229950744608,4.513885205313087
29150,4.316229903205159,4.513885205313086
29200,4.316229851380284,4.513885205313087
29250,4.316229795523495,4.5138852053130885
29300,4.3162297359125175,4.513885205313088
29350,4.316229672850478,4.5138852053130885
29400,4.316229606667198,4.513885205313087
29450,4.316229537720671,4.513885205313088
29500,4.316229466398561,4.513885205313088
29550,4.316229393119727,4.513885205313088
29600,4.31622931833566,4.513885205313087
29650,4.3162292425318025,4.513885205313086
29700,4.3162291662286485,4.5138852053130885
29750,4.316229089982556,4.513885205313087
29800,4.3162290143862085,4.513885205313087
29850,4.316228940068662,4.513885205313086
29900,4.316228867694878,4.513885205313088
29950,4.316228797964732,4.513885205313087
30000,4.316228731611397,4.513885205313087
30050,4.316228669399088,4.513885205313089
30100,4.3162286121201285,4.513885205313089
30150,4.316228560591288,4.513885205313087
30200,4.316228515649422,4.513885205313088
30250,4.316228478146359,4.513885205313088
30300,4.3162284489431055,4.513885205313089
30350,4.316228428903344,4.513885205313086
30400,4.31622841888628,4.513885205313088
30450,4.316228419738908,4.513885205313088
30500,4.316228432287739,4.513885205313087
30550,4.316228457330059,4.513885205313088
30600,4.316228495624859,4.513885205313087
30650,4.316228547883464,4.513885205313089
30700,4.316228614760039,4.513885205313084
30750,4.316228696842053,4.513885205313088
30800,4.316228794640836,4.513885205313087
30850,4.316228908582355,4.513885205313087
30900,4.316229038998388,4.513885205313088
30950,4.3162291861181385,4.513885205313088
31000,4.316229350060537,4.513885205313088
31050,4.316229530827271,4.513885205313088
31100,4.3162297282967375,4.513885205313089
31150,4.316229942218987,4.513885205313088
31200,4.316230172211816,4.513885205313088
31250,4.316230417758058,4.513885205313087
31300,4.316230678204221,4.5138852053130885
31350,4.316230952760471,4.513885205313088
31400,4.316231240502088,4.513885205313088
31450,4.316231540372387,4.513885205313086
31500,4.316231851187119,4.513885205313088
31550,4.316232171640394,4.513885205313088
31600,4.316232500312048,4.5138852053130885
31650,4.31623283567645,4.513885205313088
31700,4.316233176112688,4.513885205313087
31750,4.316233519916017,4.513885205313087
31800,4.3162338653104895,4.513885205313088
31850,4.3162342104626665,4.513885205313087
31900,4.316234553496228,4.513885205313086
31950,4.316234892507368,4.513885205313087
32000,4.316235225580783,4.513885205313089
32050,4.316235550806106,4.513885205313089
32100,4.316235866294552,4.5138852053130885
32150,4.316236170195645,4.513885205313087
32200,4.316236460713785,4.513885205313089
32250,4.316236736124472,4.513885205313088
32300,4.316236994789985,4.513885205313089
32350,4.316237235174381,4.513885205313088
32400,4.316237455857527,4.5138852053130885
32450,4.3162376555480995,4.513885205313084
32500,4.316237833095343,4.513885205313088
32550,4.316237987499441,4.513885205313087
32600,4.316238117920401,4.513885205313088
32650,4.316238223685328,4.513885205313087
32700,4.316238304294013,4.513885205313087
32750,4.316238359422767,4.513885205313089
32800,4.316238388926456,4.513885205313087
32850,4.316238392838759,4.513885205313088
32900,4.3162383713706,4.513885205313087
32950,4.316238324906825,4.513885205313089
33000,4.316238254001181,4.513885205313086
33050,4.316238159369643,4.513885205313086
33100,4.31623804188223,4.513885205313087
33150,4.3162379025533815,4.513885205313087
33200,4.316237742531071,4.513885205313086
33250,4.316237563084772,4.513885205313087
33300,4.316237365592467,4.513885205313086
33350,4.31623715152684,4.5138852053130885
33400,4.3162369224408685,4.513885205313088
33450,4.31623667995296,4.513885205313087
33500,4.316236425731848,4.513885205313088
33550,4.316236161481419,4.513885205313087
33600,4.316235888925648,4.513885205313087
33650,4.316235609793815,4.513885205313088
33700,4.31623532580619,4.513885205313087
33750,4.316235038660283,4.513885205313088
33800,4.316234750017872,4.513885205313087
33850,4.316234461492858,4.513885205313088
33900,4.316234174640127,4.513885205313088
33950,4.316233890945431,4.513885205313088
34000,4.316233611816426,4.513885205313087
34050,4.316233338574879,4.513885205313088
34100,4.316233072450071,4.513885205313087
34150,4.316232814573452,4.513885205313087
34200,4.3162325659744845,4.513885205313087
34250,4.3162323275777,4.513885205313089
34300,4.316232100200892,4.513885205313087
34350,4.316231884554421,4.513885205313087
34400,4.316231681241545,4.513885205313084
34450,4.316231490759698,4.513885205313086
34500,4.316231313502638,4.5138852053130885
34550,4.316231149763361,4.513885205313086
34600,4.316230999737674,4.513885205313088
34650,4.316230863528348,4.513885205313087
34700,4.31623074114971,4.513885205313086
34750,4.316230632532605,4.513885205313088
34800,4.316230537529624,4.513885205313087
34850,4.316230455920466,4.513885205313088
34900,4.316230387417413,4.513885205313088
34950,4.31623033167077,4.513885205313087
35000,4.316230288274259,4.513885205313088
35050,4.316230256770255,4.513885205313088
35100,4.3162302366548735,4.513885205313087
35150,4.31623022738281,4.513885205313087
35200,4.316230228371937,4.5138852053130885
35250,4.316230239007669,4.513885205313089
35300,4.316230258647011,4.513885205313087
35350,4.31623028662241,4.513885205313087
35400,4.316230322245284,4.513885205313087
35450,4.316230364809383,4.513885205313089
35500,4.316230413593913,4.513885205313086
35550,4.316230467866506,4.513885205313087
35600,4.316230526886056,4.513885205313088
35650,4.3162305899054365,4.513885205313087
35700,4.316230656174195,4.5138852053130885
35750,4.316230724941194,4.513885205313086
35800,4.316230795457279,4.513885205313089
35850,4.316230866977983,4.513885205313087
35900,4.3162309387663065,4.513885205313087
35950,4.3162310100955725,4.513885205313087
36000,4.316231080252401,4.513885205313087
36050,4.3162311485397735,4.513885205313088
36100,4.3162312142802115,4.513885205313088
36150,4.316231276819049,4.513885205313089
36200,4.31623133552778,4.513885205313087
36250,4.316231389807476,4.513885205313087
36300,4.316231439092204,4.513885205313087
36350,4.316231482852438,4.513885205313087
36400,4.3162315205984285,4.513885205313089
36450,4.316231551883439,4.513885205313087
36500,4.316231576306847,4.513885205313089
36550,4.31623159351704,4.513885205313088
36600,4.3162316032140415,4.513885205313087
36650,4.316231605151828,4.5138852053130885
36700,4.316231599140305,4.513885205313089
36750,4.316231585046844,4.513885205313087
36800,4.316231562797419,4.513885205313087
36850,4.316231532377221,4.513885205313088
36900,4.316231493830795,4.513885205313087
36950,4.3162314472616385,4.513885205313088
37000,4.3162313928312575,4.513885205313089
37050,4.316231330757692,4.513885205313087
37100,4.316231261313488,4.5138852053130885
37150,4.316231184823186,4.513885205313087
37200,4.3162311016602715,4.513885205313088
37250,4.316231012243693,4.513885205313086
37300,4.316230917033957,4.513885205313086
37350,4.3162308165288366,4.513885205313088
37400,4.316230711258775,4.513885205313087
37450,4.316230601782031,4.513885205313087
37500,4.316230488679632,4.513885205313087
37550,4.316230372550175,4.513885205313089
37600,4.316230254004612,4.513885205313088
37650,4.316230133661003,4.513885205313088
37700,4.316230012139365,4.513885205313086
37750,4.316229890056646,4.513885205313087
37800,4.316229768021904,4.513885205313086
37850,4.316229646631735,4.513885205313087
37900,4.316229526466,4.513885205313088
37950,4.3162294080839,4.513885205313089
38000,4.316229292020411,4.513885205313087
38050,4.3162291787831455,4.513885205313088
38100,4.316229068849616,4.513885205313088
38150,4.316228962664933,4.513885205313087
38200,4.316228860639944,4.513885205313087
38250,4.316228763149782,4.513885205313087
38300,4.316228670532834,4.513885205313087
38350,4.316228583090108,4.513885205313087
38400,4.316228501084947,4.513885205313087
38450,4.31622842474308,4.513885205313088
38500,4.3162283542529885,4.513885205313087
38550,4.316228289766505,4.513885205313088
38600,4.316228231399643,4.5138852053130885
38650,4.316228179233612,4.513885205313089
38700,4.316228133315954,4.513885205313088
38750,4.316228093661793,4.513885205313087
38800,4.316228060255144,4.513885205313087
38850,4.31622803305026,4.513885205313087
38900,4.316228011972979,4.5138852053130885
38950,4.3162279969220485,4.513885205313087
39000,4.316227987770437,4.5138852053130885
39050,4.316227984366572,4.513885205313087
39100,4.316227986535554,4.513885205313088
39150,4.316227994080304,4.513885205313088
39200,4.316228006782669,4.513885205313087
39250,4.316228024404503,4.513885205313088
39300,4.316228046688718,4.513885205313087
39350,4.3162280733603495,4.513885205313088
39400,4.316228104127624,4.513885205313089
39450,4.316228138683092,4.513885205313087
39500,4.316228176704839,4.513885205313087
39550,4.3162282178577485,4.513885205313087
39600,4.316228261794942,4.513885205313087
39650,4.316228308159308,4.513885205313087
39700,4.316228356585218,4.513885205313087
39750,4.316228406700401,4.513885205313088
39800,4.316228458127995,4.5138852053130885
39850,4.316228510488786,4.513885205313088
39900,4.31622856340362,4.513885205313088
39950,4.31622861649598,4.513885205313087
40000,4.3162286693947385,4.513885205313089
