time,valence,arousal
15300,4.316228146184413,4.483245936835156
15350,4.316228069510685,4.483245936835154
15400,4.316228003723771,4.483245936835154
15450,4.316227949858773,4.483245936835153
15500,4.316227908683945,4.483245936835154
15550,4.3162278806888255,4.483245936835157
15600,4.316227866078755,4.483245936835153
15650,4.3162278647759305,4.483245936835154
15700,4.316227876426873,4.483245936835155
15750,4.316227900416133,4.483245936835154
15800,4.316227935885837,4.483245936835154
15850,4.316227981760576,4.483245936835155
15900,4.316228036777016,4.483245936835154
15950,4.316228099517451,4.483245936835154
16000,4.316228168446506,4.4832459368351545
16050,4.3162282419500455,4.483245936835154
16100,4.31622831837535,4.483245936835154
16150,4.316228396071552,4.483245936835154
16200,4.316228473429364,4.483245936835154
16250,4.316228548919122,4.483245936835156
16300,4.316228621126232,4.483245936835154
16350,4.316228688783132,4.483245936835154
16400,4.316228750797069,4.483245936835154
16450,4.316228806272964,4.483245936835157
16500,4.316228854530881,4.483245936835156
16550,4.31622889511769,4.483245936835157
16600,4.316228927812652,4.483245936835156
16650,4.3162289526268784,4.483245936835154
16700,4.316228969796663,4.483245936835154
16750,4.316228979770953,4.4832459368351545
16800,4.316228983193287,4.483245936835154
16850,4.316228980878689,4.483245936835153
16900,4.316228973786201,4.483245936835154
16950,4.316228962987704,4.483245936835154
17000,4.316228949633938,4.483245936835154
17050,4.316228934918573,4.483245936835153
17100,4.316228920041299,4.483245936835154
17150,4.316228906170902,4.483245936835155
17200,4.316228894409317,4.483245936835155
17250,4.316228885757595,4.483245936835154
17300,4.3162288810846885,4.483245936835154
17350,4.316228881099911,4.483245936835154
17400,4.31622888632977,4.483245936835156
17450,4.316228897099858,4.483245936835154
17500,4.316228913522245,4.483245936835154
17550,4.3162289354887875,4.483245936835154
17600,4.316228962670516,4.483245936835154
17650,4.316228994523203,4.483245936835154
17700,4.3162290302989685,4.483245936835154
17750,4.316229069063674,4.483245936835154
17800,4.316229109719706,4.483245936835155
17850,4.3162291510335855,4.483245936835154
17900,4.316229191667701,4.4832459368351545
17950,4.316229230215438,4.483245936835154
18000,4.316229265238723,4.483245936835154
18050,4.316229295307119,4.483245936835157
18100,4.316229319037421,4.483245936835157
18150,4.3162293351327286,4.483245936835154
18200,4.316229342420002,4.483245936835156
18250,4.316229339885083,4.483245936835153
18300,4.316229326704285,4.483245936835154
18350,4.316229302271636,4.483245936835154
18400,4.316229266221094,4.483245936835155
18450,4.31622921844302,4.483245936835157
18500,4.3162291590945125,4.483245936835154
18550,4.316229088603142,4.483245936835153
18600,4.316229007663996,4.483245936835154
18650,4.316228917229986,4.483245936835155
18700,4.316228818495533,4.483245936835156
18750,4.316228712874016,4.483245936835154
18800,4.316228601969402,4.483245936835154
18850,4.3162284875427295,4.483245936835154
18900,4.316228371474163,4.483245936835154
18950,4.316228255721554,4.483245936835154
19000,4.316228142276418,4.483245936835154
19050,4.316228033118438,4.483245936835156
19100,4.316227930169555,4.483245936835154
19150,4.316227835248766,4.483245936835153
19200,4.3162277500287445,4.483245936835154
19250,4.3162276759953695,4.483245936835153
19300,4.316227614411165,4.483245936835154
19350,4.316227566283569,4.483245936835154
19400,4.316227532338882,4.483245936835153
19450,4.316227513002554,4.483245936835154
19500,4.316227508386348,4.483245936835155
19550,4.316227518282786,4.4832459368351545
19600,4.316227542167031,4.483245936835154
19650,4.316227579206258,4.483245936835154
19700,4.316227628276342,4.4832459368351545
19750,4.316227687985512,4.4832459368351545
19800,4.316227756704477,4.483245936835153
19850,4.316227832602312,4.4832459368351545
19900,4.316227913687322,4.483245936835156
19950,4.316227997851905,4.483245936835156
20000,4.31622808292038,4.4832459368351545
20050,4.316228166698637,4.483245936835154
20100,4.316228247024418,4.483245936835155
20150,4.316228321817067,4.483245936835153
20200,4.316228389125461,4.483245936835154
20250,4.316228447173075,4.483245936835153
20300,4.316228494398971,4.483245936835154
20350,4.316228529493787,4.483245936835155
20400,4.3162285514298,4.483245936835153
20450,4.316228559484319,4.483245936835157
20500,4.31622855325584,4.4832459368351545
20550,4.316228532672537,4.483245936835153
20600,4.316228497992877,4.483245936835154
20650,4.316228449798332,4.483245936835157
20700,4.316228388978333,4.483245936835154
20750,4.316228316707875,4.483245936835153
20800,4.3162282344182685,4.483245936835153
20850,4.3162281437617835,4.483245936835154
20900,4.3162280465710605,4.483245936835154
20950,4.316227944814309,4.483245936835154
21000,4.3162278405473735,4.483245936835155
21050,4.316227735863942,4.483245936835153
21100,4.316227632845076,4.483245936835153
21150,4.316227533509421,4.483245936835154
21200,4.31622743976532,4.483245936835154
21250,4.316227353366067,4.483245936835153
21300,4.3162272758694815,4.483245936835153
21350,4.316227208602835,4.483245936835155
21400,4.316227152634057,4.483245936835154
21450,4.3162271087499935,4.483245936835153
21500,4.316227077442308,4.483245936835157
21550,4.316227058901415,4.483245936835154
21600,4.316227053018646,4.483245936835154
21650,4.3162270593966205,4.483245936835154
21700,4.316227077367596,4.483245936835154
21750,4.31622710601934,4.483245936835154
21800,4.3162271442278834,4.483245936835154
21850,4.3162271906963285,4.483245936835154
21900,4.316227243998684,4.483245936835154
21950,4.31622730262761,4.483245936835156
22000,4.316227365044774,4.483245936835153
22050,4.316227429732499,4.483245936835154
22100,4.316227495245276,4.483245936835154
22150,4.316227560259712,4.4832459368351545
22200,4.316227623621538,4.483245936835154
22250,4.316227684388297,4.483245936835154
22300,4.316227741866453,4.483245936835154
22350,4.31622779564182,4.483245936835156
22400,4.316227845602277,4.483245936835153
22450,4.3162278919520025,4.483245936835154
22500,4.3162279352166495,4.4832459368351545
22550,4.316227976239037,4.483245936835157
22600,4.316228016165302,4.483245936835154
22650,4.316228056421584,4.4832459368351545
22700,4.316228098681616,4.483245936835154
22750,4.316228144825857,4.483245936835155
22800,4.316228196892976,4.483245936835154
22850,4.316228257024788,4.483245936835156
22900,4.31622832740588,4.483245936835154
22950,4.316228410199357,4.483245936835157
23000,4.316228507480267,4.483245936835154
23050,4.3162286211683885,4.483245936835155
23100,4.316228752962072,4.483245936835153
23150,4.316228904274913,4.483245936835157
23200,4.3162290761769375,4.483245936835157
23250,4.316229269341994,4.483245936835153
23300,4.316229484002866,4.483245936835154
23350,4.316229719915516,4.483245936835154
23400,4.316229976333659,4.483245936835154
23450,4.316230251994669,4.483245936835154
23500,4.31623054511754,4.483245936835154
23550,4.316230853413375,4.483245936835153
23600,4.31623117410859,4.4832459368351545
23650,4.316231503980672,4.483245936835154
23700,4.3162318394060835,4.483245936835155
23750,4.316232176419584,4.483245936835154
23800,4.316232510783887,4.483245936835153
23850,4.316232838068417,4.483245936835154
23900,4.316233153735558,4.483245936835154
23950,4.316233453232641,4.483245936835154
24000,4.316233732087698,4.483245936835154
24050,4.3162339860069165,4.483245936835154
24100,4.316234210971547,4.4832459368351545
24150,4.3162344033320865,4.483245936835157
24200,4.316234559897455,4.483245936835156
24250,4.316234678017013,4.483245936835157
24300,4.3162347556533565,4.4832459368351545
24350,4.3162347914439705,4.483245936835154
24400,4.316234784750068,4.483245936835154
24450,4.316234735691128,4.483245936835153
24500,4.316234645164021,4.483245936835154
24550,4.316234514845867,4.483245936835156
24600,4.316234347180137,4.483245936835154
24650,4.3162341453458914,4.483245936835154
24700,4.3162339132104375,4.483245936835153
24750,4.316233655265982,4.483245936835154
24800,4.3162333765513985,4.483245936835154
24850,4.316233082560367,4.483245936835154
24900,4.3162327791376764,4.483245936835153
24950,4.316232472365668,4.483245936835153
25000,4.316232168443092,4.483245936835155
25050,4.3162318735588485,4.483245936835154
25100,4.316231593763306,4.483245936835154
25150,4.316231334839914,4.483245936835154
25200,4.3162311021799376,4.483245936835154
25250,4.316230900663116,4.483245936835154
25300,4.316230734546938,4.483245936835154
25350,4.316230607367147,4.483245936835154
25400,4.3162305218518044,4.483245936835154
25450,4.316230479851101,4.483245936835154
25500,4.3162304822846655,4.4832459368351545
25550,4.316230529107882,4.483245936835154
25600,4.316230619298262,4.483245936835153
25650,4.316230750862516,4.483245936835154
25700,4.3162309208645535,4.483245936835154
25750,4.316231125474117,4.483245936835154
25800,4.3162313600353786,4.483245936835154
25850,4.316231619154318,4.483245936835154
25900,4.3162318968032904,4.483245936835153
25950,4.316232186440768,4.483245936835154
26000,4.316232481143965,4.483245936835154
26050,4.3162327737515565,4.483245936835156
26100,4.3162330570136485,4.483245936835157
26150,4.316233323745765,4.483245936835156
26200,4.316233566983638,4.483245936835153
26250,4.316233780135389,4.483245936835154
26300,4.3162339571277775,4.483245936835154
26350,4.316234092543253,4.483245936835156
26400,4.316234181744678,4.483245936835157
26450,4.316234220984834,4.483245936835154
26500,4.3162342074981215,4.483245936835157
26550,4.316234139572183,4.483245936835156
26600,4.316234016597631,4.483245936835153
26650,4.316233839094466,4.483245936835153
26700,4.316233608714295,4.483245936835155
26750,4.316233328217991,4.483245936835154
26800,4.3162330014289045,4.483245936835154
26850,4.316232633162349,4.483245936835154
26900,4.316232229132554,4.483245936835154
26950,4.316231795838844,4.483245936835157
27000,4.3162313404332115,4.483245936835154
27050,4.316230870571976,4.4832459368351545
27100,4.316230394254516,4.483245936835154
27150,4.316229919652485,4.4832459368351545
27200,4.316229454933073,4.483245936835156
27250,4.31622900808016,4.483245936835154
27300,4.316228586717222,4.483245936835154
27350,4.316228197935917,4.483245936835153
27400,4.316227848134226,4.483245936835153
27450,4.316227542867791,4.483245936835154
27500,4.3162272867179565,4.483245936835154
27550,4.316227083179641,4.483245936835154
27600,4.316226934571807,4.483245936835154
27650,4.316226841972822,4.483245936835153
27700,4.316226805182545,4.483245936835154
27750,4.316226822712348,4.483245936835154
27800,4.316226891803765,4.483245936835153
27850,4.316227008475799,4.483245936835153
27900,4.316227167600319,4.483245936835154
27950,4.316227363004362,4.483245936835154
28000,4.316227587597565,4.483245936835154
28050,4.316227833522341,4.483245936835154
28100,4.316228092323963,4.483245936835153
28150,4.316228355137147,4.483245936835154
28200,4.316228612885427,4.483245936835154
28250,4.316228856489202,4.483245936835154
28300,4.316229077078134,4.483245936835157
28350,4.316229266203367,4.483245936835155
28400,4.3162294160450365,4.483245936835154
28450,4.316229519610529,4.483245936835154
28500,4.31622957091906,4.483245936835154
28550,4.316229565168419,4.483245936835154
28600,4.31622949887997,4.4832459368351545
28650,4.316229370018468,4.483245936835153
28700,4.316229178083663,4.483245936835154
28750,4.31622892417126,4.483245936835153
28800,4.316228611001364,4.483245936835154
28850,4.3162282429132315,4.483245936835154
28900,4.316227825825797,4.483245936835153
28950,4.316227367164143,4.483245936835153
29000,4.3162268757528635,4.483245936835154
29050,4.31622636167781,4.483245936835154
29100,4.316225836118592,4.483245936835155
29150,4.316225311154613,4.483245936835154
29200,4.316224799548192,4.483245936835154
29250,4.316224314508717,4.4832459368351545
29300,4.316223869442249,4.483245936835154
29350,4.316223477691379,4.483245936835156
29400,4.3162231522703465,4.483245936835153
29450,4.316222905600611,4.483245936835157
29500,4.316222749252147,4.483245936835154
29550,4.316222693695613,4.483245936835154
29600,4.316222748070482,4.4832459368351545
29650,4.3162229199738595,4.483245936835154
29700,4.316223215274436,4.483245936835156
29750,4.316223637955517,4.483245936835153
29800,4.316224189990579,4.483245936835157
29850,4.316224871254148,4.483245936835153
29900,4.316225679470171,4.483245936835153
29950,4.316226610199304,4.483245936835155
30000,4.316227656865813,4.483245936835154
30050,4.316228810823992,4.483245936835157
30100,4.316230061463251,4.483245936835153
30150,4.316231396350285,4.483245936835155
30200,4.316232801405936,4.483245936835153
30250,4.316234261113763,4.483245936835154
30300,4.31623575875667,4.483245936835154
30350,4.316237276677314,4.483245936835154
30400,4.3162387965576965,4.483245936835156
30450,4.316240299712766,4.483245936835154
30500,4.316241767392743,4.483245936835154
30550,4.3162431810885495,4.483245936835155
30600,4.316244522834778,4.483245936835154
30650,4.316245775504582,4.483245936835155
30700,4.3162469230910485,4.483245936835154
30750,4.316247950969908,4.483245936835154
30800,4.3162488461386745,4.483245936835157
30850,4.316249597427935,4.483245936835154
30900,4.316250195680843,4.483245936835154
30950,4.316250633897674,4.4832459368351545
31000,4.316250907342792,4.483245936835154
31050,4.31625101361227,4.4832459368351545
31100,4.316250952660997,4.483245936835155
31150,4.316250726789026,4.4832459368351545
31200,4.316250340587567,4.483245936835154
31250,4.316249800845879,4.4832459368351545
31300,4.316249116421034,4.483245936835154
31350,4.316248298073183,4.483245936835155
31400,4.316247358269626,4.483245936835153
31450,4.3162463109615645,4.483245936835153
31500,4.316245171337866,4.483245936835156
31550,4.316243955560627,4.483245936835154
31600,4.316242680487562,4.4832459368351545
31650,4.316241363386506,4.483245936835154
31700,4.316240021647369,4.483245936835154
31750,4.316238672496925,4.483245936835154
31800,4.316237332721638,4.483245936835154
31850,4.31623601840356,4.483245936835153
31900,4.316234744674011,4.483245936835155
31950,4.31623352548934,4.483245936835154
32000,4.316232373432563,4.483245936835154
32050,4.316231299544183,4.483245936835154
32100,4.31623031318479,4.483245936835154
32150,4.316229421931457,4.483245936835154
32200,4.316228631509232,4.483245936835153
32250,4.316227945758313,4.483245936835154
32300,4.316227366636761,4.483245936835157
32350,4.3162268942579844,4.483245936835154
32400,4.3162265269614455,4.483245936835154
32450,4.316226261414531,4.483245936835154
32500,4.316226092742838,4.483245936835154
32550,4.316226014685657,4.483245936835153
32600,4.3162260197730555,4.483245936835155
32650,4.316226099520458,4.483245936835154
32700,4.316226244636468,4.483245936835154
32750,4.316226445239476,4.483245936835154
32800,4.316226691078452,4.483245936835154
32850,4.316226971753379,4.483245936835154
32900,4.316227276930902,4.4832459368351545
32950,4.316227596550899,4.483245936835154
33000,4.316227921020029,4.483245936835154
33050,4.316228241388595,4.483245936835154
33100,4.316228549507566,4.483245936835154
33150,4.316228838163004,4.483245936835154
33200,4.316229101185735,4.483245936835153
33250,4.316229333534661,4.483245936835154
33300,4.31622953135266,4.483245936835153
33350,4.31622969199467,4.483245936835154
33400,4.316229814028159,4.483245936835156
33450,4.316229897206701,4.483245936835157
33500,4.316229942418026,4.483245936835157
33550,4.316229951608358,4.4832459368351545
33600,4.316229927685358,4.483245936835154
33650,4.316229874402394,4.483245936835154
33700,4.316229796227209,4.483245936835154
33750,4.316229698198313,4.483245936835154
33800,4.316229585772625,4.483245936835154
33850,4.316229464668028,4.483245936835154
33900,4.316229340704492,4.483245936835153
33950,4.316229219647381,4.483245936835155
34000,4.316229107056483,4.483245936835154
34050,4.316229008143996,4.483245936835154
34100,4.3162289276445565,4.483245936835153
34150,4.316228869699958,4.483245936835154
34200,4.316228837760876,4.483245936835157
34250,4.316228834507502,4.483245936835154
34300,4.316228861790462,4.483245936835154
34350,4.3162289205929785,4.483245936835154
34400,4.316229011014694,4.483245936835153
34450,4.316229132277095,4.483245936835154
34500,4.316229282749972,4.483245936835154
34550,4.3162294599979285,4.483245936835153
34600,4.316229660845427,4.483245936835155
34650,4.316229881458598,4.483245936835157
34700,4.316230117441549,4.483245936835155
34750,4.316230363944728,4.483245936835154
34800,4.3162306157826364,4.483245936835154
34850,4.316230867557965,4.483245936835153
34900,4.316231113789256,4.483245936835154
34950,4.3162313490390005,4.483245936835157
35000,4.316231568039298,4.4832459368351545
35050,4.316231765812166,4.483245936835153
35100,4.316231937781842,4.483245936835154
35150,4.316232079876632,4.4832459368351545
35200,4.316232188618102,4.483245936835154
35250,4.316232261195812,4.483245936835155
35300,4.316232295526039,4.483245936835155
35350,4.316232290293458,4.483245936835154
35400,4.316232244975047,4.483245936835153
35450,4.316232159845949,4.483245936835153
35500,4.3162320359674435,4.483245936835154
35550,4.31623187515756,4.483245936835154
35600,4.316231679945287,4.483245936835154
35650,4.3162314535096415,4.483245936835154
35700,4.316231199605234,4.483245936835154
35750,4.316230922476236,4.483245936835157
35800,4.3162306267608415,4.483245936835157
35850,4.316230317388571,4.483245936835154
35900,4.316229999472847,4.483245936835154
35950,4.316229678201308,4.483245936835155
36000,4.316229358726441,4.483245936835154
36050,4.316229046058908,4.483245936835156
36100,4.316228744965986,4.483245936835154
36150,4.3162284598772995,4.483245936835154
36200,4.316228194799826,4.483245936835153
36250,4.316227953243923,4.483245936835154
36300,4.316227738161872,4.483245936835157
36350,4.316227551900003,4.483245936835156
36400,4.316227396165323,4.483245936835155
36450,4.316227272007032,4.483245936835154
36500,4.3162271798130485,4.483245936835157
36550,4.316227119321378,4.483245936835157
36600,4.316227089645655,4.483245936835154
36650,4.316227089314051,4.483245936835154
36700,4.3162271163203165,4.483245936835154
36750,4.316227168185542,4.483245936835154
36800,4.3162272420289645,4.483245936835154
36850,4.316227334645975,4.483245936835154
36900,4.316227442591389,4.483245936835154
36950,4.3162275622658495,4.483245936835154
37000,4.316227690003362,4.4832459368351545
37050,4.3162278221578125,4.483245936835153
37100,4.316227955186502,4.483245936835154
37150,4.316228085728781,4.483245936835153
37200,4.316228210678024,4.483245936835154
37250,4.316228327245428,4.483245936835154
37300,4.316228433014259,4.483245936835154
37350,4.316228525983509,4.483245936835154
37400,4.316228604600149,4.483245936835154
37450,4.31622866777945,4.483245936835154
37500,4.3162287149131915,4.483245936835155
37550,4.316228745865802,4.483245936835156
37600,4.3162287609588335,4.483245936835153
37650,4.316228760944388,4.483245936835154
37700,4.316228746968423,4.483245936835154
37750,4.31622872052504,4.483245936835154
37800,4.316228683403118,4.483245936835156
37850,4.31622863762675,4.483245936835153
37900,4.316228585391134,4.483245936835154
37950,4.316228528995585,4.483245936835155
38000,4.316228470775436,4.483245936835157
38050,4.3162284130345565,4.483245936835154
38100,4.316228357980175,4.4832459368351545
38150,4.316228307661636,4.483245936835154
38200,4.316228263914538,4.483245936835154
38250,4.316228228311632,4.483245936835153
38300,4.31622820212157,4.483245936835153
38350,4.31622818627647,4.483245936835154
38400,4.316228181348957,4.483245936835154
38450,4.316228187539152,4.483245936835157
38500,4.316228204671791,4.4832459368351545
38550,4.3162282322034065,4.483245936835157
38600,4.3162282692392715,4.483245936835154
38650,4.316228314559531,4.483245936835154
38700,4.316228366653761,4.483245936835153
38750,4.31622842376298,4.483245936835154
38800,4.316228483927935,4.483245936835154
38850,4.316228545042394,4.483245936835155
38900,4.316228604910024,4.483245936835154
38950,4.316228661303382,4.483245936835153
39000,4.316228712023476,4.483245936835154
39050,4.316228754958427,4.483245936835154
39100,4.316228788139702,4.483245936835154
39150,4.316228809794556,4.483245936835153
39200,4.316228818393355,4.483245936835154
39250,4.316228812690665,4.483245936835154
39300,4.3162287917590785,4.483245936835154
39350,4.316228755015013,4.483245936835154
39400,4.3162287022358505,4.483245936835154
39450,4.316228633568117,4.483245936835154
39500,4.316228549526473,4.4832459368351545
39550,4.316228450983667,4.4832459368351545
39600,4.316228339151727,4.483245936835155
39650,4.316228215554927,4.483245936835154
39700,4.3162280819952334,4.483245936835157
39750,4.316227940511185,4.483245936835155
39800,4.3162277933311834,4.483245936835154
39850,4.3162276428224695,4.483245936835154
39900,4.316227491437006,4.483245936835154
39950,4.316227341655659,4.483245936835154
40000,4.316227195932024,4.483245936835155
