time,valence,arousal
24000,4.316226869458911,4.508716292700249
24050,4.316226869665234,4.50871629270025
24100,4.316226869883227,4.508716292700252
24150,4.316226870106636,4.508716292700252
24200,4.3162268703291256,4.508716292700249
24250,4.316226870544422,4.508716292700252
24300,4.316226870746451,4.50871629270025
24350,4.3162268709294835,4.50871629270025
24400,4.3162268710882525,4.508716292700252
24450,4.316226871218081,4.50871629270025
24500,4.316226871314979,4.508716292700247
24550,4.31622687137574,4.50871629270025
24600,4.316226871398007,4.50871629270025
24650,4.316226871380319,4.50871629270025
24700,4.316226871322157,4.508716292700251
24750,4.316226871223929,4.508716292700253
24800,4.316226871086983,4.50871629270025
24850,4.316226870913555,4.508716292700253
24900,4.316226870706725,4.50871629270025
24950,4.3162268704703415,4.508716292700251
25000,4.316226870208934,4.50871629270025
25050,4.316226869927609,4.50871629270025
25100,4.316226869631933,4.5087162927002495
25150,4.3162268693278065,4.508716292700252
25200,4.316226869021336,4.50871629270025
25250,4.316226868718696,4.50871629270025
25300,4.316226868425994,4.508716292700249
25350,4.316226868149128,4.50871629270025
25400,4.316226867893695,4.50871629270025
25450,4.316226867664829,4.508716292700249
25500,4.316226867467129,4.508716292700249
25550,4.3162268673045565,4.508716292700249
25600,4.316226867180363,4.50871629270025
25650,4.3162268670970345,4.50871629270025
25700,4.316226867056251,4.508716292700251
25750,4.316226867058875,4.508716292700249
25800,4.316226867104942,4.508716292700247
25850,4.3162268671936985,4.508716292700252
25900,4.316226867323628,4.508716292700251
25950,4.316226867492511,4.50871629270025
26000,4.316226867697504,4.508716292700253
26050,4.316226867935226,4.508716292700249
26100,4.3162268682018405,4.508716292700252
26150,4.3162268684931835,4.508716292700247
26200,4.316226868804857,4.508716292700247
26250,4.316226869132357,4.508716292700249
26300,4.316226869471175,4.50871629270025
26350,4.316226869816919,4.508716292700252
26400,4.3162268701654085,4.508716292700246
26450,4.316226870512778,4.508716292700249
26500,4.316226870855546,4.508716292700253
26550,4.316226871190703,4.508716292700247
26600,4.316226871515749,4.50871629270025
26650,4.316226871828738,4.50871629270025
26700,4.3162268721283015,4.508716292700249
26750,4.316226872413643,4.508716292700253
26800,4.316226872684527,4.50871629270025
26850,4.316226872941234,4.508716292700252
26900,4.3162268731845375,4.50871629270025
26950,4.316226873415607,4.508716292700252
27000,4.316226873635948,4.508716292700249
27050,4.316226873847321,4.508716292700249
27100,4.316226874051631,4.50871629270025
27150,4.3162268742508365,4.50871629270025
27200,4.31622687444684,4.5087162927002495
27250,4.316226874641396,4.508716292700251
27300,4.316226874836004,4.508716292700251
27350,4.316226875031829,4.508716292700251
27400,4.316226875229608,4.508716292700251
27450,4.3162268754295985,4.508716292700252
27500,4.316226875631506,4.508716292700247
27550,4.316226875834468,4.508716292700253
27600,4.316226876037025,4.508716292700251
27650,4.316226876237116,4.50871629270025
27700,4.316226876432118,4.50871629270025
27750,4.316226876618865,4.50871629270025
27800,4.316226876793723,4.50871629270025
27850,4.31622687695266,4.508716292700251
27900,4.316226877091339,4.50871629270025
27950,4.316226877205226,4.508716292700253
28000,4.316226877289713,4.508716292700251
28050,4.3162268773402435,4.508716292700251
28100,4.31622687735244,4.508716292700251
28150,4.3162268773222445,4.508716292700253
28200,4.3162268772460495,4.50871629270025
28250,4.316226877120837,4.508716292700252
28300,4.316226876944272,4.50871629270025
28350,4.316226876714836,4.50871629270025
28400,4.316226876431913,4.508716292700247
28450,4.316226876095847,4.508716292700248
28500,4.316226875708016,4.508716292700249
28550,4.316226875270846,4.50871629270025
28600,4.31622687478783,4.50871629270025
28650,4.316226874263489,4.50871629270025
28700,4.31622687370335,4.508716292700253
28750,4.316226873113856,4.50871629270025
28800,4.316226872502275,4.50871629270025
28850,4.316226871876592,4.508716292700251
28900,4.316226871245352,4.50871629270025
28950,4.316226870617518,4.508716292700247
29000,4.316226870002293,4.508716292700252
29050,4.316226869408934,4.508716292700252
29100,4.316226868846563,4.508716292700253
29150,4.316226868323982,4.5087162927002495
29200,4.3162268678494655,4.508716292700249
29250,4.316226867430589,4.50871629270025
29300,4.316226867074043,4.508716292700251
29350,4.3162268667854855,4.508716292700247
29400,4.316226866569382,4.508716292700251
29450,4.3162268664289085,4.508716292700251
29500,4.316226866365843,4.508716292700247
29550,4.3162268663805055,4.508716292700249
29600,4.316226866471727,4.50871629270025
29650,4.3162268666368435,4.508716292700252
29700,4.3162268668717365,4.508716292700253
29750,4.316226867170884,4.5087162927002495
29800,4.316226867527469,4.508716292700253
29850,4.3162268679335005,4.50871629270025
29900,4.316226868379972,4.508716292700252
29950,4.316226868857038,4.508716292700249
30000,4.316226869354221,4.50871629270025
30050,4.316226869860622,4.508716292700252
30100,4.3162268703651705,4.50871629270025
30150,4.316226870856846,4.508716292700253
30200,4.31622687132493,4.508716292700251
30250,4.316226871759247,4.50871629270025
30300,4.316226872150399,4.508716292700252
30350,4.316226872489971,4.50871629270025
30400,4.3162268727707485,4.508716292700249
30450,4.3162268729868805,4.508716292700251
30500,4.316226873134032,4.508716292700249
30550,4.316226873209505,4.508716292700252
30600,4.31622687321232,4.50871629270025
30650,4.316226873143255,4.508716292700253
30700,4.316226873004865,4.5087162927002495
30750,4.316226872801437,4.50871629270025
30800,4.316226872538938,4.508716292700247
30850,4.316226872224885,4.50871629270025
30900,4.31622687186822,4.50871629270025
30950,4.316226871479123,4.508716292700252
31000,4.31622687106881,4.508716292700251
31050,4.316226870649304,4.50871629270025
31100,4.316226870233174,4.508716292700251
31150,4.31622686983328,4.508716292700252
31200,4.316226869462489,4.50871629270025
31250,4.316226869133405,4.508716292700249
31300,4.316226868858081,4.508716292700253
31350,4.316226868647767,4.50871629270025
31400,4.316226868512654,4.50871629270025
31450,4.316226868461638,4.50871629270025
31500,4.31622686850213,4.508716292700252
31550,4.316226868639872,4.50871629270025
31600,4.316226868878808,4.508716292700249
31650,4.316226869220996,4.5087162927002495
31700,4.3162268696665285,4.50871629270025
31750,4.316226870213549,4.50871629270025
31800,4.3162268708582525,4.508716292700249
31850,4.316226871594998,4.50871629270025
31900,4.316226872416388,4.508716292700253
31950,4.316226873313451,4.50871629270025
32000,4.316226874275829,4.508716292700252
32050,4.316226875291994,4.508716292700253
32100,4.316226876349517,4.5087162927002495
32150,4.31622687743534,4.50871629270025
32200,4.3162268785360665,4.508716292700252
32250,4.316226879638261,4.508716292700251
32300,4.316226880728773,4.508716292700252
32350,4.316226881795017,4.50871629270025
32400,4.316226882825278,4.508716292700252
32450,4.316226883808985,4.50871629270025
32500,4.316226884736953,4.508716292700251
32550,4.316226885601622,4.50871629270025
32600,4.316226886397217,4.508716292700252
32650,4.316226887119922,4.508716292700249
32700,4.316226887767962,4.508716292700251
32750,4.316226888341667,4.508716292700253
32800,4.316226888843488,4.50871629270025
32850,4.3162268892779485,4.50871629270025
32900,4.316226889651558,4.508716292700252
32950,4.3162268899726834,4.508716292700249
33000,4.316226890251353,4.508716292700249
33050,4.316226890499064,4.50871629270025
33100,4.316226890728498,4.50871629270025
33150,4.316226890953252,4.508716292700252
33200,4.316226891187506,4.50871629270025
33250,4.316226891445716,4.5087162927002495
33300,4.316226891742248,4.508716292700249
33350,4.31622689209104,4.508716292700251
33400,4.316226892505257,4.508716292700249
33450,4.316226892996958,4.508716292700251
33500,4.316226893576772,4.5087162927002495
33550,4.316226894253625,4.508716292700249
33600,4.316226895034469,4.508716292700247
33650,4.316226895924064,4.508716292700253
33700,4.316226896924807,4.508716292700247
33750,4.316226898036594,4.50871629270025
33800,4.3162268992567485,4.508716292700251
33850,4.316226900579995,4.508716292700251
33900,4.316226901998478,4.5087162927002495
33950,4.316226903501855,4.5087162927002495
34000,4.316226905077421,4.508716292700253
34050,4.316226906710304,4.508716292700252
34100,4.3162269083836815,4.50871629270025
34150,4.3162269100790684,4.5087162927002495
34200,4.316226911776623,4.508716292700252
34250,4.3162269134554885,4.508716292700253
34300,4.316226915094152,4.508716292700249
34350,4.316226916670845,4.508716292700253
34400,4.316226918163924,4.5087162927002495
34450,4.3162269195522605,4.508716292700251
34500,4.316226920815638,4.508716292700252
34550,4.3162269219351215,4.508716292700251
34600,4.316226922893403,4.508716292700252
34650,4.3162269236751225,4.508716292700247
34700,4.316226924267166,4.508716292700252
34750,4.316226924658893,4.508716292700247
34800,4.3162269248423435,4.508716292700247
34850,4.316226924812387,4.508716292700249
34900,4.316226924566814,4.5087162927002495
34950,4.316226924106377,4.508716292700249
35000,4.31622692343478,4.508716292700253
35050,4.316226922558606,4.508716292700247
35100,4.316226921487196,4.50871629270025
35150,4.316226920232478,4.508716292700246
35200,4.316226918808752,4.508716292700253
35250,4.31622691723242,4.508716292700247
35300,4.316226915521705,4.508716292700247
35350,4.316226913696317,4.508716292700249
35400,4.3162269117771075,4.508716292700251
35450,4.316226909785703,4.508716292700252
35500,4.3162269077441415,4.50871629270025
35550,4.316226905674489,4.50871629270025
35600,4.3162269035984835,4.50871629270025
35650,4.316226901537177,4.50871629270025
35700,4.316226899510607,4.508716292700253
35750,4.316226897537495,4.50871629270025
35800,4.316226895634973,4.508716292700252
35850,4.316226893818347,4.50871629270025
35900,4.316226892100909,4.5087162927002495
35950,4.316226890493791,4.5087162927002495
36000,4.316226889005855,4.50871629270025
36050,4.316226887643645,4.50871629270025
36100,4.316226886411382,4.508716292700251
36150,4.316226885310991,4.508716292700247
36200,4.316226884342196,4.50871629270025
36250,4.316226883502637,4.508716292700251
36300,4.316226882788026,4.5087162927002495
36350,4.316226882192346,4.508716292700247
36400,4.316226881708071,4.508716292700252
36450,4.3162268813263935,4.508716292700251
36500,4.3162268810374975,4.50871629270025
36550,4.316226880830806,4.508716292700251
36600,4.316226880695261,4.50871629270025
36650,4.316226880619584,4.508716292700251
36700,4.316226880592524,4.508716292700248
36750,4.316226880603108,4.508716292700249
36800,4.316226880640853,4.508716292700249
36850,4.3162268806959645,4.508716292700249
36900,4.3162268807595,4.508716292700251
36950,4.3162268808235185,4.50871629270025
37000,4.316226880881164,4.508716292700253
37050,4.316226880926759,4.508716292700249
37100,4.3162268809558215,4.508716292700253
37150,4.316226880965074,4.508716292700253
37200,4.316226880952419,4.508716292700249
37250,4.316226880916871,4.50871629270025
37300,4.316226880858474,4.50871629270025
37350,4.3162268807781885,4.508716292700251
37400,4.316226880677772,4.508716292700252
37450,4.316226880559617,4.508716292700249
37500,4.316226880426618,4.50871629270025
37550,4.316226880281999,4.508716292700252
37600,4.316226880129164,4.50871629270025
37650,4.3162268799715315,4.508716292700249
37700,4.3162268798124135,4.50871629270025
37750,4.316226879654863,4.50871629270025
37800,4.316226879501573,4.508716292700251
37850,4.316226879354788,4.50871629270025
37900,4.316226879216229,4.508716292700252
37950,4.316226879087053,4.508716292700252
38000,4.316226878967843,4.508716292700253
38050,4.316226878858603,4.508716292700251
38100,4.3162268787588065,4.50871629270025
38150,4.316226878667453,4.50871629270025
38200,4.316226878583133,4.508716292700252
38250,4.316226878504148,4.5087162927002495
38300,4.316226878428614,4.508716292700249
38350,4.3162268783545885,4.508716292700251
38400,4.316226878280208,4.50871629270025
38450,4.316226878203814,4.508716292700249
38500,4.316226878124099,4.508716292700249
38550,4.316226878040222,4.508716292700249
38600,4.316226877951928,4.508716292700252
38650,4.316226877859643,4.508716292700247
38700,4.3162268777645565,4.50871629270025
38750,4.316226877668667,4.508716292700251
38800,4.316226877574824,4.50871629270025
38850,4.316226877486706,4.50871629270025
38900,4.31622687740881,4.508716292700252
38950,4.316226877346378,4.50871629270025
39000,4.316226877305307,4.508716292700253
39050,4.3162268772920385,4.508716292700252
39100,4.316226877313393,4.50871629270025
39150,4.316226877376424,4.5087162927002495
39200,4.316226877488203,4.5087162927002495
39250,4.316226877655644,4.508716292700249
39300,4.316226877885256,4.50871629270025
39350,4.316226878182955,4.508716292700251
39400,4.3162268785538345,4.508716292700253
39450,4.316226879001953,4.50871629270025
39500,4.316226879530147,4.508716292700252
39550,4.316226880139851,4.50871629270025
39600,4.316226880830956,4.508716292700249
39650,4.316226881601693,4.508716292700249
39700,4.316226882448548,4.508716292700247
39750,4.316226883366223,4.508716292700252
39800,4.316226884347648,4.50871629270025
39850,4.316226885384018,4.50871629270025
39900,4.316226886464904,4.5087162927002495
39950,4.316226887578386,4.50871629270025
40000,4.3162268887112445,4.508716292700249
