time,valence,arousal
13300,4.3162268553249925,4.839707255896299
13350,4.3162268551913865,4.8397072558963
13400,4.316226855041799,4.839707255896299
13450,4.3162268548803615,4.839707255896299
13500,4.316226854710774,4.839707255896299
13550,4.316226854536187,4.8397072558963
13600,4.316226854359127,4.8397072558962995
13650,4.3162268541814175,4.8397072558963
13700,4.316226854004154,4.839707255896303
13750,4.316226853827657,4.8397072558963
13800,4.316226853651498,4.839707255896299
13850,4.3162268534745225,4.8397072558963
13900,4.3162268532948795,4.839707255896298
13950,4.316226853110121,4.8397072558963
14000,4.316226852917257,4.839707255896299
14050,4.3162268527128935,4.8397072558963
14100,4.316226852493326,4.839707255896299
14150,4.316226852254687,4.8397072558963
14200,4.316226851993074,4.8397072558963
14250,4.316226851704702,4.8397072558962995
14300,4.316226851386031,4.839707255896299
14350,4.316226851033925,4.8397072558963
14400,4.316226850645763,4.839707255896299
14450,4.316226850219581,4.839707255896299
14500,4.3162268497541625,4.839707255896299
14550,4.316226849249147,4.839707255896299
14600,4.316226848705087,4.839707255896299
14650,4.316226848123515,4.8397072558963
14700,4.3162268475069565,4.839707255896299
14750,4.31622684685895,4.839707255896299
14800,4.3162268461840165,4.839707255896299
14850,4.31622684548762,4.8397072558963
14900,4.3162268447761,4.8397072558962995
14950,4.316226844056581,4.839707255896299
15000,4.3162268433368665,4.8397072558962995
15050,4.316226842625288,4.8397072558962995
15100,4.316226841930597,4.839707255896302
15150,4.316226841261767,4.839707255896299
15200,4.316226840627849,4.839707255896299
15250,4.3162268400377855,4.8397072558963
15300,4.3162268395002386,4.8397072558963
15350,4.316226839023408,4.8397072558962995
15400,4.316226838614866,4.8397072558963
15450,4.316226838281383,4.839707255896299
15500,4.3162268380287925,4.839707255896299
15550,4.316226837861846,4.839707255896299
15600,4.31622683778409,4.8397072558962995
15650,4.316226837797789,4.8397072558963
15700,4.316226837903836,4.839707255896299
15750,4.316226838101716,4.839707255896302
15800,4.316226838389477,4.839707255896299
15850,4.3162268387637415,4.8397072558962995
15900,4.316226839219731,4.839707255896299
15950,4.316226839751338,4.8397072558963
16000,4.316226840351193,4.839707255896299
16050,4.3162268410107805,4.839707255896299
16100,4.316226841720569,4.8397072558962995
16150,4.3162268424701535,4.8397072558962995
16200,4.31622684324842,4.839707255896299
16250,4.316226844043728,4.839707255896299
16300,4.316226844844092,4.839707255896299
16350,4.3162268456373685,4.839707255896299
16400,4.316226846411463,4.839707255896302
16450,4.316226847154514,4.8397072558962995
16500,4.3162268478550825,4.8397072558962995
16550,4.316226848502328,4.839707255896299
16600,4.316226849086185,4.839707255896299
16650,4.316226849597497,4.839707255896298
16700,4.316226850028168,4.839707255896303
16750,4.316226850371262,4.839707255896301
16800,4.3162268506211,4.8397072558963
16850,4.316226850773328,4.8397072558962995
16900,4.316226850824953,4.839707255896301
16950,4.316226850774368,4.839707255896303
17000,4.316226850621336,4.8397072558962995
17050,4.316226850366967,4.8397072558962995
17100,4.31622685001365,4.839707255896302
17150,4.3162268495649965,4.839707255896299
17200,4.316226849025718,4.8397072558962995
17250,4.316226848401531,4.839707255896302
17300,4.31622684769902,4.839707255896299
17350,4.316226846925496,4.839707255896302
17400,4.316226846088853,4.839707255896299
17450,4.3162268451974,4.839707255896298
17500,4.316226844259719,4.839707255896299
17550,4.316226843284495,4.8397072558963
17600,4.316226842280374,4.839707255896299
17650,4.316226841255811,4.8397072558962995
17700,4.3162268402189365,4.839707255896299
17750,4.316226839177437,4.839707255896298
17800,4.3162268381384425,4.839707255896299
17850,4.316226837108438,4.8397072558962995
17900,4.316226836093195,4.839707255896299
17950,4.3162268350977095,4.839707255896299
18000,4.316226834126173,4.839707255896299
18050,4.316226833181958,4.839707255896299
18100,4.316226832267625,4.839707255896299
18150,4.3162268313849435,4.839707255896302
18200,4.316226830534928,4.839707255896299
18250,4.316226829717923,4.839707255896299
18300,4.31622682893364,4.8397072558962995
18350,4.316226828181265,4.839707255896299
18400,4.3162268274595466,4.8397072558963
18450,4.316226826766896,4.8397072558962995
18500,4.316226826101502,4.839707255896299
18550,4.316226825461428,4.8397072558963
18600,4.316226824844728,4.8397072558963
18650,4.316226824249542,4.839707255896299
18700,4.316226823674203,4.839707255896297
18750,4.316226823117318,4.8397072558963
18800,4.316226822577852,4.839707255896299
18850,4.316226822055183,4.8397072558962995
18900,4.316226821549163,4.8397072558963
18950,4.316226821060157,4.8397072558962995
19000,4.316226820589045,4.839707255896299
19050,4.316226820137234,4.839707255896299
19100,4.316226819706646,4.8397072558963
19150,4.316226819299679,4.8397072558962995
19200,4.316226818919163,4.8397072558963
19250,4.316226818568294,4.839707255896299
19300,4.316226818250561,4.8397072558962995
19350,4.316226817969653,4.8397072558962995
19400,4.316226817729358,4.839707255896298
19450,4.316226817533467,4.839707255896299
19500,4.316226817385654,4.8397072558963
19550,4.316226817289359,4.839707255896302
19600,4.316226817247685,4.839707255896299
19650,4.316226817263268,4.839707255896299
19700,4.316226817338189,4.839707255896301
19750,4.31622681747386,4.839707255896301
19800,4.316226817670941,4.839707255896299
19850,4.3162268179292615,4.8397072558962995
19900,4.316226818247761,4.839707255896302
19950,4.3162268186244335,4.8397072558962995
20000,4.316226819056299,4.839707255896299
20050,4.316226819539403,4.8397072558962995
20100,4.3162268200688105,4.8397072558962995
20150,4.316226820638643,4.839707255896299
20200,4.316226821242116,4.839707255896299
20250,4.316226821871602,4.8397072558963
20300,4.316226822518736,4.839707255896299
20350,4.316226823174486,4.839707255896299
20400,4.316226823829289,4.839707255896297
20450,4.31622682447317,4.8397072558962995
20500,4.316226825095893,4.839707255896296
20550,4.316226825687102,4.839707255896299
20600,4.3162268262364885,4.8397072558963
20650,4.316226826733942,4.839707255896298
20700,4.316226827169727,4.8397072558962995
20750,4.316226827534633,4.839707255896299
20800,4.316226827820145,4.8397072558963
20850,4.3162268280185865,4.839707255896299
20900,4.316226828123259,4.8397072558962995
20950,4.316226828128591,4.8397072558962995
21000,4.316226828030231,4.839707255896295
21050,4.316226827825162,4.8397072558962995
21100,4.316226827511779,4.839707255896299
21150,4.316226827089952,4.839707255896298
21200,4.316226826561064,4.8397072558962995
21250,4.316226825928038,4.839707255896299
21300,4.316226825195321,4.839707255896299
21350,4.3162268243688695,4.839707255896302
21400,4.316226823456096,4.8397072558962995
21450,4.316226822465793,4.839707255896299
21500,4.316226821408056,4.839707255896299
21550,4.316226820294153,4.839707255896298
21600,4.316226819136408,4.8397072558962995
21650,4.316226817948045,4.8397072558962995
21700,4.316226816743029,4.8397072558962995
21750,4.316226815535896,4.8397072558963
21800,4.316226814341558,4.8397072558962995
21850,4.316226813175119,4.839707255896298
21900,4.316226812051673,4.8397072558963
21950,4.316226810986113,4.839707255896299
22000,4.3162268099929255,4.839707255896299
22050,4.316226809085993,4.8397072558963
22100,4.31622680827842,4.8397072558963
22150,4.316226807582338,4.8397072558963
22200,4.31622680700875,4.839707255896299
22250,4.316226806567371,4.839707255896301
22300,4.31622680626649,4.8397072558963
22350,4.316226806112859,4.8397072558963
22400,4.3162268061115805,4.839707255896299
22450,4.316226806266036,4.839707255896299
22500,4.316226806577827,4.839707255896302
22550,4.316226807046747,4.8397072558962995
22600,4.316226807670762,4.839707255896299
22650,4.316226808446024,4.839707255896299
22700,4.316226809366918,4.839707255896299
22750,4.316226810426104,4.839707255896302
22800,4.316226811614609,4.8397072558962995
22850,4.316226812921928,4.839707255896298
22900,4.3162268143361375,4.839707255896299
22950,4.316226815844047,4.839707255896299
23000,4.316226817431332,4.8397072558962995
23050,4.316226819082728,4.839707255896299
23100,4.316226820782191,4.8397072558962995
23150,4.3162268225130935,4.839707255896299
23200,4.316226824258424,4.839707255896299
23250,4.316226826000976,4.839707255896299
23300,4.3162268277235585,4.839707255896299
23350,4.3162268294091986,4.8397072558962995
23400,4.316226831041323,4.8397072558962995
23450,4.316226832603967,4.839707255896299
23500,4.316226834081938,4.839707255896299
23550,4.316226835461007,4.839707255896299
23600,4.3162268367280445,4.839707255896299
23650,4.316226837871183,4.839707255896302
23700,4.316226838879928,4.8397072558962995
23750,4.3162268397452745,4.839707255896299
23800,4.316226840459797,4.839707255896299
23850,4.316226841017722,4.839707255896299
23900,4.316226841414961,4.839707255896299
23950,4.316226841649163,4.839707255896299
24000,4.316226841719697,4.8397072558962995
24050,4.316226841627656,4.839707255896299
24100,4.316226841375813,4.839707255896302
24150,4.3162268409685725,4.839707255896299
24200,4.316226840411893,4.839707255896299
24250,4.316226839713207,4.8397072558963
24300,4.3162268388813,4.8397072558963
24350,4.316226837926212,4.8397072558962995
24400,4.316226836859086,4.8397072558962995
24450,4.316226835692047,4.839707255896299
24500,4.316226834438029,4.8397072558963
24550,4.316226833110642,4.8397072558963
24600,4.316226831723997,4.8397072558962995
24650,4.3162268302925515,4.8397072558962995
24700,4.316226828830948,4.839707255896299
24750,4.316226827353853,4.839707255896299
24800,4.316226825875804,4.839707255896299
24850,4.316226824411063,4.8397072558963
24900,4.316226822973469,4.839707255896298
24950,4.316226821576318,4.839707255896299
25000,4.316226820232238,4.839707255896299
25050,4.316226818953074,4.8397072558963
25100,4.316226817749797,4.839707255896299
25150,4.316226816632423,4.8397072558962995
25200,4.316226815609936,4.8397072558962995
25250,4.316226814690244,4.839707255896299
25300,4.316226813880121,4.839707255896302
25350,4.316226813185187,4.8397072558962995
25400,4.3162268126098935,4.8397072558963
25450,4.316226812157511,4.8397072558962995
25500,4.316226811830152,4.839707255896299
25550,4.3162268116287645,4.839707255896299
25600,4.316226811553187,4.8397072558963
25650,4.316226811602164,4.8397072558962995
25700,4.316226811773395,4.839707255896298
25750,4.31622681206359,4.839707255896298
25800,4.316226812468512,4.8397072558962995
25850,4.316226812983045,4.839707255896299
25900,4.316226813601245,4.839707255896298
25950,4.316226814316411,4.8397072558962995
26000,4.3162268151211345,4.839707255896299
26050,4.3162268160073785,4.8397072558963
26100,4.3162268169665134,4.8397072558962995
26150,4.316226817989408,4.839707255896299
26200,4.316226819066466,4.8397072558963
26250,4.316226820187686,4.8397072558963
26300,4.316226821342727,4.839707255896299
26350,4.316226822520944,4.8397072558962995
26400,4.316226823711461,4.8397072558963
26450,4.316226824903203,4.8397072558963
26500,4.31622682608496,4.839707255896299
26550,4.316226827245428,4.839707255896299
26600,4.316226828373272,4.839707255896299
26650,4.316226829457165,4.8397072558962995
26700,4.316226830485857,4.8397072558963
26750,4.3162268314482235,4.8397072558962995
26800,4.316226832333332,4.839707255896299
26850,4.316226833130504,4.839707255896302
26900,4.316226833829382,4.839707255896299
26950,4.3162268344200125,4.8397072558962995
27000,4.316226834892913,4.839707255896299
27050,4.3162268352391635,4.8397072558963
27100,4.316226835450482,4.839707255896299
27150,4.31622683551932,4.839707255896299
27200,4.3162268354389575,4.8397072558962995
27250,4.316226835203588,4.8397072558962995
27300,4.316226834808421,4.839707255896299
27350,4.31622683424977,4.839707255896299
27400,4.31622683352514,4.839707255896299
27450,4.31622683263332,4.8397072558962995
27500,4.316226831574463,4.839707255896299
27550,4.316226830350154,4.839707255896299
27600,4.316226828963476,4.8397072558963
27650,4.31622682741906,4.839707255896298
27700,4.316226825723124,4.839707255896302
27750,4.316226823883499,4.8397072558962995
27800,4.316226821909627,4.839707255896299
27850,4.316226819812556,4.839707255896297
27900,4.316226817604906,4.839707255896299
27950,4.3162268153008165,4.839707255896302
28000,4.31622681291587,4.839707255896299
28050,4.316226810467007,4.8397072558962995
28100,4.3162268079723916,4.8397072558963
28150,4.3162268054512944,4.839707255896302
28200,4.316226802923925,4.839707255896299
28250,4.316226800411249,4.839707255896299
28300,4.316226797934803,4.8397072558963
28350,4.3162267955164815,4.839707255896299
28400,4.316226793178311,4.839707255896299
28450,4.316226790942214,4.839707255896299
28500,4.316226788829777,4.839707255896299
28550,4.316226786861988,4.8397072558962995
28600,4.316226785058996,4.8397072558962995
28650,4.316226783439868,4.839707255896299
28700,4.316226782022344,4.839707255896299
28750,4.316226780822607,4.8397072558963
28800,4.316226779855067,4.8397072558963
28850,4.316226779132158,4.8397072558962995
28900,4.3162267786641655,4.8397072558963
28950,4.316226778459056,4.8397072558962995
29000,4.3162267785223545,4.839707255896302
29050,4.3162267788570485,4.839707255896299
29100,4.316226779463505,4.8397072558963
29150,4.316226780339437,4.839707255896299
29200,4.316226781479897,4.839707255896299
29250,4.316226782877309,4.839707255896299
29300,4.3162267845215325,4.839707255896299
29350,4.316226786399951,4.8397072558962995
29400,4.316226788497619,4.8397072558962995
29450,4.316226790797403,4.839707255896299
29500,4.316226793280195,4.839707255896299
29550,4.31622679592511,4.8397072558962995
29600,4.316226798709744,4.839707255896299
29650,4.316226801610424,4.839707255896302
29700,4.316226804602488,4.839707255896302
29750,4.316226807660585,4.839707255896299
29800,4.316226810758962,4.839707255896301
29850,4.316226813871772,4.8397072558962995
29900,4.316226816973367,4.839707255896299
29950,4.316226820038612,4.8397072558963
30000,4.316226823043147,4.8397072558963
30050,4.3162268259636765,4.839707255896299
30100,4.316226828778213,4.839707255896299
30150,4.316226831466311,4.839707255896302
30200,4.316226834009276,4.839707255896298
30250,4.3162268363903395,4.839707255896299
30300,4.316226838594806,4.8397072558962995
30350,4.3162268406101765,4.839707255896299
30400,4.316226842426215,4.839707255896299
30450,4.316226844035013,4.839707255896299
30500,4.316226845431002,4.839707255896298
30550,4.316226846610923,4.839707255896299
30600,4.316226847573781,4.839707255896299
30650,4.316226848320771,4.839707255896303
30700,4.3162268488551465,4.8397072558962995
30750,4.316226849182105,4.839707255896299
30800,4.31622684930861,4.8397072558962995
30850,4.31622684924322,4.8397072558963
30900,4.316226848995886,4.8397072558962995
30950,4.316226848577758,4.839707255896299
31000,4.316226848000949,4.839707255896302
31050,4.3162268472783305,4.839707255896299
31100,4.316226846423307,4.839707255896302
31150,4.316226845449599,4.839707255896299
31200,4.316226844371038,4.8397072558962995
31250,4.3162268432013775,4.839707255896299
31300,4.316226841954093,4.839707255896301
31350,4.316226840642232,4.839707255896299
31400,4.316226839278265,4.8397072558962995
31450,4.3162268378739626,4.839707255896299
31500,4.3162268364402925,4.839707255896299
31550,4.316226834987348,4.839707255896299
31600,4.316226833524288,4.8397072558962995
31650,4.316226832059317,4.839707255896303
31700,4.316226830599669,4.8397072558962995
31750,4.316226829151638,4.839707255896299
31800,4.316226827720609,4.8397072558962995
31850,4.316226826311107,4.839707255896299
31900,4.316226824926879,4.839707255896303
31950,4.316226823570984,4.839707255896296
32000,4.316226822245872,4.839707255896299
32050,4.316226820953505,4.839707255896301
32100,4.316226819695454,4.839707255896301
32150,4.316226818473023,4.839707255896299
32200,4.31622681728734,4.8397072558962995
32250,4.316226816139474,4.839707255896299
32300,4.3162268150305225,4.8397072558962995
32350,4.316226813961705,4.839707255896297
32400,4.316226812934431,4.839707255896304
32450,4.316226811950365,4.839707255896297
32500,4.316226811011466,4.8397072558963
32550,4.3162268101200185,4.839707255896299
32600,4.316226809278647,4.8397072558962995
32650,4.316226808490302,4.839707255896302
32700,4.316226807758235,4.8397072558962995
32750,4.3162268070859735,4.839707255896301
32800,4.316226806477252,4.8397072558963
32850,4.316226805935951,4.839707255896299
32900,4.316226805466009,4.8397072558963
32950,4.316226805071344,4.8397072558963
33000,4.316226804755744,4.8397072558962995
33050,4.316226804522774,4.839707255896302
33100,4.3162268043756695,4.8397072558963
33150,4.3162268043172345,4.8397072558963
33200,4.31622680434974,4.8397072558963
33250,4.316226804474828,4.8397072558963
33300,4.316226804693436,4.8397072558962995
33350,4.316226805005707,4.8397072558962995
33400,4.316226805410949,4.839707255896299
33450,4.316226805907569,4.839707255896299
33500,4.316226806493057,4.839707255896299
33550,4.316226807163967,4.8397072558963
33600,4.31622680791592,4.839707255896299
33650,4.316226808743636,4.8397072558963
33700,4.316226809640965,4.839707255896299
33750,4.316226810600951,4.839707255896299
33800,4.31622681161591,4.839707255896303
33850,4.316226812677513,4.839707255896299
33900,4.316226813776898,4.8397072558962995
33950,4.316226814904781,4.839707255896304
34000,4.316226816051582,4.8397072558963
34050,4.31622681720756,4.839707255896299
34100,4.31622681836294,4.8397072558962995
34150,4.316226819508065,4.839707255896299
34200,4.3162268206335215,4.839707255896299
34250,4.3162268217302815,4.839707255896299
34300,4.316226822789824,4.839707255896299
34350,4.316226823804253,4.839707255896303
34400,4.316226824766412,4.8397072558963
34450,4.316226825669975,4.8397072558963
34500,4.316226826509525,4.839707255896299
34550,4.316226827280628,4.839707255896298
34600,4.3162268279798655,4.839707255896301
34650,4.316226828604878,4.839707255896299
34700,4.316226829154377,4.839707255896299
34750,4.316226829628124,4.8397072558962995
34800,4.316226830026928,4.8397072558963
34850,4.316226830352596,4.839707255896299
34900,4.3162268306078735,4.839707255896299
34950,4.316226830796382,4.8397072558963
35000,4.3162268309225365,4.8397072558963
35050,4.316226830991454,4.8397072558963
35100,4.3162268310088425,4.839707255896299
35150,4.316226830980913,4.839707255896299
35200,4.316226830914247,4.839707255896302
35250,4.3162268308156975,4.8397072558962995
35300,4.316226830692268,4.839707255896299
35350,4.3162268305510105,4.839707255896299
35400,4.316226830398909,4.8397072558962995
35450,4.3162268302427815,4.839707255896302
35500,4.316226830089192,4.839707255896299
35550,4.316226829944364,4.839707255896298
35600,4.316226829814108,4.839707255896299
35650,4.316226829703759,4.8397072558963
35700,4.316226829618119,4.8397072558962995
35750,4.316226829561431,4.839707255896302
35800,4.316226829537337,4.8397072558963
35850,4.3162268295488735,4.8397072558962995
35900,4.316226829598452,4.839707255896299
35950,4.31622682968788,4.8397072558963
36000,4.316226829818353,4.8397072558962995
36050,4.316226829990489,4.8397072558963
36100,4.316226830204348,4.839707255896299
36150,4.316226830459467,4.839707255896297
36200,4.3162268307548795,4.8397072558962995
36250,4.31622683108917,4.8397072558963
36300,4.316226831460498,4.839707255896298
36350,4.316226831866637,4.8397072558963
36400,4.316226832305002,4.8397072558962995
36450,4.316226832772683,4.839707255896299
36500,4.316226833266475,4.839707255896299
36550,4.316226833782888,4.839707255896302
36600,4.316226834318177,4.8397072558963
36650,4.316226834868342,4.839707255896301
36700,4.316226835429145,4.8397072558963
36750,4.316226835996105,4.839707255896299
36800,4.316226836564498,4.8397072558963
36850,4.316226837129362,4.839707255896299
36900,4.316226837685473,4.839707255896299
36950,4.316226838227356,4.8397072558962995
37000,4.316226838749269,4.839707255896301
37050,4.316226839245192,4.839707255896298
37100,4.316226839708839,4.839707255896302
37150,4.3162268401336465,4.8397072558962995
37200,4.316226840512786,4.839707255896299
37250,4.316226840839182,4.8397072558963
37300,4.316226841105522,4.8397072558962995
37350,4.316226841304297,4.8397072558963
37400,4.3162268414278335,4.839707255896299
37450,4.316226841468345,4.839707255896299
37500,4.316226841417991,4.839707255896299
37550,4.316226841268935,4.839707255896299
37600,4.3162268410134335,4.839707255896297
37650,4.316226840643912,4.839707255896299
37700,4.316226840153057,4.839707255896299
37750,4.316226839533914,4.839707255896299
37800,4.316226838779992,4.8397072558963
37850,4.316226837885361,4.839707255896299
37900,4.3162268368447725,4.839707255896299
37950,4.3162268356537465,4.839707255896299
38000,4.316226834308676,4.839707255896302
38050,4.316226832806933,4.8397072558963
38100,4.316226831146946,4.8397072558963
38150,4.316226829328288,4.8397072558962995
38200,4.316226827351733,4.839707255896302
38250,4.3162268252193146,4.839707255896299
38300,4.316226822934364,4.8397072558963
38350,4.316226820501536,4.8397072558962995
38400,4.31622681792681,4.839707255896299
38450,4.31622681521748,4.8397072558963
38500,4.3162268123821175,4.839707255896299
38550,4.316226809430529,4.839707255896299
38600,4.316226806373688,4.839707255896301
38650,4.3162268032236435,4.839707255896299
38700,4.316226799993425,4.839707255896299
38750,4.316226796696921,4.839707255896299
38800,4.316226793348764,4.8397072558962995
38850,4.3162267899641655,4.839707255896296
38900,4.316226786558788,4.839707255896301
38950,4.3162267831485845,4.839707255896299
39000,4.316226779749634,4.8397072558963
39050,4.316226776377984,4.8397072558963
39100,4.316226773049487,4.8397072558962995
39150,4.316226769779656,4.8397072558962995
39200,4.316226766583502,4.8397072558962995
39250,4.3162267634754015,4.8397072558962995
39300,4.316226760468967,4.839707255896299
39350,4.3162267575769295,4.839707255896299
39400,4.316226754811037,4.839707255896303
39450,4.316226752181965,4.839707255896304
39500,4.316226749699257,4.8397072558962995
39550,4.31622674737126,4.839707255896299
39600,4.3162267452051015,4.8397072558963
39650,4.3162267432066646,4.8397072558962995
39700,4.316226741380589,4.839707255896299
39750,4.316226739730291,4.8397072558962995
39800,4.316226738257987,4.839707255896299
39850,4.316226736964731,4.839707255896299
39900,4.316226735850488,4.839707255896299
39950,4.316226734914172,4.8397072558962995
40000,4.316226734153732,4.839707255896299
