time,valence,arousal
13650,4.316226898163988,4.539181645888907
13700,4.316226895496971,4.5391816458889105
13750,4.316226891939701,4.539181645888909
13800,4.316226887551826,4.539181645888906
13850,4.316226882415187,4.539181645888906
13900,4.316226876632641,4.539181645888905
13950,4.3162268703263065,4.539181645888908
14000,4.31622686363527,4.539181645888907
14050,4.316226856712812,4.539181645888907
14100,4.316226849723167,4.539181645888907
14150,4.316226842837938,4.539181645888908
14200,4.316226836232191,4.539181645888906
14250,4.316226830080336,4.539181645888906
14300,4.316226824551888,4.539181645888906
14350,4.316226819807202,4.539181645888906
14400,4.316226815993254,4.539181645888906
14450,4.316226813239624,4.539181645888906
14500,4.31622681165471,4.539181645888907
14550,4.316226811322323,4.539181645888906
14600,4.316226812298718,4.539181645888906
14650,4.316226814610143,4.539181645888908
14700,4.316226818250989,4.539181645888906
14750,4.316226823182581,4.539181645888905
14800,4.316226829332678,4.539181645888906
14850,4.316226836595674,4.539181645888907
14900,4.316226844833544,4.5391816458889105
14950,4.3162268538775335,4.539181645888906
15000,4.316226863530555,4.539181645888905
15050,4.31622687357026,4.539181645888906
15100,4.316226883752766,4.539181645888907
15150,4.316226893816942,4.539181645888907
15200,4.316226903489166,4.539181645888907
15250,4.316226912488531,4.539181645888906
15300,4.316226920532328,4.539181645888906
15350,4.3162269273417095,4.539181645888906
15400,4.316226932647479,4.539181645888907
15450,4.316226936195807,4.539181645888907
15500,4.316226937753821,4.539181645888906
15550,4.316226937114913,4.539181645888906
15600,4.316226934103674,4.539181645888907
15650,4.316226928580314,4.539181645888907
15700,4.316226920444538,4.539181645888907
15750,4.3162269096386865,4.53918164588891
15800,4.316226896150181,4.539181645888907
15850,4.3162268800131205,4.539181645888905
15900,4.316226861309022,4.539181645888905
15950,4.3162268401666815,4.539181645888906
16000,4.316226816761134,4.539181645888906
16050,4.316226791311721,4.539181645888906
16100,4.316226764079298,4.539181645888907
16150,4.316226735362592,4.539181645888905
16200,4.316226705493827,4.539181645888905
16250,4.316226674833644,4.539181645888907
16300,4.316226643765416,4.539181645888905
16350,4.316226612689088,4.539181645888906
16400,4.316226582014595,4.539181645888908
16450,4.316226552155055,4.539181645888906
16500,4.3162265235198065,4.539181645888906
16550,4.316226496507451,4.539181645888906
16600,4.3162264714989975,4.539181645888906
16650,4.31622644885131,4.539181645888906
16700,4.3162264288908965,4.539181645888911
16750,4.316226411908212,4.539181645888907
16800,4.316226398152576,4.539181645888906
16850,4.316226387827803,4.539181645888905
16900,4.316226381088601,4.539181645888906
16950,4.316226378037855,4.539181645888911
17000,4.316226378724805,4.539181645888906
17050,4.316226383144189,4.539181645888906
17100,4.316226391236324,4.539181645888906
17150,4.3162264028881765,4.539181645888907
17200,4.316226417935338,4.53918164588891
17250,4.31622643616493,4.539181645888908
17300,4.316226457319333,4.539181645888905
17350,4.316226481100694,4.539181645888906
17400,4.316226507176111,4.539181645888906
17450,4.31622653518341,4.539181645888907
17500,4.3162265647373745,4.539181645888905
17550,4.316226595436353,4.539181645888905
17600,4.316226626869067,4.539181645888907
17650,4.316226658621535,4.539181645888906
17700,4.316226690283959,4.539181645888907
17750,4.316226721457446,4.539181645888905
17800,4.316226751760449,4.539181645888906
17850,4.316226780834812,4.539181645888907
17900,4.3162268083512885,4.539181645888905
17950,4.316226834014476,4.539181645888907
18000,4.316226857567029,4.539181645888907
18050,4.316226878793142,4.539181645888906
18100,4.316226897521188,4.539181645888905
18150,4.316226913625524,4.5391816458889105
18200,4.31622692702742,4.539181645888908
18250,4.316226937695086,4.539181645888907
18300,4.316226945642882,4.539181645888905
18350,4.316226950929647,4.539181645888906
18400,4.316226953656294,4.539181645888907
18450,4.31622695396263,4.539181645888907
18500,4.316226952023582,4.539181645888905
18550,4.316226948044817,4.539181645888905
18600,4.316226942257936,4.539181645888908
18650,4.316226934915276,4.539181645888906
18700,4.316226926284497,4.539181645888907
18750,4.31622691664299,4.539181645888909
18800,4.3162269062723055,4.539181645888907
18850,4.316226895452633,4.539181645888906
18900,4.316226884457486,4.539181645888908
18950,4.316226873548697,4.539181645888907
19000,4.31622686297177,4.539181645888907
19050,4.316226852951743,4.539181645888907
19100,4.316226843689563,4.539181645888907
19150,4.3162268353590605,4.539181645888907
19200,4.316226828104612,4.539181645888906
19250,4.316226822039426,4.539181645888907
19300,4.316226817244568,4.539181645888905
19350,4.316226813768656,4.539181645888907
19400,4.316226811628232,4.539181645888905
19450,4.316226810808823,4.539181645888907
19500,4.316226811266573,4.539181645888906
19550,4.316226812930465,4.539181645888906
19600,4.3162268157050185,4.539181645888905
19650,4.316226819473438,4.539181645888905
19700,4.316226824101089,4.539181645888907
19750,4.316226829439237,4.5391816458889105
19800,4.316226835328964,4.539181645888905
19850,4.316226841605167,4.539181645888906
19900,4.316226848100543,4.539181645888907
19950,4.316226854649496,4.539181645888906
20000,4.3162268610918435,4.539181645888907
20050,4.316226867276306,4.539181645888906
20100,4.316226873063626,4.539181645888906
20150,4.316226878329361,4.539181645888906
20200,4.316226882966195,4.539181645888907
20250,4.316226886885814,4.5391816458889105
20300,4.3162268900202685,4.539181645888907
20350,4.31622689232283,4.539181645888908
20400,4.3162268937683095,4.539181645888905
20450,4.316226894352901,4.539181645888907
20500,4.3162268940935125,4.539181645888906
20550,4.316226893026633,4.539181645888905
20600,4.316226891206808,4.539181645888907
20650,4.316226888704705,4.539181645888907
20700,4.316226885604899,4.539181645888906
20750,4.316226882003379,4.539181645888905
20800,4.3162268780048825,4.539181645888905
20850,4.316226873720091,4.539181645888906
20900,4.316226869262798,4.539181645888906
20950,4.3162268647470645,4.539181645888908
21000,4.316226860284487,4.539181645888906
21050,4.316226855981585,4.539181645888907
21100,4.316226851937418,4.539181645888906
21150,4.316226848241433,4.539181645888905
21200,4.316226844971623,4.539181645888905
21250,4.3162268421930206,4.539181645888907
21300,4.3162268399565376,4.539181645888907
21350,4.316226838298206,4.5391816458889105
21400,4.316226837238782,4.539181645888906
21450,4.316226836783741,4.539181645888909
21500,4.316226836923662,4.539181645888907
21550,4.31622683763493,4.539181645888906
21600,4.316226838880798,4.539181645888909
21650,4.3162268406127255,4.539181645888907
21700,4.3162268427719646,4.53918164588891
21750,4.316226845291356,4.539181645888906
21800,4.316226848097264,4.539181645888906
21850,4.316226851111644,4.539181645888906
21900,4.316226854254113,4.539181645888907
21950,4.316226857444054,4.539181645888907
22000,4.316226860602638,4.539181645888905
22050,4.316226863654745,4.539181645888905
22100,4.316226866530734,4.539181645888907
22150,4.316226869168014,4.539181645888907
22200,4.316226871512393,4.539181645888906
22250,4.316226873519168,4.539181645888907
22300,4.316226875153936,4.53918164588891
22350,4.316226876393116,4.539181645888907
22400,4.316226877224168,4.539181645888906
22450,4.316226877645544,4.539181645888905
22500,4.316226877666319,4.539181645888907
22550,4.3162268773055725,4.539181645888906
22600,4.316226876591537,4.539181645888907
22650,4.316226875560504,4.539181645888907
22700,4.316226874255582,4.539181645888906
22750,4.31622687272527,4.539181645888911
22800,4.316226871021981,4.539181645888907
22850,4.3162268692004595,4.539181645888906
22900,4.316226867316203,4.539181645888909
22950,4.31622686542393,4.539181645888907
23000,4.316226863576073,4.539181645888905
23050,4.316226861821431,4.539181645888906
23100,4.316226860203905,4.539181645888906
23150,4.316226858761478,4.539181645888906
23200,4.316226857525333,4.539181645888907
23250,4.316226856519212,4.539181645888905
23300,4.316226855759028,4.539181645888907
23350,4.316226855252671,4.539181645888907
23400,4.316226855000089,4.539181645888906
23450,4.316226854993592,4.539181645888905
23500,4.3162268552183525,4.539181645888907
23550,4.316226855653143,4.539181645888906
23600,4.316226856271206,4.539181645888907
23650,4.31622685704132,4.539181645888909
23700,4.316226857928922,4.539181645888906
23750,4.3162268588973465,4.539181645888907
23800,4.316226859909103,4.539181645888906
23850,4.316226860927127,4.539181645888907
23900,4.316226861916023,4.539181645888908
23950,4.316226862843214,4.539181645888907
24000,4.3162268636799945,4.539181645888907
24050,4.3162268644024255,4.539181645888905
24100,4.316226864992082,4.539181645888906
24150,4.316226865436588,4.539181645888905
24200,4.316226865729957,4.539181645888906
24250,4.3162268658727125,4.539181645888906
24300,4.316226865871759,4.539181645888905
24350,4.316226865740068,4.539181645888906
24400,4.316226865496119,4.53918164588891
24450,4.316226865163143,4.539181645888905
24500,4.316226864768197,4.539181645888907
24550,4.31622686434107,4.539181645888907
24600,4.316226863913062,4.539181645888905
24650,4.3162268635156815,4.539181645888905
24700,4.3162268631792875,4.539181645888906
24750,4.316226862931705,4.53918164588891
24800,4.3162268627968725,4.539181645888907
24850,4.316226862793584,4.539181645888906
24900,4.316226862934275,4.539181645888905
24950,4.316226863224029,4.539181645888907
25000,4.316226863659706,4.539181645888906
25050,4.316226864229304,4.539181645888906
25100,4.316226864911555,4.539181645888908
25150,4.316226865675775,4.539181645888906
25200,4.316226866481978,4.539181645888907
25250,4.316226867281267,4.539181645888907
25300,4.316226868016504,4.539181645888906
25350,4.316226868623239,4.539181645888905
25400,4.3162268690308965,4.539181645888905
25450,4.31622686916419,4.539181645888906
25500,4.316226868944747,4.539181645888907
25550,4.316226868292878,4.539181645888905
25600,4.3162268671295125,4.539181645888905
25650,4.316226865378185,4.539181645888905
25700,4.316226862967083,4.539181645888909
25750,4.316226859831074,4.539181645888907
25800,4.316226855913683,4.539181645888906
25850,4.316226851168949,4.539181645888907
25900,4.316226845563132,4.539181645888905
25950,4.31622683907621,4.53918164588891
26000,4.316226831703147,4.539181645888907
26050,4.316226823454852,4.539181645888907
26100,4.316226814358854,4.539181645888907
26150,4.316226804459607,4.539181645888906
26200,4.3162267938184575,4.539181645888907
26250,4.31622678251325,4.539181645888906
26300,4.316226770637538,4.539181645888905
26350,4.31622675829947,4.539181645888906
26400,4.316226745620291,4.539181645888906
26450,4.316226732732553,4.539181645888906
26500,4.3162267197780135,4.539181645888906
26550,4.316226706905285,4.539181645888906
26600,4.3162266942672805,4.539181645888907
26650,4.316226682018498,4.539181645888904
26700,4.316226670312194,4.539181645888907
26750,4.3162266592975165,4.539181645888907
26800,4.3162266491166505,4.539181645888907
26850,4.316226639902041,4.539181645888906
26900,4.316226631773737,4.539181645888906
26950,4.316226624836939,4.539181645888906
27000,4.316226619179794,4.539181645888905
27050,4.3162266148714705,4.539181645888906
27100,4.316226611960602,4.539181645888907
27150,4.316226610474068,4.539181645888906
27200,4.316226610416231,4.539181645888907
27250,4.316226611768567,4.539181645888907
27300,4.316226614489744,4.539181645888907
27350,4.316226618516172,4.539181645888907
27400,4.316226623762951,4.539181645888907
27450,4.316226630125283,4.539181645888907
27500,4.316226637480252,4.539181645888907
27550,4.316226645688993,4.539181645888906
27600,4.316226654599176,4.539181645888906
27650,4.316226664047757,4.539181645888905
27700,4.316226673863975,4.539181645888906
27750,4.316226683872489,4.539181645888903
27800,4.316226693896627,4.539181645888908
27850,4.316226703761663,4.539181645888906
27900,4.31622671329806,4.539181645888905
27950,4.316226722344621,4.5391816458889105
28000,4.316226730751471,4.539181645888905
28050,4.316226738382807,4.539181645888907
28100,4.316226745119383,4.539181645888906
28150,4.316226750860651,4.539181645888906
28200,4.316226755526534,4.539181645888907
28250,4.316226759058778,4.539181645888905
28300,4.3162267614218734,4.539181645888907
28350,4.3162267626035264,4.5391816458889105
28400,4.316226762614645,4.539181645888907
28450,4.316226761488879,4.539181645888908
28500,4.3162267592817125,4.539181645888907
28550,4.316226756069094,4.539181645888907
28600,4.316226751945717,4.539181645888905
28650,4.31622674702288,4.539181645888905
28700,4.316226741426073,4.539181645888907
28750,4.316226735292279,4.539181645888905
28800,4.316226728767071,4.539181645888906
28850,4.316226722001569,4.539181645888905
28900,4.316226715149308,4.539181645888905
28950,4.316226708363101,4.53918164588891
29000,4.3162267017919485,4.5391816458889105
29050,4.316226695578059,4.539181645888907
29100,4.316226689854062,4.539181645888906
29150,4.316226684740447,4.539181645888907
29200,4.316226680343278,4.539181645888905
29250,4.316226676752272,4.539181645888907
29300,4.3162266740392035,4.539181645888907
29350,4.3162266722567715,4.539181645888906
29400,4.316226671437813,4.5391816458889105
29450,4.316226671595012,4.539181645888907
29500,4.316226672721003,4.539181645888906
29550,4.316226674788926,4.539181645888904
29600,4.316226677753382,4.539181645888906
29650,4.316226681551757,4.539181645888906
29700,4.3162266861059315,4.539181645888908
29750,4.316226691324268,4.539181645888907
29800,4.316226697103883,4.539181645888907
29850,4.3162267033331005,4.539181645888905
29900,4.316226709894092,4.539181645888905
29950,4.316226716665584,4.539181645888906
30000,4.316226723525599,4.539181645888905
30050,4.3162267303541775,4.539181645888906
30100,4.3162267370360015,4.539181645888906
30150,4.316226743462863,4.539181645888907
30200,4.316226749535954,4.539181645888906
30250,4.316226755167879,4.539181645888906
30300,4.316226760284384,4.539181645888906
30350,4.316226764825781,4.539181645888908
30400,4.316226768747973,4.539181645888907
30450,4.316226772023154,4.539181645888905
30500,4.316226774640075,4.539181645888909
30550,4.316226776603964,4.539181645888907
30600,4.316226777936043,4.539181645888907
30650,4.3162267786726884,4.539181645888907
30700,4.316226778864247,4.539181645888907
30750,4.3162267785735535,4.539181645888907
30800,4.316226777874164,4.539181645888907
30850,4.31622677684837,4.539181645888906
30900,4.316226775585031,4.539181645888908
30950,4.316226774177291,4.539181645888907
31000,4.316226772720211,4.5391816458889105
31050,4.316226771308393,4.539181645888905
31100,4.3162267700336505,4.539181645888907
31150,4.316226768982761,4.539181645888907
31200,4.316226768235383,4.539181645888905
31250,4.316226767862151,4.539181645888905
31300,4.316226767923018,4.53918164588891
31350,4.316226768465876,4.539181645888906
31400,4.316226769525463,4.539181645888905
31450,4.3162267711226265,4.539181645888906
31500,4.316226773263901,4.539181645888907
31550,4.316226775941454,4.539181645888907
31600,4.316226779133373,4.539181645888906
31650,4.316226782804299,4.53918164588891
31700,4.316226786906362,4.539181645888905
31750,4.316226791380436,4.539181645888906
31800,4.316226796157653,4.539181645888909
31850,4.316226801161132,4.539181645888905
31900,4.316226806307901,4.539181645888907
31950,4.3162268115109645,4.539181645888907
32000,4.316226816681448,4.539181645888905
32050,4.316226821730776,4.539181645888908
32100,4.316226826572848,4.539181645888906
32150,4.316226831126134,4.539181645888908
32200,4.316226835315652,4.539181645888906
32250,4.316226839074794,4.539181645888908
32300,4.316226842346936,4.539181645888907
32350,4.316226845086798,4.539181645888905
32400,4.316226847261538,4.53918164588891
32450,4.316226848851539,4.539181645888904
32500,4.31622684985088,4.539181645888905
32550,4.316226850267474,4.539181645888907
32600,4.316226850122874,4.539181645888906
32650,4.316226849451757,4.539181645888906
32700,4.316226848301088,4.539181645888903
32750,4.316226846728994,4.539181645888906
32800,4.3162268448033645,4.539181645888907
32850,4.31622684260024,4.539181645888906
32900,4.3162268402019786,4.539181645888906
32950,4.3162268376952895,4.539181645888912
33000,4.316226835169164,4.539181645888907
33050,4.316226832712731,4.539181645888907
33100,4.31622683041314,4.539181645888904
33150,4.316226828353464,4.539181645888907
33200,4.316226826610703,4.539181645888905
33250,4.3162268252539375,4.539181645888907
33300,4.316226824342665,4.539181645888906
33350,4.316226823925348,4.539181645888907
33400,4.316226824038246,4.539181645888907
33450,4.316226824704509,4.539181645888906
33500,4.3162268259335965,4.539181645888906
33550,4.316226827721002,4.539181645888906
33600,4.316226830048333,4.539181645888906
33650,4.316226832883675,4.539181645888908
33700,4.316226836182328,4.539181645888907
33750,4.316226839887793,4.539181645888905
33800,4.316226843933078,4.539181645888907
33850,4.316226848242227,4.539181645888905
33900,4.316226852732078,4.539181645888907
33950,4.31622685731419,4.53918164588891
34000,4.316226861896897,4.539181645888907
34050,4.316226866387455,4.539181645888906
34100,4.316226870694197,4.539181645888907
34150,4.316226874728694,4.539181645888906
34200,4.31622687840785,4.539181645888906
34250,4.3162268816558464,4.539181645888907
34300,4.316226884405973,4.539181645888907
34350,4.316226886602216,4.539181645888907
34400,4.316226888200623,4.539181645888905
34450,4.316226889170388,4.539181645888904
34500,4.316226889494646,4.539181645888906
34550,4.316226889170928,4.539181645888907
34600,4.316226888211317,4.539181645888906
34650,4.3162268866422275,4.539181645888906
34700,4.316226884503903,4.539181645888906
34750,4.316226881849538,4.539181645888905
34800,4.31622687874415,4.539181645888906
34850,4.31622687526313,4.539181645888906
34900,4.3162268714905645,4.539181645888905
34950,4.31622686751736,4.539181645888906
35000,4.316226863439168,4.539181645888906
35050,4.3162268593542175,4.539181645888906
35100,4.3162268553610454,4.539181645888906
35150,4.3162268515562365,4.539181645888907
35200,4.316226848032152,4.539181645888907
35250,4.316226844874757,4.539181645888906
35300,4.316226842161581,4.539181645888907
35350,4.316226839959831,4.539181645888907
35400,4.316226838324724,4.539181645888905
35450,4.316226837298085,4.539181645888906
35500,4.3162268369072185,4.539181645888906
35550,4.316226837164087,4.539181645888907
35600,4.316226838064834,4.539181645888907
35650,4.316226839589643,4.539181645888907
35700,4.316226841702944,4.539181645888908
35750,4.316226844353961,4.539181645888907
35800,4.316226847477608,4.539181645888906
35850,4.316226850995686,4.539181645888907
35900,4.316226854818397,4.539181645888907
35950,4.316226858846092,4.539181645888907
36000,4.316226862971272,4.539181645888905
36050,4.316226867080754,4.539181645888906
36100,4.316226871058005,4.539181645888905
36150,4.316226874785524,4.539181645888907
36200,4.316226878147319,4.539181645888907
36250,4.316226881031332,4.539181645888905
36300,4.31622688333183,4.539181645888906
36350,4.316226884951676,4.539181645888906
36400,4.3162268858044435,4.539181645888907
36450,4.316226885816319,4.539181645888907
36500,4.316226884927814,4.539181645888906
36550,4.3162268830951165,4.539181645888906
36600,4.316226880291217,4.539181645888907
36650,4.31622687650666,4.539181645888911
36700,4.316226871749982,4.539181645888907
36750,4.316226866047767,4.539181645888906
36800,4.316226859444382,4.539181645888907
36850,4.316226852001342,4.539181645888907
36900,4.316226843796346,4.539181645888905
36950,4.316226834922008,4.539181645888906
37000,4.316226825484286,4.539181645888906
37050,4.316226815600657,4.539181645888907
37100,4.316226805398088,4.53918164588891
37150,4.3162267950108,4.539181645888907
37200,4.316226784577919,4.539181645888906
37250,4.316226774241029,4.539181645888905
37300,4.316226764141693,4.539181645888906
37350,4.316226754418974,4.539181645888905
37400,4.316226745207013,4.539181645888906
37450,4.316226736632721,4.539181645888907
37500,4.316226728813612,4.539181645888907
37550,4.316226721855816,4.539181645888908
37600,4.316226715852332,4.539181645888907
37650,4.316226710881523,4.539181645888905
37700,4.316226707005908,4.539181645888905
37750,4.316226704271235,4.539181645888907
37800,4.31622670270589,4.539181645888906
37850,4.316226702320629,4.539181645888906
37900,4.316226703108608,4.539181645888907
37950,4.31622670504577,4.539181645888906
38000,4.316226708091508,4.539181645888907
38050,4.3162267121896365,4.539181645888907
38100,4.316226717269614,4.539181645888907
38150,4.3162267232480165,4.539181645888906
38200,4.316226730030201,4.539181645888907
38250,4.3162267375121575,4.539181645888905
38300,4.316226745582473,4.539181645888905
38350,4.316226754124395,4.539181645888906
38400,4.316226763017939,4.539181645888906
38450,4.316226772142011,4.539181645888906
38500,4.316226781376482,4.539181645888907
38550,4.316226790604201,4.539181645888906
38600,4.316226799712885,4.5391816458889105
38650,4.3162268085968805,4.539181645888907
38700,4.316226817158727,4.539181645888905
38750,4.316226825310544,4.539181645888907
38800,4.316226832975162,4.539181645888905
38850,4.316226840087055,4.539181645888904
38900,4.316226846592982,4.539181645888908
38950,4.316226852452399,4.539181645888907
39000,4.316226857637596,4.539181645888912
39050,4.316226862133593,4.539181645888906
39100,4.31622686593779,4.539181645888905
39150,4.316226869059382,4.539181645888906
39200,4.316226871518574,4.539181645888905
39250,4.316226873345602,4.539181645888906
39300,4.316226874579609,4.539181645888905
39350,4.316226875267351,4.53918164588891
39400,4.316226875461846,4.539181645888906
39450,4.316226875220933,4.539181645888908
39500,4.316226874605789,4.539181645888907
39550,4.316226873679439,4.539181645888907
39600,4.316226872505306,4.539181645888906
39650,4.316226871145813,4.539181645888907
39700,4.316226869661054,4.539181645888907
39750,4.3162268681075915,4.539181645888907
39800,4.316226866537377,4.539181645888905
39850,4.316226864996826,4.539181645888905
39900,4.316226863526044,4.539181645888905
39950,4.316226862158256,4.539181645888905
40000,4.31622686091939,4.539181645888905
