time,valence,arousal
22350,4.316226864096334,4.6166981372258755
22400,4.3162268640703525,4.616698137225876
22450,4.316226864057544,4.616698137225874
22500,4.316226864058018,4.616698137225878
22550,4.316226864071701,4.616698137225877
22600,4.316226864098324,4.616698137225877
22650,4.316226864137446,4.616698137225877
22700,4.316226864188463,4.6166981372258755
22750,4.316226864250615,4.616698137225878
22800,4.3162268643230215,4.6166981372258755
22850,4.316226864404692,4.616698137225878
22900,4.316226864494544,4.616698137225876
22950,4.3162268645914255,4.616698137225877
23000,4.316226864694143,4.616698137225876
23050,4.316226864801479,4.616698137225878
23100,4.316226864912204,4.616698137225876
23150,4.316226865025102,4.6166981372258755
23200,4.316226865138992,4.616698137225876
23250,4.316226865252731,4.616698137225875
23300,4.316226865365241,4.616698137225877
23350,4.316226865475505,4.616698137225875
23400,4.316226865582583,4.616698137225879
23450,4.316226865685623,4.616698137225876
23500,4.316226865783853,4.6166981372258755
23550,4.316226865876596,4.616698137225875
23600,4.316226865963257,4.6166981372258755
23650,4.3162268660433325,4.616698137225877
23700,4.316226866116401,4.6166981372258755
23750,4.316226866182122,4.6166981372258755
23800,4.3162268662402274,4.616698137225877
23850,4.316226866290518,4.616698137225876
23900,4.316226866332859,4.616698137225878
23950,4.316226866367177,4.616698137225878
24000,4.316226866393439,4.616698137225876
24050,4.316226866411672,4.6166981372258755
24100,4.316226866421936,4.616698137225878
24150,4.316226866424339,4.616698137225873
24200,4.316226866419013,4.616698137225876
24250,4.3162268664061365,4.616698137225876
24300,4.316226866385916,4.6166981372258755
24350,4.316226866358597,4.6166981372258755
24400,4.316226866324453,4.616698137225879
24450,4.316226866283809,4.616698137225876
24500,4.316226866237015,4.616698137225879
24550,4.316226866184475,4.616698137225876
24600,4.316226866126635,4.616698137225876
24650,4.3162268660639915,4.616698137225877
24700,4.316226865997091,4.616698137225879
24750,4.316226865926539,4.616698137225877
24800,4.316226865852991,4.616698137225877
24850,4.316226865777154,4.616698137225879
24900,4.316226865699804,4.6166981372258755
24950,4.316226865621752,4.616698137225875
25000,4.316226865543868,4.6166981372258755
25050,4.3162268654670575,4.616698137225875
25100,4.31622686539227,4.616698137225877
25150,4.3162268653204725,4.616698137225878
25200,4.316226865252653,4.616698137225877
25250,4.316226865189809,4.616698137225875
25300,4.316226865132922,4.616698137225875
25350,4.316226865082961,4.6166981372258755
25400,4.316226865040851,4.616698137225875
25450,4.316226865007477,4.616698137225879
25500,4.316226864983645,4.616698137225878
25550,4.316226864970095,4.616698137225876
25600,4.31622686496746,4.616698137225876
25650,4.316226864976275,4.616698137225877
25700,4.3162268649969455,4.616698137225876
25750,4.3162268650297495,4.616698137225878
25800,4.3162268650748254,4.616698137225878
25850,4.316226865132162,4.616698137225875
25900,4.316226865201596,4.616698137225877
25950,4.316226865282807,4.616698137225875
26000,4.316226865375323,4.616698137225877
26050,4.3162268654785185,4.616698137225877
26100,4.316226865591624,4.616698137225878
26150,4.3162268657137215,4.6166981372258755
26200,4.316226865843781,4.616698137225874
26250,4.316226865980643,4.616698137225877
26300,4.316226866123056,4.616698137225877
26350,4.316226866269683,4.6166981372258755
26400,4.316226866419118,4.616698137225877
26450,4.316226866569913,4.616698137225877
26500,4.3162268667205925,4.616698137225876
26550,4.316226866869676,4.616698137225878
26600,4.316226867015699,4.6166981372258755
26650,4.316226867157233,4.6166981372258755
26700,4.316226867292902,4.616698137225877
26750,4.31622686742141,4.616698137225877
26800,4.3162268675415465,4.6166981372258755
26850,4.316226867652208,4.616698137225877
26900,4.3162268677524125,4.6166981372258755
26950,4.316226867841307,4.616698137225878
27000,4.316226867918173,4.6166981372258755
27050,4.3162268679824445,4.616698137225879
27100,4.316226868033697,4.616698137225875
27150,4.3162268680716585,4.616698137225875
27200,4.3162268680962015,4.6166981372258755
27250,4.316226868107344,4.616698137225876
27300,4.316226868105239,4.616698137225877
27350,4.316226868090168,4.6166981372258755
27400,4.3162268680625315,4.616698137225877
27450,4.316226868022838,4.616698137225877
27500,4.3162268679716895,4.616698137225876
27550,4.31622686790977,4.616698137225877
27600,4.316226867837829,4.6166981372258755
27650,4.316226867756669,4.616698137225875
27700,4.316226867667135,4.616698137225879
27750,4.316226867570095,4.616698137225876
27800,4.3162268674664315,4.616698137225877
27850,4.316226867357031,4.6166981372258755
27900,4.316226867242769,4.616698137225876
27950,4.316226867124501,4.616698137225882
28000,4.316226867003069,4.6166981372258755
28050,4.31622686687927,4.616698137225876
28100,4.316226866753875,4.616698137225878
28150,4.316226866627618,4.616698137225878
28200,4.3162268665011885,4.616698137225876
28250,4.31622686637524,4.616698137225878
28300,4.316226866250386,4.616698137225876
28350,4.316226866127209,4.616698137225875
28400,4.316226866006254,4.616698137225877
28450,4.3162268658880345,4.616698137225876
28500,4.3162268657730385,4.6166981372258755
28550,4.316226865661736,4.616698137225877
28600,4.316226865554567,4.616698137225877
28650,4.316226865451962,4.6166981372258755
28700,4.316226865354329,4.616698137225879
28750,4.316226865262067,4.616698137225876
28800,4.316226865175556,4.616698137225876
28850,4.3162268650951585,4.6166981372258755
28900,4.316226865021226,4.616698137225877
28950,4.316226864954077,4.616698137225877
29000,4.316226864894008,4.616698137225876
29050,4.316226864841287,4.616698137225877
29100,4.316226864796134,4.616698137225877
29150,4.316226864758726,4.616698137225876
29200,4.3162268647291935,4.6166981372258755
29250,4.316226864707589,4.616698137225879
29300,4.316226864693913,4.616698137225876
29350,4.316226864688079,4.616698137225878
29400,4.316226864689921,4.616698137225879
29450,4.316226864699187,4.616698137225876
29500,4.316226864715529,4.616698137225873
29550,4.316226864738511,4.616698137225876
29600,4.316226864767598,4.616698137225876
29650,4.31622686480217,4.616698137225878
29700,4.316226864841513,4.616698137225877
29750,4.316226864884843,4.616698137225877
29800,4.316226864931297,4.616698137225876
29850,4.316226864979954,4.616698137225876
29900,4.3162268650298525,4.616698137225875
29950,4.316226865079998,4.616698137225875
30000,4.316226865129396,4.616698137225875
30050,4.316226865177047,4.616698137225877
30100,4.31622686522199,4.616698137225878
30150,4.3162268652633164,4.616698137225877
30200,4.316226865300192,4.616698137225875
30250,4.316226865331872,4.616698137225876
30300,4.316226865357736,4.616698137225877
30350,4.316226865377295,4.616698137225876
30400,4.316226865390215,4.616698137225877
30450,4.316226865396331,4.6166981372258755
30500,4.31622686539566,4.616698137225876
30550,4.316226865388407,4.616698137225877
30600,4.316226865374976,4.616698137225876
30650,4.316226865355964,4.616698137225876
30700,4.316226865332167,4.616698137225876
30750,4.316226865304565,4.6166981372258755
30800,4.316226865274312,4.616698137225875
30850,4.3162268652427205,4.616698137225876
30900,4.316226865211242,4.6166981372258755
30950,4.316226865181438,4.616698137225876
31000,4.316226865154961,4.61669813722588
31050,4.3162268651335145,4.6166981372258755
31100,4.3162268651188205,4.616698137225879
31150,4.31622686511259,4.6166981372258755
31200,4.316226865116482,4.616698137225875
31250,4.316226865132067,4.616698137225879
31300,4.316226865160794,4.616698137225877
31350,4.3162268652039515,4.6166981372258755
31400,4.316226865262639,4.616698137225875
31450,4.316226865337732,4.616698137225876
31500,4.316226865429863,4.616698137225876
31550,4.316226865539401,4.616698137225877
31600,4.316226865666431,4.616698137225877
31650,4.316226865810745,4.616698137225878
31700,4.31622686597184,4.6166981372258755
31750,4.3162268661489245,4.616698137225879
31800,4.316226866340921,4.616698137225879
31850,4.316226866546492,4.6166981372258755
31900,4.316226866764056,4.616698137225878
31950,4.31622686699182,4.616698137225877
32000,4.316226867227814,4.616698137225877
32050,4.3162268674699416,4.616698137225878
32100,4.316226867716007,4.616698137225877
32150,4.316226867963781,4.616698137225875
32200,4.316226868211053,4.616698137225877
32250,4.316226868455671,4.6166981372258755
32300,4.316226868695615,4.616698137225877
32350,4.316226868929037,4.616698137225875
32400,4.316226869154313,4.616698137225877
32450,4.316226869370111,4.616698137225877
32500,4.316226869575407,4.616698137225875
32550,4.316226869769547,4.6166981372258755
32600,4.316226869952274,4.616698137225876
32650,4.316226870123743,4.616698137225877
32700,4.316226870284554,4.616698137225873
32750,4.316226870435743,4.616698137225877
32800,4.3162268705787925,4.616698137225878
32850,4.316226870715614,4.616698137225878
32900,4.3162268708485225,4.616698137225877
32950,4.316226870980216,4.616698137225875
33000,4.31622687111372,4.6166981372258755
33050,4.316226871252344,4.616698137225877
33100,4.316226871399622,4.6166981372258755
33150,4.31622687155924,4.616698137225879
33200,4.31622687173497,4.616698137225879
33250,4.316226871930587,4.6166981372258755
33300,4.316226872149784,4.616698137225878
33350,4.3162268723960935,4.616698137225878
33400,4.316226872672802,4.616698137225877
33450,4.316226872982858,4.616698137225877
33500,4.316226873328798,4.616698137225875
33550,4.316226873712671,4.6166981372258755
33600,4.316226874135967,4.616698137225877
33650,4.316226874599544,4.616698137225877
33700,4.316226875103596,4.6166981372258755
33750,4.316226875647594,4.616698137225877
33800,4.316226876230257,4.616698137225876
33850,4.316226876849543,4.6166981372258755
33900,4.316226877502636,4.616698137225875
33950,4.31622687818596,4.616698137225879
34000,4.316226878895203,4.616698137225878
34050,4.3162268796253525,4.616698137225878
34100,4.3162268803707455,4.616698137225876
34150,4.31622688112514,4.616698137225875
34200,4.316226881881786,4.616698137225878
34250,4.316226882633514,4.616698137225876
34300,4.316226883372842,4.616698137225876
34350,4.316226884092067,4.616698137225878
34400,4.316226884783382,4.616698137225875
34450,4.316226885439011,4.6166981372258755
34500,4.316226886051303,4.616698137225877
34550,4.316226886612864,4.616698137225877
34600,4.316226887116675,4.616698137225876
34650,4.31622688755621,4.616698137225875
34700,4.316226887925535,4.616698137225879
34750,4.316226888219417,4.616698137225875
34800,4.316226888433404,4.616698137225876
34850,4.316226888563919,4.616698137225875
34900,4.3162268886083135,4.616698137225876
34950,4.316226888564916,4.616698137225875
35000,4.316226888433079,4.616698137225877
35050,4.316226888213191,4.616698137225875
35100,4.3162268879066765,4.616698137225877
35150,4.316226887515985,4.616698137225878
35200,4.316226887044556,4.61669813722588
35250,4.31622688649678,4.616698137225879
35300,4.316226885877924,4.616698137225877
35350,4.316226885194056,4.616698137225877
35400,4.316226884451962,4.616698137225876
35450,4.3162268836590325,4.616698137225879
35500,4.316226882823157,4.6166981372258755
35550,4.316226881952606,4.616698137225876
35600,4.316226881055899,4.6166981372258755
35650,4.316226880141676,4.616698137225876
35700,4.3162268792185765,4.616698137225877
35750,4.316226878295102,4.616698137225878
35800,4.31622687737949,4.616698137225877
35850,4.316226876479605,4.616698137225877
35900,4.316226875602814,4.616698137225877
35950,4.316226874755893,4.616698137225876
36000,4.316226873944943,4.616698137225879
36050,4.316226873175294,4.616698137225878
36100,4.316226872451463,4.616698137225875
36150,4.316226871777086,4.616698137225878
36200,4.316226871154913,4.616698137225875
36250,4.316226870586771,4.616698137225876
36300,4.316226870073571,4.616698137225877
36350,4.31622686961533,4.616698137225876
36400,4.316226869211206,4.6166981372258755
36450,4.316226868859536,4.616698137225876
36500,4.316226868557909,4.616698137225876
36550,4.316226868303231,4.616698137225878
36600,4.3162268680918165,4.616698137225876
36650,4.316226867919478,4.616698137225878
36700,4.316226867781627,4.616698137225878
36750,4.31622686767338,4.6166981372258755
36800,4.316226867589662,4.616698137225879
36850,4.31622686752532,4.616698137225876
36900,4.3162268674752235,4.6166981372258755
36950,4.316226867434379,4.616698137225875
37000,4.316226867398009,4.616698137225877
37050,4.316226867361658,4.616698137225878
37100,4.316226867321263,4.61669813722588
37150,4.316226867273231,4.616698137225878
37200,4.316226867214489,4.6166981372258755
37250,4.3162268671425315,4.6166981372258755
37300,4.3162268670554615,4.616698137225875
37350,4.316226866951991,4.6166981372258755
37400,4.316226866831471,4.616698137225877
37450,4.316226866693855,4.6166981372258755
37500,4.316226866539697,4.6166981372258755
37550,4.316226866370108,4.616698137225879
37600,4.316226866186707,4.6166981372258755
37650,4.316226865991577,4.6166981372258755
37700,4.31622686578719,4.6166981372258755
37750,4.316226865576335,4.6166981372258755
37800,4.316226865362049,4.6166981372258755
37850,4.316226865147526,4.616698137225876
37900,4.316226864936043,4.616698137225877
37950,4.316226864730871,4.616698137225879
38000,4.316226864535191,4.616698137225877
38050,4.316226864352031,4.616698137225875
38100,4.316226864184178,4.616698137225874
38150,4.3162268640341175,4.616698137225873
38200,4.316226863903986,4.6166981372258755
38250,4.316226863795503,4.616698137225876
38300,4.316226863709956,4.616698137225875
38350,4.316226863648153,4.616698137225877
38400,4.316226863610419,4.616698137225876
38450,4.316226863596588,4.616698137225878
38500,4.316226863606005,4.616698137225877
38550,4.3162268636375565,4.6166981372258755
38600,4.316226863689679,4.616698137225878
38650,4.3162268637604155,4.616698137225879
38700,4.316226863847456,4.6166981372258755
38750,4.316226863948182,4.6166981372258755
38800,4.316226864059739,4.616698137225878
38850,4.316226864179094,4.6166981372258755
38900,4.3162268643031085,4.616698137225878
38950,4.316226864428603,4.616698137225875
39000,4.316226864552429,4.616698137225878
39050,4.316226864671538,4.616698137225876
39100,4.3162268647830455,4.616698137225877
39150,4.316226864884288,4.616698137225876
39200,4.316226864972888,4.6166981372258755
39250,4.316226865046786,4.616698137225875
39300,4.316226865104296,4.616698137225876
39350,4.316226865144127,4.616698137225876
39400,4.31622686516541,4.616698137225877
39450,4.3162268651677085,4.616698137225876
39500,4.316226865151013,4.616698137225879
39550,4.316226865115756,4.616698137225875
39600,4.316226865062766,4.616698137225879
39650,4.316226864993263,4.616698137225877
39700,4.316226864908821,4.6166981372258755
39750,4.31622686481132,4.616698137225877
39800,4.316226864702898,4.616698137225874
39850,4.3162268645859125,4.616698137225878
39900,4.316226864462866,4.616698137225878
39950,4.31622686433636,4.616698137225875
40000,4.3162268642090265,4.616698137225875
