time,valence,arousal
31700,4.316236696739549,4.763227234531049
31750,4.316236626855149,4.7632272345310485
31800,4.316236542218005,4.763227234531049
31850,4.316236444632606,4.763227234531051
31900,4.316236336092952,4.76322723453105
31950,4.31623621876026,4.763227234531049
32000,4.316236094938087,4.763227234531052
32050,4.316235967045193,4.7632272345310485
32100,4.316235837586609,4.763227234531051
32150,4.3162357091233,4.76322723453105
32200,4.316235584240934,4.763227234531048
32250,4.316235465518203,4.763227234531048
32300,4.3162353554951585,4.763227234531049
32350,4.316235256642028,4.763227234531051
32400,4.316235171328989,4.7632272345310485
32450,4.3162351017972584,4.763227234531049
32500,4.316235050131934,4.763227234531049
32550,4.316235018236907,4.763227234531051
32600,4.316235007812148,4.7632272345310485
32650,4.316235020333656,4.763227234531051
32700,4.316235057036199,4.763227234531052
32750,4.316235118899067,4.7632272345310485
32800,4.316235206634901,4.763227234531049
32850,4.316235320681634,4.76322723453105
32900,4.316235461197565,4.763227234531049
32950,4.316235628059483,4.7632272345310485
33000,4.316235820863756,4.763227234531049
33050,4.316236038930268,4.763227234531049
33100,4.316236281309002,4.763227234531051
33150,4.316236546789122,4.7632272345310485
33200,4.316236833910291,4.763227234531052
33250,4.316237140976039,4.76322723453105
33300,4.316237466068928,4.763227234531051
33350,4.316237807067294,4.763227234531049
33400,4.316238161663319,4.763227234531049
33450,4.31623852738222,4.763227234531049
33500,4.316238901602368,4.76322723453105
33550,4.3162392815761095,4.763227234531049
33600,4.316239664451157,4.763227234531051
33650,4.316240047292378,4.763227234531049
33700,4.316240427103874,4.76322723453105
33750,4.3162408008512205,4.763227234531051
33800,4.316241165483806,4.76322723453105
33850,4.3162415179571925,4.76322723453105
33900,4.316241855255422,4.763227234531049
33950,4.316242174413288,4.7632272345310485
34000,4.316242472538433,4.763227234531049
34050,4.31624274683335,4.7632272345310485
34100,4.316242994617147,4.76322723453105
34150,4.316243213347109,4.76322723453105
34200,4.316243400639927,4.763227234531049
34250,4.316243554292579,4.7632272345310485
34300,4.316243672302714,4.763227234531052
34350,4.316243752888453,4.763227234531051
34400,4.3162437945074394,4.7632272345310485
34450,4.316243795874992,4.76322723453105
34500,4.316243755981112,4.763227234531049
34550,4.316243674106205,4.763227234531049
34600,4.316243549835182,4.7632272345310485
34650,4.316243383069728,4.76322723453105
34700,4.316243174038471,4.763227234531049
34750,4.3162429233047135,4.763227234531049
34800,4.316242631771505,4.763227234531048
34850,4.316242300683719,4.763227234531051
34900,4.316241931626911,4.763227234531048
34950,4.316241526522695,4.763227234531049
35000,4.31624108762043,4.7632272345310485
35050,4.316240617485052,4.763227234531049
35100,4.316240118980933,4.763227234531048
35150,4.316239595251696,4.763227234531049
35200,4.316239049695982,4.7632272345310485
35250,4.31623848593926,4.763227234531049
35300,4.316237907801791,4.76322723453105
35350,4.316237319262998,4.76322723453105
35400,4.316236724422511,4.7632272345310485
35450,4.316236127458288,4.763227234531049
35500,4.316235532582248,4.763227234531049
35550,4.316234943993959,4.76322723453105
35600,4.316234365832954,4.763227234531049
35650,4.316233802130332,4.76322723453105
35700,4.316233256760361,4.763227234531049
35750,4.3162327333927735,4.763227234531049
35800,4.316232235446575,4.763227234531049
35850,4.316231766046089,4.7632272345310485
35900,4.316231327980041,4.763227234531051
35950,4.3162309236643965,4.763227234531052
36000,4.3162305551097075,4.763227234531049
36050,4.3162302238936165,4.763227234531051
36100,4.316229931139076,4.763227234531051
36150,4.316229677498884,4.763227234531051
36200,4.3162294631468905,4.763227234531049
36250,4.316229287776201,4.763227234531051
36300,4.316229150604639,4.7632272345310485
36350,4.316229050387446,4.763227234531049
36400,4.316228985437272,4.763227234531049
36450,4.316228953651182,4.763227234531049
36500,4.31622895254442,4.763227234531049
36550,4.316228979290454,4.7632272345310485
36600,4.3162290307667135,4.763227234531049
36650,4.316229103605364,4.7632272345310485
36700,4.3162291942482485,4.763227234531049
36750,4.316229299005158,4.763227234531051
36800,4.316229414114419,4.763227234531049
36850,4.3162295358047436,4.763227234531049
36900,4.316229660357282,4.763227234531051
36950,4.316229784166742,4.763227234531049
37000,4.3162299038004885,4.7632272345310485
37050,4.316230016054491,4.763227234531049
37100,4.316230118005128,4.763227234531048
37150,4.316230207055808,4.76322723453105
37200,4.316230280977539,4.763227234531051
37250,4.3162303379426525,4.763227234531051
37300,4.316230376550995,4.763227234531052
37350,4.316230395848079,4.763227234531049
37400,4.316230395334773,4.7632272345310485
37450,4.31623037496836,4.763227234531051
37500,4.316230335154864,4.763227234531049
37550,4.316230276732806,4.763227234531049
37600,4.316230200948636,4.763227234531048
37650,4.316230109424343,4.7632272345310485
37700,4.316230004117828,4.7632272345310485
37750,4.31622988727682,4.763227234531049
37800,4.316229761387248,4.763227234531049
37850,4.316229629117071,4.7632272345310485
37900,4.316229493256712,4.763227234531049
37950,4.316229356657259,4.763227234531049
38000,4.316229222167733,4.7632272345310485
38050,4.316229092572648,4.76322723453105
38100,4.316228970531183,4.763227234531049
38150,4.316228858519189,4.763227234531049
38200,4.316228758775262,4.76322723453105
38250,4.31622867325198,4.763227234531051
38300,4.316228603573325,4.763227234531049
38350,4.3162285509992255,4.763227234531049
38400,4.3162285163979135,4.763227234531051
38450,4.3162285002267335,4.763227234531049
38500,4.31622850252181,4.763227234531052
38550,4.316228522896795,4.763227234531049
38600,4.3162285605507416,4.7632272345310485
38650,4.316228614284968,4.763227234531049
38700,4.316228682528534,4.76322723453105
38750,4.3162287633718375,4.763227234531049
38800,4.316228854607601,4.763227234531049
38850,4.316228953778412,4.763227234531049
38900,4.316229058229755,4.76322723453105
38950,4.316229165167467,4.763227234531051
39000,4.316229271718346,4.76322723453105
39050,4.316229374992616,4.7632272345310485
39100,4.316229472146909,4.763227234531052
39150,4.316229560446371,4.76322723453105
39200,4.31622963732459,4.763227234531049
39250,4.316229700439973,4.763227234531052
39300,4.3162297477273865,4.763227234531049
39350,4.316229777443868,4.763227234531048
39400,4.3162297882074645,4.763227234531051
39450,4.316229779028241,4.763227234531048
39500,4.316229749330828,4.763227234531048
39550,4.316229698967944,4.763227234531049
39600,4.316229628224598,4.763227234531049
39650,4.316229537812836,4.76322723453105
39700,4.316229428857099,4.763227234531049
39750,4.31622930287055,4.763227234531049
39800,4.316229161722774,4.763227234531049
39850,4.316229007599628,4.763227234531052
39900,4.3162288429560265,4.763227234531049
39950,4.316228670462752,4.76322723453105
40000,4.3162284929483885,4.76322723453105
